word	onset	offset	duration
No.	328.412	328.79	0.3780000000000427
Our	328.86	329.046	0.1859999999999786
guy	329.068	329.254	0.1860000000000354
is	329.292	329.446	0.1540000000000532
just	329.468	329.606	0.1379999999999768
a	329.628	329.718	0.0900000000000318
floating	329.724	330.034	0.3100000000000023
head.	330.082	330.68	0.5980000000000132
Well,	332.41	332.774	0.3639999999999759
my	332.812	333.014	0.2019999999999981
guy	333.052	333.254	0.2019999999999981
is	333.292	333.446	0.1540000000000532
spectacular,	333.468	334.178	0.7099999999999795
okay?	334.274	334.534	0.2599999999999909
He's	334.572	334.738	0.1659999999999968
a	334.754	334.838	0.0840000000000031
massage	334.844	335.282	0.4379999999999882
client.	335.346	335.81	0.4639999999999986
And	335.89	336.134	0.2440000000000282
one	336.172	336.374	0.2019999999999981
time	336.412	336.902	0.4900000000000091
when	337.036	337.382	0.3460000000000036
he	337.436	337.606	0.1700000000000159
was	337.628	337.766	0.1380000000000336
on	337.788	337.926	0.1379999999999768
the	337.948	338.038	0.0900000000000318
table,	338.044	338.45	0.4060000000000059
I	338.53	338.774	0.2440000000000282
looked	338.812	339.014	0.2019999999999981
at	339.052	339.158	0.1059999999999945
it.	339.164	339.286	0.1220000000000141
And	339.308	339.446	0.1380000000000336
I	339.468	339.558	0.0899999999999749
mean	339.564	339.734	0.169999999999959
all	339.772	339.926	0.1539999999999963
of	339.948	340.086	0.1380000000000336
it.	340.108	340.68	0.5720000000000027
Oh,	343.31	343.626	0.3159999999999741
yeah,	343.648	343.786	0.1379999999999768
like	343.808	343.946	0.1380000000000336
they're	343.968	344.166	0.197999999999979
police	344.198	344.518	0.3199999999999932
for	344.534	344.666	0.132000000000005
that.	344.688	345.26	0.5720000000000027
But	346.59	346.954	0.3640000000000327
you	346.992	347.194	0.2019999999999981
look,	347.232	347.674	0.4419999999999504
you	347.792	348.026	0.2340000000000373
massage	348.048	348.502	0.4540000000000077
me.	348.566	348.89	0.3240000000000123
I	348.96	349.146	0.1860000000000354
know.	349.168	349.74	0.5720000000000027
All	352.11	352.438	0.3279999999999745
right,	352.464	352.654	0.1899999999999977
fine.	352.692	352.99	0.2980000000000018
Your	353.06	353.246	0.1859999999999786
guy	353.268	353.454	0.1860000000000354
may	353.492	353.646	0.1539999999999963
have	353.668	353.758	0.0899999999999749
a	353.764	353.838	0.0740000000000122
great	353.844	354.014	0.1700000000000159
body,	354.052	354.302	0.25
but	354.356	354.574	0.2180000000000177
our	354.612	354.814	0.2019999999999981
guy	354.852	355.342	0.4900000000000091
is	355.476	355.726	0.25
really	355.748	355.934	0.1860000000000354
funny.	355.972	356.698	0.7259999999999991
Chandler	356.874	357.466	0.5919999999999845
funny?	357.498	358.19	0.6920000000000073
Our	359.49	359.806	0.3159999999999741
guy	359.828	359.966	0.1380000000000336
is	359.988	360.126	0.1379999999999768
a	360.148	360.238	0.0899999999999749
great	360.244	360.366	0.1219999999999572
dancer.	360.388	360.89	0.5020000000000095
My	360.97	361.166	0.1959999999999695
guy's	361.188	361.418	0.2300000000000182
well	361.434	361.614	0.1799999999999499
read.	361.652	361.95	0.2980000000000018
Our	362.02	362.206	0.1860000000000354
guy	362.228	362.426	0.197999999999979
has	362.468	362.674	0.2059999999999604
great	362.712	362.914	0.2019999999999981
hair.	362.952	363.294	0.3419999999999845
My	363.342	363.554	0.211999999999989
guy	363.592	363.746	0.1539999999999963
has	363.768	363.954	0.1860000000000354
great	363.992	364.146	0.1539999999999963
teeth.	364.168	364.542	0.3739999999999668
Our	364.606	364.786	0.1800000000000068
guy	364.808	365.042	0.2339999999999804
smells	365.096	365.806	0.7099999999999795
incredible.	365.918	366.85	0.9320000000000164
Do	368.15	368.466	0.3160000000000309
you	368.488	368.578	0.0899999999999749
want	368.584	368.706	0.1220000000000141
our	368.728	368.866	0.1379999999999768
guy	368.888	369.026	0.1380000000000336
to	369.048	369.186	0.1379999999999768
be	369.208	369.298	0.0899999999999749
your	369.304	369.474	0.1700000000000159
guy?	369.512	370.1	0.5880000000000223
Well,	379.77	380.52	0.75
you	381.21	381.526	0.3160000000000309
don't	381.548	381.686	0.1379999999999768
look	381.708	381.846	0.1379999999999768
good,	381.868	382.054	0.1859999999999786
Joe.	382.092	382.79	0.6980000000000359
The	383.93	384.246	0.3159999999999741
fridge	384.268	384.594	0.3260000000000218
broke,	384.642	384.994	0.3520000000000323
so	385.042	385.206	0.1640000000000441
I	385.228	385.318	0.0899999999999749
had	385.324	385.446	0.1220000000000141
to	385.468	385.606	0.1379999999999768
eat	385.628	385.766	0.1380000000000336
everything.	385.788	386.36	0.5720000000000027
Whole	388.09	388.466	0.3760000000000332
cuts,	388.508	388.934	0.4260000000000445
ice	388.982	389.206	0.2239999999999895
cream,	389.238	389.686	0.4479999999999791
limes.	389.798	390.758	0.9599999999999796
Hey,	390.934	391.706	0.7719999999999914
what	391.888	392.186	0.2980000000000018
was	392.208	392.346	0.1379999999999768
in	392.368	392.506	0.1379999999999768
that	392.528	392.714	0.1859999999999786
brown	392.752	393.062	0.3100000000000023
jar?	393.126	393.59	0.4639999999999986
That's	393.67	394.006	0.3359999999999559
still	394.038	394.234	0.1959999999999695
in	394.272	394.426	0.1539999999999963
there?	394.448	394.682	0.2340000000000373
Not	394.736	394.954	0.2180000000000177
anymore.	394.992	395.77	0.7779999999999632
So	397.23	397.642	0.4119999999999777
anyway,	397.696	398.3	0.603999999999985
how	398.91	399.226	0.3159999999999741
do	399.248	399.338	0.0900000000000318
you	399.344	399.418	0.0740000000000122
want	399.424	399.498	0.0740000000000122
to	399.504	399.626	0.1219999999999572
pay	399.648	399.834	0.1859999999999786
me?	399.872	400.46	0.5879999999999654
Is	402.05	402.414	0.3639999999999759
this	402.452	402.654	0.2019999999999981
a	402.692	402.798	0.1059999999999945
service	402.804	403.07	0.2660000000000195
you're	403.14	403.386	0.2460000000000377
providing	403.418	403.786	0.367999999999995
me?	403.818	404.4	0.5819999999999936
No,	405.73	406.48	0.75
for	406.85	407.166	0.3159999999999741
my	407.188	407.326	0.1380000000000336
new	407.348	407.486	0.1379999999999768
fridge.	407.508	407.786	0.27800000000002
For	407.818	408.014	0.1960000000000263
our	408.052	408.59	0.5379999999999541
new	408.74	409.102	0.3619999999999663
fridge.	409.156	409.898	0.7420000000000186
Our	410.074	410.51	0.4359999999999786
new	410.58	410.814	0.2340000000000373
fridge.	410.852	411.338	0.4860000000000468
I	411.434	411.646	0.211999999999989
don't	411.668	411.818	0.1499999999999772
live	411.834	411.966	0.132000000000005
here	411.988	412.126	0.1379999999999768
anymore.	412.148	412.746	0.5979999999999563
So	412.858	413.146	0.2880000000000109
what?	413.188	413.78	0.5919999999999845
Look,	414.15	414.514	0.3640000000000327
okay,	414.552	414.994	0.4420000000000073
suppose	415.112	415.534	0.4219999999999686
we	415.582	415.746	0.1639999999999872
were	415.768	415.906	0.1380000000000336
a	415.928	416.21	0.2819999999999822
divorced	416.28	416.814	0.5340000000000487
couple.	416.862	417.46	0.5979999999999563
And	417.91	418.274	0.3639999999999759
I	418.312	418.514	0.2019999999999981
got	418.552	418.754	0.2019999999999981
custody	418.792	419.086	0.2940000000000395
of	419.118	419.266	0.1480000000000245
the	419.288	419.426	0.1379999999999768
kid,	419.448	419.874	0.4260000000000445
right?	419.992	420.418	0.4259999999999877
Now,	420.504	420.754	0.25
suppose	420.792	421.086	0.2940000000000395
the	421.118	421.266	0.1480000000000245
kid	421.288	421.81	0.5219999999999914
dies	421.96	422.77	0.8100000000000023
and	423.19	423.506	0.3159999999999741
I	423.528	423.666	0.1379999999999768
got	423.688	423.778	0.0900000000000318
to	423.784	423.858	0.0740000000000122
buy	423.864	423.986	0.1220000000000141
a	424.008	424.098	0.0900000000000318
new	424.104	424.274	0.1700000000000159
kid.	424.312	424.9	0.5879999999999654
Okay,	428.01	428.76	0.75
give	430.57	430.886	0.3160000000000309
me	430.908	431.046	0.1379999999999768
$400.	431.068	432.2	1.132000000000005
Thank	433.77	434.134	0.3640000000000327
God,	434.172	434.374	0.2019999999999981
you're	434.412	434.626	0.2139999999999986
pretty.	434.658	435.24	0.5819999999999936
Professor	444.43	445.046	0.6159999999999854
Geller?	445.078	445.85	0.7720000000000482
Oh,	446.59	447.002	0.4120000000000345
a	447.056	447.322	0.2660000000000195
student.	447.376	447.738	0.3620000000000232
I	447.824	448.026	0.2019999999999981
don't	448.048	448.246	0.197999999999979
know.	448.278	448.86	0.5819999999999936
I	451.23	451.594	0.3639999999999759
was	451.632	451.846	0.2139999999999986
wondering	451.888	452.186	0.2980000000000018
if	452.218	452.366	0.1479999999999677
I	452.388	452.478	0.0900000000000318
could	452.484	452.606	0.1220000000000141
talk	452.628	452.766	0.1380000000000336
to	452.788	452.926	0.1379999999999768
you	452.948	453.086	0.1380000000000336
for	453.108	453.246	0.1379999999999768
a	453.268	453.358	0.0900000000000318
moment.	453.364	453.726	0.3620000000000232
Yes,	453.828	454.094	0.2660000000000195
of	454.132	454.334	0.2019999999999981
course.	454.372	454.622	0.25
What	454.676	454.99	0.3140000000000214
would	455.06	455.342	0.2819999999999822
this	455.396	455.614	0.2179999999999609
be	455.652	455.806	0.1539999999999963
regarding?	455.828	456.538	0.7100000000000364
Making	456.634	456.942	0.3079999999999927
out	456.996	457.166	0.1700000000000159
in	457.188	457.278	0.0900000000000318
your	457.284	457.406	0.1220000000000141
office.	457.428	458.0	0.5720000000000027
Of	460.93	461.294	0.3639999999999759
course.	461.332	461.582	0.25
Why	461.636	461.806	0.169999999999959
don't	461.828	461.978	0.1500000000000341
we	461.994	462.126	0.1319999999999481
go	462.148	462.286	0.1379999999999768
inside?	462.308	462.88	0.5720000000000027
Oh,	470.77	471.614	0.8439999999999941
what?	471.812	472.27	0.45799999999997
Doorknob.	472.34	472.954	0.6140000000000327
Doorknob.	473.002	473.87	0.867999999999995
I	476.49	476.806	0.3159999999999741
actually	476.828	477.014	0.1860000000000354
do	477.052	477.206	0.1539999999999963
need	477.228	477.366	0.1379999999999768
to	477.388	477.526	0.1380000000000336
talk	477.548	477.686	0.1379999999999768
to	477.708	477.846	0.1379999999999768
you.	477.868	478.15	0.2819999999999822
Oh,	478.22	478.646	0.4259999999999877
okay.	478.748	479.158	0.410000000000025
What	479.244	479.494	0.25
about?	479.532	479.926	0.3940000000000054
Spring	480.028	480.386	0.3580000000000041
vacation.	480.418	481.122	0.7040000000000077
Spring	481.266	481.762	0.4959999999999809
vacation?	481.826	482.562	0.73599999999999
Yeah,	482.706	483.062	0.3559999999999945
we	483.116	483.286	0.1700000000000159
have	483.308	483.494	0.1860000000000354
time	483.532	483.734	0.2019999999999981
off,	483.772	484.022	0.25
and	484.076	484.342	0.2659999999999627
a	484.396	484.518	0.1219999999999572
lot	484.524	484.598	0.0740000000000122
of	484.604	484.678	0.0740000000000122
people	484.684	484.854	0.169999999999959
are	484.892	485.046	0.1539999999999963
going	485.068	485.206	0.1380000000000336
on	485.228	485.414	0.1859999999999786
trips.	485.452	486.002	0.5500000000000114
Professor	486.146	486.626	0.4799999999999613
Geller?	486.658	487.042	0.3839999999999577
Yes?	487.106	487.382	0.2760000000000104
Professor	487.436	487.954	0.5180000000000291
Friesen	488.002	488.61	0.6080000000000041
stinlander.	488.69	489.91	1.2200000000000273
I'll	491.15	491.526	0.3760000000000332
be	491.558	491.706	0.1480000000000245
with	491.728	491.866	0.1379999999999768
you	491.888	492.026	0.1380000000000336
in	492.048	492.138	0.0899999999999749
one	492.144	492.314	0.1700000000000159
moment.	492.352	492.94	0.5880000000000223
So	494.43	494.842	0.4119999999999777
I	494.896	495.114	0.2179999999999609
will	495.152	495.402	0.25
take	495.456	495.722	0.2659999999999627
one	495.776	495.994	0.2180000000000177
box	496.032	496.282	0.25
of	496.336	496.458	0.1220000000000141
these	496.464	497.02	0.5559999999999832
you	501.63	502.042	0.4119999999999777
don't	502.096	502.326	0.2300000000000182
understand.	502.358	502.794	0.4359999999999786
Elizabeth	502.912	503.574	0.6620000000000346
was	503.622	503.786	0.1639999999999872
about	503.808	504.042	0.2339999999999804
to	504.096	504.314	0.2180000000000177
ask	504.352	504.554	0.2019999999999981
me	504.592	504.806	0.2139999999999986
to	504.848	505.054	0.2059999999999604
go	505.092	505.294	0.2019999999999981
on	505.332	505.534	0.2019999999999981
a	505.572	505.726	0.1539999999999963
trip	505.748	506.074	0.3260000000000218
with	506.122	506.286	0.1639999999999872
her.	506.308	506.782	0.4739999999999895
Is	506.916	507.214	0.2980000000000018
that	507.252	507.406	0.1539999999999963
taking	507.428	507.614	0.1859999999999786
it	507.652	507.854	0.2019999999999981
slow?	507.892	508.474	0.5819999999999936
I'm	508.602	508.858	0.2560000000000286
not	508.874	509.054	0.1799999999999499
ready	509.092	509.342	0.25
for	509.396	509.566	0.169999999999959
this,	509.588	509.774	0.1859999999999786
okay?	509.812	510.062	0.25
Well,	510.116	510.286	0.1700000000000159
what	510.308	510.398	0.0900000000000318
do	510.404	510.526	0.1220000000000141
I	510.548	510.638	0.0899999999999749
tell	510.644	510.814	0.1700000000000159
her?	510.852	511.054	0.2019999999999981
Just	511.092	511.246	0.1539999999999963
tell	511.268	511.406	0.1380000000000336
her	511.428	511.518	0.0899999999999749
the	511.524	511.646	0.1220000000000141
truth.	511.668	512.09	0.4220000000000254
Tell	512.17	512.366	0.1960000000000263
her	512.388	512.526	0.1379999999999199
you're	512.548	512.698	0.1499999999999772
not	512.714	512.846	0.1319999999999481
ready.	512.868	513.44	0.5720000000000027
I	514.61	514.926	0.3160000000000309
could	514.948	515.086	0.1380000000000336
do	515.108	515.68	0.5720000000000027
well,	517.09	517.598	0.5079999999999245
what	517.684	517.934	0.25
if	517.972	518.078	0.1059999999999945
she	518.084	518.206	0.1220000000000709
gets	518.228	518.414	0.1860000000000354
upset?	518.452	518.874	0.4220000000000254
Then	518.922	519.098	0.1759999999999308
you	519.124	519.266	0.141999999999939
distract	519.288	519.614	0.3260000000000218
her	519.662	519.826	0.1639999999999872
with	519.848	519.938	0.0900000000000318
a	519.944	520.018	0.0740000000000691
Barbie	520.024	520.366	0.3419999999999845
doll.	520.398	520.98	0.5819999999999936
Or	523.75	524.5	0.75
you	524.97	525.286	0.3159999999999172
could	525.308	525.446	0.1380000000000336
just,	525.468	525.654	0.1860000000000354
you	525.692	525.846	0.1539999999999963
know	525.868	526.44	0.5720000000000027
what	532.25	532.614	0.3640000000000327
the	532.652	532.806	0.1539999999999963
hell	532.828	533.014	0.1860000000000354
are	533.052	533.206	0.1539999999999963
you	533.228	533.366	0.1380000000000336
doing?	533.388	533.96	0.5720000000000027
What	535.93	536.294	0.3640000000000327
the	536.332	536.438	0.1059999999999945
hell	536.444	536.566	0.1220000000000709
am	536.588	536.726	0.1380000000000336
I	536.748	536.886	0.1379999999999199
doing?	536.908	537.286	0.377999999999929
You	537.388	537.666	0.27800000000002
just	537.708	537.866	0.1580000000000154
broke	537.888	538.086	0.197999999999979
my	538.118	538.314	0.1959999999999127
fridge.	538.352	539.05	0.6979999999999791
What?	541.47	542.22	0.75
How	543.07	543.386	0.3159999999999172
do	543.408	543.498	0.0900000000000318
you	543.504	543.578	0.0739999999999554
know	543.584	543.658	0.0740000000000691
it's	543.664	543.878	0.2140000000000554
even	543.894	544.17	0.2759999999999536
broken?	544.24	544.97	0.7300000000000182
You	545.31	545.674	0.3640000000000327
think	545.712	545.914	0.2019999999999981
I	545.952	546.058	0.1059999999999945
don't	546.064	546.198	0.1340000000000145
know	546.214	546.346	0.1319999999999481
what	546.368	546.554	0.1859999999999217
breaks	546.592	546.886	0.2939999999999827
my	546.918	547.066	0.1480000000000245
fridge?	547.088	547.77	0.6820000000000164
Excuse	549.07	549.638	0.5679999999999836
me.	549.654	550.22	0.5660000000000309
What	552.11	552.426	0.3160000000000309
do	552.448	552.586	0.1380000000000336
you	552.608	552.746	0.1380000000000336
know?	552.768	553.338	0.5699999999999363
It's	553.504	553.906	0.4019999999999299
broken.	553.958	554.67	0.7119999999999891
That'll	555.89	556.298	0.4080000000000154
be	556.314	556.446	0.1320000000000618
$400.	556.468	557.52	1.052000000000021
Joey,	558.61	559.194	0.5839999999999463
I	559.242	559.454	0.211999999999989
saw	559.492	559.694	0.2019999999999981
you	559.732	559.982	0.25
push	560.036	560.362	0.3260000000000218
him.	560.426	561.04	0.613999999999919
You	563.51	563.922	0.4120000000000345
pushed	563.976	564.366	0.3899999999999863
him.	564.398	564.98	0.5819999999999936
Joey,	567.43	568.014	0.58400000000006
I	568.062	568.178	0.1159999999999854
did	568.184	568.354	0.1700000000000727
not	568.392	568.69	0.2980000000000018
break	568.76	569.042	0.2820000000000391
this.	569.096	569.362	0.2659999999999627
Okay?	569.416	569.874	0.45799999999997
That	569.992	570.322	0.3300000000000409
has	570.376	570.546	0.1700000000000727
been	570.568	570.706	0.1380000000000336
broken	570.728	570.974	0.2460000000000946
for	571.022	571.234	0.211999999999989
a	571.272	571.426	0.1539999999999963
while.	571.448	572.02	0.5720000000000027
Chan,	575.11	575.474	0.3640000000000327
remember	575.512	575.714	0.2020000000001118
I	575.752	575.87	0.1180000000000518
told	575.88	576.006	0.1259999999999763
you	576.028	576.166	0.1380000000000336
about	576.188	576.326	0.1380000000000336
our	576.348	576.486	0.1380000000000336
fridge?	576.508	577.11	0.6019999999999754
I	577.69	578.006	0.3159999999999172
still	578.028	578.166	0.1380000000000336
haven't	578.188	578.418	0.2300000000000182
gotten	578.434	578.578	0.1440000000000054
a	578.594	578.678	0.0839999999999463
check	578.684	578.806	0.1220000000000709
for	578.828	578.966	0.1380000000000336
your	578.988	579.126	0.1379999999999199
half	579.148	579.334	0.1859999999999217
yet.	579.372	579.96	0.5880000000000791
Do	582.01	582.374	0.3640000000000327
not	582.412	582.614	0.2019999999999981
give	582.652	582.854	0.2019999999999981
him	582.892	583.094	0.2019999999999981
any	583.132	583.286	0.1539999999999963
money.	583.308	583.59	0.2820000000000391
I'm	583.66	583.858	0.197999999999979
not	583.874	584.054	0.1799999999999499
talking	584.092	584.294	0.2019999999999981
to	584.332	584.486	0.1539999999999963
you.	584.508	584.742	0.2339999999999236
You	584.796	584.966	0.169999999999959
broke	584.988	585.186	0.197999999999979
my	585.218	585.414	0.1960000000000263
fridge.	585.452	586.07	0.6180000000000518
You	594.91	595.226	0.3160000000000309
wanted	595.248	595.434	0.1859999999999217
to	595.472	595.578	0.1059999999999945
see	595.584	595.754	0.1700000000000727
me,	595.792	595.946	0.1539999999999963
Professor	595.968	596.326	0.3580000000000609
Geller?	596.358	596.774	0.4160000000000536
Yes,	596.822	597.13	0.3079999999999927
yes.	597.2	597.578	0.377999999999929
Please	597.664	597.962	0.2980000000000018
come	598.016	598.234	0.2180000000000745
in.	598.272	598.86	0.5879999999999654
Doorknob.	604.29	605.098	0.8079999999999927
Yeah,	605.194	605.55	0.3559999999999945
it	605.62	605.854	0.2340000000000373
kind	605.892	606.046	0.1539999999999963
of	606.068	606.158	0.0900000000000318
grows	606.164	606.506	0.3419999999999845
on	606.538	606.686	0.1480000000000245
you.	606.708	607.28	0.5720000000000027
Actually,	608.61	609.118	0.5080000000000382
I	609.204	609.358	0.1539999999999963
wanted	609.364	609.534	0.169999999999959
to	609.572	609.726	0.1539999999999963
finish	609.748	609.982	0.2339999999999236
talking	610.036	610.254	0.2180000000000745
to	610.292	610.446	0.1539999999999963
you	610.468	610.606	0.1380000000000336
about	610.628	611.006	0.377999999999929
spring	611.108	611.514	0.4060000000000627
vacation.	611.562	612.106	0.5439999999999827
Oh,	612.218	612.494	0.2760000000000673
good.	612.532	613.12	0.5879999999999654
Look,	615.57	616.32	0.75
I'm	622.13	622.506	0.3759999999999763
having	622.538	622.782	0.2440000000000282
a	622.836	622.958	0.1219999999999572
great	622.964	623.23	0.2659999999999627
time	623.3	623.582	0.2820000000000391
with	623.636	623.854	0.2180000000000745
you	623.892	624.142	0.25
and	624.196	624.462	0.2659999999999627
I	624.516	624.686	0.1700000000000727
just	624.708	624.918	0.2100000000000363
don't	624.964	625.126	0.1619999999999208
want	625.148	625.238	0.0900000000000318
us	625.244	625.366	0.1219999999999572
to	625.388	625.526	0.1379999999999199
move	625.548	625.782	0.2340000000000373
too	625.836	626.102	0.2659999999999627
fast	626.156	626.614	0.4580000000000837
or	626.732	627.35	0.6180000000000518
put	627.5	627.814	0.3139999999999645
too	627.852	628.006	0.1539999999999963
much	628.028	628.262	0.2339999999999236
pressure	628.316	628.674	0.3579999999999472
on	628.722	628.934	0.211999999999989
us.	628.972	629.56	0.5879999999999654
So	630.33	630.838	0.5079999999999245
I'm	630.924	631.186	0.2620000000000573
sorry,	631.218	631.462	0.2440000000000282
I	631.516	631.638	0.1220000000000709
just	631.644	631.766	0.1219999999999572
don't	631.788	631.878	0.0900000000000318
think	631.884	632.006	0.1219999999999572
we	632.028	632.166	0.1380000000000336
should	632.188	632.326	0.1380000000000336
go	632.348	632.486	0.1380000000000336
away	632.508	632.694	0.1859999999999217
together	632.732	633.03	0.2980000000000018
yet.	633.1	633.574	0.4739999999999327
It's	633.692	634.066	0.3740000000000236
too	634.098	634.294	0.1960000000000263
soon.	634.332	634.92	0.5879999999999654
Ross,	635.45	636.194	0.7439999999999145
I	636.322	636.566	0.2440000000000282
think	636.588	636.726	0.1380000000000336
you	636.748	636.934	0.1859999999999217
misunderstood	636.972	637.634	0.6620000000000346
what	637.682	637.846	0.1639999999999872
I	637.868	637.958	0.0899999999999181
was	637.964	638.134	0.169999999999959
saying.	638.172	638.76	0.5879999999999654
I	639.13	639.446	0.3160000000000309
just	639.468	639.606	0.1380000000000336
wanted	639.628	639.814	0.1859999999999217
to	639.852	640.006	0.1539999999999963
tell.	640.028	640.1	0.0720000000000027
