word	onset	offset	duration
I've	676.868	677.098	0.2299999999999045
won	677.114	677.294	0.17999999999994998
it	677.332	677.534	0.20199999999999818
fair	677.572	677.822	0.25
and	677.876	678.046	0.17000000000007276
square	678.068	678.302	0.2340000000000373
at	678.356	678.574	0.2179999999999609
a	678.612	678.718	0.10599999999999454
fake	678.724	678.954	0.2299999999999045
game.	679.002	679.6	0.59800000000007
Now,	680.69	681.018	0.32799999999997453
if	681.044	681.186	0.14200000000005275
you	681.208	681.346	0.13800000000003365
want	681.368	681.458	0.08999999999991815
to	681.464	681.586	0.12199999999995725
try	681.608	681.746	0.13800000000003365
to	681.768	681.906	0.13799999999991996
make	681.928	682.162	0.2340000000000373
some	682.216	682.386	0.16999999999995907
of	682.408	682.546	0.13800000000003365
it	682.568	682.802	0.2340000000000373
back,	682.856	683.458	0.6019999999999754
I'd	683.624	683.998	0.37400000000002365
be	684.014	684.146	0.13199999999994816
glad	684.168	684.446	0.27800000000002
to	684.478	684.626	0.14800000000002456
play	684.648	684.786	0.13799999999991996
you	684.808	684.994	0.18600000000003547
for	685.032	685.234	0.20199999999999818
it.	685.272	685.618	0.34600000000000364
But	685.704	685.954	0.25
I	685.992	686.146	0.15399999999999636
should	686.168	686.306	0.13800000000003365
warn	686.328	686.606	0.27800000000002
you,	686.638	687.074	0.4359999999999218
I	687.192	687.474	0.2820000000000391
am	687.512	687.954	0.4420000000000073
very	688.072	688.45	0.37800000000004275
good	688.52	688.994	0.4740000000000464
at	689.112	689.394	0.2820000000000391
Cups.	689.432	690.29	0.8579999999999472
Okay?	691.27	691.922	0.6520000000000437
Now,	692.056	692.402	0.34600000000000364
I	692.456	692.626	0.16999999999995907
assume	692.648	692.894	0.2459999999999809
the	692.942	693.106	0.16399999999998727
saucer	693.128	693.486	0.35799999999994725
card	693.518	693.762	0.2439999999999145
came	693.816	694.034	0.2179999999999609
up	694.072	694.226	0.15399999999999636
when	694.248	694.338	0.08999999999991815
you	694.344	694.466	0.12199999999995725
played	694.488	694.734	0.2459999999999809
last.	694.782	695.38	0.5979999999999563
No.	696.07	696.82	0.75
Let's	697.43	697.806	0.37600000000009004
see	697.838	697.986	0.14800000000002456
if	698.008	698.098	0.08999999999991815
it	698.104	698.226	0.12199999999995725
comes	698.248	698.386	0.13799999999991996
up	698.408	698.546	0.13800000000003365
this	698.568	698.754	0.18600000000003547
time.	698.792	699.38	0.5879999999999654
Team.	702.83	703.08	0.25
