word	onset	offset	duration
square	678.068	678.302	0.2340000000000373
at	678.356	678.574	0.2179999999999609
a	678.612	678.718	0.1059999999999945
fake	678.724	678.954	0.2299999999999045
game.	679.002	679.6	0.59800000000007
Now,	680.69	681.018	0.3279999999999745
if	681.044	681.186	0.1420000000000527
you	681.208	681.346	0.1380000000000336
want	681.368	681.458	0.0899999999999181
to	681.464	681.586	0.1219999999999572
try	681.608	681.746	0.1380000000000336
to	681.768	681.906	0.1379999999999199
make	681.928	682.162	0.2340000000000373
some	682.216	682.386	0.169999999999959
of	682.408	682.546	0.1380000000000336
it	682.568	682.802	0.2340000000000373
back,	682.856	683.458	0.6019999999999754
I'd	683.624	683.998	0.3740000000000236
be	684.014	684.146	0.1319999999999481
glad	684.168	684.446	0.27800000000002
to	684.478	684.626	0.1480000000000245
play	684.648	684.786	0.1379999999999199
you	684.808	684.994	0.1860000000000354
for	685.032	685.234	0.2019999999999981
it.	685.272	685.618	0.3460000000000036
But	685.704	685.954	0.25
I	685.992	686.146	0.1539999999999963
should	686.168	686.306	0.1380000000000336
warn	686.328	686.606	0.27800000000002
you,	686.638	687.074	0.4359999999999218
I	687.192	687.474	0.2820000000000391
am	687.512	687.954	0.4420000000000073
very	688.072	688.45	0.3780000000000427
good	688.52	688.994	0.4740000000000464
at	689.112	689.394	0.2820000000000391
Cups.	689.432	690.29	0.8579999999999472
Okay?	691.27	691.922	0.6520000000000437
Now,	692.056	692.402	0.3460000000000036
I	692.456	692.626	0.169999999999959
assume	692.648	692.894	0.2459999999999809
the	692.942	693.106	0.1639999999999872
saucer	693.128	693.486	0.3579999999999472
card	693.518	693.762	0.2439999999999145
came	693.816	694.034	0.2179999999999609
up	694.072	694.226	0.1539999999999963
when	694.248	694.338	0.0899999999999181
you	694.344	694.466	0.1219999999999572
played	694.488	694.734	0.2459999999999809
last.	694.782	695.38	0.5979999999999563
No.	696.07	696.82	0.75
Let's	697.43	697.806	0.37600000000009
see	697.838	697.986	0.1480000000000245
if	698.008	698.098	0.0899999999999181
it	698.104	698.226	0.1219999999999572
comes	698.248	698.386	0.1379999999999199
up	698.408	698.546	0.1380000000000336
this	698.568	698.754	0.1860000000000354
time.	698.792	699.38	0.5879999999999654
Team.	702.83	703.08	0.25
