word	onset	offset	duration
bet	362.068	362.206	0.13800000000003365
it's	362.228	362.426	0.19799999999997908
fast.	362.458	363.002	0.5439999999999827
Me	363.156	363.474	0.31799999999998363
too.	363.512	363.81	0.2980000000000018
Yeah,	363.88	364.5	0.6200000000000045
and	365.35	365.81	0.45999999999997954
comfortable.	365.88	366.69	0.8100000000000023
You	367.59	367.954	0.36400000000003274
like	367.992	368.146	0.15399999999999636
leather	368.168	368.462	0.2939999999999827
seats?	368.526	369.102	0.575999999999965
Yeah,	369.246	369.94	0.6940000000000168
it's	372.47	372.846	0.37599999999997635
got	372.878	373.122	0.2440000000000282
them.	373.176	373.78	0.603999999999985
Steve,	378.71	379.134	0.424000000000035
how's	379.182	379.358	0.17599999999998772
it	379.374	379.47	0.09600000000000364
going?	379.48	379.894	0.41399999999998727
I'm	380.012	380.258	0.2459999999999809
doing	380.274	380.454	0.18000000000000682
okay.	380.492	380.742	0.25
I	380.796	380.918	0.1220000000000141
think	380.924	381.046	0.1220000000000141
it's	381.068	381.218	0.1500000000000341
going	381.234	381.414	0.18000000000000682
well.	381.452	381.654	0.20199999999999818
Do	381.692	381.798	0.10599999999999454
you	381.804	381.878	0.07400000000001228
think	381.884	381.958	0.07400000000001228
they're	381.964	382.098	0.13400000000001455
having	382.114	382.294	0.18000000000000682
fun?	382.332	382.534	0.20199999999999818
Am	382.572	382.726	0.15399999999999636
I	382.748	382.838	0.09000000000003183
talking	382.844	383.014	0.17000000000001592
too	383.052	383.206	0.15399999999999636
fast?	383.228	383.51	0.28199999999998226
No.	383.58	383.862	0.2820000000000391
Sound	383.916	384.134	0.21800000000001774
like	384.172	384.326	0.15399999999999636
me?	384.348	384.92	0.5720000000000027
Steve,	385.61	385.986	0.37599999999997635
it's	386.018	386.178	0.160000000000025
going	386.194	386.422	0.22800000000000864
great.	386.476	386.838	0.3620000000000232
Look	386.924	387.126	0.20199999999999818
at	387.148	387.334	0.18599999999997863
Chandler	387.372	387.698	0.325999999999965
with	387.714	387.846	0.132000000000005
little	387.868	388.018	0.14999999999997726
baby	388.044	388.326	0.2820000000000391
girl	388.358	388.602	0.24399999999997135
Chandler.	388.656	389.53	0.8739999999999668
Little	390.19	390.554	0.3639999999999759
baby	390.592	390.838	0.24600000000003774
girl	390.854	391.034	0.18000000000000682
chandler.	391.072	391.526	0.45400000000000773
Where	391.558	391.706	0.14800000000002456
have	391.728	391.818	0.08999999999997499
I	391.824	391.946	0.1220000000000141
heard	391.968	392.106	0.1379999999999768
that	392.128	392.266	0.13800000000003365
before?	392.288	392.666	0.3779999999999859
All	392.768	392.986	0.21800000000001774
right,	393.008	393.194	0.18600000000003547
coach	393.232	393.494	0.26200000000000045
ruben.	393.542	394.33	0.7880000000000109
You	400.43	400.698	0.26799999999997226
know	400.704	400.826	0.1220000000000141
what?	400.848	400.986	0.1379999999999768
Peeps	401.008	401.462	0.45400000000000773
when	401.526	401.658	0.132000000000005
you're	401.664	401.798	0.13400000000001455
done	401.814	401.946	0.132000000000005
over	401.968	402.106	0.1379999999999768
there,	402.128	402.314	0.18600000000003547
we've	402.352	402.566	0.21399999999999864
got	402.598	402.746	0.1479999999999677
a	402.768	402.858	0.09000000000003183
kind	402.864	402.998	0.13400000000001455
of	403.024	403.166	0.1419999999999959
situation	403.188	403.518	0.3299999999999841
over	403.604	403.806	0.20199999999999818
here	403.828	404.062	0.2340000000000373
too.	404.116	404.72	0.6040000000000418
No.	406.69	407.054	0.3639999999999759
We	407.092	407.198	0.10599999999999454
are	407.204	407.326	0.1220000000000141
all	407.348	407.534	0.18599999999997863
responsible	407.572	408.074	0.5020000000000095
for	408.122	408.286	0.16399999999998727
our	408.308	408.446	0.13800000000003365
own	408.468	408.654	0.18599999999997863
babies.	408.692	409.082	0.38999999999998636
See,	409.146	409.374	0.22800000000000864
that's	409.412	409.626	0.21399999999999864
where	409.658	409.758	0.0999999999999659
I	409.764	409.886	0.1220000000000141
think	409.908	409.998	0.08999999999997499
that	410.004	410.126	0.12199999999995725
you're	410.148	410.346	0.19799999999997908
wrong.	410.378	410.718	0.34000000000003183
We	410.804	411.006	0.20199999999999818
have	411.028	411.118	0.08999999999997499
been	411.124	411.198	0.07399999999995543
playing	411.204	411.338	0.13400000000001455
these	411.354	411.486	0.132000000000005
babies	411.508	411.834	0.32600000000002183
man	411.882	412.094	0.21199999999998909
to	412.132	412.286	0.15399999999999636
man.	412.308	412.494	0.18600000000003547
We	412.532	412.638	0.10599999999999454
should	412.644	412.766	0.1220000000000141
really	412.788	412.926	0.1379999999999768
be	412.948	413.086	0.13800000000003365
playing	413.108	413.258	0.14999999999997726
a	413.274	413.406	0.132000000000005
zone	413.428	413.946	0.5180000000000291
defense.	414.058	414.91	0.8520000000000323
What	416.05	416.366	0.3159999999999741
do	416.388	416.478	0.09000000000003183
you	416.484	416.606	0.1220000000000141
mean?	416.628	416.91	0.2820000000000391
I	416.98	417.166	0.18599999999997863
just	417.188	417.386	0.19800000000003593
think	417.428	417.682	0.2540000000000191
things	417.736	417.954	0.21800000000001774
will	417.992	418.146	0.15399999999999636
go	418.168	418.306	0.1379999999999768
a	418.328	418.418	0.09000000000003183
lot	418.424	418.546	0.1220000000000141
smoother	418.568	418.846	0.27800000000002
if	418.878	418.978	0.10000000000002274
we	418.984	419.106	0.1220000000000141
each	419.128	419.266	0.13800000000003365
have	419.288	419.426	0.1379999999999768
our	419.448	419.538	0.09000000000003183
own	419.544	419.714	0.17000000000001592
zone.	419.752	420.302	0.5500000000000114
Phoebe,	420.446	420.846	0.39999999999997726
you	420.878	420.978	0.10000000000002274
can	420.984	421.058	0.07400000000001228
be	421.064	421.186	0.12199999999995725
in	421.208	421.298	0.08999999999997499
charge	421.304	421.438	0.13400000000001455
of	421.454	421.586	0.132000000000005
wiping.	421.608	422.37	0.7620000000000005
And	423.03	423.634	0.6040000000000418
Mon,	423.752	424.082	0.3299999999999841
you	424.136	424.258	0.12199999999995725
can	424.264	424.338	0.07400000000001228
be	424.344	424.466	0.1220000000000141
in	424.488	424.578	0.08999999999997499
charge	424.584	424.798	0.21399999999999864
of	424.814	424.994	0.18000000000000682
diapering.	425.032	425.566	0.5339999999999918
And	425.598	425.746	0.1479999999999677
I	425.768	425.906	0.13800000000003365
can	425.928	426.018	0.08999999999997499
be	426.024	426.146	0.1220000000000141
in	426.168	426.306	0.1379999999999768
charge	426.328	426.526	0.19800000000003593
of	426.558	426.706	0.14800000000002456
looking	426.728	426.914	0.18599999999997863
how	426.952	427.106	0.15399999999999636
cute	427.128	427.326	0.19800000000003593
they	427.358	427.458	0.10000000000002274
are	427.464	427.586	0.1220000000000141
when	427.608	427.746	0.1379999999999768
they	427.768	427.906	0.13800000000003365
put	427.928	428.066	0.1379999999999768
their	428.088	428.226	0.1379999999999768
hands	428.248	428.434	0.18600000000003547
around.	428.472	429.06	0.5880000000000223
That	431.53	431.894	0.36400000000003274
sounds	431.932	432.23	0.2980000000000018
really	432.3	432.534	0.23399999999998045
great,	432.572	432.822	0.25
but	432.876	433.046	0.17000000000001592
maybe	433.068	433.254	0.18600000000003547
you	433.292	433.398	0.10600000000005139
should	433.404	433.526	0.1220000000000141
be	433.548	433.686	0.1379999999999768
in	433.708	433.798	0.08999999999997499
charge	433.804	433.986	0.18200000000001637
of	434.018	434.166	0.14800000000002456
wiping.	434.188	434.514	0.32600000000002183
Okay,	434.562	434.774	0.21199999999998909
I'm	434.812	434.966	0.15399999999999636
a	434.988	435.078	0.08999999999997499
rookie.	435.084	435.474	0.38999999999998636
I	435.522	435.638	0.11599999999998545
should	435.644	435.766	0.1220000000000141
not	435.788	435.926	0.1379999999999768
be	435.948	436.038	0.09000000000003183
in	436.044	436.118	0.07400000000001228
the	436.124	436.246	0.12199999999995725
end	436.268	436.406	0.13800000000003365
zone.	436.428	437.11	0.6820000000000164
This	449.29	449.606	0.3159999999999741
is	449.628	449.934	0.30600000000004
exactly	450.012	450.35	0.3380000000000223
how	450.42	450.798	0.3779999999999859
we	450.884	451.134	0.25
set	451.172	451.374	0.20199999999999818
the	451.412	451.518	0.10599999999999454
plates	451.524	451.786	0.26200000000000045
at	451.818	451.918	0.10000000000002274
the	451.924	452.046	0.1220000000000141
restaurant.	452.068	452.83	0.7620000000000005
Well,	453.81	454.126	0.3159999999999741
this	454.148	454.286	0.1379999999999768
is	454.308	454.446	0.13800000000003365
not	454.468	454.606	0.1379999999999768
what	454.628	454.766	0.13800000000003365
I	454.788	454.974	0.18599999999997863
ordered.	455.012	455.71	0.6979999999999791
Hey,	460.13	460.446	0.3160000000000309
guys.	460.468	461.04	0.5720000000000027
Hey,	461.49	461.854	0.3639999999999759
babies.	461.892	462.67	0.77800000000002
I'm	463.75	464.126	0.37599999999997635
having	464.158	464.354	0.19599999999996953
the	464.392	464.498	0.10599999999999454
best	464.504	464.722	0.2179999999999609
morning.	464.776	465.38	0.603999999999985
That	465.75	466.114	0.3639999999999759
Porsche	466.152	466.606	0.45400000000000773
I've	466.638	466.846	0.20800000000002683
got	466.878	466.978	0.10000000000002274
the	466.984	467.058	0.07400000000001228
keys	467.064	467.326	0.26200000000000045
to?	467.358	467.65	0.29199999999997317
Still	467.72	467.954	0.23399999999998045
there.	467.992	468.338	0.34600000000000364
Shocking,	468.424	468.974	0.5500000000000114
since	469.022	469.282	0.2599999999999909
you	469.336	469.746	0.40999999999996817
still	469.848	470.162	0.31399999999996453
have	470.216	470.386	0.17000000000001592
the	470.408	470.546	0.1379999999999768
keys.	470.568	471.33	0.7620000000000005
You	473.27	473.634	0.36400000000003274
should	473.672	473.874	0.20199999999999818
see	473.912	474.066	0.15399999999999636
the	474.088	474.226	0.1379999999999768
treatment	474.248	474.606	0.3580000000000041
I	474.638	474.786	0.14800000000002456
get	474.808	474.946	0.13800000000003365
when	474.968	475.106	0.1379999999999768
I'm	475.128	475.266	0.13800000000003365
with	475.288	475.426	0.1379999999999768
that	475.448	475.634	0.18600000000003547
car.	475.672	476.21	0.5379999999999541
People	476.36	476.722	0.36199999999996635
are	476.776	476.994	0.21800000000001774
friendly.	477.032	477.694	0.6620000000000346
They	477.822	478.066	0.24399999999997135
want	478.088	478.226	0.1379999999999768
to	478.248	478.398	0.1500000000000341
talk.	478.424	478.758	0.3340000000000032
And	478.844	479.046	0.20199999999999818
not	479.068	479.206	0.13800000000003365
just	479.228	479.366	0.1379999999999768
about	479.388	479.526	0.13800000000003365
the	479.548	479.686	0.1379999999999768
car.	479.708	479.99	0.28199999999998226
One	480.06	480.246	0.18599999999997863
guy	480.268	480.454	0.18600000000003547
gave	480.492	480.646	0.15399999999999636
me	480.668	480.758	0.08999999999997499
advice	480.764	481.026	0.26200000000000045
about	481.058	481.206	0.14800000000002456
my	481.228	481.366	0.1379999999999768
equity	481.388	481.666	0.27800000000002
investments.	481.698	482.258	0.5600000000000023
What	482.354	482.614	0.2599999999999909
equity	482.652	482.994	0.3420000000000414
investments?	483.042	483.57	0.52800000000002
The	483.65	483.846	0.19600000000002638
ones	483.868	484.054	0.18599999999997863
that	484.092	484.246	0.15399999999999636
got	484.268	484.406	0.13800000000003365
me	484.428	484.518	0.08999999999997499
the	484.524	484.646	0.1220000000000141
Porsche.	484.668	485.074	0.4060000000000059
Will	485.122	485.238	0.11599999999998545
you	485.244	485.366	0.12199999999995725
keep	485.388	485.574	0.18600000000003547
up?	485.612	486.2	0.5879999999999654
I	490.81	491.078	0.26799999999997226
figured	491.084	491.49	0.4060000000000059
if	491.57	491.766	0.19600000000002638
people	491.788	491.974	0.18599999999997863
keep	492.012	492.214	0.20199999999999818
seeing	492.252	492.454	0.20199999999999818
me	492.492	492.694	0.20199999999999818
just	492.732	493.042	0.30999999999994543
standing	493.116	493.606	0.4900000000000091
there	493.638	493.786	0.14800000000002456
they're	493.808	493.958	0.1500000000000341
going	493.974	494.058	0.08400000000000318
to	494.064	494.138	0.07399999999995543
start	494.144	494.266	0.1220000000000141
to	494.288	494.426	0.1379999999999768
think	494.448	494.586	0.13800000000003365
I	494.608	494.746	0.1379999999999768
don't	494.768	494.966	0.19800000000003593
own	494.998	495.194	0.19600000000002638
it,	495.232	495.578	0.3459999999999468
so	495.664	496.01	0.34600000000000364
I	496.08	496.314	0.2340000000000373
figure	496.352	496.554	0.20199999999999818
I'll	496.592	496.806	0.21399999999999864
wash	496.838	496.998	0.15999999999996817
it,	497.014	497.146	0.132000000000005
right?	497.168	497.306	0.1379999999999768
Monica,	497.328	497.718	0.3900000000000432
you	497.734	497.818	0.08400000000000318
got	497.824	497.898	0.07400000000001228
a	497.904	497.978	0.07400000000001228
bucket	497.984	498.246	0.26200000000000045
and	498.278	498.378	0.0999999999999659
some	498.384	498.506	0.12199999999995725
soap	498.528	498.726	0.19799999999997908
I	498.758	498.858	0.10000000000002274
can	498.864	498.986	0.1220000000000141
borrow?	499.008	499.254	0.24600000000003774
Oh,	499.302	499.466	0.16399999999998727
yeah.	499.488	499.818	0.3299999999999841
I	499.904	500.058	0.15399999999999636
got	500.064	500.234	0.16999999999995907
soap	500.272	500.566	0.2939999999999827
and	500.598	500.794	0.19599999999996953
sponges	500.832	501.334	0.5020000000000095
and	501.382	501.594	0.21199999999998909
rags	501.632	502.134	0.5020000000000095
and	502.182	502.598	0.4159999999999968
carnuba	502.704	503.418	0.7139999999999986
of	503.434	503.566	0.13199999999994816
wax	503.588	504.01	0.4219999999999686
and	504.09	504.478	0.38800000000003365
polishing	504.564	505.146	0.5819999999999936
compound.	505.178	506.03	0.8519999999999754
You	507.17	507.486	0.3159999999999741
don't	507.508	507.658	0.1500000000000341
even	507.674	507.854	0.18000000000000682
have	507.892	507.998	0.10599999999999454
a	508.004	508.174	0.16999999999995907
car.	508.212	508.798	0.5860000000000127
I	508.964	509.246	0.28199999999998226
know.	509.268	509.406	0.13800000000003365
But	509.428	509.662	0.23399999999998045
one	509.716	509.886	0.17000000000001592
time	509.908	510.046	0.1379999999999768
there	510.068	510.158	0.09000000000003183
was	510.164	510.286	0.1220000000000141
this	510.308	510.494	0.18600000000003547
really	510.532	510.686	0.15399999999999636
dirty	510.708	510.986	0.27799999999996317
car	511.018	511.214	0.19600000000002638
parked	511.252	511.466	0.21399999999999864
in	511.498	511.598	0.10000000000002274
front	511.604	511.678	0.07400000000001228
of	511.684	511.758	0.07399999999995543
the	511.764	511.838	0.07400000000001228
building.	511.844	512.11	0.26600000000001955
So	512.18	512.522	0.3420000000000982
I	512.596	512.738	0.14200000000005275
washed	512.744	513.006	0.2619999999999436
it	513.038	513.62	0.5819999999999936
and	516.47	516.834	0.36399999999991905
six	516.872	517.074	0.20199999999999818
others.	517.112	517.41	0.2980000000000018
There	517.48	517.618	0.13800000000003365
you	517.624	517.746	0.12199999999995725
are.	517.768	518.34	0.5720000000000027
Yeah,	522.39	522.802	0.41200000000003456
she	522.856	523.026	0.16999999999995907
tops	523.048	523.406	0.35799999999994725
out	523.438	523.586	0.14800000000002456
at	523.608	523.698	0.09000000000003183
130.	523.704	524.5	0.7960000000000491
Wow.	525.11	525.762	0.65199999999993
And	525.896	526.146	0.25
that's	526.168	526.398	0.2300000000000182
just	526.414	526.558	0.14400000000000546
in	526.584	526.726	0.14200000000005275
the	526.748	526.838	0.08999999999991815
city.	526.844	527.062	0.2179999999999609
I	527.116	527.334	0.2179999999999609
get	527.372	527.526	0.15399999999999636
her	527.548	527.638	0.09000000000003183
up	527.644	527.718	0.07399999999995543
to	527.724	527.846	0.12199999999995725
160	527.868	528.294	0.4259999999999309
when	528.332	528.486	0.15399999999999636
I	528.508	528.598	0.08999999999991815
take	528.604	528.726	0.12199999999995725
her	528.748	528.838	0.08999999999991815
upstate.	528.844	529.506	0.6619999999999209
Really?	529.618	530.374	0.7559999999999718
You	530.572	530.886	0.31399999999996453
got	530.908	531.046	0.13800000000003365
a	531.068	531.158	0.09000000000003183
place	531.164	531.334	0.16999999999995907
upstate?	531.372	532.178	0.80600000000004
Sure.	532.354	533.08	0.7259999999999991
I'll	535.93	536.306	0.37600000000009004
see	536.338	536.438	0.10000000000002274
you	536.444	536.566	0.12200000000007094
later.	536.588	536.822	0.2340000000000373
Okay.	536.876	537.298	0.42200000000002547
Take	537.404	537.626	0.22199999999998
it	537.648	537.738	0.09000000000003183
easy.	537.744	538.3	0.5559999999999263
Hey,	539.87	540.62	0.75
that's	541.47	541.926	0.4560000000000173
my	541.958	542.106	0.14800000000002456
car.	542.128	542.7	0.5720000000000027
Really?	543.15	543.9	0.75
But	544.99	545.354	0.36400000000003274
just	545.392	545.498	0.10599999999999454
give	545.504	545.626	0.12199999999995725
me	545.648	545.738	0.09000000000003183
five	545.744	545.866	0.12199999999995725
more	545.888	546.074	0.18599999999992178
minutes	546.112	546.314	0.20199999999999818
with	546.352	546.554	0.20199999999999818
it.	546.592	547.18	0.5879999999999654
What	548.83	549.098	0.2679999999999154
are	549.104	549.178	0.07399999999995543
you	549.184	549.306	0.12200000000007094
doing?	549.328	549.994	0.6660000000000537
Well,	550.192	550.794	0.6019999999999754
I	550.912	551.146	0.2339999999999236
found	551.168	551.306	0.13800000000003365
the	551.328	551.466	0.13800000000003365
keys,	551.488	551.766	0.2779999999999063
and	551.798	552.006	0.20799999999997
now	552.048	552.206	0.15800000000001546
I'm	552.228	552.378	0.15000000000009095
just	552.394	552.526	0.13199999999994816
polishing	552.548	552.938	0.38999999999998636
her	552.954	553.086	0.13200000000006185
up.	553.108	553.726	0.6180000000000518
But	553.908	554.206	0.2980000000000018
it's	554.228	554.506	0.27800000000002
my	554.538	554.734	0.19600000000002638
car.	554.772	555.214	0.4420000000000073
Yeah,	555.332	555.662	0.3300000000000409
but	555.716	555.886	0.16999999999995907
it's	555.908	556.046	0.13800000000003365
my	556.068	556.254	0.18600000000003547
wax.	556.292	556.91	0.6179999999999382
Listen,	558.45	559.054	0.6039999999999281
I	559.172	559.406	0.2339999999999236
don't	559.428	559.626	0.19799999999997908
come	559.658	559.806	0.14800000000002456
to	559.828	559.966	0.13800000000003365
this	559.988	560.27	0.2819999999999254
city	560.34	560.622	0.2819999999999254
much	560.676	560.942	0.2659999999999627
and	560.996	561.31	0.31399999999996453
I	561.38	561.518	0.13800000000003365
don't	561.524	561.598	0.07399999999995543
know	561.604	561.726	0.12199999999995725
if	561.748	561.886	0.13799999999991996
you're	561.908	562.106	0.19799999999997908
crazy	562.138	562.526	0.38799999999991996
or	562.628	562.906	0.2779999999999063
if	562.948	563.106	0.15800000000001546
this	563.128	563.218	0.08999999999991815
is	563.224	563.394	0.16999999999995907
some	563.432	563.586	0.15399999999999636
kind	563.608	563.746	0.13800000000003365
of	563.768	564.098	0.32999999999992724
street	564.184	564.526	0.34199999999998454
theater	564.558	565.23	0.6720000000000255
but	565.39	566.1	0.7100000000000364
could	566.55	566.866	0.3160000000000309
I	566.888	566.978	0.08999999999991815
have	566.984	567.154	0.16999999999995907
my	567.192	567.298	0.10599999999999454
keys?	567.304	567.854	0.5500000000000682
Sure.	567.982	568.418	0.43600000000003547
Here.	568.504	569.14	0.6359999999999673
I'll	569.91	570.238	0.3280000000000882
save	570.254	570.386	0.13199999999994816
your	570.408	570.546	0.13800000000003365
parking	570.568	570.814	0.2459999999999809
spot.	570.862	571.262	0.39999999999997726
Not	571.326	571.554	0.2279999999999518
coming	571.592	571.794	0.20199999999999818
back.	571.832	572.42	0.5879999999999654
Why	573.11	573.474	0.36400000000003274
not?	573.512	573.906	0.39400000000000546
I	574.008	574.226	0.2179999999999609
live	574.248	574.434	0.18599999999992178
upstate.	574.472	575.406	0.9339999999999691
Yeah,	575.598	576.05	0.4519999999999982
so	576.12	576.354	0.2340000000000373
did	576.392	576.594	0.20199999999999818
I.	576.632	577.22	0.5880000000000791
I	579.51	579.778	0.2680000000000291
don't	579.784	579.918	0.13400000000001455
know	579.934	580.03	0.09600000000000364
why	580.04	580.166	0.12600000000009004
I	580.188	580.278	0.09000000000003183
was	580.284	580.454	0.16999999999995907
so	580.492	580.646	0.15399999999999636
nervous	580.668	581.074	0.40599999999994907
about	581.122	581.334	0.21199999999998909
this.	581.372	581.766	0.39400000000000546
And	581.868	582.134	0.2659999999999627
I	582.172	582.278	0.10599999999999454
don't	582.284	582.406	0.12199999999995725
know	582.428	582.518	0.09000000000003183
why	582.524	582.694	0.16999999999995907
Frank	582.732	582.946	0.21400000000005548
and	582.978	583.078	0.10000000000002274
Alice	583.084	583.346	0.2620000000000573
are	583.378	583.526	0.14799999999991087
always	583.548	583.686	0.13800000000003365
complaining.	583.708	584.146	0.4379999999999882
This	584.178	584.326	0.14800000000002456
is	584.348	584.486	0.13800000000003365
so	584.508	584.694	0.18599999999992178
easy.	584.732	585.222	0.4900000000000091
Yeah,	585.356	585.702	0.34600000000000364
2	585.756	585.974	0.21800000000007458
hours	586.012	586.262	0.25
a	586.316	586.486	0.16999999999995907
lifetime.	586.508	586.882	0.37399999999990996
That's	586.946	587.138	0.19200000000000728
the	587.154	587.286	0.13199999999994816
same.	587.308	587.88	0.5720000000000027
Check	589.87	590.234	0.36400000000003274
it	590.272	590.522	0.25
out.	590.576	590.794	0.2179999999999609
Check	590.832	591.034	0.20199999999999818
it	591.072	591.226	0.15399999999999636
out.	591.248	591.53	0.2819999999999254
When	591.6	591.786	0.18599999999992178
the	591.808	591.898	0.09000000000003183
babies	591.904	592.214	0.3100000000000591
wake	592.262	592.486	0.22400000000004638
up,	592.518	592.762	0.2439999999999145
they	592.816	592.986	0.16999999999995907
can	593.008	593.146	0.13799999999991996
meet	593.168	593.354	0.18600000000003547
Krug.	593.392	594.17	0.7779999999999063
What	597.23	597.546	0.3160000000000309
are	597.568	597.658	0.09000000000003183
you	597.664	597.786	0.12199999999995725
doing?	597.808	597.994	0.18600000000003547
That	598.032	598.186	0.15399999999999636
thing	598.208	598.346	0.13800000000003365
could	598.368	598.506	0.13799999999991996
put	598.528	598.666	0.13800000000003365
someone's	598.688	599.046	0.35800000000006094
eye	599.078	599.286	0.20799999999997
out.	599.318	599.658	0.34000000000003183
He	599.744	599.946	0.20199999999999818
can	599.968	600.058	0.09000000000003183
do	600.064	600.138	0.07400000000006912
more	600.144	600.266	0.12199999999995725
than	600.288	600.426	0.13800000000003365
that.	600.448	600.586	0.13800000000003365
He	600.608	600.746	0.13800000000003365
can	600.768	600.87	0.10199999999997544
destroy	600.88	601.354	0.4740000000000464
the	601.402	601.566	0.16399999999998727
universe.	601.588	602.43	0.8419999999999845
Chandler,	603.89	604.506	0.6159999999999854
they	604.538	604.686	0.14800000000002456
could	604.708	604.894	0.18600000000003547
swallow	604.932	605.306	0.37400000000002365
one	605.338	605.486	0.14800000000002456
of	605.508	605.598	0.08999999999991815
those	605.604	605.774	0.16999999999995907
little	605.812	606.11	0.2980000000000018
parts.	606.18	606.682	0.5020000000000664
And	606.746	606.974	0.22800000000006548
also,	607.012	607.214	0.20200000000011187
look	607.252	607.406	0.15399999999999636
at	607.428	607.518	0.09000000000003183
his	607.524	607.694	0.16999999999995907
smooth	607.732	608.074	0.34199999999998454
area.	608.122	608.43	0.3079999999999927
That's	608.5	608.778	0.27800000000002
just	608.794	608.926	0.13200000000006185
going	608.948	609.038	0.09000000000003183
to	609.044	609.118	0.07400000000006912
mess	609.124	609.342	0.2179999999999609
them	609.396	609.614	0.21800000000007458
up.	609.652	610.24	0.5879999999999654
It's	611.57	611.978	0.4079999999999018
just	611.994	612.126	0.13199999999994816
not	612.148	612.286	0.13799999999991996
an	612.308	612.398	0.09000000000003183
appropriate	612.404	612.826	0.42200000000002547
toy	612.858	613.066	0.20800000000008367
for	613.098	613.246	0.14800000000002456
one	613.268	613.454	0.18599999999992178
year	613.492	613.646	0.15399999999999636
olds	613.668	614.042	0.37400000000002365
or	614.106	614.286	0.17999999999994998
30	614.308	614.542	0.2340000000000373
year	614.596	614.766	0.16999999999995907
olds.	614.788	615.47	0.6820000000000164
They're	615.89	616.218	0.32799999999997453
not	616.234	616.366	0.13199999999994816
going	616.388	616.49	0.10199999999997544
to	616.5	616.578	0.07799999999997453
swallow	616.584	617.006	0.42200000000002547
anything.	617.038	617.234	0.19600000000002638
You	617.272	617.378	0.10599999999999454
guys	617.384	617.506	0.12199999999995725
are	617.528	617.618	0.09000000000003183
being	617.624	617.794	0.16999999999995907
way	617.832	617.986	0.15399999999999636
too	618.008	618.146	0.13799999999991996
overprotective.	618.168	618.814	0.6459999999999582
When	618.862	619.026	0.16399999999998727
I	619.048	619.138	0.09000000000003183
was	619.144	619.218	0.07399999999995543
a	619.224	619.346	0.12199999999995725
kid,	619.368	619.506	0.13799999999991996
my	619.528	619.618	0.09000000000003183
mom	619.624	619.794	0.16999999999995907
used	619.832	619.986	0.15399999999999636
to	620.008	620.146	0.13799999999991996
just	620.168	620.402	0.2340000000000373
throw	620.456	620.766	0.30999999999994543
me	620.798	620.946	0.14800000000002456
into	620.968	621.106	0.13800000000003365
a	621.128	621.218	0.08999999999991815
pile	621.224	621.454	0.2299999999999045
of	621.502	621.618	0.11600000000009913
broken	621.624	621.902	0.27800000000002
glass.	621.966	622.69	0.7240000000000464
What	623.51	624.258	0.7480000000000473
glass,	624.424	624.942	0.5180000000000291
sand.	625.006	625.422	0.41600000000005366
Whatever.	625.486	626.1	0.6140000000000327
Oh,	628.87	629.282	0.41200000000003456
look	629.336	629.554	0.2179999999999609
at	629.592	629.746	0.15399999999999636
little	629.768	629.954	0.18599999999992178
Leslie	629.992	630.414	0.42200000000002547
stretching	630.462	630.846	0.38400000000001455
in	630.878	630.99	0.11199999999996635
her	631.0	631.174	0.17399999999997817
sleep.	631.212	631.602	0.38999999999998636
Oh,	631.666	631.846	0.17999999999994998
it's	631.868	632.066	0.19799999999997908
so	632.098	632.246	0.14800000000002456
cute.	632.268	632.834	0.5659999999999172
I	632.962	633.206	0.2440000000000282
wonder	633.228	633.414	0.18600000000003547
what	633.452	633.606	0.15399999999999636
age	633.628	633.766	0.13799999999991996
it	633.788	633.878	0.09000000000003183
is	633.884	634.006	0.12199999999995725
that	634.028	634.166	0.13800000000003365
you	634.188	634.278	0.09000000000003183
stopped	634.284	634.498	0.21400000000005548
being	634.514	634.646	0.13199999999994816
able	634.668	634.758	0.09000000000003183
to	634.764	634.838	0.07399999999995543
put	634.844	634.966	0.12199999999995725
both	634.988	635.174	0.18599999999992178
legs	635.212	635.506	0.2939999999999827
behind	635.538	635.734	0.19600000000002638
your	635.772	635.926	0.15399999999999636
head.	635.948	636.23	0.2820000000000391
Oh,	636.3	636.534	0.2340000000000373
I	636.572	636.678	0.10599999999999454
can	636.684	636.806	0.12200000000007094
still	636.828	637.014	0.18600000000003547
do	637.052	637.206	0.15399999999999636
that.	637.228	637.8	0.5720000000000027
How	639.29	639.606	0.3160000000000309
are	639.628	639.814	0.18599999999992178
you	639.852	640.006	0.15399999999999636
still	640.028	640.214	0.18600000000003547
single?	640.252	640.84	0.5880000000000791
All	643.45	643.718	0.2679999999999154
right,	643.724	644.28	0.5559999999999263
I	644.97	645.334	0.36399999999991905
thought	645.372	645.574	0.20199999999999818
about	645.612	645.766	0.15399999999999636
it,	645.788	645.926	0.13800000000003365
and	645.948	646.086	0.13800000000003365
maybe	646.108	646.246	0.13800000000003365
you're	646.268	646.418	0.14999999999997726
right.	646.434	646.614	0.18000000000006366
Maybe	646.652	646.854	0.20199999999999818
Krog	646.892	647.186	0.2939999999999827
is	647.218	647.366	0.14800000000002456
not	647.388	647.526	0.13799999999991996
a	647.548	647.638	0.09000000000003183
safe	647.644	647.826	0.18200000000001637
toy.	647.858	648.242	0.38400000000001455
Good.	648.306	648.534	0.2279999999999518
What	648.572	648.678	0.10599999999999454
made	648.684	648.806	0.12200000000007094
you	648.828	648.966	0.13800000000003365
change	648.988	649.126	0.13799999999991996
