word	onset	offset	duration
her.	425.708	425.99	0.28199999999998226
No,	426.06	426.294	0.23399999999998045
I'm	426.332	426.498	0.16599999999999682
pointing	426.514	427.01	0.4959999999999809
at	427.09	427.526	0.43600000000003547
her.	427.628	428.28	0.6519999999999868
Zelda	428.65	429.474	0.8240000000000123
McMurray.	429.522	430.63	1.108000000000004
How	432.09	432.406	0.3160000000000309
did	432.428	432.566	0.1379999999999768
she	432.588	432.822	0.23399999999998045
get	432.876	433.046	0.17000000000001592
up	433.068	433.254	0.18600000000003547
there?	433.292	433.88	0.5880000000000223
Well,	437.79	438.106	0.3159999999999741
we	438.128	438.266	0.13800000000003365
should	438.288	438.426	0.1379999999999768
go.	438.448	438.682	0.2340000000000373
Yeah.	438.736	439.34	0.603999999999985
Ross.	442.19	442.97	0.7800000000000296
Ross.	445.87	446.73	0.8600000000000136
Elizabeth.	447.55	448.65	1.099999999999966
I'm	454.05	454.378	0.32799999999997453
gonna	454.394	454.622	0.22800000000000864
go	454.676	454.894	0.21800000000001774
out	454.932	455.134	0.20199999999999818
this	455.172	455.422	0.25
window.	455.476	456.298	0.8220000000000027
I'll	456.474	456.826	0.3520000000000323
meet	456.858	457.054	0.19599999999996953
you	457.092	457.246	0.15399999999999636
at	457.268	457.406	0.13800000000003365
the	457.428	457.518	0.08999999999997499
front	457.524	457.742	0.21800000000001774
door.	457.796	458.074	0.27800000000002
Just	458.122	458.43	0.3079999999999927
tell	458.5	458.686	0.18599999999997863
them	458.708	458.846	0.1379999999999768
you're	458.868	459.066	0.19799999999997908
going	459.098	459.68	0.5819999999999936
to	461.97	462.238	0.26799999999997226
go	462.244	462.366	0.12199999999995725
in	462.388	462.526	0.13800000000003365
there.	462.548	462.926	0.3779999999999859
Don't	463.028	463.258	0.22999999999996135
go	463.274	463.406	0.132000000000005
in	463.428	463.518	0.08999999999997499
there.	463.524	463.802	0.27800000000002
I	463.876	464.066	0.18999999999999773
need	464.088	464.226	0.1379999999999768
another	464.248	464.482	0.2340000000000373
soda.	464.536	465.41	0.8740000000000236
Ross?	466.79	467.65	0.8599999999999568
Oh,	469.83	470.194	0.36400000000003274
my	470.232	470.386	0.15399999999999636
God,	470.408	470.642	0.23399999999998045
Ross.	470.696	471.166	0.46999999999997044
What	471.278	471.554	0.2759999999999536
in	471.592	471.746	0.15399999999999636
heaven's	471.768	472.046	0.27800000000002
name	472.078	472.226	0.14800000000002456
are	472.248	472.386	0.13800000000003365
you	472.408	472.546	0.1379999999999768
doing	472.568	472.754	0.18600000000003547
here?	472.792	473.38	0.5880000000000223
And	476.17	476.534	0.3639999999999759
that	476.572	476.726	0.15399999999999636
is	476.748	476.934	0.18600000000003547
why	476.972	477.366	0.39400000000000546
we	477.468	477.782	0.31399999999996453
cannot	477.836	478.194	0.3580000000000041
see	478.242	478.454	0.21199999999998909
each	478.492	478.694	0.20199999999999818
other	478.732	478.982	0.25
anymore.	479.036	479.91	0.8740000000000236
Ross,	482.89	483.75	0.8600000000000136
you	484.73	485.094	0.3639999999999759
and	485.132	485.238	0.10599999999999454
I	485.244	485.366	0.12199999999995725
are	485.388	485.526	0.13800000000003365
going	485.548	485.638	0.08999999999997499
to	485.644	485.718	0.07400000000001228
have	485.724	485.798	0.07400000000001228
to	485.804	485.926	0.1220000000000141
have	485.948	486.086	0.13800000000003365
a	486.108	486.198	0.08999999999997499
little	486.204	486.422	0.21800000000001774
talk.	486.476	486.79	0.3140000000000214
Daddy,	486.86	487.362	0.5020000000000095
you're	487.426	487.666	0.2400000000000091
next.	487.698	488.038	0.34000000000003183
Okay.	488.124	488.518	0.3939999999999486
I	488.604	488.806	0.20199999999999818
didn't	488.828	488.93	0.10200000000003229
know	488.94	489.114	0.17399999999997817
he	489.152	489.306	0.15399999999999636
was	489.328	489.466	0.13800000000003365
here.	489.488	490.06	0.5720000000000027
Let	493.31	493.578	0.26799999999997226
me	493.584	493.658	0.07400000000001228
just	493.664	493.786	0.1220000000000141
see	493.808	493.946	0.13800000000003365
if	493.968	494.058	0.08999999999997499
I	494.064	494.138	0.07399999999995543
got	494.144	494.266	0.1220000000000141
this	494.288	494.474	0.18599999999997863
straight.	494.512	495.19	0.6779999999999973
I	495.35	495.674	0.32399999999995543
tell	495.712	495.866	0.15399999999999636
you	495.888	495.978	0.09000000000003183
to	495.984	496.106	0.1220000000000141
stay	496.128	496.314	0.18600000000003547
away	496.352	496.554	0.20199999999999818
from	496.592	496.794	0.20199999999999818
my	496.832	497.034	0.20199999999999818
daughter	497.072	497.414	0.34199999999998454
or	497.462	497.626	0.16399999999998727
I'll	497.648	497.798	0.14999999999997726
have	497.814	497.946	0.132000000000005
you	497.968	498.106	0.1379999999999768
fired?	498.128	498.822	0.6940000000000168
What	498.966	499.226	0.2599999999999909
you	499.248	499.434	0.18600000000003547
heard	499.472	499.818	0.34600000000000364
was,	499.904	500.454	0.5500000000000114
take	500.592	500.942	0.35000000000002274
my	500.996	501.166	0.17000000000001592
daughter,	501.188	501.69	0.5020000000000095
come	501.77	501.966	0.19600000000002638
up	501.988	502.126	0.1379999999999768
to	502.148	502.286	0.1379999999999768
my	502.308	502.446	0.13800000000003365
country	502.468	502.702	0.23399999999998045
house	502.756	502.974	0.21800000000001774
and	503.012	503.166	0.15399999999999636
ruin	503.188	503.418	0.2300000000000182
my	503.434	503.566	0.13199999999994816
weekend	503.588	503.866	0.27799999999996317
with	503.898	504.526	0.6279999999999859
okay,	504.708	505.15	0.44199999999995043
please,	505.22	505.406	0.18599999999997863
please,	505.428	505.662	0.23399999999998045
Paul.	505.716	505.994	0.27800000000002
Just	506.042	506.206	0.1640000000000441
let	506.228	506.366	0.1379999999999768
me	506.388	506.526	0.13800000000003365
explain.	506.548	506.83	0.28199999999998226
No,	506.9	507.086	0.18600000000003547
let	507.108	507.246	0.1379999999999768
me	507.268	507.454	0.18600000000003547
explain.	507.492	508.174	0.6819999999999595
Fired?	508.372	509.39	1.0179999999999723
Fine.	511.81	512.27	0.45999999999997954
Have	512.34	512.574	0.2339999999999236
me	512.612	512.814	0.20199999999999818
fired.	512.852	513.63	0.77800000000002
But	515.49	516.142	0.6520000000000437
I	516.276	516.574	0.2980000000000018
want	516.612	516.766	0.15399999999999636
you	516.788	516.878	0.09000000000003183
to	516.884	517.054	0.16999999999995907
know	517.092	517.68	0.5879999999999654
that	518.29	518.654	0.36400000000003274
you	518.692	518.846	0.15399999999999636
and	518.868	519.006	0.13799999999991996
I	519.028	519.262	0.2339999999999236
are	519.316	519.534	0.2179999999999609
not	519.572	519.774	0.20199999999999818
all	519.812	519.966	0.15399999999999636
that	519.988	520.174	0.18599999999992178
different.	520.212	520.894	0.6820000000000164
I	521.092	521.406	0.31399999999996453
mean,	521.428	522.0	0.5720000000000027
I,	523.17	523.534	0.36400000000003274
too,	523.572	523.966	0.39400000000000546
am	524.068	524.382	0.31399999999996453
a	524.436	524.558	0.12199999999995725
neat	524.564	524.946	0.38200000000006185
guy.	525.018	525.64	0.6219999999999573
And	538.81	539.27	0.4600000000000364
I,	539.34	539.622	0.2819999999999254
too,	539.676	540.28	0.6039999999999281
am	540.81	541.222	0.41200000000003456
just	541.276	541.542	0.2660000000000764
a	541.596	541.766	0.16999999999995907
love	541.788	542.07	0.2820000000000391
machine.	542.14	542.95	0.8100000000000591
Let	566.79	567.058	0.2680000000000291
me	567.064	567.186	0.12200000000007094
show	567.208	567.346	0.13800000000003365
you	567.368	567.458	0.08999999999991815
where	567.464	567.586	0.12199999999995725
the	567.608	567.698	0.09000000000003183
guest	567.704	567.934	0.2300000000000182
room	567.982	568.194	0.21199999999998909
is.	568.232	568.82	0.5880000000000791
I'm	580.81	581.138	0.3280000000000882
so	581.154	581.334	0.17999999999994998
sorry.	581.372	582.054	0.6820000000000164
Please	582.252	582.662	0.41000000000008185
stop	582.716	582.934	0.2179999999999609
freaking	582.972	583.314	0.34199999999998454
out.	583.362	583.96	0.59800000000007
I'm	584.73	585.058	0.32799999999997453
not	585.074	585.206	0.13200000000006185
freaking	585.228	585.506	0.27800000000002
out.	585.538	586.12	0.5819999999999936
Why	588.67	589.034	0.36400000000003274
would	589.072	589.226	0.15399999999999636
I	589.248	589.338	0.08999999999991815
be	589.344	589.466	0.12199999999995725
freaking	589.488	589.814	0.32599999999990814
out?	589.862	590.17	0.3079999999999927
A	590.24	590.426	0.18600000000003547
woman	590.448	590.646	0.19799999999997908
named	590.678	590.838	0.15999999999996817
Hilde	590.854	591.286	0.4319999999999027
called	591.318	591.514	0.19600000000002638
and	591.552	591.658	0.10599999999999454
said	591.664	591.786	0.12199999999995725
we	591.808	591.946	0.13800000000003365
were	591.968	592.058	0.09000000000003183
getting	592.064	592.234	0.17000000000007276
married.	592.272	592.566	0.2939999999999827
But	592.598	592.746	0.14800000000002456
that	592.768	592.906	0.13799999999991996
happens	592.928	593.114	0.18600000000003547
every	593.152	593.354	0.20199999999999818
day.	593.392	593.98	0.5879999999999654
Honey,	597.87	598.73	0.8600000000000136
we	599.07	599.386	0.31599999999991724
were	599.408	599.546	0.13800000000003365
at	599.568	599.706	0.13800000000003365
this	599.728	599.914	0.18600000000003547
beautiful	599.952	600.25	0.2980000000000018
place	600.32	600.794	0.4739999999999327
and	600.912	601.338	0.4259999999999309
I	601.424	601.638	0.21400000000005548
just	601.664	601.806	0.14200000000005275
put	601.828	601.966	0.13800000000003365
our	601.988	602.126	0.13799999999991996
names	602.148	602.378	0.2300000000000182
down	602.394	602.574	0.17999999999994998
for	602.612	602.814	0.20199999999999818
fun.	602.852	603.102	0.25
I	603.156	603.326	0.17000000000007276
mean,	603.348	603.438	0.09000000000003183
what's	603.444	603.658	0.21400000000005548
the	603.674	603.806	0.13200000000006185
harm	603.828	604.074	0.2459999999999809
in	604.122	604.286	0.16399999999998727
that?	604.308	604.638	0.3300000000000409
Right	604.724	604.974	0.25
here.	605.012	605.6	0.5880000000000791
Chandler,	608.45	609.066	0.6159999999999854
please	609.098	609.294	0.19600000000002638
don't	609.332	609.498	0.16600000000005366
think	609.514	609.646	0.13199999999994816
I	609.668	609.806	0.13800000000003365
was	609.828	609.966	0.13800000000003365
trying	609.988	610.126	0.13799999999991996
to	610.148	610.286	0.13799999999991996
pressure	610.308	610.666	0.35800000000006094
you.	610.698	611.182	0.4840000000000373
Phoebe	611.316	611.754	0.4379999999999882
and	611.802	611.918	0.11599999999998545
Rachel	611.924	612.186	0.2620000000000573
just	612.218	612.366	0.14800000000002456
thought	612.388	612.574	0.18599999999992178
phoebe	612.612	612.874	0.2620000000000573
and	612.922	613.038	0.11599999999998545
Rachel?	613.044	613.638	0.5940000000000509
So	613.754	613.986	0.2319999999999709
the	614.008	614.146	0.13799999999991996
people	614.168	614.354	0.18600000000003547
that	614.392	614.594	0.20199999999999818
knew	614.632	614.882	0.25
about	614.936	615.202	0.2659999999999627
our	615.256	615.474	0.21800000000007458
wedding	615.512	615.854	0.3420000000000982
before	615.902	616.162	0.2599999999999909
me	616.216	616.482	0.2659999999999627
were	616.536	616.802	0.2660000000000764
you,	616.856	617.314	0.45799999999997
Phoebe	617.432	617.854	0.42200000000002547
and	617.902	618.066	0.16399999999998727
Rachel	618.088	618.59	0.5020000000000664
Hildi.	618.67	619.246	0.5760000000000218
And	619.278	619.426	0.14800000000002456
apparently	619.448	619.854	0.40600000000006276
some	619.902	620.114	0.21199999999998909
band	620.152	620.494	0.34199999999998454
called	620.542	620.85	0.3079999999999927
Starlight	620.92	621.374	0.4540000000000646
Magic	621.422	621.806	0.38400000000001455
Seven.	621.838	622.13	0.29200000000003
Who	622.2	622.386	0.18599999999992178
are	622.408	622.594	0.18600000000003547
available,	622.632	623.026	0.39400000000000546
by	623.128	623.298	0.16999999999995907
the	623.304	623.426	0.12200000000007094
way.	623.448	624.02	0.5720000000000027
It	626.25	626.566	0.3160000000000309
was	626.588	626.726	0.13800000000003365
a	626.748	626.838	0.08999999999991815
mistake.	626.844	627.59	0.7459999999999809
Please	628.01	628.422	0.41200000000003456
don't	628.476	628.706	0.2300000000000182
take	628.738	628.886	0.14799999999991087
this	628.908	629.094	0.18600000000003547
to	629.132	629.286	0.15399999999999636
mean	629.308	629.494	0.18600000000003547
anything?	629.532	629.926	0.39400000000000546
Because	630.028	630.342	0.31399999999996453
it	630.396	630.614	0.21800000000007458
doesn't.	630.652	631.35	0.6979999999999791
Okay.	634.49	635.24	0.75
Really?	636.49	637.24	0.75
Yes.	638.51	638.922	0.41200000000003456
If	638.976	639.194	0.2179999999999609
it	639.232	639.386	0.15399999999999636
really	639.408	639.642	0.2340000000000373
doesn't	639.696	640.006	0.30999999999994543
mean	640.038	640.282	0.2440000000000282
anything	640.336	640.65	0.31399999999996453
because	640.72	640.954	0.2339999999999236
you	640.992	641.146	0.15399999999999636
know	641.168	641.354	0.18600000000003547
that	641.392	641.546	0.15399999999999636
I'm	641.568	641.718	0.14999999999997726
just	641.734	641.866	0.13199999999994816
not	641.888	642.362	0.4739999999999327
know.	642.496	643.18	0.6839999999999691
I	643.87	644.282	0.41200000000003456
know.	644.336	644.94	0.6040000000000418
Okay.	645.87	646.62	0.75
All	647.79	648.106	0.3160000000000309
right.	648.128	648.794	0.66599999999994
I'm	648.992	649.318	0.32600000000002183
going	649.334	649.418	0.08400000000006003
to	649.424	649.498	0.07400000000006912
go	649.504	649.626	0.12199999999995725
tell	649.648	649.894	0.2459999999999809
Joey	649.952	650.314	0.36199999999996635
that	650.362	650.91	0.5480000000000018
you're	651.06	651.434	0.37400000000002365
back.	651.482	651.838	0.35599999999999454
He's	651.924	652.266	0.34199999999998454
really	652.298	652.494	0.19600000000002638
worried	652.532	652.794	0.2619999999999436
about	652.842	653.054	0.21199999999998909
you.	653.092	653.68	0.5879999999999654
I	654.61	654.926	0.3160000000000309
know.	654.948	655.086	0.13800000000003365
And	655.108	655.294	0.18600000000003547
that	655.332	655.438	0.10599999999999454
guy	655.444	655.614	0.17000000000007276
that	655.652	655.806	0.15399999999999636
never	655.828	655.966	0.13800000000003365
delivered	655.988	656.346	0.35799999999994725
his	656.378	656.526	0.14799999999991087
burrito?	656.548	657.178	0.6299999999999955
He	657.274	657.486	0.21199999999998909
thought	657.508	657.646	0.13799999999991996
there	657.668	657.806	0.13800000000003365
was	657.828	657.918	0.09000000000003183
some	657.924	658.046	0.12200000000007094
sort	658.068	658.206	0.13800000000003365
of	658.228	658.366	0.13800000000003365
connection.	658.388	659.15	0.7619999999999436
Hey,	664.85	665.454	0.6039999999999281
did	665.572	665.806	0.2340000000000373
she	665.828	666.014	0.18600000000003547
buy	666.052	666.254	0.20199999999999818
it?	666.292	666.88	0.5879999999999654
Totally.	667.25	668.122	0.8719999999999573
So	668.266	668.526	0.2599999999999909
did	668.548	668.686	0.13800000000003365
Hildey	668.708	669.098	0.38999999999998636
show	669.114	669.198	0.08399999999994634
you	669.204	669.326	0.12200000000007094
the	669.348	669.486	0.13800000000003365
place?	669.508	669.934	0.4259999999999309
Yeah.	670.052	670.334	0.2819999999999254
It's	670.372	670.586	0.21400000000005548
beautiful.	670.618	671.2	0.5819999999999936
I	673.01	673.326	0.3160000000000309
can't	673.348	673.546	0.19800000000009277
believe	673.578	673.822	0.2440000000000282
you're	673.876	674.046	0.17000000000007276
going	674.068	674.146	0.07799999999997453
to	674.148	674.179	0.03099999999994907
ask	674.179	674.286	0.1069999999999709
Monica	674.308	674.666	0.35800000000006094
to.	674.698	674.966	0.2680000000000291
Are	675.028	675.206	0.17799999999999727
you?	675.228	675.846	0.6180000000000518
I	676.028	676.374	0.34600000000000364
know.	676.412	677.0	0.5879999999999654
Hey	690.17	690.534	0.36400000000003274
Gunther.	690.572	690.994	0.42200000000002547
Hey.	691.042	691.35	0.3079999999999927
Take	691.42	691.606	0.18600000000003547
these	691.628	691.766	0.13799999999991996
cappuccinos	691.788	692.306	0.5180000000000291
to	692.338	692.486	0.14800000000002456
table	692.508	692.754	0.2459999999999809
eleven	692.802	693.122	0.31999999999993634
and	693.186	693.414	0.2279999999999518
that	693.452	693.606	0.15399999999999636
guy	693.628	693.814	0.18599999999992178
over	693.852	694.006	0.15399999999999636
there	694.028	694.166	0.13800000000003365
wants	694.188	694.326	0.13800000000003365
some	694.348	694.486	0.13800000000003365
biscotti.	694.508	695.538	1.0299999999999727
Oh,	695.714	696.294	0.5799999999999272
well,	696.412	696.694	0.2819999999999254
I	696.732	696.886	0.15399999999999636
just	696.908	697.094	0.18600000000003547
actually	697.132	697.382	0.25
came	697.436	697.606	0.16999999999995907
in	697.628	697.766	0.13799999999991996
for	697.788	697.926	0.13800000000003365
a	697.948	698.038	0.09000000000003183
cup	698.044	698.178	0.13400000000001455
of	698.194	698.278	0.08400000000006003
coffee	698.284	698.594	0.3100000000000591
to	698.642	698.806	0.16399999999998727
go.	698.828	699.446	0.6180000000000518
You	699.628	700.286	0.6579999999999018
it.	700.428	700.926	0.4980000000000473
Do	701.028	701.246	0.2179999999999609
you	701.268	701.406	0.13799999999991996
still	701.428	701.614	0.18600000000003547
work	701.652	701.854	0.20199999999999818
here?	701.892	702.48	0.5879999999999654
No,	704.13	704.734	0.6040000000000418
I	704.852	705.086	0.2340000000000373
quit	705.108	705.386	0.27800000000002
a	705.418	705.518	0.10000000000002274
long	705.524	705.646	0.12199999999995725
time	705.668	705.854	0.18600000000003547
ago.	705.892	706.48	0.5879999999999654
Did	707.25	707.614	0.36400000000003274
I	707.652	707.758	0.10599999999999454
forget	707.764	707.946	0.18200000000001637
to	707.978	708.078	0.10000000000002274
tell	708.084	708.206	0.12200000000007094
you	708.228	708.366	0.13800000000003365
that?	708.388	708.526	0.13799999999991996
I'm	708.548	708.746	0.19799999999997908
sorry.	708.778	709.36	0.5819999999999936
That's	710.61	711.066	0.4560000000000173
cool.	711.098	711.246	0.14800000000002456
I	711.268	711.406	0.13799999999991996
was	711.428	711.518	0.09000000000003183
going	711.524	711.598	0.07399999999995543
to	711.604	711.678	0.07399999999995543
fire	711.684	711.854	0.17000000000007276
you	711.892	712.046	0.15399999999999636
anyway.	712.068	712.398	0.3300000000000409
Great.	712.484	713.12	0.6359999999999673
