word	onset	offset	duration
write	331.618	331.814	0.19600000000002638
out	331.852	332.006	0.15399999999999636
prescriptions.	332.028	332.87	0.8419999999999845
You	335.77	336.134	0.36400000000003274
are	336.172	336.326	0.15399999999999636
not	336.348	336.534	0.18599999999997863
allowed	336.572	336.866	0.2939999999999827
to	336.898	337.046	0.1479999999999677
laugh	337.068	337.298	0.2300000000000182
at	337.314	337.506	0.19199999999995043
my	337.548	337.754	0.20600000000001728
joke.	337.792	338.49	0.6980000000000359
Your	339.31	339.77	0.45999999999997954
joke?	339.84	340.598	0.7580000000000382
Well,	340.774	341.114	0.339999999999975
I	341.152	341.306	0.15399999999999636
think	341.328	341.61	0.2820000000000391
the	341.68	341.962	0.28199999999998226
half	342.016	342.522	0.5059999999999718
would	342.656	342.954	0.2980000000000018
disagree.	342.992	343.798	0.8059999999999832
Which	343.974	344.266	0.29200000000003
is	344.288	344.474	0.18599999999997863
why	344.512	344.666	0.15399999999999636
he	344.688	344.874	0.18600000000003547
sent	344.912	345.21	0.2980000000000018
me	345.28	345.61	0.3300000000000409
a	345.68	345.914	0.23399999999998045
check	345.952	346.442	0.4900000000000091
for	346.576	346.97	0.39400000000000546
$100.	347.04	348.81	1.7699999999999818
So	348.96	349.274	0.3140000000000214
you	349.312	349.466	0.15399999999999636
stole	349.488	349.798	0.3100000000000023
my	349.814	349.994	0.18000000000000682
joke,	350.032	350.374	0.3420000000000414
and	350.422	350.634	0.21199999999998909
you	350.672	350.826	0.15399999999999636
stole	350.848	351.126	0.27799999999996317
my	351.158	351.306	0.1479999999999677
money?	351.328	351.9	0.5720000000000027
I	352.59	352.954	0.36400000000003274
was	352.992	353.242	0.25
going	353.296	353.379	0.08300000000002683
to	353.379	353.438	0.05899999999996908
stick	353.444	353.658	0.21399999999999864
it	353.674	353.806	0.132000000000005
in	353.828	353.918	0.09000000000003183
the	353.924	354.046	0.1220000000000141
ATM,	354.068	354.746	0.6779999999999973
but	354.858	355.134	0.27600000000001046
now	355.172	355.518	0.3459999999999468
I	355.604	355.854	0.25
think	355.892	356.046	0.15399999999999636
I'll	356.068	356.346	0.27800000000002
show	356.378	356.622	0.2440000000000282
the	356.676	356.942	0.26600000000001955
sexy	356.996	357.514	0.5180000000000291
teller	357.562	358.042	0.47999999999996135
that	358.106	358.334	0.22800000000000864
I	358.372	358.67	0.2980000000000018
am	358.74	358.974	0.23399999999998045
a	359.012	359.214	0.20199999999999818
published	359.252	359.802	0.5500000000000114
writer.	359.866	360.554	0.6879999999999882
Well,	360.682	360.974	0.29199999999997317
she	361.012	361.214	0.20199999999999818
is	361.252	361.406	0.15399999999999636
going	361.428	361.518	0.08999999999997499
to	361.524	361.598	0.07400000000001228
know	361.604	361.774	0.17000000000001592
that	361.812	361.966	0.15399999999999636
you	361.988	362.174	0.18599999999997863
stole	362.212	362.518	0.3059999999999832
the	362.554	362.754	0.20000000000004547
joke.	362.792	363.374	0.5820000000000505
What	363.502	363.746	0.24399999999997135
are	363.768	363.858	0.09000000000003183
you	363.864	363.938	0.07400000000001228
going	363.944	364.018	0.07399999999995543
to	364.024	364.098	0.07400000000001228
do,	364.104	364.322	0.21800000000001774
follow	364.376	364.642	0.26600000000001955
me	364.696	364.866	0.16999999999995907
down	364.888	365.026	0.13800000000003365
there?	365.048	365.282	0.23399999999998045
Yeah,	365.336	365.698	0.36199999999996635
well,	365.784	366.034	0.25
I'm	366.072	366.238	0.16599999999999682
not	366.254	366.338	0.08400000000000318
going	366.344	366.418	0.07400000000001228
to	366.424	366.546	0.1220000000000141
go	366.568	366.706	0.13800000000003365
now	366.728	366.914	0.18599999999997863
anyway.	366.952	367.25	0.2980000000000018
Okay,	367.32	367.94	0.6200000000000045
here	371.27	371.586	0.3160000000000309
we	371.608	371.746	0.1379999999999768
go.	371.768	372.34	0.5720000000000027
I	377.37	377.686	0.3159999999999741
can't	377.708	377.906	0.19799999999997908
pay	377.938	378.086	0.14800000000002456
for	378.108	378.246	0.1379999999999768
this	378.268	378.454	0.18600000000003547
right	378.492	378.646	0.15399999999999636
now	378.668	378.902	0.23399999999998045
because	378.956	379.51	0.5539999999999736
I'm	379.66	379.938	0.27799999999996317
not	379.954	380.134	0.18000000000000682
working.	380.172	380.422	0.25
So	380.476	380.598	0.1220000000000141
I've	380.604	380.738	0.13400000000001455
had	380.754	380.838	0.08400000000000318
to	380.844	380.966	0.1220000000000141
cut	380.988	381.126	0.1379999999999768
down	381.148	381.286	0.1379999999999768
on	381.308	381.446	0.13800000000003365
some	381.468	381.606	0.1379999999999768
luxuries,	381.628	382.162	0.5339999999999918
like	382.226	382.934	0.7080000000000268
paying	383.132	383.686	0.5539999999999736
for	383.788	384.006	0.2179999999999609
stuff.	384.028	384.6	0.5720000000000027
Well,	387.39	387.898	0.5080000000000382
if	387.984	388.234	0.25
you	388.272	388.426	0.15399999999999636
want,	388.448	388.634	0.18600000000003547
you	388.672	388.778	0.10599999999999454
can	388.784	388.906	0.1220000000000141
work	388.928	389.162	0.23399999999998045
here.	389.216	389.82	0.603999999999985
I	390.51	390.826	0.3160000000000309
don't	390.848	391.42	0.5720000000000027
just	391.79	392.54	0.75
see,	393.39	393.754	0.36400000000003274
I	393.792	393.898	0.10600000000005139
was	393.904	394.026	0.1220000000000141
a	394.048	394.138	0.08999999999997499
regular	394.144	394.63	0.48599999999999
on	394.71	394.906	0.19600000000002638
a	394.928	395.018	0.08999999999997499
soap	395.024	395.286	0.26200000000000045
opera.	395.318	396.09	0.7719999999999914
And	396.67	397.034	0.3639999999999759
to	397.072	397.226	0.15399999999999636
go	397.248	397.386	0.13800000000003365
from	397.408	397.594	0.18599999999997863
that	397.632	397.834	0.20199999999999818
to	397.872	398.074	0.20199999999999818
this	398.112	398.7	0.5879999999999654
and	400.13	400.446	0.3160000000000309
plus,	400.468	400.846	0.3779999999999859
I'd	400.948	401.178	0.2300000000000182
have	401.194	401.278	0.08400000000000318
to	401.284	401.454	0.17000000000001592
wait	401.492	401.646	0.15399999999999636
on	401.668	401.806	0.1379999999999768
all	401.828	401.966	0.13800000000003365
my	401.988	402.174	0.18599999999997863
friends.	402.212	402.8	0.5880000000000223
Okay,	403.33	403.79	0.4600000000000364
but	403.86	404.046	0.18599999999997863
the	404.068	404.158	0.09000000000003183
money's	404.164	404.554	0.38999999999998636
good.	404.602	405.006	0.40399999999999636
Plus,	405.108	405.374	0.26600000000001955
you	405.412	405.566	0.15399999999999636
get	405.588	405.678	0.08999999999997499
to	405.684	405.806	0.12199999999995725
stare	405.828	405.978	0.1500000000000341
at	405.994	406.078	0.08399999999994634
Rachel	406.084	406.426	0.34199999999998454
as	406.458	406.606	0.1479999999999677
much	406.628	406.718	0.09000000000003183
as	406.724	406.846	0.1220000000000141
you	406.868	407.006	0.1379999999999768
want.	407.028	407.6	0.5720000000000027
What?	410.61	411.36	0.75
Flexible	412.05	412.774	0.7239999999999895
hours.	412.842	413.46	0.617999999999995
Maybe	415.43	415.842	0.4119999999999777
I	415.896	416.018	0.12199999999995725
could	416.024	416.146	0.1220000000000141
be	416.168	416.258	0.08999999999997499
a	416.264	416.386	0.1220000000000141
waiter.	416.408	417.246	0.8379999999999654
Could	417.438	417.746	0.3079999999999927
I	417.768	417.858	0.09000000000003183
use	417.864	417.986	0.1220000000000141
the	418.008	418.146	0.13800000000003365
phone?	418.168	418.74	0.5720000000000027
She	426.09	426.406	0.3160000000000309
picked	426.428	426.706	0.27800000000002
Rachel.	426.738	427.506	0.7679999999999723
I	427.698	427.958	0.26000000000004775
mean,	427.964	428.278	0.3140000000000214
she	428.364	428.566	0.20199999999999818
tried	428.588	428.726	0.1379999999999768
to	428.748	428.838	0.09000000000003183
back	428.844	429.014	0.17000000000001592
out	429.052	429.158	0.10599999999999454
of	429.164	429.286	0.1220000000000141
it,	429.308	429.446	0.13800000000003365
but	429.468	429.606	0.1379999999999768
it	429.628	429.718	0.09000000000003183
was	429.724	429.846	0.1220000000000141
obvious.	429.868	430.246	0.3779999999999859
She	430.348	430.614	0.2659999999999627
picked	430.652	430.914	0.26200000000000045
Rachel.	430.962	431.67	0.7080000000000268
He	432.81	433.126	0.3159999999999741
took	433.148	433.334	0.18599999999997863
my	433.372	433.526	0.15399999999999636
joke.	433.548	433.89	0.34199999999998454
He	433.97	434.166	0.19599999999996953
just	434.188	434.326	0.13800000000003365
took	434.348	434.534	0.18599999999997863
it	434.572	435.16	0.5880000000000223
wrong.	436.65	437.35	0.7000000000000455
You	437.5	437.766	0.26600000000001955
know	437.788	437.878	0.08999999999997499
else	437.884	438.054	0.16999999999995907
is	438.092	438.246	0.15399999999999636
wrong?	438.268	438.886	0.6180000000000518
Phoebe	439.068	439.554	0.48599999999999
picking	439.602	439.858	0.25600000000002865
Rachel.	439.874	440.63	0.7559999999999718
You	440.97	441.286	0.3159999999999741
know	441.308	441.446	0.13800000000003365
what	441.468	441.57	0.10199999999997544
else	441.58	441.706	0.1260000000000332
picked	441.728	442.006	0.27799999999996317
Rachel?	442.038	442.758	0.7199999999999704
Ross.	442.934	443.334	0.39999999999997726
You	443.382	443.498	0.11599999999998545
know	443.504	443.626	0.12199999999995725
what	443.648	443.738	0.08999999999997499
else	443.744	443.866	0.12199999999995725
Ross	443.888	444.166	0.27800000000002
did?	444.198	444.394	0.19600000000002638
He	444.432	444.634	0.20199999999999818
stole	444.672	444.918	0.2459999999999809
my	444.934	445.114	0.17999999999994998
joke.	445.152	445.77	0.617999999999995
You	447.63	447.946	0.3160000000000309
know	447.968	448.058	0.08999999999997499
what?	448.064	448.186	0.12199999999995725
I'm	448.208	448.358	0.14999999999997726
going	448.374	448.458	0.08400000000000318
to	448.464	448.538	0.07400000000001228
get	448.544	448.666	0.1220000000000141
a	448.688	448.778	0.09000000000003183
joke	448.784	449.014	0.2300000000000182
journal	449.062	449.93	0.867999999999995
and	450.29	450.654	0.3639999999999759
document	450.692	451.114	0.4219999999999686
the	451.162	451.326	0.1640000000000441
date	451.348	451.582	0.23399999999998045
and	451.636	451.806	0.16999999999995907
time	451.828	452.014	0.18600000000003547
of	452.052	452.206	0.15399999999999636
every	452.228	452.414	0.18599999999997863
single	452.452	452.654	0.20199999999999818
one	452.692	452.846	0.15399999999999636
of	452.868	452.958	0.09000000000003183
my	452.964	453.086	0.1220000000000141
jokes.	453.108	453.79	0.6820000000000164
You	455.41	455.678	0.26799999999997226
know	455.684	455.806	0.12199999999995725
what's	455.828	455.978	0.1500000000000341
a	455.994	456.078	0.08399999999994634
bad	456.084	456.254	0.17000000000001592
idea?	456.292	456.59	0.2980000000000018
Picking	456.66	456.986	0.325999999999965
Rachel.	457.018	457.482	0.4640000000000555
That's	457.546	457.786	0.2400000000000091
right.	457.818	458.4	0.5819999999999936
Did	461.49	461.806	0.3159999999999741
you	461.828	461.966	0.13800000000003365
hear	461.988	462.126	0.1379999999999768
something?	462.148	462.72	0.5720000000000027
Well,	463.27	463.682	0.41200000000003456
maybe	463.736	463.906	0.17000000000001592
it's	463.928	464.078	0.14999999999997726
the	464.094	464.226	0.132000000000005
sound	464.248	464.386	0.13800000000003365
of	464.408	464.546	0.1379999999999768
Ross	464.568	464.814	0.24600000000003774
climbing	464.862	465.198	0.3359999999999559
into	465.214	465.346	0.132000000000005
my	465.368	465.458	0.09000000000003183
brain	465.464	465.678	0.21399999999999864
and	465.694	465.874	0.18000000000000682
stealing	465.912	466.206	0.29400000000003956
my	466.238	466.386	0.14800000000002456
thoughts.	466.408	467.09	0.6819999999999595
I	467.99	468.306	0.3159999999999741
think	468.328	468.466	0.13800000000003365
it's	468.488	468.578	0.08999999999997499
coming	468.584	468.754	0.17000000000001592
from	468.792	468.946	0.1540000000000532
the	468.968	469.058	0.08999999999997499
living	469.064	469.282	0.2179999999999609
room.	469.336	469.94	0.603999999999985
I	476.49	476.806	0.3159999999999741
finished	476.828	477.106	0.27800000000002
my	477.138	477.334	0.19600000000002638
book.	477.372	477.96	0.5879999999999654
Hey,	485.53	485.894	0.36400000000003274
you	485.932	486.038	0.10599999999999454
guys.	486.044	486.454	0.410000000000025
Hey.	486.572	487.24	0.6680000000000064
Don't	488.25	488.578	0.32799999999997453
you	488.594	488.726	0.132000000000005
guys	488.748	488.934	0.18600000000003547
look	488.972	489.174	0.20199999999999818
cute.	489.212	489.83	0.617999999999995
You	490.57	490.85	0.28000000000002956
guys	490.86	491.034	0.17399999999997817
make	491.072	491.226	0.15399999999999636
such	491.248	491.386	0.13800000000003365
a	491.408	491.498	0.08999999999997499
cute	491.504	491.686	0.18199999999995953
couple.	491.718	492.3	0.5819999999999936
Monica,	494.11	494.774	0.6639999999999873
what	494.822	494.938	0.11599999999998545
are	494.944	495.018	0.07399999999995543
you	495.024	495.194	0.17000000000001592
doing?	495.232	495.818	0.5859999999999559
Nothing.	495.984	496.458	0.4740000000000464
I'm	496.544	496.746	0.20199999999999818
just	496.768	497.05	0.2820000000000391
trying	497.12	497.354	0.23399999999998045
to	497.392	497.546	0.15399999999999636
recreate	497.568	498.038	0.4700000000000273
some	498.054	498.186	0.132000000000005
of	498.208	498.298	0.08999999999997499
the	498.304	498.378	0.07400000000001228
fun	498.384	498.506	0.12199999999995725
that	498.528	498.618	0.08999999999997499
we	498.624	498.746	0.12199999999995725
had	498.768	498.858	0.09000000000003183
at	498.864	498.986	0.1220000000000141
my	499.008	499.098	0.09000000000003183
place	499.104	499.274	0.17000000000001592
the	499.312	499.418	0.10599999999999454
other	499.424	499.594	0.17000000000001592
day.	499.632	500.074	0.4420000000000073
Remember?	500.192	500.666	0.47399999999998954
When	500.768	500.938	0.17000000000001592
you	500.944	501.066	0.12199999999995725
picked	501.088	501.286	0.19799999999997908
Rachel	501.318	501.702	0.38400000000001455
over	501.766	501.946	0.18000000000000682
me?	501.968	502.586	0.617999999999995
That	502.768	503.114	0.34600000000000364
one's	503.152	503.85	0.6980000000000359
funny.	506.21	506.81	0.6000000000000227
It	506.89	507.038	0.14800000000002456
wasn't	507.044	507.306	0.26200000000000045
funny	507.338	507.626	0.28799999999995407
at	507.658	507.806	0.1479999999999677
all.	507.828	508.4	0.5720000000000027
Why	509.49	509.854	0.3639999999999759
would	509.892	510.046	0.15399999999999636
you	510.068	510.206	0.13800000000003365
do	510.228	510.414	0.18599999999997863
that?	510.452	511.04	0.5880000000000223
Why	511.73	512.094	0.36400000000003274
didn't	512.132	512.298	0.16600000000005366
you	512.314	512.446	0.13200000000006185
pick	512.468	512.666	0.19800000000009277
me?	512.708	513.3	0.5919999999999845
Fine.	513.75	514.5	0.75
The	515.11	515.474	0.36400000000003274
reason	515.512	515.858	0.34600000000000364
that	515.944	516.194	0.25
I	516.232	516.386	0.15399999999999636
was	516.408	516.738	0.3300000000000409
leaning	516.824	517.358	0.5339999999999918
a	517.454	517.666	0.21200000000010277
little	517.688	517.922	0.2340000000000373
bit	517.976	518.242	0.2659999999999627
more	518.296	518.514	0.2179999999999609
toward	518.552	518.846	0.2939999999999827
Rachel	518.878	519.246	0.36799999999993815
than	519.278	519.426	0.14800000000002456
you	519.448	519.682	0.2340000000000373
is	519.736	520.098	0.36199999999996635
know	520.184	520.434	0.25
you're	520.472	521.17	0.6979999999999791
kind	522.07	522.386	0.31599999999991724
of	522.408	522.546	0.13800000000003365
high	522.568	522.754	0.18600000000003547
maintenance.	522.792	523.262	0.4699999999999136
Okay,	523.326	523.506	0.17999999999994998
let's	523.528	523.678	0.14999999999997726
go	523.694	523.826	0.13200000000006185
to	523.848	523.938	0.09000000000003183
lunch.	523.944	524.53	0.5860000000000127
That	525.11	525.426	0.3160000000000309
is	525.448	525.634	0.18600000000003547
completely	525.672	526.018	0.34600000000000364
untrue.	526.104	526.974	0.8700000000000045
You	527.102	527.358	0.2559999999999718
think	527.384	527.526	0.14199999999993906
I'm	527.548	527.746	0.19799999999997908
high	527.778	527.974	0.19600000000002638
maintenance?	528.012	528.79	0.77800000000002
Okay,	529.13	529.494	0.36400000000003274
prove	529.532	529.698	0.16599999999993997
it.	529.714	529.846	0.13199999999994816
I	529.868	529.958	0.08999999999991815
want	529.964	530.038	0.07399999999995543
you	530.044	530.166	0.12200000000007094
to	530.188	530.278	0.09000000000003183
write	530.284	530.454	0.16999999999995907
out	530.492	530.598	0.10599999999999454
a	530.604	530.726	0.12199999999995725
list,	530.748	530.886	0.13799999999991996
and	530.908	530.998	0.09000000000003183
we're	531.004	531.138	0.13400000000001455
going	531.154	531.238	0.08400000000006003
to	531.244	531.318	0.07399999999995543
go	531.324	531.398	0.07400000000006912
through	531.404	531.526	0.12199999999995725
it	531.548	531.734	0.18600000000003547
point	531.772	531.974	0.20199999999999818
by	532.012	532.262	0.25
point.	532.316	532.92	0.6039999999999281
No,	535.37	535.734	0.36400000000003274
you're	535.772	535.986	0.2139999999999418
right.	536.018	536.214	0.19600000000002638
You're	536.252	536.546	0.2940000000000964
easy	536.578	536.822	0.2440000000000282
going.	536.876	537.48	0.6040000000000418
You're	538.83	539.206	0.37599999999997635
just	539.238	539.434	0.1959999999999127
not	539.472	539.674	0.20199999999999818
as	539.712	539.962	0.25
easy	540.016	540.33	0.3140000000000782
going	540.4	540.73	0.3300000000000409
as	540.8	541.034	0.2340000000000373
Rachel.	541.072	541.734	0.6620000000000346
She's	541.862	542.198	0.33600000000001273
just	542.214	542.442	0.2279999999999518
more	542.496	543.05	0.5539999999999736
flexible	543.2	544.182	0.9819999999999709
and	544.326	544.634	0.3079999999999927
mellow,	544.672	545.126	0.4539999999999509
that's	545.238	545.526	0.2879999999998972
all.	545.558	546.14	0.5819999999999936
Well,	548.83	549.386	0.5559999999999263
people	549.488	549.802	0.31399999999996453
are	549.856	550.074	0.2179999999999609
different.	550.112	550.7	0.5880000000000791
Rachel,	552.75	553.298	0.5480000000000018
she'll	553.334	553.546	0.21200000000010277
do	553.578	553.726	0.14800000000002456
whatever	553.748	553.982	0.2339999999999236
you	554.036	554.206	0.17000000000007276
want.	554.228	554.558	0.3300000000000409
You	554.644	554.846	0.20199999999999818
can	554.868	555.006	0.13799999999991996
just	555.028	555.166	0.13800000000003365
walk	555.188	555.422	0.2340000000000373
all	555.476	555.646	0.16999999999995907
over	555.668	555.902	0.2340000000000373
her.	555.956	556.56	0.6039999999999281
Wait	557.81	558.174	0.36400000000003274
a	558.212	558.366	0.15399999999999636
minute.	558.388	558.67	0.2819999999999254
What	558.74	558.878	0.13800000000003365
are	558.884	558.958	0.07399999999995543
you	558.964	559.086	0.12199999999995725
saying,	559.108	559.246	0.13800000000003365
that	559.268	559.406	0.13799999999991996
I'm	559.428	559.578	0.14999999999997726
a	559.594	559.726	0.13199999999994816
pushover?	559.748	560.17	0.4219999999999118
I'm	560.25	560.458	0.20799999999997
not	560.474	560.606	0.13199999999994816
a	560.628	560.766	0.13799999999991996
pushover.	560.788	561.53	0.7419999999999618
Oh,	561.69	562.11	0.4199999999999591
okay.	562.18	562.702	0.5220000000000482
You're	562.836	563.146	0.30999999999994543
not	563.178	563.326	0.14800000000002456
a	563.348	563.438	0.09000000000003183
pushover.	563.444	564.19	0.7460000000000946
You	566.77	567.182	0.41200000000003456
think	567.236	567.406	0.16999999999995907
I'm	567.428	567.626	0.19799999999997908
a	567.658	567.818	0.15999999999996817
pushover.	567.844	568.446	0.6019999999999754
Well,	568.558	568.834	0.2759999999999536
watch	568.872	569.074	0.20199999999999818
this.	569.112	569.41	0.2980000000000018
You	569.48	569.666	0.18600000000003547
know	569.688	569.826	0.13800000000003365
what?	569.848	570.034	0.18600000000003547
You're	570.072	570.318	0.2459999999999809
not	570.334	570.466	0.13200000000006185
invited	570.488	570.814	0.32599999999990814
to	570.862	571.026	0.16399999999998727
lunch.	571.048	571.486	0.4379999999999882
What	571.598	571.778	0.18000000000006366
do	571.784	571.906	0.12199999999995725
you	571.928	572.066	0.13800000000003365
think	572.088	572.226	0.13800000000003365
of	572.248	572.338	0.08999999999991815
that?	572.344	572.562	0.2179999999999609
I	572.616	572.738	0.12200000000007094
think	572.744	572.866	0.12199999999995725
that's	572.888	573.166	0.27800000000002
pretty	573.198	573.394	0.19600000000002638
strong,	573.432	573.682	0.25
is	573.736	573.906	0.16999999999995907
what	573.928	574.018	0.09000000000003183
I	574.024	574.146	0.12199999999995725
think.	574.168	574.354	0.18600000000003547
Come	574.392	574.546	0.15399999999999636
on,	574.568	574.706	0.13800000000003365
Monica.	574.728	575.05	0.32200000000000273
Let's	575.07	575.218	0.14799999999991087
go	575.234	575.366	0.13199999999994816
to	575.388	575.526	0.13799999999991996
lunch.	575.548	576.15	0.6019999999999754
You	578.57	578.886	0.31599999999991724
start	578.908	579.094	0.18600000000003547
working	579.132	579.382	0.25
on	579.436	579.558	0.12199999999995725
that	579.564	579.686	0.12200000000007094
list.	579.708	580.28	0.5720000000000027
Cannot	582.73	583.314	0.5839999999999463
believe	583.362	583.67	0.3079999999999927
her.	583.74	584.022	0.2820000000000391
I	584.076	584.294	0.2179999999999609
know.	584.332	584.918	0.5860000000000127
Where	585.084	585.414	0.3300000000000409
do	585.452	585.558	0.10599999999999454
you	585.564	585.638	0.07400000000006912
want	585.644	585.718	0.07399999999995543
to	585.724	585.798	0.07399999999995543
go	585.804	585.926	0.12200000000007094
eat?	585.948	586.52	0.5720000000000027
Oh,	587.29	587.81	0.5199999999999818
I	587.9	588.154	0.2540000000000191
love	588.192	588.394	0.20199999999999818
that	588.432	588.586	0.15399999999999636
Japanese	588.608	589.094	0.4860000000001037
place.	589.142	589.498	0.35599999999999454
I'm	589.584	589.798	0.21400000000005548
sick	589.814	589.958	0.14400000000000546
of	589.974	590.106	0.13199999999994816
Japanese.	590.128	590.454	0.32599999999990814
We're	590.502	590.618	0.11600000000009913
not	590.624	590.746	0.12199999999995725
going	590.768	590.906	0.13799999999991996
there.	590.928	591.162	0.2340000000000373
All	591.216	591.386	0.16999999999995907
right.	591.408	591.498	0.09000000000003183
Well,	591.504	591.674	0.16999999999995907
wherever	591.712	591.926	0.21400000000005548
you	591.958	592.058	0.10000000000002274
want	592.064	592.138	0.07400000000006912
to	592.144	592.218	0.07399999999995543
go	592.224	592.346	0.12199999999995725
is	592.368	592.506	0.13799999999991996
cool.	592.528	592.714	0.18600000000003547
All	592.752	592.906	0.15399999999999636
right.	592.928	593.5	0.5720000000000027
Oh,	598.99	599.402	0.41200000000003456
hey,	599.456	599.722	0.2659999999999627
Gunther.	599.776	600.358	0.5819999999999936
Check	600.454	600.714	0.2600000000001046
this	600.752	601.002	0.25
out.	601.056	601.66	0.6039999999999281
Man,	604.75	605.126	0.37599999999997635
that	605.168	605.326	0.15800000000001546
Chandler	605.348	605.706	0.35800000000006094
cracks	605.738	606.026	0.2879999999998972
me	606.058	606.206	0.14800000000002456
up.	606.228	606.8	0.5720000000000027
Hey,	611.17	611.582	0.41200000000003456
Ross.	611.636	612.186	0.5500000000000682
Listen.	612.298	612.622	0.32399999999995543
Now,	612.676	612.846	0.16999999999995907
you	612.868	612.958	0.08999999999991815
want	612.964	613.038	0.07399999999995543
anything	613.044	613.262	0.2179999999999609
to	613.316	613.438	0.12199999999995725
drink?	613.444	613.674	0.2300000000000182
Because	613.722	613.886	0.16399999999998727
I'm	613.908	614.046	0.13800000000003365
heading	614.068	614.266	0.19799999999997908
up	614.298	614.446	0.14800000000002456
there.	614.468	614.942	0.4740000000000464
Yeah,	615.076	615.47	0.39400000000000546
I'll	615.54	615.738	0.19800000000009277
take	615.754	615.934	0.17999999999994998
a	615.972	616.126	0.15399999999999636
coffee.	616.148	616.474	0.32600000000002183
Thanks,	616.522	616.734	0.21199999999998909
man.	616.772	617.022	0.25
Sure.	617.076	617.582	0.5059999999999718
Coffee?	617.716	618.59	0.8740000000000236
Coffee?	618.93	619.434	0.5040000000000191
Because	619.482	619.646	0.16399999999998727
I'm	619.668	619.866	0.19799999999997908
going	619.898	620.046	0.14800000000002456
up	620.068	620.206	0.13800000000003365
there.	620.228	620.462	0.2340000000000373
Oh,	620.516	620.734	0.21800000000007458
no,	620.772	620.974	0.20199999999999818
thank	621.012	621.166	0.15400000000011005
you.	621.188	621.76	0.5720000000000027
Do	623.33	623.646	0.31599999999991724
you	623.668	623.758	0.09000000000003183
guys	623.764	623.886	0.12199999999995725
need	623.908	624.094	0.18600000000003547
anything?	624.132	624.334	0.20199999999999818
Because	624.372	624.526	0.15399999999999636
I'm	624.548	624.698	0.14999999999997726
heading	624.714	625.026	0.31199999999989814
there.	625.098	625.72	0.6220000000000709
I'd	626.25	626.626	0.37599999999997635
love	626.658	627.094	0.43600000000003547
ice	627.212	627.586	0.37400000000002365
water.	627.618	627.91	0.2919999999999163
You	627.98	628.214	0.2340000000000373
got	628.252	628.454	0.20199999999999818
it.	628.492	629.08	0.5880000000000791
Joey,	630.73	631.234	0.5040000000000191
what	631.282	631.446	0.16399999999998727
are	631.468	631.558	0.09000000000003183
you	631.564	631.686	0.12200000000007094
doing?	631.708	632.038	0.3300000000000409
Just	632.124	632.374	0.25
being	632.412	632.662	0.25
friendly.	632.716	633.51	0.7939999999999827
Joey,	635.93	636.754	0.8240000000000691
I	636.882	637.078	0.19600000000002638
don't	637.084	637.218	0.13400000000001455
think	637.234	637.366	0.13199999999994816
you're	637.388	637.586	0.19799999999997908
supposed	637.618	637.766	0.14799999999991087
to	637.788	637.926	0.13800000000003365
go	637.948	638.086	0.13800000000003365
back.	638.108	638.438	0.3300000000000409
No,	638.524	638.966	0.4420000000000073
it's	639.068	639.298	0.2300000000000182
okay.	639.314	639.542	0.22800000000006548
Right,	639.596	639.814	0.2179999999999609
Gunther?	639.852	640.63	0.77800000000002
Don't	641.85	642.226	0.37599999999997635
wink	642.258	642.466	0.20799999999997
at.	642.498	642.58	0.08199999999999363
