word	onset	offset	duration
I	352.692	352.926	0.2339999999999804
feel	352.948	353.038	0.0900000000000318
like	353.044	353.166	0.1220000000000141
my	353.188	353.326	0.1380000000000336
head's	353.348	353.578	0.2299999999999613
going	353.594	353.726	0.132000000000005
to	353.748	353.838	0.0900000000000318
explode.	353.844	354.602	0.7579999999999814
Well,	354.746	355.102	0.3559999999999945
it	355.156	355.374	0.2180000000000177
is	355.412	355.614	0.2019999999999981
overdue.	355.652	356.59	0.9379999999999882
Look,	357.81	358.174	0.3639999999999759
don't	358.212	358.426	0.2139999999999986
worry,	358.458	358.762	0.3039999999999736
okay?	358.826	359.054	0.2279999999999518
You're	359.092	359.258	0.1659999999999968
going	359.274	359.358	0.0840000000000031
to	359.364	359.438	0.0740000000000122
be	359.444	359.566	0.1219999999999572
fine.	359.588	360.158	0.5699999999999932
It's	360.324	360.606	0.2819999999999822
just	360.628	360.766	0.1380000000000336
so	360.788	360.878	0.0899999999999749
much	360.884	361.486	0.6019999999999754
know.	361.668	362.014	0.3460000000000036
I	362.052	362.158	0.1059999999999945
mean,	362.164	362.334	0.1700000000000159
no	362.372	362.478	0.1059999999999945
offense,	362.484	362.874	0.3900000000000432
but	362.922	363.038	0.1159999999999854
what	363.044	363.166	0.1220000000000141
you	363.188	363.326	0.1380000000000336
guys	363.348	363.486	0.1379999999999768
all	363.508	363.694	0.1860000000000354
do	363.732	363.886	0.1539999999999963
is	363.908	364.094	0.1859999999999786
very	364.132	364.334	0.2019999999999981
different.	364.372	364.67	0.2980000000000018
I	364.74	364.878	0.1379999999999768
don't	364.884	364.958	0.0740000000000122
know	364.964	365.086	0.1220000000000141
if	365.108	365.198	0.0899999999999749
you'd	365.204	365.418	0.2139999999999986
understand.	365.434	366.0	0.5659999999999741
Yeah,	366.37	366.83	0.4599999999999795
none	366.9	367.098	0.1980000000000359
of	367.114	367.258	0.1440000000000054
the	367.284	367.426	0.1419999999999959
rest	367.448	367.586	0.1380000000000336
of	367.608	367.746	0.1379999999999768
us	367.768	367.906	0.1380000000000336
have	367.928	368.066	0.1379999999999768
to	368.088	368.178	0.0899999999999749
deal	368.184	368.306	0.1219999999999572
with	368.328	368.466	0.1380000000000336
pressure	368.488	368.846	0.3580000000000041
at	368.878	369.026	0.1480000000000245
our	369.048	369.234	0.1859999999999786
jobs.	369.272	369.95	0.6779999999999973
Yes,	370.11	370.578	0.4679999999999609
Fran,	370.664	371.182	0.5180000000000291
I	371.246	371.426	0.1800000000000068
know	371.448	371.586	0.1380000000000336
what	371.608	371.794	0.1859999999999786
time	371.832	372.034	0.2019999999999981
it	372.072	372.178	0.1059999999999945
is,	372.184	372.354	0.169999999999959
but	372.392	372.546	0.1539999999999963
I'm	372.568	372.706	0.1380000000000336
looking	372.728	372.914	0.1859999999999786
at	372.952	373.058	0.1059999999999945
the	373.064	373.186	0.1219999999999572
wienus	373.208	373.614	0.405999999999949
and	373.662	373.826	0.1640000000000441
I'm	373.848	373.998	0.1499999999999772
not	374.014	374.194	0.1800000000000068
happy.	374.232	374.82	0.5879999999999654
Well,	376.47	376.882	0.4119999999999777
I'm	376.936	377.31	0.3740000000000236
tearing	377.39	377.806	0.4159999999999968
the	377.838	378.514	0.6759999999999877
uh	378.712	379.038	0.3260000000000218
huh.	379.054	379.378	0.3240000000000123
Is	379.464	379.666	0.2019999999999981
it?	379.688	380.066	0.3779999999999859
Oh,	380.168	380.53	0.3619999999999663
no,	380.6	380.786	0.1859999999999786
no.	380.808	380.946	0.1380000000000336
Don't	380.968	381.118	0.1499999999999772
worry.	381.134	381.266	0.132000000000005
I'm	381.288	381.438	0.1499999999999772
gonna	381.454	381.598	0.1440000000000054
wash	381.624	381.778	0.1539999999999963
it.	381.794	382.022	0.2280000000000086
Don't.	382.076	382.546	0.4699999999999704
I	382.658	382.886	0.2280000000000086
like	382.908	383.094	0.1859999999999786
it	383.132	383.334	0.2019999999999981
dirty.	383.372	384.07	0.6979999999999791
That's	386.97	387.63	0.6599999999999682
your	387.73	387.994	0.26400000000001
call.	388.032	388.62	0.5880000000000223
So	389.07	389.82	0.75
what	390.51	390.826	0.3160000000000309
are	390.848	390.938	0.0899999999999749
you	390.944	391.018	0.0739999999999554
going	391.024	391.146	0.1220000000000141
to	391.168	391.306	0.1379999999999768
do	391.328	391.514	0.1860000000000354
next?	391.552	392.042	0.4899999999999522
Well,	392.176	392.57	0.3940000000000054
I	392.64	392.874	0.2340000000000373
thought	392.912	393.114	0.2019999999999981
that	393.152	393.258	0.1059999999999945
I	393.264	393.386	0.1220000000000141
would	393.408	393.594	0.1859999999999786
cut	393.632	393.834	0.2019999999999981
up	393.872	393.978	0.1059999999999945
the	393.984	394.106	0.1220000000000141
tomatoes.	394.128	394.854	0.7259999999999991
Are	394.982	395.274	0.2919999999999731
they	395.312	395.898	0.5860000000000127
firm?	396.064	396.97	0.906000000000006
They're	399.31	399.686	0.3759999999999763
all	399.718	399.866	0.1479999999999677
right.	399.888	400.326	0.438000000000045
You	400.448	400.686	0.2379999999999995
sure	400.708	400.894	0.1859999999999786
they	400.932	401.086	0.1539999999999963
haven't	401.108	401.386	0.27800000000002
gone	401.418	401.662	0.2439999999999713
bad?	401.716	402.366	0.6499999999999773
You	402.548	402.894	0.3460000000000036
sure	402.932	403.134	0.2019999999999981
they're	403.172	403.386	0.2139999999999986
not	403.418	403.662	0.2439999999999713
very,	403.716	404.03	0.3139999999999645
very	404.1	404.43	0.3299999999999841
bad?	404.5	405.12	0.6200000000000045
No,	408.93	409.246	0.3159999999999741
really,	409.268	409.55	0.2820000000000391
they're	409.62	409.866	0.2459999999999809
okay.	409.898	410.382	0.4839999999999804
You're	410.516	410.858	0.3419999999999845
going	410.874	410.958	0.0840000000000031
to	410.964	411.086	0.1220000000000141
slice	411.108	411.386	0.27800000000002
them	411.418	411.566	0.1479999999999677
up	411.588	411.774	0.1859999999999786
real	411.812	412.014	0.2019999999999981
nice?	412.052	412.64	0.5879999999999654
Actually,	413.49	413.902	0.4119999999999777
I	413.956	414.078	0.1219999999999572
was	414.084	414.158	0.0740000000000122
going	414.164	414.238	0.0740000000000122
to	414.244	414.318	0.0739999999999554
do	414.324	414.446	0.1220000000000141
them	414.468	414.654	0.1859999999999786
julienne.	414.692	415.71	1.0179999999999725
I'm	418.05	418.426	0.3759999999999763
out	418.458	418.606	0.1479999999999677
of	418.628	418.718	0.0900000000000318
here.	418.724	419.134	0.410000000000025
Monica,	419.252	419.834	0.5819999999999936
I'm	419.882	420.106	0.2239999999999895
quitting.	420.138	420.618	0.4800000000000182
I	420.714	420.926	0.211999999999989
just	420.948	421.134	0.1860000000000354
helped	421.172	421.338	0.1659999999999968
an	421.354	421.486	0.132000000000005
81	421.508	421.886	0.3780000000000427
year	421.908	422.046	0.1379999999999768
old	422.068	422.206	0.1380000000000336
woman	422.228	422.474	0.2459999999999809
put	422.522	422.686	0.1639999999999872
on	422.708	422.798	0.0899999999999749
a	422.804	422.926	0.1220000000000141
thong	422.948	423.194	0.2460000000000377
and	423.242	423.358	0.1159999999999854
she	423.364	423.486	0.1220000000000141
didn't	423.508	423.658	0.1500000000000341
even	423.674	423.854	0.1800000000000068
buy	423.892	424.094	0.2019999999999981
it.	424.132	424.72	0.5880000000000223
It's	425.37	426.226	0.8559999999999945
telling	426.258	426.498	0.2400000000000091
you	426.514	426.646	0.132000000000005
I'm	426.668	426.866	0.197999999999979
quitting.	426.898	427.106	0.20799999999997
That's	427.138	427.378	0.2400000000000091
it.	427.394	427.574	0.1800000000000068
I'm	427.612	427.778	0.1659999999999968
talking	427.794	427.926	0.132000000000005
to	427.948	428.086	0.1380000000000336
my	428.108	428.198	0.0899999999999749
boss	428.204	428.514	0.3100000000000023
right	428.562	428.774	0.211999999999989
now.	428.812	429.158	0.3460000000000036
Yes,	429.244	429.494	0.25
I	429.532	429.686	0.1539999999999963
am.	429.708	430.134	0.4259999999999877
Yes,	430.252	430.486	0.2339999999999804
I	430.508	430.646	0.1380000000000336
am.	430.668	430.806	0.1379999999999768
Yes,	430.828	430.966	0.1380000000000336
I	430.988	431.078	0.0899999999999749
am.	431.084	431.206	0.1220000000000141
Yes,	431.228	431.366	0.1379999999999768
I	431.388	431.478	0.0900000000000318
am.	431.484	431.606	0.1220000000000141
Yes,	431.628	431.718	0.0900000000000318
I	431.724	431.846	0.1220000000000141
am.	431.868	431.958	0.0900000000000318
Yes,	431.964	432.134	0.1700000000000159
I	432.172	432.278	0.1059999999999945
am.	432.284	432.454	0.1700000000000159
Okay,	432.492	432.646	0.1539999999999963
bye.	432.668	432.818	0.1499999999999772
Call	432.834	432.966	0.132000000000005
me	432.988	433.126	0.1379999999999768
when	433.148	433.238	0.0899999999999749
you	433.244	433.318	0.0739999999999554
get	433.324	433.398	0.0740000000000122
this	433.404	433.526	0.1220000000000141
message.	433.548	434.12	0.5720000000000027
What	434.97	435.334	0.3639999999999759
happened?	435.372	435.96	0.5879999999999654
Well,	436.33	436.646	0.3160000000000309
he	436.668	436.854	0.1859999999999786
came	436.892	437.046	0.1539999999999963
in	437.068	437.206	0.1380000000000336
for	437.228	437.366	0.1379999999999768
a	437.388	437.538	0.1500000000000341
massage	437.564	438.182	0.617999999999995
and	438.326	438.73	0.4039999999999963
everything	438.8	439.13	0.3299999999999841
was	439.2	439.434	0.2340000000000373
fine	439.472	439.77	0.2980000000000018
until	439.84	440.46	0.6200000000000045
oh,	444.11	444.81	0.6999999999999886
my	444.96	445.322	0.3620000000000232
God.	445.376	445.882	0.5060000000000286
And	446.016	446.266	0.25
all	446.288	446.426	0.1379999999999768
of	446.448	446.538	0.0900000000000318
a	446.544	446.666	0.1220000000000141
sudden	446.688	446.934	0.2460000000000377
his	446.982	447.194	0.211999999999989
hands	447.232	447.53	0.297999999999945
weren't	447.6	447.926	0.325999999999965
the	447.958	448.058	0.0999999999999659
problem	448.064	448.33	0.2659999999999627
anymore,	448.4	449.21	0.8100000000000023
was	454.21	454.622	0.4120000000000345
it?	454.676	454.942	0.2660000000000195
Oh,	454.996	455.214	0.2180000000000177
Boy	455.252	455.454	0.2019999999999981
Scouts	455.492	455.898	0.4060000000000059
could	455.914	456.046	0.132000000000005
have	456.068	456.158	0.0900000000000318
camped	456.164	456.458	0.2940000000000395
under	456.474	456.654	0.1800000000000068
there.	456.692	457.28	0.5879999999999654
You	458.93	459.246	0.3159999999999741
ate	459.268	459.498	0.2300000000000182
my	459.514	459.694	0.1800000000000068
sandwich.	459.732	460.51	0.7779999999999632
It	461.09	461.358	0.2680000000000291
was	461.364	461.486	0.1220000000000141
a	461.508	461.646	0.1380000000000336
simple	461.668	461.854	0.1859999999999786
mistake.	461.892	462.314	0.4220000000000254
It	462.362	462.478	0.1159999999999854
could	462.484	462.666	0.1820000000000163
happen	462.708	462.866	0.1579999999999586
to	462.888	462.978	0.0900000000000318
anyone.	462.984	463.54	0.55600000000004
Really?	463.91	464.66	0.75
Now	466.39	466.754	0.3640000000000327
calm	466.792	467.086	0.2940000000000395
down.	467.118	467.794	0.6759999999999877
Come	467.992	468.354	0.3619999999999663
look	468.392	468.546	0.1539999999999963
in	468.568	468.706	0.1380000000000336
my	468.728	468.866	0.1379999999999768
office.	468.888	469.266	0.3780000000000427
Some	469.368	469.586	0.2180000000000177
of	469.608	469.746	0.1379999999999768
it	469.768	469.858	0.0900000000000318
may	469.864	470.034	0.1700000000000159
still	470.072	470.226	0.1539999999999963
be	470.248	470.386	0.1380000000000336
in	470.408	470.546	0.1379999999999768
the	470.568	470.658	0.0900000000000318
trash.	470.664	471.33	0.6659999999999968
What?	473.51	474.258	0.7479999999999905
Well,	474.424	474.754	0.3300000000000409
it	474.792	474.898	0.1060000000000513
was	474.904	475.086	0.1820000000000163
quite	475.128	475.334	0.2060000000000172
large.	475.372	475.96	0.5879999999999654
I	476.57	476.886	0.3160000000000309
had	476.908	476.998	0.0899999999999749
to	477.004	477.126	0.1219999999999572
throw	477.148	477.298	0.1499999999999772
most	477.314	477.446	0.132000000000005
of	477.468	477.558	0.0899999999999749
it	477.564	477.686	0.1219999999999572
away.	477.708	478.28	0.5719999999999459
You	479.77	480.23	0.4600000000000364
threw	480.3	480.722	0.4219999999999686
my	480.786	481.11	0.3240000000000123
sandwich	481.18	481.874	0.6940000000000168
away.	482.002	482.68	0.6779999999999973
My	483.77	484.47	0.7000000000000455
sandwich.	484.62	485.59	0.9699999999999704
My	486.09	486.934	0.8440000000000509
sandwich.	487.132	488.15	1.0179999999999725
I	490.65	490.966	0.3160000000000309
want	490.988	491.138	0.1499999999999772
this	491.164	491.354	0.1899999999999977
part	491.392	491.642	0.25
so	491.696	491.914	0.2179999999999609
much.	491.952	492.202	0.25
You	492.256	492.426	0.1700000000000159
know?	492.448	493.018	0.5699999999999932
If	493.184	493.466	0.2819999999999822
I	493.488	493.578	0.0899999999999749
don't	493.584	493.706	0.1220000000000141
get	493.728	493.818	0.0899999999999749
this	493.824	493.994	0.1700000000000159
part,	494.032	494.62	0.5880000000000223
I'm	495.39	495.718	0.3280000000000314
never	495.734	495.914	0.1800000000000068
going	495.952	496.046	0.093999999999994
to	496.048	496.079	0.0310000000000059
eat	496.079	496.234	0.1549999999999727
macaroni	496.272	496.758	0.48599999999999
and	496.774	496.858	0.0840000000000031
cheese	496.864	497.078	0.2139999999999986
again.	497.094	497.37	0.2760000000000104
No,	497.44	497.626	0.1859999999999786
I	497.648	497.738	0.0899999999999749
didn't	497.744	497.878	0.1339999999999577
say	497.894	498.026	0.132000000000005
that.	498.048	498.186	0.1379999999999768
That	498.208	498.298	0.0899999999999749
doesn't	498.304	498.486	0.1820000000000163
count.	498.518	499.1	0.5820000000000505
Oh,	504.05	504.414	0.3639999999999759
come	504.452	504.654	0.2019999999999981
on,	504.692	504.99	0.2980000000000018
guys.	505.06	505.39	0.3299999999999841
It's	505.46	505.658	0.1980000000000359
not	505.674	505.854	0.1800000000000068
like	505.892	506.046	0.1539999999999963
I	506.068	506.206	0.1380000000000336
moved	506.228	506.426	0.197999999999979
to	506.458	506.606	0.1479999999999677
Europe.	506.628	507.226	0.5980000000000132
I	507.338	507.614	0.2759999999999536
just	507.652	507.806	0.1539999999999963
moved	507.828	508.074	0.2460000000000377
across	508.122	508.382	0.2599999999999909
the	508.436	508.654	0.2180000000000177
hall.	508.692	509.386	0.6940000000000168
And	509.578	509.934	0.3560000000000514
we	509.972	510.222	0.25
would	510.276	510.494	0.2180000000000177
have	510.532	510.686	0.1539999999999963
you	510.708	510.894	0.1859999999999786
over	510.932	511.23	0.2980000000000018
all	511.3	511.486	0.1859999999999786
the	511.508	511.694	0.1860000000000354
time	511.732	512.03	0.297999999999945
if	512.1	512.286	0.1859999999999217
it	512.308	512.506	0.197999999999979
weren't	512.548	512.814	0.2659999999999627
for	512.862	513.554	0.6920000000000073
Monica's	513.752	514.574	0.8220000000000027
allergies.	514.622	515.49	0.8680000000000518
You're	517.35	517.726	0.3759999999999763
right.	517.758	518.098	0.3399999999999181
I	518.184	518.386	0.2019999999999981
could	518.408	518.546	0.1380000000000336
never	518.568	518.754	0.1860000000000354
lie	518.792	518.958	0.1659999999999399
to	518.974	519.106	0.1319999999999481
you.	519.128	519.698	0.5699999999999363
She	519.864	520.194	0.3299999999999272
hates	520.232	520.494	0.2620000000000573
you.	520.542	521.14	0.5979999999999563
Should	523.59	523.954	0.363999999999919
I	523.992	524.098	0.1059999999999945
get	524.104	524.274	0.169999999999959
that?	524.312	524.9	0.5879999999999654
Hello?	527.93	528.68	0.75
No,	529.69	530.102	0.4119999999999209
Joey's	530.156	530.578	0.4220000000000254
not	530.594	530.678	0.0839999999999463
here	530.684	530.854	0.1700000000000727
right	530.892	531.046	0.1539999999999963
now.	531.068	531.302	0.2340000000000373
Can	531.356	531.526	0.169999999999959
I	531.548	531.686	0.1380000000000336
take	531.708	531.798	0.0900000000000318
a	531.804	531.926	0.1220000000000709
message?	531.948	532.52	0.5720000000000027
Yeah,	533.05	533.462	0.4120000000000345
okay,	533.516	533.782	0.2660000000000764
so	533.836	534.006	0.169999999999959
the	534.028	534.166	0.1380000000000336
audition	534.188	534.466	0.27800000000002
has	534.498	534.646	0.1479999999999108
been	534.668	534.758	0.0900000000000318
moved	534.764	534.978	0.2139999999999418
from	534.994	535.174	0.1799999999999499
five	535.212	535.414	0.2019999999999981
to	535.452	535.606	0.1539999999999963
230.	535.628	536.44	0.8120000000000118
Okay,	536.89	537.302	0.4120000000000345
great.	537.356	537.97	0.6140000000000327
Bye.	538.14	538.97	0.8300000000000409
Aren't	548.27	548.646	0.3759999999999763
you	548.678	548.826	0.1480000000000245
dressed	548.848	549.126	0.27800000000002
yet?	549.158	549.74	0.5819999999999936
Am	550.51	550.826	0.3160000000000309
I	550.848	550.986	0.1380000000000336
naked	551.008	551.366	0.3579999999999472
again?	551.398	551.98	0.5819999999999936
We're	553.63	554.006	0.3759999999999763
supposed	554.038	554.234	0.1960000000000263
to	554.272	554.378	0.1059999999999945
meet	554.384	554.518	0.1340000000000145
my	554.544	554.686	0.1420000000000527
parents	554.708	555.034	0.3260000000000218
in	555.082	555.246	0.1639999999999872
15	555.268	555.55	0.2819999999999254
minutes.	555.62	555.998	0.3780000000000427
Yeah,	556.084	556.334	0.25
okay.	556.372	556.622	0.25
I	556.676	556.798	0.1219999999999572
was	556.804	556.926	0.1220000000000709
just	556.948	557.086	0.1380000000000336
talking	557.108	557.294	0.1860000000000354
to	557.332	557.438	0.1059999999999945
the	557.444	557.566	0.1220000000000709
guys.	557.588	558.158	0.57000000000005
Look	558.324	558.654	0.3300000000000409
at	558.692	558.846	0.1539999999999963
them.	558.868	559.054	0.1859999999999217
I	559.092	559.246	0.1539999999999963
mean,	559.268	559.55	0.2819999999999254
is	559.62	559.806	0.1860000000000354
it	559.828	559.966	0.1380000000000336
okay	559.988	560.174	0.1859999999999217
if	560.212	560.366	0.1539999999999963
they	560.388	560.526	0.1379999999999199
come	560.548	560.734	0.1860000000000354
visit?	560.772	561.354	0.5819999999999936
What	561.482	561.774	0.29200000000003
about	561.812	562.014	0.2019999999999981
my	562.052	562.254	0.2019999999999981
allergies?	562.292	563.15	0.8579999999999472
All	563.97	564.382	0.4119999999999209
right,	564.436	565.04	0.6039999999999281
your	565.65	566.062	0.4120000000000345
allergies.	566.116	566.99	0.8740000000000236
Oh,	569.01	569.47	0.4600000000000364
her.	569.54	569.822	0.2820000000000391
She	569.876	570.094	0.2180000000000745
hates	570.132	570.474	0.3420000000000982
you.	570.522	571.12	0.5979999999999563
You.	574.61	575.36	0.75
Hey,	586.73	587.142	0.4120000000000345
how	587.196	587.474	0.27800000000002
cool	587.532	587.754	0.22199999999998
would	587.792	587.898	0.1059999999999945
it	587.904	587.978	0.0739999999999554
be	587.984	588.154	0.169999999999959
if	588.192	588.346	0.1539999999999963
you	588.368	588.458	0.0899999999999181
could	588.464	588.586	0.1219999999999572
watch	588.608	588.794	0.1860000000000354
like	588.832	588.986	0.1539999999999963
a	589.008	589.146	0.1379999999999199
real	589.168	589.498	0.3300000000000409
life	589.584	589.882	0.2980000000000018
size	589.936	590.25	0.3139999999999645
version	590.32	590.646	0.3259999999999081
of	590.678	590.826	0.1480000000000245
this?	590.848	591.13	0.2820000000000391
I	591.2	591.338	0.1379999999999199
mean,	591.344	591.466	0.1219999999999572
how	591.488	591.674	0.1859999999999217
crazy	591.712	591.962	0.25
would	592.016	592.138	0.1220000000000709
that	592.144	592.266	0.1219999999999572
be?	592.288	592.57	0.2820000000000391
As	592.64	592.922	0.2820000000000391
crazy	592.976	593.242	0.2659999999999627
as	593.296	593.61	0.3139999999999645
soccer?	593.68	594.49	0.8100000000000591
Hello?	599.39	600.14	0.75
What	601.57	601.886	0.3159999999999172
are	601.908	601.998	0.0900000000000318
you	602.004	602.126	0.1219999999999572
talking	602.148	602.334	0.1859999999999217
about?	602.372	602.526	0.1539999999999963
The	602.548	602.638	0.0900000000000318
audition	602.644	602.906	0.2619999999999436
is	602.938	603.086	0.1480000000000245
not	603.108	603.246	0.1380000000000336
till	603.268	603.466	0.197999999999979
five.	603.498	604.08	0.5819999999999936
Well,	607.81	608.174	0.3640000000000327
nobody	608.212	608.474	0.2620000000000573
told	608.522	608.782	0.2599999999999909
me.	608.836	609.44	0.6040000000000418
Who'd	610.29	610.746	0.4560000000000173
you	610.778	610.926	0.1480000000000245
talk	610.948	611.134	0.1860000000000354
to?	611.172	611.76	0.5879999999999654
Never	616.45	616.862	0.4119999999999209
mind.	616.916	617.52	0.6039999999999281
You	618.53	618.846	0.3160000000000309
mean	618.868	619.102	0.2339999999999236
you	619.156	619.278	0.1220000000000709
didn't	619.284	619.498	0.2140000000000554
get	619.514	619.598	0.0839999999999463
it	619.604	619.726	0.1219999999999572
from	619.748	619.886	0.1379999999999199
this?	619.908	620.48	0.5720000000000027
The	621.65	622.014	0.3640000000000327
allergy	622.052	622.506	0.4539999999999509
guy	622.538	622.734	0.1960000000000263
got	622.772	622.926	0.1539999999999963
the	622.948	623.086	0.1380000000000336
part.	623.108	623.39	0.2820000000000391
Thanks.	623.46	624.08	0.6200000000000045
Well,	624.53	624.966	0.4360000000000354
maybe	625.028	625.206	0.1779999999999972
we	625.228	625.318	0.0900000000000318
can	625.324	625.446	0.1220000000000709
fix	625.468	625.654	0.1860000000000354
it,	625.692	625.846	0.1539999999999963
you	625.868	625.958	0.0899999999999181
know?	625.964	626.086	0.1219999999999572
Maybe	626.108	626.246	0.1380000000000336
we	626.268	626.358	0.0899999999999181
can	626.364	626.486	0.1219999999999572
send	626.508	626.646	0.1379999999999199
him	626.668	626.95	0.2820000000000391
some	627.02	627.254	0.2340000000000373
big	627.292	627.734	0.4420000000000073
flowers	627.852	628.386	0.5339999999999918
and	628.418	628.566	0.1480000000000245
say,	628.588	628.87	0.2820000000000391
scare	628.94	629.234	0.2939999999999827
him.	629.282	629.88	0.5979999999999563
How	630.49	630.854	0.3640000000000327
could	630.892	631.046	0.1539999999999963
you	631.068	631.158	0.0900000000000318
do	631.164	631.286	0.1219999999999572
this	631.308	631.446	0.1380000000000336
to	631.468	631.558	0.0900000000000318
me,	631.564	631.734	0.1700000000000727
Chandler?	631.772	632.37	0.5979999999999563
This	632.45	632.694	0.2439999999999145
part	632.732	632.982	0.25
could	633.036	633.158	0.1220000000000709
have	633.164	633.286	0.1219999999999572
turned	633.308	633.458	0.1499999999999772
my	633.474	633.606	0.1319999999999481
whole	633.628	633.814	0.1859999999999217
career	633.852	634.194	0.3419999999999845
around.	634.242	634.694	0.4519999999999982
I	634.812	635.046	0.2340000000000373
messed	635.068	635.394	0.3260000000000218
up.	635.442	635.54	0.0979999999999563
