word	onset	offset	duration
filled	303.684	303.898	0.2139999999999986
with	303.914	304.046	0.132000000000005
antiques.	304.068	304.682	0.6140000000000327
Which	304.746	304.926	0.1800000000000068
is	304.948	305.038	0.0900000000000318
why	305.044	305.214	0.1700000000000159
Asteroids	305.252	305.786	0.5339999999999918
is	305.818	305.966	0.1480000000000245
perfect.	305.988	306.27	0.2819999999999822
It's	306.34	306.586	0.2460000000000377
the	306.618	306.766	0.1480000000000245
oldest	306.788	307.194	0.4060000000000059
game.	307.242	307.84	0.5979999999999563
What	310.37	310.686	0.3159999999999741
do	310.708	310.798	0.0899999999999749
you	310.804	310.926	0.1220000000000141
have	310.948	311.086	0.1380000000000336
against	311.108	311.294	0.1859999999999786
the	311.332	311.486	0.1539999999999963
beautiful	311.508	311.694	0.1860000000000354
guest	311.732	311.946	0.2139999999999986
room?	311.978	312.27	0.2919999999999731
Nothing.	312.34	312.574	0.2340000000000373
I	312.612	312.718	0.1059999999999945
don't	312.724	312.858	0.1340000000000145
have	312.874	313.006	0.1319999999999481
anything	313.028	313.226	0.197999999999979
against	313.268	313.474	0.2060000000000172
the	313.512	313.666	0.1539999999999963
beautiful	313.688	313.874	0.1860000000000354
guest	313.912	314.126	0.2139999999999986
room.	314.158	314.354	0.1959999999999695
Especially	314.392	314.69	0.2980000000000018
since	314.76	314.994	0.2340000000000373
everybody	315.032	315.33	0.2980000000000018
that	315.4	315.538	0.1380000000000336
we	315.544	315.714	0.1700000000000159
know	315.752	316.194	0.4420000000000073
lives	316.312	316.642	0.3299999999999841
about	316.696	316.962	0.2659999999999627
30	317.016	317.234	0.2179999999999609
seconds	317.272	317.566	0.2939999999999827
away.	317.598	318.18	0.5819999999999936
Are	319.83	320.146	0.3160000000000309
you	320.168	320.306	0.1379999999999768
mocking	320.328	320.686	0.3580000000000041
me?	320.718	321.01	0.2919999999999731
No,	321.08	321.362	0.2820000000000391
I'm	321.416	321.598	0.1820000000000163
not	321.614	321.794	0.1800000000000068
mocking	321.832	322.126	0.2939999999999827
you	322.158	322.306	0.1479999999999677
or	322.328	322.466	0.1380000000000336
your	322.488	322.626	0.1379999999999768
beautiful	322.648	322.93	0.2819999999999822
gay	323.0	323.246	0.2459999999999809
mem.	323.278	323.86	0.5819999999999936
Hey,	328.89	329.206	0.3160000000000309
what's	329.228	329.458	0.2300000000000182
up?	329.474	330.04	0.5660000000000309
Nothing.	331.05	331.462	0.4119999999999777
Monica	331.516	331.858	0.3419999999999845
and	331.874	331.958	0.0840000000000031
I	331.964	332.086	0.1220000000000141
had	332.108	332.198	0.0899999999999749
a	332.204	332.326	0.1220000000000141
stupid	332.348	332.754	0.4060000000000059
fight.	332.802	333.254	0.4519999999999982
But	333.372	333.654	0.2819999999999822
you're	333.692	333.906	0.2139999999999986
still	333.938	334.086	0.1480000000000245
moving	334.108	334.294	0.1859999999999786
in	334.332	334.486	0.1539999999999963
together,	334.508	334.742	0.2340000000000373
right?	334.796	335.014	0.2180000000000177
Because	335.052	335.254	0.2019999999999981
my	335.292	335.446	0.1540000000000532
ad	335.468	335.702	0.2339999999999804
came	335.756	335.878	0.1220000000000141
out	335.884	336.006	0.1219999999999572
today.	336.028	336.6	0.5720000000000027
Wanted	337.85	338.358	0.5079999999999814
female	338.444	338.834	0.3899999999999863
roommate,	338.882	339.394	0.5120000000000005
non	339.442	339.666	0.2239999999999895
smoker,	339.698	340.146	0.4480000000000359
non	340.178	340.386	0.2080000000000268
ugly.	340.418	341.19	0.7719999999999914
Nice.	344.17	344.92	0.75
I	345.85	346.166	0.3159999999999741
just	346.188	346.566	0.3779999999999859
know	346.668	346.898	0.2300000000000182
after	346.924	347.114	0.1899999999999977
living	347.152	347.354	0.2019999999999981
with	347.392	347.546	0.1539999999999963
you,	347.568	347.754	0.1860000000000354
it'd	347.792	348.038	0.2460000000000377
be	348.054	348.138	0.0840000000000031
an	348.144	348.266	0.1220000000000141
interesting	348.288	348.57	0.2819999999999822
change	348.64	348.874	0.2340000000000373
of	348.912	349.018	0.1059999999999945
pace	349.024	349.206	0.1820000000000163
to	349.238	349.338	0.1000000000000227
have	349.344	349.466	0.1220000000000141
a	349.488	349.626	0.1379999999999768
female	349.648	349.974	0.325999999999965
roommate.	350.022	350.834	0.8120000000000118
Someone	350.982	351.342	0.3599999999999568
I	351.396	351.518	0.1219999999999572
could	351.524	351.694	0.1700000000000159
learn	351.732	351.982	0.25
from.	352.036	352.35	0.3140000000000214
Someone	352.42	352.75	0.3299999999999841
someone	352.82	353.102	0.2819999999999822
who's	353.156	353.386	0.2300000000000182
different	353.418	353.614	0.1959999999999695
than	353.652	353.854	0.2019999999999981
me.	353.892	354.238	0.3460000000000036
And	354.324	354.526	0.2019999999999981
what's	354.548	354.826	0.27800000000002
more	354.858	355.006	0.1479999999999677
different	355.028	355.262	0.2339999999999804
than	355.316	355.486	0.1700000000000159
me?	355.508	355.934	0.4260000000000445
A	356.052	356.334	0.2819999999999822
guy	356.372	356.718	0.3460000000000036
who's	356.804	357.066	0.2620000000000004
not	357.098	357.342	0.2439999999999713
19	357.396	358.042	0.6459999999999582
than	358.186	358.59	0.4039999999999963
say,	358.66	358.942	0.2819999999999822
a	358.996	359.166	0.1700000000000159
girl	359.188	359.422	0.2340000000000373
who	359.476	359.694	0.2180000000000177
is	359.732	359.934	0.2019999999999981
19?	359.972	360.75	0.77800000000002
Not	362.85	363.214	0.3639999999999759
just	363.252	363.454	0.2019999999999981
a	363.492	363.646	0.1539999999999963
hat	363.668	363.866	0.197999999999979
rack,	363.898	364.234	0.3359999999999559
my	364.282	364.446	0.1640000000000441
friend.	364.468	365.04	0.5720000000000027
Steve,	367.17	367.734	0.5639999999999645
I	367.802	367.938	0.1359999999999672
have	367.944	368.066	0.1219999999999572
to	368.088	368.226	0.1379999999999768
ask	368.248	368.434	0.1860000000000354
you	368.472	368.674	0.2019999999999981
shit.	368.712	368.926	0.2139999999999986
I'm	368.958	369.118	0.1599999999999681
swamped	369.134	369.566	0.4319999999999595
right	369.598	369.746	0.1479999999999677
now.	369.768	370.34	0.5720000000000027
You're	371.91	372.286	0.3759999999999763
just	372.318	372.466	0.1480000000000245
staring	372.488	372.766	0.27800000000002
into	372.798	372.994	0.1960000000000263
space.	373.032	373.62	0.5880000000000223
I'm	374.71	375.134	0.424000000000035
trying	375.182	375.394	0.211999999999989
to	375.432	375.586	0.1539999999999963
move	375.608	375.842	0.2339999999999804
that	375.896	376.114	0.2179999999999609
pencil.	376.152	376.93	0.77800000000002
This	378.23	378.594	0.3639999999999759
one.	378.632	378.93	0.2980000000000018
It	379.0	379.234	0.2339999999999804
worked.	379.272	379.86	0.5880000000000223
Phoebe,	382.07	382.682	0.6120000000000232
this	382.766	383.014	0.2479999999999904
whole	383.052	383.35	0.2980000000000018
apartment	383.42	383.89	0.4699999999999704
thing	383.97	384.31	0.339999999999975
is	384.38	384.662	0.2819999999999822
a	384.716	384.934	0.2180000000000177
nightmare.	384.972	385.602	0.6299999999999955
Every	385.666	385.942	0.2760000000000104
place	385.996	386.214	0.2180000000000177
that	386.252	386.358	0.1059999999999945
I	386.364	386.486	0.1220000000000141
can	386.508	386.646	0.1380000000000336
afford	386.668	386.994	0.3260000000000218
comes	387.042	387.254	0.2120000000000459
with	387.292	387.446	0.1540000000000532
a	387.468	387.57	0.1019999999999754
roommate	387.58	387.926	0.3460000000000036
who	387.958	388.106	0.1479999999999677
is	388.128	388.266	0.1380000000000336
a	388.288	388.426	0.1379999999999768
freak.	388.448	388.694	0.2460000000000377
I	388.742	388.858	0.1159999999999854
mean,	388.864	388.986	0.1220000000000141
look	389.008	389.146	0.1380000000000336
at	389.168	389.306	0.1379999999999768
this.	389.328	389.9	0.5720000000000027
Wanted	390.67	391.466	0.7959999999999923
female	391.648	392.294	0.6459999999999582
roommate,	392.342	392.998	0.6560000000000059
non	393.094	393.542	0.4479999999999791
smoker,	393.606	394.278	0.6720000000000255
non	394.374	394.822	0.4479999999999791
ugly.	394.886	395.61	0.7239999999999895
That's	398.43	398.886	0.4560000000000173
probably	398.918	399.162	0.2439999999999713
just	399.216	399.386	0.1700000000000159
some	399.408	399.594	0.1859999999999786
twelve	399.632	399.882	0.25
year	399.936	400.058	0.1220000000000141
old	400.064	400.246	0.1819999999999595
kid	400.288	400.494	0.2060000000000172
trying	400.532	400.686	0.1539999999999963
to	400.708	400.798	0.0899999999999749
get	400.804	400.926	0.1220000000000141
girls	400.948	401.226	0.27800000000002
to	401.258	401.406	0.1480000000000245
call.	401.428	402.0	0.5720000000000027
There's	403.73	404.234	0.5039999999999623
nothing.	404.282	404.59	0.3079999999999927
This	404.66	404.894	0.2339999999999804
city	404.932	405.182	0.25
is	405.236	405.502	0.2660000000000195
full.	405.556	406.254	0.6980000000000359
Wait,	406.452	406.862	0.410000000000025
no.	406.916	407.134	0.2180000000000177
Look	407.172	407.326	0.1539999999999963
at	407.348	407.438	0.0899999999999749
this.	407.444	407.758	0.3139999999999645
Two	407.844	408.046	0.2019999999999981
bedroom,	408.068	408.474	0.4060000000000059
two	408.522	408.734	0.211999999999989
bath.	408.772	409.114	0.3419999999999845
Must	409.162	409.374	0.2120000000000459
be	409.412	409.566	0.1539999999999963
non	409.588	409.834	0.2459999999999809
smokers,	409.882	410.394	0.5120000000000005
satan	410.442	410.746	0.3039999999999736
worshippers.	410.778	411.322	0.5439999999999827
Okay,	411.386	412.0	0.6139999999999759
yeah,	414.47	414.786	0.3159999999999741
but	414.808	414.946	0.1380000000000336
it's	414.968	415.118	0.1499999999999772
on	415.134	415.266	0.132000000000005
the	415.288	415.378	0.0899999999999749
ground.	415.384	415.97	0.5860000000000127
Hey,	418.31	419.06	0.75
Rach,	419.75	420.494	0.7440000000000282
you	420.622	420.914	0.2919999999999731
still	420.952	421.154	0.2019999999999981
looking	421.192	421.346	0.1539999999999963
for	421.368	421.506	0.1379999999999768
a	421.528	421.666	0.1379999999999768
place?	421.688	422.066	0.3779999999999859
Yeah,	422.168	422.53	0.3619999999999663
why?	422.6	423.026	0.4259999999999877
Okay,	423.128	423.49	0.3620000000000232
there's	423.56	423.838	0.27800000000002
this	423.854	423.986	0.132000000000005
guy,	424.008	424.242	0.2340000000000373
Warren	424.296	424.654	0.3580000000000041
from	424.702	424.866	0.1639999999999872
the	424.888	424.978	0.0900000000000318
museum.	424.984	425.422	0.438000000000045
And	425.486	425.666	0.1800000000000068
he's	425.688	425.838	0.1500000000000341
going	425.854	425.986	0.132000000000005
on	426.008	426.194	0.1860000000000354
a	426.232	426.338	0.1059999999999945
dig	426.344	426.61	0.2660000000000195
for	426.68	426.866	0.1859999999999786
like,	426.888	427.122	0.2340000000000373
two	427.176	427.454	0.27800000000002
years.	427.512	428.07	0.5579999999999927
And	428.22	428.534	0.3139999999999645
he's	428.572	428.738	0.1659999999999968
got	428.754	428.886	0.132000000000005
this	428.908	429.046	0.1379999999999768
great	429.068	429.254	0.1860000000000354
place.	429.292	429.59	0.2980000000000018
He	429.66	429.798	0.1379999999999768
needs	429.804	429.974	0.1700000000000159
a	430.012	430.166	0.1539999999999963
sublet.	430.188	430.77	0.5819999999999936
So	430.85	431.286	0.4359999999999786
you	431.388	431.702	0.3140000000000214
interested?	431.756	432.262	0.5060000000000286
That	432.396	432.646	0.25
sounds	432.668	432.95	0.2819999999999822
great.	433.02	433.494	0.4740000000000464
I'd	433.612	433.906	0.2939999999999827
love	433.938	434.134	0.1960000000000263
to	434.172	434.278	0.1059999999999945
live	434.284	434.406	0.1220000000000141
at	434.428	434.566	0.1379999999999768
Warren's.	434.588	435.026	0.4379999999999882
I	435.058	435.206	0.1480000000000245
love	435.228	435.414	0.1859999999999786
Warren.	435.452	436.034	0.5819999999999936
Oh,	436.162	436.406	0.2440000000000282
wait,	436.428	436.806	0.3779999999999859
wait.	436.908	437.174	0.2659999999999627
Is	437.212	437.366	0.1539999999999963
he	437.388	437.526	0.1380000000000336
the	437.548	437.638	0.0899999999999749
guy	437.644	437.766	0.1220000000000141
that	437.788	437.926	0.1379999999999768
asked	437.948	438.086	0.1380000000000336
you	438.108	438.198	0.0899999999999749
for	438.204	438.338	0.1340000000000145
naked	438.364	438.646	0.2820000000000391
pictures	438.678	438.966	0.2880000000000109
of	438.998	439.146	0.1480000000000245
me?	439.168	439.74	0.5720000000000027
Doesn't	441.07	441.478	0.4080000000000154
matter.	441.494	441.722	0.2279999999999518
I	441.776	441.898	0.1220000000000141
won't	441.904	442.038	0.1340000000000145
be	442.054	442.234	0.1800000000000068
there.	442.272	442.86	0.5880000000000223
Thank	443.39	443.802	0.4120000000000345
you.	443.856	444.314	0.4580000000000268
Don't	444.432	444.726	0.2939999999999827
thank	444.758	444.954	0.1960000000000263
me.	444.992	445.434	0.4420000000000073
You	445.552	445.786	0.2339999999999804
want	445.808	445.946	0.1380000000000336
to	445.968	446.058	0.0899999999999749
thank	446.064	446.234	0.169999999999959
someone,	446.272	446.522	0.25
thank	446.576	446.746	0.169999999999959
the	446.768	446.906	0.1380000000000336
volcano	446.928	447.526	0.5980000000000132
that	447.558	447.754	0.1960000000000263
erupted	447.792	448.294	0.5020000000000095
thousands	448.342	448.726	0.3840000000000145
of	448.758	448.954	0.1960000000000263
years	448.992	449.242	0.25
ago	449.296	449.61	0.3140000000000214
killing	449.68	450.146	0.4660000000000082
but	450.198	450.414	0.2160000000000081
perfectly	450.452	450.826	0.3740000000000236
preserving,	450.858	451.306	0.4479999999999791
an	451.338	451.534	0.1959999999999695
entire	451.572	452.014	0.4420000000000073
civilization.	452.132	453.15	1.0179999999999725
Here's	455.33	455.786	0.4560000000000173
warren's	455.818	456.218	0.4000000000000341
number.	456.234	456.8	0.5660000000000309
Oh,	457.73	458.094	0.3639999999999759
this	458.132	458.286	0.1539999999999963
is	458.308	458.494	0.1860000000000354
great.	458.532	458.782	0.25
I'm	458.836	459.066	0.2299999999999613
going	459.098	459.198	0.0999999999999659
to	459.204	459.278	0.0740000000000122
call	459.284	459.502	0.2180000000000177
him	459.556	459.822	0.2660000000000195
right	459.876	460.142	0.2660000000000195
now.	460.196	460.8	0.603999999999985
Okay,	465.03	465.49	0.4600000000000364
you	465.56	465.746	0.1859999999999786
go.	465.768	466.34	0.5720000000000027
I	468.79	469.154	0.3639999999999759
saw	469.192	469.394	0.2019999999999981
it.	469.432	470.02	0.5879999999999654
I	471.43	471.794	0.3639999999999759
don't	471.832	471.998	0.1659999999999968
know	472.014	472.194	0.1800000000000068
what	472.232	472.386	0.1539999999999963
you're	472.408	472.606	0.197999999999979
talking	472.638	472.834	0.1960000000000263
about.	472.872	473.554	0.6819999999999595
I'm	473.752	474.126	0.3739999999999668
talking	474.158	474.402	0.2439999999999713
about	474.456	474.674	0.2179999999999609
that	474.712	474.914	0.2019999999999981
which	474.952	475.154	0.2019999999999981
you	475.192	475.358	0.1659999999999968
already	475.384	475.574	0.1899999999999977
know	475.612	475.814	0.2019999999999981
but	475.852	476.006	0.1539999999999963
won't	476.028	476.226	0.197999999999979
admit	476.258	476.882	0.6240000000000236
that	477.026	477.334	0.3079999999999927
you	477.372	477.526	0.1539999999999963
love	477.548	477.734	0.1859999999999786
her	477.772	477.926	0.1539999999999963
again.	477.948	478.182	0.2340000000000373
You	478.236	478.406	0.1700000000000159
relive	478.428	478.786	0.3580000000000041
her.	478.818	479.4	0.5819999999999936
Look,	480.09	480.502	0.4120000000000345
I	480.556	480.726	0.1700000000000159
do	480.748	480.934	0.1860000000000354
not	480.972	481.318	0.3460000000000036
relive	481.404	481.954	0.5500000000000114
her.	482.002	482.358	0.3559999999999945
Can't	482.444	482.706	0.2620000000000004
believe	482.738	482.982	0.2440000000000282
you	483.036	483.206	0.1700000000000159
won't.	483.228	483.378	0.1499999999999772
Just	483.394	483.622	0.2280000000000086
admit	483.676	484.066	0.3899999999999863
it.	484.098	484.68	0.5819999999999936
Okay,	485.93	486.342	0.4119999999999777
just	486.396	486.758	0.3619999999999663
promise	486.844	487.266	0.4220000000000254
me	487.298	487.494	0.1960000000000263
that	487.532	487.686	0.1539999999999963
you	487.708	487.846	0.1379999999999768
won't	487.868	488.018	0.1499999999999772
do	488.034	488.166	0.132000000000005
anything	488.188	488.518	0.3299999999999841
stupid.	488.604	489.134	0.5300000000000296
Look,	489.202	489.434	0.2320000000000277
we're	489.472	489.638	0.1659999999999968
just	489.654	489.882	0.2280000000000086
friends	489.936	490.298	0.3620000000000232
now,	490.384	490.922	0.5380000000000109
okay?	491.056	491.402	0.3460000000000036
Why	491.456	491.626	0.169999999999959
would	491.648	491.786	0.1379999999999768
I	491.808	491.898	0.0900000000000318
do	491.904	492.026	0.1220000000000141
anything	492.048	492.33	0.2819999999999822
stupid?	492.4	493.21	0.8100000000000023
Well,	493.95	494.362	0.4120000000000345
the	494.416	494.586	0.1700000000000159
apartment	494.608	495.078	0.4699999999999704
is	495.174	495.434	0.2600000000000477
already	495.472	495.77	0.2980000000000018
subletted.	495.84	496.486	0.646000000000015
I	496.518	496.618	0.1000000000000227
mean,	496.624	496.746	0.1219999999999572
this	496.768	496.906	0.1380000000000336
is	496.928	497.066	0.1379999999999768
just	497.088	497.274	0.1859999999999786
hopeless.	497.312	497.91	0.5980000000000132
I'm	497.99	498.246	0.2559999999999718
never	498.278	498.426	0.1479999999999677
going	498.448	498.538	0.0900000000000318
to	498.544	498.666	0.1220000000000141
find	498.688	498.97	0.2820000000000391
anything	499.04	499.66	0.6200000000000045
you	500.43	500.746	0.3159999999999741
can	500.768	500.906	0.1380000000000336
live	500.928	501.066	0.1379999999999768
with.	501.088	501.67	0.5819999999999936
What?	501.84	502.56	0.7200000000000273
What?	504.61	505.36	0.75
Oh,	506.69	507.006	0.3159999999999741
my	507.028	507.166	0.1379999999999768
God.	507.188	507.422	0.2340000000000373
Are	507.476	507.646	0.1700000000000159
you	507.668	507.806	0.1379999999999768
serious?	507.828	508.59	0.7620000000000005
I	510.53	510.846	0.3160000000000309
would	510.868	511.054	0.1859999999999786
love	511.092	511.294	0.2019999999999981
to	511.332	511.486	0.1539999999999963
live	511.508	511.646	0.1380000000000336
with	511.668	511.806	0.1379999999999768
you,	511.828	511.966	0.1380000000000336
ross,	511.988	512.39	0.4019999999999868
that's	512.49	512.798	0.3079999999999927
great.	512.814	513.09	0.2760000000000673
Thank	513.16	513.394	0.2340000000000373
you.	513.432	514.066	0.6340000000000146
I'm	514.248	514.558	0.3099999999999454
just	514.574	514.802	0.2280000000000654
glad,	514.856	515.278	0.4220000000000254
you	515.374	515.586	0.211999999999989
know,	515.608	515.794	0.1860000000000354
help	515.832	515.986	0.1539999999999963
you	516.008	516.194	0.1859999999999217
out.	516.232	516.82	0.5880000000000791
Wow,	518.39	518.994	0.6040000000000418
I'm	519.112	519.406	0.2939999999999827
so	519.438	519.586	0.1480000000000245
happy	519.608	519.842	0.2340000000000373
for	519.896	520.114	0.2180000000000745
you	520.152	520.306	0.1539999999999963
guys.	520.328	520.562	0.2340000000000373
This	520.616	520.786	0.169999999999959
is	520.808	520.994	0.1860000000000354
so	521.032	521.522	0.4900000000000091
not	521.656	522.002	0.3460000000000036
stupid.	522.056	522.85	0.7939999999999827
Ross,	525.83	526.254	0.4239999999999781
you	526.302	526.478	0.1759999999999308
have	526.504	526.646	0.141999999999939
no	526.668	526.902	0.2340000000000373
idea	526.956	527.222	0.2659999999999627
what	527.276	527.446	0.1700000000000727
this	527.468	527.654	0.1860000000000354
means	527.692	527.894	0.2019999999999981
to	527.932	528.086	0.1539999999999963
me.	528.108	528.39	0.2820000000000391
I	528.46	528.646	0.1859999999999217
mean,	528.668	528.806	0.1380000000000336
I	528.828	528.966	0.1380000000000336
was	528.988	529.126	0.1379999999999199
going	529.148	529.238	0.0900000000000318
to	529.244	529.318	0.0739999999999554
be	529.324	529.446	0.1220000000000709
homeless.	529.468	530.066	0.59800000000007
You've	530.178	530.546	0.3680000000000518
just	530.578	530.774	0.1960000000000263
saved	530.812	531.186	0.3740000000000236
me.	531.218	531.51	0.29200000000003
You're	531.58	531.826	0.2459999999999809
my	531.858	532.054	0.1960000000000263
hero.	532.092	532.87	0.77800000000002
Hero?	533.85	534.674	0.8239999999999554
I	534.802	534.998	0.1960000000000263
don't	535.004	535.138	0.1340000000000145
know.	535.154	535.43	0.2759999999999536
Well,	535.5	535.734	0.2340000000000373
all	535.772	535.974	0.2019999999999981
right,	536.012	536.6	0.5880000000000791
I	537.87	538.234	0.3640000000000327
have	538.272	538.426	0.1539999999999963
to	538.448	538.538	0.0900000000000318
go	538.544	538.666	0.1220000000000709
tell	538.688	538.922	0.2340000000000373
Monica	538.976	539.446	0.4700000000000273
what	539.478	539.626	0.1480000000000245
a	539.648	539.834	0.1859999999999217
wonderful	539.872	540.342	0.4700000000000273
brother	540.406	540.774	0.3680000000000518
she	540.822	541.42	0.5979999999999563
please.	542.83	543.58	0.75
You're	551.17	551.546	0.37600000000009
going	551.578	551.678	0.1000000000000227
to	551.684	551.806	0.1220000000000709
say	551.828	552.014	0.1860000000000354
things	552.052	552.254	0.2019999999999981
now,	552.292	552.494	0.2019999999999981
aren't?	552.532	553.15	0.6179999999999382
No.	554.85	555.358	0.5079999999999245
No,	555.444	555.742	0.2980000000000018
I	555.796	556.014	0.2179999999999609
won't.	556.052	556.67	0.6179999999999382
But	557.17	557.534	0.3640000000000327
I	557.572	557.726	0.1539999999999963
should	557.748	557.886	0.1379999999999199
tell	557.908	558.046	0.1380000000000336
you	558.068	558.254	0.1860000000000354
this.	558.292	558.88	0.5879999999999654
This	559.41	559.774	0.3640000000000327
exact	559.812	560.11	0.2980000000000018
same	560.18	560.414	0.2340000000000373
thing	560.452	560.798	0.3460000000000036
happened	560.884	561.134	0.25
to	561.172	561.326	0.1539999999999963
my	561.348	561.486	0.1380000000000336
roommate	561.508	561.818	0.3099999999999454
Denise.	561.834	562.378	0.5440000000000964
She	562.474	562.686	0.211999999999989
moved	562.708	562.906	0.197999999999979
in	562.938	563.086	0.1480000000000245
with	563.108	563.246	0.1380000000000336
a	563.268	563.358	0.0899999999999181
guy	563.364	563.582	0.2179999999999609
who	563.636	563.806	0.1700000000000727
was	563.828	563.93	0.1019999999999754
secretly	563.94	564.366	0.4259999999999309
married	564.398	564.654	0.2559999999999718
to	564.702	564.818	0.1159999999999854
her,	564.824	564.946	0.1220000000000709
and	564.968	565.106	0.1380000000000336
he	565.128	565.218	0.0899999999999181
said	565.224	565.394	0.169999999999959
he	565.432	565.586	0.1539999999999963
didn't	565.608	565.758	0.1500000000000909
love	565.774	565.906	0.1319999999999481
her,	565.928	566.066	0.1380000000000336
but	566.088	566.226	0.1380000000000336
he	566.248	566.434	0.1859999999999217
really	566.472	566.722	0.25
did.	566.776	567.138	0.36200000000008
And	567.224	567.426	0.2019999999999981
it	567.448	567.538	0.0900000000000318
just	567.544	567.762	0.2179999999999609
blew	567.816	568.126	0.3099999999999454
up.	568.158	568.594	0.4360000000000354
And	568.712	568.994	0.2820000000000391
that's	569.032	569.198	0.1659999999999399
how	569.214	569.346	0.1319999999999481
she	569.368	569.554	0.1859999999999217
ended	569.592	569.758	0.1660000000000536
up	569.774	569.906	0.1319999999999481
living	569.928	570.162	0.2340000000000373
with	570.216	570.386	0.169999999999959
me.	570.408	570.98	0.5720000000000027
Okay,	574.63	575.054	0.4239999999999781
that's	575.112	575.346	0.2340000000000373
a	575.378	575.478	0.099999999999909
lie.	575.484	576.15	0.66599999999994
You	577.85	578.166	0.3160000000000309
don't	578.188	578.386	0.197999999999979
have	578.418	578.518	0.1000000000000227
a	578.524	578.646	0.1219999999999572
roommate.	578.668	579.522	0.8540000000000418
Denise,	579.666	580.55	0.8839999999999009
no	582.25	582.614	0.3640000000000327
one	582.652	582.902	0.25
ever	582.956	583.366	0.4099999999999681
listened	583.468	583.906	0.4379999999999882
to	583.938	584.52	0.5819999999999936
hi.	590.89	591.638	0.7480000000000473
Hi.	591.804	592.518	0.7140000000000555
Listen,	592.684	593.062	0.3780000000000427
I'm	593.116	593.378	0.2620000000000573
sorry	593.394	593.622	0.2279999999999518
about	593.676	593.906	0.2299999999999045
before.	593.948	594.202	0.2540000000000191
I	594.256	594.426	0.1700000000000727
don't	594.448	594.538	0.0900000000000318
need	594.544	594.666	0.1220000000000709
to	594.688	594.778	0.0900000000000318
have	594.784	594.906	0.1219999999999572
a	594.928	595.066	0.1380000000000336
game	595.088	595.274	0.1860000000000354
room.	595.312	595.802	0.4900000000000091
I	595.936	596.138	0.2019999999999981
mean,	596.144	596.314	0.169999999999959
when	596.352	596.506	0.1539999999999963
I	596.528	596.618	0.0900000000000318
was	596.624	596.746	0.1219999999999572
a	596.768	596.858	0.0899999999999181
kid,	596.864	597.034	0.169999999999959
I	597.072	597.226	0.1539999999999963
only	597.248	597.386	0.1379999999999199
played	597.408	597.558	0.1499999999999772
those	597.574	597.754	0.1800000000000636
games	597.792	598.006	0.2139999999999418
because	598.038	598.234	0.1960000000000263
I	598.272	598.378	0.1059999999999945
couldn't	598.384	598.566	0.1820000000000163
get	598.598	598.746	0.1480000000000245
girls.	598.768	599.222	0.4539999999999509
And	599.286	599.466	0.1800000000000636
now	599.488	599.626	0.1379999999999199
I	599.648	599.786	0.1379999999999199
can	599.808	599.994	0.1860000000000354
get	600.032	600.62	0.5879999999999654
now	602.13	602.494	0.3640000000000327
I	602.532	602.686	0.1539999999999963
have	602.708	602.894	0.1860000000000354
you.	602.932	603.52	0.5879999999999654
No,	604.85	605.454	0.6039999999999281
not	605.572	605.854	0.2820000000000391
that	605.892	606.046	0.1539999999999963
I	606.068	606.158	0.0900000000000318
think	606.164	606.286	0.1219999999999572
that	606.308	606.446	0.1380000000000336
I	606.468	606.606	0.1380000000000336
have	606.628	606.814	0.1859999999999217
you	606.852	607.198	0.3460000000000036
or	607.284	607.534	0.25
think	607.572	607.774	0.2019999999999981
of	607.812	607.918	0.1059999999999945
you	607.924	608.094	0.1700000000000727
as	608.132	608.382	0.25
property	608.436	608.846	0.4099999999999681
in	608.948	609.214	0.2660000000000764
any	609.252	609.55	0.2980000000000018
sort	609.62	609.854	0.2340000000000373
of	609.892	610.046	0.1539999999999963
way.	610.068	610.638	0.57000000000005
I	610.804	611.134	0.3300000000000409
see	611.172	611.47	0.2980000000000018
women.	611.54	611.918	0.3780000000000427
Stop	612.004	612.254	0.25
it,	612.292	612.398	0.1059999999999945
Chandler.	612.404	613.15	0.7459999999999809
I'm	614.85	615.226	0.3759999999999763
sorry.	615.258	615.84	0.5819999999999936
Really?	616.85	617.454	0.6039999999999281
Yeah.	617.572	618.334	0.7619999999999436
Oh,	618.532	618.99	0.45799999999997
yes.	619.06	619.68	0.6200000000000045
Listen,	620.37	620.974	0.6040000000000418
we	621.092	621.326	0.2340000000000373
don't	621.348	621.498	0.1500000000000909
have	621.514	621.598	0.0839999999999463
to	621.604	621.726	0.1219999999999572
make	621.748	621.886	0.1379999999999199
that	621.908	622.046	0.1380000000000336
a	622.068	622.158	0.0900000000000318
guest	622.164	622.394	0.2300000000000182
room.	622.442	622.846	0.4039999999999963
We	622.948	623.166	0.2180000000000745
can	623.188	623.326	0.1380000000000336
think	623.348	623.438	0.0900000000000318
of	623.444	623.566	0.1220000000000709
something	623.588	623.774	0.1860000000000354
to	623.812	623.918	0.1059999999999945
do	623.924	623.998	0.0740000000000691
with	624.004	624.078	0.0739999999999554
the	624.084	624.206	0.1220000000000709
room	624.228	624.414	0.1860000000000354
together.	624.452	624.87	0.4180000000000063
That's	624.98	625.266	0.2859999999999445
a	625.298	625.398	0.1000000000000227
great	625.404	625.574	0.169999999999959
idea.	625.612	625.91	0.2980000000000018
We	625.98	626.166	0.1860000000000354
can	626.188	626.374	0.1860000000000354
easily	626.412	626.706	0.2939999999999827
