word	onset	offset	duration
common.	300.352	300.814	0.4620000000000459
It	300.932	301.214	0.2819999999999822
doesn't	301.252	301.466	0.2139999999999986
happen	301.498	301.694	0.1960000000000263
to	301.732	301.886	0.1539999999999963
every	301.908	302.142	0.2339999999999804
guy,	302.196	302.462	0.2659999999999627
and	302.516	302.686	0.169999999999959
it	302.708	302.894	0.1859999999999786
is	302.932	303.134	0.2019999999999981
a	303.172	303.278	0.1059999999999945
big	303.284	303.454	0.1700000000000159
deal.	303.492	304.08	0.5879999999999654
I	305.73	306.19	0.4599999999999795
knew	306.26	306.542	0.2819999999999822
it.	306.596	307.2	0.603999999999985
You	308.37	308.686	0.3159999999999741
had	308.708	308.894	0.1859999999999786
no	308.932	309.086	0.1539999999999963
right	309.108	309.246	0.1379999999999768
to	309.268	309.358	0.0900000000000318
go	309.364	309.486	0.1220000000000141
out	309.508	309.646	0.1380000000000336
with	309.668	309.806	0.1379999999999768
him.	309.828	310.158	0.3300000000000409
That	310.244	310.638	0.3939999999999486
is	310.724	310.974	0.25
the	311.012	311.214	0.2019999999999981
most	311.252	311.646	0.3940000000000054
ridiculous	311.748	312.49	0.7420000000000186
sold	312.57	312.826	0.2560000000000286
me	312.858	313.006	0.1479999999999677
out.	313.028	313.262	0.2339999999999804
I	313.316	313.438	0.1220000000000141
did	313.444	313.566	0.1219999999999572
not	313.588	313.822	0.2339999999999804
sell	313.876	314.094	0.2180000000000177
you	314.132	314.814	0.6820000000000164
absolutely	315.012	315.76	0.7479999999999905
did.	320.39	320.754	0.3640000000000327
You	320.792	321.042	0.25
just	321.096	321.506	0.4099999999999681
flick	321.608	321.966	0.3580000000000041
me?	321.998	322.58	0.5819999999999936
Okay,	323.67	324.082	0.4119999999999777
well,	324.136	324.354	0.2179999999999609
you	324.392	324.546	0.1539999999999963
wouldn't	324.568	324.766	0.1980000000000359
let	324.798	324.946	0.1480000000000245
me	324.968	325.154	0.1859999999999786
finish,	325.192	325.442	0.25
and	325.496	325.666	0.1700000000000159
I	325.688	325.778	0.0900000000000318
was	325.784	325.906	0.1220000000000141
just	325.928	326.21	0.2819999999999822
ow.	326.28	326.93	0.6500000000000341
Let's	332.41	332.738	0.3279999999999745
not	332.754	332.934	0.1800000000000068
do	332.972	333.126	0.1539999999999963
this.	333.148	333.72	0.5720000000000027
Happy	335.05	335.51	0.4599999999999795
thought.	335.58	336.246	0.6659999999999968
Happy.	336.428	337.16	0.7320000000000277
Okay,	341.71	342.122	0.4120000000000345
now	342.176	342.346	0.1700000000000159
I'm	342.368	342.506	0.1379999999999768
gonna	342.528	342.666	0.1379999999999768
kick	342.688	342.886	0.1980000000000359
some	342.918	343.162	0.2439999999999713
ass.	343.216	343.82	0.603999999999985
Ow.	345.87	346.71	0.839999999999975
Ow.	346.87	347.35	0.4800000000000182
Ow.	347.43	347.83	0.3999999999999772
Ow.	347.91	348.57	0.6599999999999682
All	352.45	352.766	0.3160000000000309
right,	352.788	353.118	0.3299999999999841
now,	353.204	353.502	0.2980000000000018
I	353.556	353.726	0.1700000000000159
will	353.748	353.886	0.1380000000000336
let	353.908	354.142	0.2339999999999804
go	354.196	354.75	0.5539999999999736
if	354.9	355.214	0.3140000000000214
you	355.252	355.454	0.2019999999999981
both	355.492	355.79	0.2980000000000018
stop.	355.86	356.48	0.6200000000000045
Fine.	357.57	358.318	0.7479999999999905
Fine.	358.484	359.2	0.7160000000000082
There	359.73	360.094	0.3639999999999759
we	360.132	360.286	0.1539999999999963
go.	360.308	360.88	0.5720000000000027
You	362.79	363.106	0.3159999999999741
know	363.128	363.218	0.0900000000000318
what?	363.224	363.394	0.1700000000000159
If	363.432	363.538	0.1059999999999945
we	363.544	363.666	0.1220000000000141
were	363.688	363.826	0.1380000000000336
in	363.848	363.986	0.1379999999999768
prison,	364.008	364.43	0.4220000000000254
you	364.51	364.706	0.1960000000000263
guys	364.728	364.866	0.1379999999999768
would	364.888	365.026	0.1380000000000336
be,	365.048	365.234	0.1859999999999786
like,	365.272	365.426	0.1539999999999963
my	365.448	365.586	0.1380000000000336
bitches.	365.608	366.37	0.7620000000000005
Okay,	375.11	375.534	0.4239999999999781
buddy	375.592	375.858	0.2660000000000195
boy,	375.874	376.054	0.1799999999999499
here	376.092	376.246	0.1539999999999963
it	376.268	376.406	0.1380000000000336
is.	376.428	377.0	0.5720000000000027
You	378.01	378.326	0.3160000000000309
hide	378.348	378.626	0.2779999999999631
my	378.658	378.902	0.2439999999999713
clothes,	378.956	379.426	0.4699999999999704
I'm	379.538	379.826	0.2880000000000109
wearing	379.858	380.114	0.2559999999999718
everything	380.162	380.518	0.3559999999999945
you	380.604	380.854	0.25
own.	380.892	381.48	0.5880000000000223
Oh,	382.41	382.774	0.3639999999999759
my	382.812	383.062	0.25
God.	383.116	383.72	0.6040000000000418
Look	384.73	385.094	0.3639999999999759
at	385.132	385.286	0.1539999999999963
me.	385.308	385.59	0.2819999999999822
I'm	385.66	385.986	0.325999999999965
Chandler.	386.018	386.69	0.6720000000000255
Could	386.77	386.966	0.1960000000000263
I	386.988	387.222	0.2339999999999804
be	387.276	387.506	0.2299999999999613
wearing	387.548	387.814	0.2660000000000195
any	387.862	388.026	0.1639999999999872
more	388.048	388.186	0.1379999999999768
clothes?	388.208	388.89	0.6819999999999595
Maybe	391.07	391.482	0.4120000000000345
if	391.536	391.706	0.1700000000000159
I	391.728	391.866	0.1379999999999768
wasn't	391.888	392.166	0.27800000000002
going	392.198	392.682	0.4840000000000373
commando.	392.816	393.93	1.1140000000000327
I'll	397.31	397.718	0.4080000000000154
tell	397.734	397.866	0.132000000000005
you,	397.888	397.978	0.0900000000000318
it's	397.984	398.198	0.2139999999999986
hot	398.214	398.346	0.132000000000005
with	398.368	398.506	0.1379999999999768
all	398.528	398.666	0.1379999999999768
this	398.688	398.874	0.1860000000000354
stuff	398.912	399.114	0.2019999999999981
on.	399.152	399.75	0.5980000000000132
I	399.92	400.158	0.2379999999999995
better	400.164	400.334	0.1700000000000159
not	400.372	400.526	0.1539999999999963
do	400.548	400.686	0.1379999999999768
any,	400.708	400.942	0.2339999999999804
I	400.996	401.166	0.1700000000000159
don't	401.188	401.278	0.0900000000000318
know,	401.284	401.598	0.3140000000000214
lunges.	401.684	402.51	0.825999999999965
I've	410.85	411.226	0.3759999999999763
known	411.258	412.03	0.7719999999999914
when	415.25	415.662	0.4119999999999777
I	415.716	415.982	0.2660000000000195
die.	416.036	416.634	0.5980000000000132
Telephone.	416.762	418.19	1.4279999999999973
Joey	454.93	455.87	0.9399999999999976
got	457.09	457.406	0.3160000000000309
you	457.428	457.566	0.1379999999999768
the	457.588	457.726	0.1379999999999768
Joey	457.748	458.154	0.4060000000000059
special.	458.202	458.798	0.5960000000000036
Two	458.964	459.39	0.4259999999999877
pizzas.	459.46	460.27	0.8100000000000023
Joe.	461.97	462.83	0.8599999999999568
Hello?	464.95	465.7	0.75
Damn	466.23	466.686	0.4559999999999604
it.	466.718	467.3	0.5819999999999936
Hello?	469.27	470.02	0.75
No,	470.55	471.01	0.4599999999999795
Joey's	471.08	471.518	0.4379999999999882
not	471.534	471.666	0.132000000000005
here	471.688	471.826	0.1380000000000336
right	471.848	471.986	0.1379999999999768
now.	472.008	472.098	0.0900000000000318
But	472.104	472.226	0.1220000000000141
I	472.248	472.386	0.1380000000000336
can	472.408	472.498	0.0899999999999749
take	472.504	472.626	0.1219999999999572
a	472.648	472.786	0.1379999999999768
message.	472.808	473.186	0.3779999999999859
I	473.288	473.554	0.2659999999999627
think	473.592	474.18	0.5880000000000223
he's	475.67	475.998	0.3279999999999745
still	476.014	476.146	0.132000000000005
got	476.168	476.306	0.1379999999999768
a	476.328	476.418	0.0900000000000318
chance	476.424	476.594	0.1700000000000159
for	476.632	476.738	0.1059999999999945
the	476.744	476.878	0.1339999999999577
part.	476.904	477.286	0.382000000000005
Oh,	477.388	477.654	0.2660000000000195
that's	477.692	477.986	0.2939999999999827
great	478.018	478.262	0.2440000000000282
news.	478.316	478.92	0.6040000000000418
Well,	479.45	479.862	0.4120000000000345
no,	479.916	480.23	0.3140000000000214
obviously	480.3	480.63	0.3299999999999841
not	480.7	480.886	0.1860000000000354
for	480.908	480.998	0.0899999999999749
the	481.004	481.126	0.1219999999999572
actor	481.148	481.426	0.2779999999999631
who	481.458	481.558	0.0999999999999659
was	481.564	481.686	0.1219999999999572
mauled	481.708	482.018	0.3099999999999454
by	482.034	482.166	0.132000000000005
his	482.188	482.374	0.1860000000000354
dog.	482.412	483.0	0.5880000000000223
Oh,	484.25	484.566	0.3159999999999741
well,	484.588	484.726	0.1379999999999768
that's	484.748	484.946	0.1980000000000359
great.	484.978	485.174	0.1959999999999695
I	485.212	485.318	0.1059999999999945
will	485.324	485.446	0.1220000000000141
give	485.468	485.606	0.1379999999999768
Joey	485.628	485.906	0.27800000000002
the	485.938	486.086	0.1480000000000245
message.	486.108	486.39	0.2819999999999822
Thank	486.46	486.694	0.2340000000000373
you.	486.732	487.378	0.6459999999999582
Yes.	487.564	488.3	0.73599999999999
Okay.	489.95	490.7	0.75
Mac	491.55	492.57	1.0199999999999818
audition	493.55	494.57	1.0199999999999818
at	496.11	496.81	0.6999999999999886
two.	496.96	497.66	0.7000000000000455
Allergy	499.23	500.33	1.099999999999966
actor	501.25	502.27	1.0199999999999818
attacked	503.81	505.07	1.259999999999991
by	510.29	511.134	0.8439999999999941
dog,	511.332	512.08	0.7480000000000473
not	513.01	513.76	0.75
flowers.	514.93	516.35	1.4200000000000728
Hey.	524.37	525.19	0.82000000000005
Please	525.38	525.878	0.4980000000000473
tell	525.964	526.166	0.2019999999999981
me	526.188	526.422	0.2340000000000373
you	526.476	526.646	0.169999999999959
got	526.668	526.806	0.1380000000000336
the	526.828	527.014	0.1860000000000354
message.	527.052	527.542	0.4900000000000091
What	527.676	527.974	0.2980000000000018
message?	528.012	528.502	0.4900000000000091
The	528.636	528.886	0.25
actor	528.908	529.234	0.3260000000000218
playing	529.282	529.506	0.2239999999999327
Mac	529.538	529.874	0.3360000000000127
couldn't	529.922	530.146	0.2239999999999327
do	530.178	530.326	0.1480000000000245
it.	530.348	530.486	0.1380000000000336
They	530.508	530.646	0.1379999999999199
needed	530.668	530.854	0.1860000000000354
to	530.892	530.998	0.1059999999999945
see	531.004	531.126	0.1219999999999572
you	531.148	531.286	0.1379999999999199
at	531.308	531.446	0.1380000000000336
02:00.	531.468	532.226	0.7580000000000382
What?	532.338	532.998	0.6600000000000819
At	533.164	533.542	0.3780000000000427
06:00?	533.596	534.55	0.9539999999999508
I	535.53	535.798	0.2680000000000291
wrote	535.804	535.938	0.1340000000000145
it	535.954	536.086	0.1320000000000618
on	536.108	536.198	0.0900000000000318
the	536.204	536.326	0.1220000000000709
board.	536.348	536.918	0.57000000000005
I	537.084	537.366	0.2820000000000391
wrote	537.388	537.538	0.1499999999999772
it	537.554	537.686	0.1320000000000618
on	537.708	537.798	0.0900000000000318
the	537.804	537.878	0.0740000000000691
board.	537.884	538.006	0.1219999999999572
And	538.028	538.118	0.0900000000000318
then	538.124	538.246	0.1219999999999572
I	538.268	538.358	0.0899999999999181
went	538.364	538.486	0.1219999999999572
all	538.508	538.646	0.1379999999999199
over	538.668	538.806	0.1380000000000336
New	538.828	538.966	0.1380000000000336
York	538.988	539.174	0.1859999999999217
City	539.212	539.462	0.25
looking	539.516	539.734	0.2180000000000745
for	539.772	539.926	0.1539999999999963
you.	539.948	540.134	0.1860000000000354
I	540.172	540.29	0.1179999999999381
went	540.3	540.378	0.0780000000000882
to	540.384	540.506	0.1219999999999572
Ross's.	540.528	541.014	0.48599999999999
I	541.062	541.178	0.1159999999999854
went	541.184	541.306	0.1220000000000709
to	541.328	541.418	0.0900000000000318
the	541.424	541.498	0.0740000000000691
coffee	541.504	541.846	0.3419999999999845
house.	541.878	542.122	0.2439999999999145
I	542.176	542.298	0.1219999999999572
went	542.304	542.378	0.0740000000000691
to	542.384	542.554	0.169999999999959
any	542.592	542.794	0.2019999999999981
place	542.832	543.034	0.2019999999999981
that	543.072	543.226	0.1539999999999963
they	543.248	543.386	0.1379999999999199
make	543.408	543.546	0.1380000000000336
sandwiches.	543.568	544.49	0.9220000000000256
I	545.31	545.674	0.3640000000000327
can't	545.712	545.926	0.2140000000000554
believe	545.958	546.25	0.29200000000003
this,	546.32	546.602	0.2819999999999254
Chandler.	546.656	547.542	0.886000000000081
Sorry.	547.686	548.38	0.69399999999996
I	548.83	549.146	0.3159999999999172
don't	549.168	549.318	0.1499999999999772
know	549.334	549.466	0.1320000000000618
what	549.488	549.626	0.1379999999999199
to	549.648	549.834	0.1859999999999217
say.	549.872	550.218	0.3460000000000036
Well,	550.304	550.806	0.5020000000000664
you	550.928	551.166	0.2380000000000564
might	551.188	551.518	0.3300000000000409
say,	551.604	552.334	0.7299999999999045
congratulations.	552.532	553.79	1.2579999999999243
I	554.21	554.574	0.363999999999919
saw	554.612	554.814	0.2019999999999981
the	554.852	555.006	0.1539999999999963
board,	555.028	555.214	0.1860000000000354
I	555.252	555.406	0.1539999999999963
went	555.428	555.518	0.0900000000000318
to	555.524	555.646	0.1219999999999572
the	555.668	555.758	0.0900000000000318
audition,	555.764	556.154	0.3899999999999863
I	556.202	556.366	0.1639999999999872
got	556.388	556.526	0.1379999999999199
the	556.548	556.734	0.1860000000000354
part.	556.772	557.36	0.5879999999999654
Is	558.77	559.086	0.3160000000000309
that	559.108	559.246	0.1380000000000336
supposed	559.268	559.454	0.1859999999999217
to	559.492	559.598	0.1059999999999945
be	559.604	559.726	0.1219999999999572
funny?	559.748	560.218	0.4699999999999136
I	560.314	560.526	0.211999999999989
was	560.548	560.686	0.1380000000000336
really	560.708	560.894	0.1860000000000354
worried	560.932	561.194	0.2619999999999436
over	561.242	561.454	0.211999999999989
here.	561.492	561.79	0.2980000000000018
Oh,	561.86	562.19	0.3300000000000409
well,	562.26	562.782	0.5220000000000482
sometimes	562.916	563.262	0.3459999999998899
that	563.316	563.534	0.2179999999999609
fake	563.572	563.786	0.2139999999999418
out	563.818	564.014	0.1960000000000263
thing	564.052	564.206	0.1539999999999963
is	564.228	564.366	0.1380000000000336
just	564.388	564.586	0.197999999999979
mean.	564.628	565.074	0.4459999999999127
Oh,	565.192	565.522	0.3300000000000409
wow.	565.576	565.842	0.2659999999999627
Okay,	565.896	566.162	0.2660000000000764
man,	566.216	566.434	0.2179999999999609
I'm	566.472	566.638	0.1660000000000536
sorry.	566.654	566.834	0.1799999999999499
I	566.872	566.978	0.1059999999999945
did	566.984	567.106	0.1219999999999572
not	567.128	567.266	0.1379999999999199
mean	567.288	567.426	0.1380000000000336
to	567.448	567.586	0.1380000000000336
make	567.608	567.746	0.1380000000000336
you	567.768	567.858	0.0899999999999181
feel	567.864	568.034	0.169999999999959
bad.	568.072	568.466	0.3940000000000054
Well,	568.568	568.786	0.2179999999999609
that's	568.808	569.054	0.2459999999999809
good,	569.102	569.7	0.59800000000007
because	570.15	570.514	0.3640000000000327
you	570.552	570.706	0.1539999999999963
didn't.	570.728	571.102	0.3740000000000236
And	571.166	571.346	0.1799999999999499
I'm	571.368	571.518	0.1499999999999772
incredibly	571.534	571.934	0.3999999999999772
happy	571.982	572.194	0.211999999999989
for	572.232	572.386	0.1539999999999963
you.	572.408	572.98	0.5720000000000027
That's	574.31	574.846	0.5360000000000582
mean.	574.878	575.46	0.5819999999999936
You	577.35	577.714	0.3640000000000327
really	577.752	577.954	0.2019999999999981
had	577.992	578.146	0.1539999999999963
me	578.168	578.306	0.1380000000000336
going	578.328	578.562	0.2340000000000373
there.	578.616	578.93	0.3139999999999645
We	579.0	579.186	0.1860000000000354
could	579.208	579.346	0.1380000000000336
do	579.368	579.506	0.1379999999999199
this	579.528	579.714	0.1860000000000354
all	579.752	579.954	0.2019999999999981
day.	579.992	580.29	0.2980000000000018
Yeah,	580.36	580.546	0.1860000000000354
you're	580.568	580.798	0.2300000000000182
right.	580.814	581.38	0.5660000000000309
Okay,	582.55	582.962	0.4120000000000345
look,	583.016	583.234	0.2180000000000745
listen.	583.272	583.582	0.3099999999999454
Let's	583.656	583.938	0.2820000000000391
talk	583.954	584.134	0.1800000000000636
about	584.172	584.326	0.1539999999999963
what	584.348	584.438	0.0900000000000318
a	584.444	584.518	0.0740000000000691
huge	584.524	584.694	0.169999999999959
star	584.732	584.934	0.2019999999999981
I'm	584.972	585.078	0.1059999999999945
going	585.084	585.158	0.0740000000000691
to	585.164	585.238	0.0740000000000691
be.	585.244	585.462	0.2179999999999609
You	585.516	585.734	0.2180000000000745
are	585.772	585.926	0.1539999999999963
going	585.948	586.038	0.0900000000000318
to	586.044	586.118	0.0740000000000691
be	586.124	586.198	0.0739999999999554
a	586.204	586.326	0.1220000000000709
huge	586.348	586.63	0.2820000000000391
star.	586.7	587.078	0.377999999999929
I'm	587.164	587.378	0.2140000000000554
going	587.394	587.49	0.0960000000000036
to	587.5	587.626	0.1259999999999763
hug	587.648	587.738	0.0900000000000318
you.	587.744	587.866	0.1219999999999572
You	587.888	588.074	0.1859999999999217
hug	588.112	588.326	0.2140000000000554
me.	588.358	588.506	0.1480000000000245
All	588.528	588.666	0.1380000000000336
right.	588.688	589.26	0.5720000000000027
You	591.15	591.562	0.4120000000000345
really	591.616	592.17	0.5539999999999736
got	592.32	592.778	0.45799999999997
a	592.864	593.162	0.2980000000000018
hold	593.216	593.77	0.5539999999999736
on.	593.92	594.62	0.7000000000000455
You	597.31	597.77	0.4600000000000364
really	597.84	598.362	0.5219999999999345
got	598.496	598.938	0.4420000000000073
a	599.024	599.322	0.2980000000000018
hold	599.376	599.93	0.5539999999999736
on.	600.08	600.78	0.6999999999999318
I	605.49	606.142	0.6520000000000437
love	606.276	606.91	0.6340000000000146
you.	607.06	607.47	0.4100000000000818
And	607.54	607.87	0.3300000000000409
all	607.94	608.27	0.3299999999999272
I	608.34	608.622	0.2819999999999254
want	608.676	609.182	0.5059999999999718
you	609.316	609.71	0.3940000000000054
to	609.78	610.11	0.3300000000000409
do	610.18	610.51	0.3300000000000409
is	610.58	610.862	0.2819999999999254
just	610.916	611.614	0.6979999999999791
hold	611.812	612.366	0.5539999999999736
me.	612.468	613.12	0.6520000000000437
Hey,	618.55	618.914	0.3640000000000327
do	618.952	619.058	0.1059999999999945
we	619.064	619.186	0.1220000000000709
do	619.208	619.346	0.1380000000000336
this	619.368	619.554	0.1859999999999217
too	619.592	619.746	0.1539999999999963
much?	619.768	620.002	0.2339999999999236
I	620.056	620.226	0.169999999999959
think	620.248	620.434	0.1859999999999217
so.	620.472	621.06	0.5879999999999654
Yeah.	621.51	621.874	0.3640000000000327
Get	621.912	622.066	0.1539999999999963
off	622.088	622.274	0.1860000000000354
me.	622.312	622.466	0.1539999999999963
Yeah.	622.488	623.06	0.571999999999889
Come	631.29	631.606	0.3160000000000309
on.	631.628	631.814	0.1859999999999217
Cheese.	631.852	632.402	0.5500000000000682
I'm	632.466	632.706	0.2400000000000091
not	632.738	632.886	0.1479999999999108
leaving	632.908	633.154	0.2459999999999809
without	633.202	633.462	0.2599999999999909
you.	633.516	633.926	0.4100000000000818
Try	634.028	634.342	0.3139999999999645
routing	634.396	634.706	0.3100000000000591
your	634.738	634.886	0.1479999999999108
backup	634.908	635.186	0.27800000000002
power	635.218	635.462	0.2440000000000282
source	635.516	635.826	0.3100000000000591
through	635.858	636.006	0.1480000000000245
your	636.028	636.214	0.1860000000000354
primary	636.252	636.594	0.3420000000000982
CPU.	636.642	637.39	0.7479999999999336
I	637.49	637.802	0.3120000000000118
can't.	637.856	638.262	0.405999999999949
My	638.326	638.506	0.1799999999999499
circuits	638.528	638.966	0.4379999999999882
are	638.998	639.146	0.1479999999999108
fried.	639.168	639.622	0.4539999999999509
They're	639.686	639.974	0.2880000000000109
fried,	640.022	640.374	0.3519999999999754
I	640.422	640.634	0.211999999999989
tell	640.672	640.874	0.2019999999999981
you.	640.912	641.5	0.5879999999999654
Wow.	644.03	644.78	0.75
Well,	646.27	646.586	0.3160000000000309
then	646.608	646.746	0.1380000000000336
I'll	646.768	646.918	0.1499999999999772
just	646.934	647.066	0.1320000000000618
have	647.088	647.226	0.1380000000000336
to	647.248	647.338	0.0899999999999181
carry	647.344	647.654	0.3099999999999454
you.	647.702	648.25	0.5480000000000018
That'll	648.4	648.854	0.4540000000000646
be	648.902	649.066	0.1639999999999872
a	649.088	649.226	0.1380000000000336
neat	649.248	649.622	0.3739999999999099
trick	649.686	650.49	0.8039999999999736
when	651.47	651.834	0.363999999999919
you're	651.872	652.134	0.2620000000000573
dead.	652.182	652.97	0.7880000000000109
Ross,	655.41	655.786	0.3759999999999763
you	655.818	655.966	0.1480000000000245
don't	655.988	656.126	0.1379999999999199
have	656.148	656.238	0.0900000000000318
to	656.244	656.366	0.1219999999999572
yell.	656.388	656.826	0.4379999999999882
There	656.938	657.166	0.2280000000000654
was	657.188	657.326	0.1380000000000336
just	657.348	657.486	0.1380000000000336
an	657.508	657.646	0.1379999999999199
explosion,	657.668	658.49	0.8220000000000027
okay?	658.57	658.958	0.3879999999999199
My	659.044	659.294	0.25
hearing	659.332	659.706	0.3740000000000236
would	659.738	659.886	0.1479999999999108
be	659.908	660.094	0.1860000000000354
impaired.	660.132	661.07	0.938000000000102
I	662.29	662.606	0.3160000000000309
thought	662.628	662.766	0.1379999999999199
you	662.788	662.878	0.0900000000000318
were	662.884	663.054	0.169999999999959
excellent.	663.092	663.882	0.7899999999999636
In	664.026	664.286	0.2599999999999909
fact,	664.308	664.494	0.1860000000000354
for	664.532	664.686	0.1539999999999963
a	664.708	664.798	0.0900000000000318
minute	664.804	664.986	0.1820000000000163
there	665.018	665.214	0.1960000000000263
I	665.252	665.358	0.1059999999999945
was	665.364	665.438	0.0739999999999554
like,	665.444	665.566	0.1220000000000709
OOH,	665.588	665.738	0.1500000000000909
where'd	665.754	665.946	0.1920000000000072
Ross	665.978	666.234	0.2560000000000855
go?	666.282	666.88	0.5979999999999563
Thank	668.53	668.894	0.3640000000000327
you.	668.932	669.326	0.3940000000000054
And	669.428	669.646	0.2179999999999609
I	669.668	669.806	0.1380000000000336
have	669.828	669.918	0.0900000000000318
to	669.924	670.046	0.1220000000000709
say	670.068	670.254	0.1860000000000354
that	670.292	670.494	0.2019999999999981
first	670.532	670.734	0.2019999999999981
scene	670.772	671.034	0.2619999999999436
where	671.082	671.294	0.211999999999989
you	671.332	671.486	0.1539999999999963
meet	671.508	671.742	0.2339999999999236
Max	671.796	672.394	0.5979999999999563
oh,	672.522	672.814	0.2919999999999163
my	672.852	673.102	0.25
God.	673.156	673.76	0.6040000000000418
You	674.45	674.718	0.2679999999999154
know,	674.724	675.28	0.5559999999999263
I	675.69	676.006	0.3159999999999172
think	676.028	676.166	0.1380000000000336
that's	676.188	676.338	0.1499999999999772
enough	676.354	676.582	0.2279999999999518
for	676.636	676.806	0.1700000000000727
today.	676.828	677.014	0.1860000000000354
Thanks	677.052	677.302	0.25
for	677.356	677.478	0.1219999999999572
your	677.484	677.654	0.169999999999959
help	677.692	678.28	0.5879999999999654
holding	681.05	681.506	0.4560000000000173
us	681.538	681.686	0.1480000000000245
back.	681.708	682.134	0.4260000000000445
Totally.	682.252	683.27	1.018000000000029
