word	onset	offset	duration
you	308.292	308.478	0.1860000000000354
can't	308.484	308.618	0.1340000000000145
get	308.634	308.766	0.132000000000005
in	308.788	308.926	0.1379999999999768
here.	308.948	309.52	0.5720000000000027
Ross	310.05	310.554	0.5039999999999623
is	310.602	310.766	0.1640000000000441
naked.	310.788	311.55	0.7620000000000005
What?	314.15	314.9	0.75
I	316.95	317.266	0.3160000000000309
couldn't	317.288	317.566	0.2779999999999631
say	317.598	317.746	0.1479999999999677
that	317.768	317.906	0.1380000000000336
I	317.928	318.066	0.1379999999999768
was	318.088	318.274	0.1859999999999786
naked	318.312	318.606	0.2939999999999827
because	318.638	318.834	0.1960000000000263
she's	318.872	319.118	0.2459999999999809
allowed	319.134	319.406	0.2719999999999913
to	319.438	319.538	0.1000000000000227
see	319.544	319.714	0.1700000000000159
me	319.752	319.906	0.1539999999999963
naked.	319.928	320.43	0.5020000000000095
Why	320.51	320.754	0.2440000000000282
does	320.792	320.994	0.202000000000055
anyone	321.032	321.426	0.3940000000000054
have	321.528	321.746	0.2179999999999609
to	321.768	321.906	0.1380000000000336
be	321.928	322.114	0.1859999999999786
naked?	322.152	322.93	0.77800000000002
Why	325.13	325.494	0.3640000000000327
is	325.532	325.734	0.2019999999999981
Ross	325.772	326.082	0.3100000000000023
naked?	326.146	326.95	0.8039999999999736
I	330.57	330.886	0.3160000000000309
had	330.908	331.142	0.2339999999999804
to	331.196	331.606	0.4099999999999681
show	331.708	332.07	0.3619999999999663
Chandler	332.14	332.674	0.5339999999999918
something.	332.722	333.32	0.5980000000000132
Naked?	336.57	337.51	0.9399999999999976
Yeah,	338.75	339.5	0.75
I	340.19	340.506	0.3159999999999741
guess	340.528	340.714	0.1859999999999786
I	340.752	340.906	0.1539999999999963
have	340.928	341.5	0.5720000000000027
a	342.67	343.034	0.3639999999999759
guy	343.072	343.37	0.2980000000000018
problem.	343.44	344.06	0.6200000000000045
Is	346.27	346.586	0.3160000000000309
it	346.608	346.746	0.1379999999999768
the	346.768	346.906	0.1380000000000336
same	346.928	347.066	0.1379999999999768
thing	347.088	347.274	0.1859999999999786
that	347.312	347.466	0.1539999999999963
Chandler	347.488	347.926	0.4379999999999882
had?	347.958	348.54	0.5819999999999936
Look,	352.51	353.306	0.7959999999999923
just	353.488	353.798	0.3100000000000023
come	353.824	353.966	0.1419999999999959
back	353.988	354.174	0.1859999999999786
later.	354.212	354.414	0.2019999999999981
We'll	354.452	354.618	0.1659999999999968
get	354.634	354.718	0.0840000000000031
everything	354.724	354.894	0.1700000000000159
squared	354.932	355.258	0.325999999999965
away,	355.274	355.454	0.1800000000000068
and	355.492	355.646	0.1539999999999963
you	355.668	355.758	0.0899999999999749
can	355.764	355.886	0.1220000000000141
come	355.908	356.046	0.1379999999999768
back	356.068	356.206	0.1380000000000336
later.	356.228	356.702	0.4739999999999895
Okay.	356.836	357.278	0.4420000000000073
Hey,	357.364	357.614	0.25
listen.	357.652	357.902	0.25
There's	357.956	358.186	0.2299999999999613
still	358.218	358.366	0.1479999999999677
some	358.388	358.526	0.1380000000000336
of	358.548	358.686	0.1379999999999768
Chandler's	358.708	359.098	0.3899999999999863
medicine	359.114	359.514	0.4000000000000341
left	359.562	359.774	0.211999999999989
under	359.812	359.966	0.1539999999999963
the	359.988	360.078	0.0899999999999749
sink	360.084	360.266	0.1820000000000163
in	360.298	360.446	0.1480000000000245
the	360.468	360.558	0.0899999999999749
bathroom.	360.564	361.31	0.7459999999999809
Thank	369.81	370.222	0.4119999999999777
God.	370.276	370.88	0.603999999999985
Dude,	374.89	375.266	0.3760000000000332
what	375.298	375.446	0.1480000000000245
do	375.468	375.546	0.0779999999999745
you	375.548	375.678	0.1299999999999954
have?	375.704	376.28	0.575999999999965
Look,	378.25	378.95	0.6999999999999886
we	379.1	379.366	0.2659999999999627
have	379.388	379.574	0.1860000000000354
no	379.612	379.814	0.2019999999999981
time,	379.852	380.102	0.25
okay?	380.156	380.374	0.2180000000000177
We	380.412	380.566	0.1539999999999963
must	380.588	380.774	0.1859999999999786
focus.	380.812	381.11	0.2980000000000018
We	381.18	381.318	0.1379999999999768
got	381.324	381.446	0.1220000000000141
to	381.468	381.558	0.0899999999999749
get	381.564	381.686	0.1219999999999572
everything	381.708	381.942	0.2339999999999804
back	381.996	382.214	0.2180000000000177
into	382.252	382.406	0.1539999999999963
its	382.428	382.614	0.1859999999999786
original	382.652	383.106	0.4540000000000077
place.	383.138	383.72	0.5820000000000505
The	384.33	384.694	0.3640000000000327
photo	384.732	385.026	0.2939999999999827
album.	385.058	385.522	0.4639999999999986
There	385.586	385.766	0.1800000000000068
were	385.788	386.022	0.2339999999999804
millions	386.076	386.546	0.4699999999999704
of	386.578	386.726	0.1480000000000245
pictures	386.748	387.154	0.4060000000000059
of	387.202	387.366	0.1639999999999872
the	387.388	387.586	0.1980000000000359
apartment	387.628	388.07	0.4420000000000073
in	388.15	388.394	0.2440000000000282
the	388.432	388.586	0.1539999999999963
photo	388.608	388.966	0.3580000000000041
album.	388.998	389.286	0.2880000000000109
We	389.318	389.466	0.1480000000000245
just	389.488	389.674	0.1859999999999786
go	389.712	389.866	0.1539999999999963
through	389.888	390.074	0.1860000000000354
it	390.112	390.266	0.1539999999999963
and	390.288	390.474	0.1859999999999786
match	390.512	390.762	0.25
everything	390.816	391.178	0.3620000000000232
to	391.264	391.466	0.2019999999999981
the	391.488	391.674	0.1859999999999786
pictures.	391.712	392.246	0.5339999999999918
That's	392.358	392.646	0.2880000000000109
perfect.	392.678	393.162	0.4839999999999804
That's	393.296	393.686	0.3899999999999863
brilliant.	393.718	394.49	0.7719999999999914
So	397.47	397.834	0.3639999999999759
really,	397.872	398.026	0.1539999999999963
what'd	398.048	398.278	0.2300000000000182
you	398.294	398.86	0.5660000000000309
hey,	401.87	402.378	0.5079999999999814
Joey.	402.464	402.886	0.4220000000000254
I've	402.918	403.09	0.1719999999999686
got	403.11	403.246	0.1359999999999672
some	403.268	403.454	0.1860000000000354
beer	403.492	403.706	0.2139999999999986
for	403.738	403.886	0.1480000000000245
you.	403.908	404.48	0.5720000000000027
Don't	406.05	406.378	0.3279999999999745
you	406.394	406.574	0.1800000000000068
mean	406.612	407.102	0.4899999999999522
for	407.236	407.534	0.2980000000000018
whom?	407.572	408.35	0.77800000000002
Sure.	410.69	411.44	0.75
Listen,	412.69	413.066	0.3759999999999763
I	413.108	413.266	0.1580000000000154
was	413.288	413.378	0.0899999999999749
going	413.384	413.458	0.0740000000000122
to	413.464	413.538	0.0740000000000122
order	413.544	413.714	0.1700000000000159
some	413.752	413.954	0.2019999999999981
pizza.	413.992	414.382	0.3899999999999863
You	414.446	414.626	0.1799999999999499
want	414.648	414.738	0.0899999999999749
to	414.744	414.866	0.1219999999999572
share	414.888	415.074	0.1860000000000354
one?	415.112	415.554	0.4419999999999504
Pizza?	415.672	416.366	0.69399999999996
It's	416.478	416.718	0.2400000000000091
not	416.734	416.866	0.132000000000005
like	416.888	417.074	0.1860000000000354
I	417.112	417.266	0.1539999999999963
never	417.288	417.474	0.1859999999999786
had	417.512	417.666	0.1539999999999963
that	417.688	417.826	0.1380000000000336
before,	417.848	418.082	0.2339999999999804
but	418.136	418.306	0.169999999999959
I'm	418.328	418.478	0.1500000000000341
bumped.	418.494	419.25	0.7559999999999718
Is	422.31	422.674	0.3639999999999759
there	422.712	422.914	0.2019999999999981
something	422.952	423.154	0.2019999999999981
wrong?	423.192	423.778	0.5860000000000127
Yeah.	423.944	424.466	0.5219999999999914
I'm	424.568	424.954	0.3860000000000241
depressed.	425.022	425.506	0.4839999999999804
About	425.538	425.734	0.1959999999999695
that	425.772	426.022	0.25
Irish	426.076	426.434	0.3580000000000041
potato	426.482	426.994	0.5120000000000005
famine?	427.042	427.83	0.7880000000000109
No,	429.05	429.414	0.3639999999999759
I	429.452	429.606	0.1539999999999963
mean	429.628	429.766	0.1380000000000336
with	429.788	430.022	0.2339999999999804
me.	430.076	430.39	0.3139999999999645
Because	430.46	430.694	0.2340000000000373
you	430.732	430.886	0.1539999999999963
seem	430.908	431.058	0.1499999999999772
to	431.074	431.158	0.0840000000000031
be	431.164	431.286	0.1220000000000141
acting	431.308	431.634	0.3260000000000218
really	431.682	431.99	0.3079999999999927
weird	432.06	432.578	0.5179999999999723
around	432.674	433.03	0.3559999999999945
me.	433.1	433.72	0.6200000000000045
All	434.97	435.286	0.3159999999999741
right,	435.308	435.88	0.5720000000000027
let's	436.89	437.218	0.3280000000000314
just	437.234	437.366	0.132000000000005
get	437.388	437.538	0.1500000000000341
this	437.564	437.706	0.1419999999999959
out	437.728	437.866	0.1379999999999768
in	437.888	437.978	0.0900000000000318
the	437.984	438.106	0.1220000000000141
open,	438.128	438.698	0.5699999999999932
okay?	438.864	439.58	0.7160000000000082
You're	440.11	440.534	0.4239999999999781
hot.	440.582	441.18	0.5980000000000132
I'm	442.75	443.126	0.3759999999999763
lovable.	443.158	443.93	0.7719999999999914
Clearly,	444.83	445.462	0.632000000000005
there's	445.526	445.846	0.3199999999999932
a	445.878	446.026	0.1480000000000245
vibe	446.048	446.326	0.27800000000002
going	446.358	446.554	0.1959999999999695
on	446.592	446.794	0.2019999999999981
between	446.832	447.082	0.25
us.	447.136	447.594	0.45799999999997
But	447.712	448.474	0.7620000000000005
we're	448.672	449.126	0.4539999999999509
roommates.	449.158	449.942	0.7839999999999918
And	450.086	450.346	0.2599999999999909
it's	450.368	450.598	0.2300000000000182
a	450.614	450.746	0.132000000000005
huge	450.768	451.002	0.2340000000000373
mistake	451.056	451.494	0.438000000000045
for	451.542	451.706	0.1640000000000441
us	451.728	451.866	0.1379999999999768
to	451.888	452.026	0.1380000000000336
continue	452.048	452.62	0.5720000000000027
down	452.99	453.354	0.3639999999999759
this	453.392	453.594	0.2019999999999981
road.	453.632	454.134	0.5020000000000095
No,	454.272	454.814	0.54200000000003
I'm	454.932	455.226	0.2939999999999827
telling	455.258	455.466	0.2080000000000268
you.	455.498	455.838	0.3400000000000318
Imagine	455.924	456.346	0.4220000000000254
yourself	456.378	456.67	0.29200000000003
living	456.74	456.974	0.2339999999999804
in	457.012	457.166	0.1539999999999963
a	457.188	457.278	0.0900000000000318
supermarket	457.284	457.866	0.5819999999999936
and	457.898	458.046	0.1479999999999677
you	458.068	458.206	0.1380000000000336
will	458.228	458.414	0.1859999999999786
understand.	458.452	459.04	0.5880000000000223
Okay,	461.41	462.062	0.6519999999999868
so	462.196	462.602	0.405999999999949
the	462.676	462.914	0.2379999999999995
question	462.952	463.25	0.2980000000000018
is,	463.32	463.986	0.6659999999999968
what	464.168	464.466	0.2980000000000018
do	464.488	464.626	0.1379999999999768
we	464.648	464.786	0.1379999999999768
do?	464.808	465.186	0.3779999999999859
Well,	465.288	465.506	0.2179999999999609
I	465.528	465.666	0.1379999999999768
don't	465.688	465.778	0.0900000000000318
think	465.784	465.906	0.1220000000000141
there	465.928	466.114	0.1859999999999786
is	466.152	466.354	0.2019999999999981
anything	466.392	466.642	0.25
to	466.696	466.914	0.2179999999999609
do.	466.952	467.538	0.5860000000000127
I	467.704	467.938	0.2339999999999804
think	467.944	468.066	0.1219999999999572
you're	468.088	468.286	0.197999999999979
really	468.318	468.562	0.2440000000000282
sweet,	468.616	469.41	0.7940000000000396
but	469.75	470.114	0.3639999999999759
I'm	470.152	470.366	0.2139999999999986
just	470.398	470.642	0.2439999999999713
not	470.696	470.914	0.2179999999999609
interested	470.952	471.202	0.25
in	471.256	471.426	0.1700000000000159
you	471.448	471.586	0.1380000000000336
like	471.608	471.794	0.1859999999999786
that.	471.832	472.42	0.5880000000000223
Oh,	477.35	478.1	0.75
no.	479.53	479.894	0.3640000000000327
I	479.932	480.086	0.1539999999999963
mean,	480.108	480.68	0.5720000000000027
you're	481.53	481.938	0.4080000000000154
a	481.954	482.086	0.132000000000005
really	482.108	482.342	0.2339999999999804
nice	482.396	482.71	0.3139999999999645
guy	482.78	483.158	0.3780000000000427
and	483.244	483.494	0.25
I'm	483.532	483.89	0.3580000000000041
happy	483.97	484.214	0.2439999999999713
to	484.252	484.406	0.1539999999999963
be	484.428	484.566	0.1379999999999768
your	484.588	484.774	0.1859999999999786
roommate	484.812	485.314	0.5020000000000095
and	485.362	485.526	0.1639999999999872
your	485.548	485.734	0.1859999999999786
friend.	485.772	486.36	0.5880000000000223
I	488.11	488.426	0.3159999999999741
just	488.448	488.922	0.4740000000000464
don't	489.056	489.462	0.4060000000000059
feel	489.526	490.09	0.5639999999999645
that	490.24	490.554	0.3139999999999645
way	490.592	490.842	0.25
about	490.896	491.162	0.2659999999999627
you.	491.216	491.82	0.603999999999985
Oh,	492.99	493.74	0.75
I	494.51	494.922	0.4120000000000345
see	494.976	495.29	0.3140000000000214
what	495.36	495.69	0.3299999999999841
happened.	495.76	496.38	0.6200000000000045
It's	497.47	497.846	0.3759999999999763
because	497.878	498.122	0.2440000000000282
I	498.176	498.346	0.1700000000000159
was	498.368	498.554	0.1859999999999786
trying	498.592	498.746	0.1539999999999963
to	498.768	498.954	0.1860000000000354
repel	498.992	499.462	0.4699999999999704
you.	499.526	500.14	0.6139999999999759
Right?	500.45	500.91	0.4600000000000364
Believe	500.98	501.31	0.3299999999999841
me,	501.38	501.902	0.5219999999999914
you'd	502.036	502.474	0.4379999999999882
feel	502.522	502.734	0.211999999999989
a	502.772	502.926	0.1539999999999963
lot	502.948	503.182	0.2340000000000373
different	503.236	503.742	0.5060000000000286
if	503.876	504.126	0.25
I	504.148	504.334	0.1859999999999786
turned	504.372	504.586	0.2139999999999986
it	504.618	504.766	0.1480000000000245
on.	504.788	505.36	0.5720000000000027
I	506.37	506.686	0.3159999999999741
don't	506.708	506.846	0.1379999999999768
think	506.868	507.054	0.1859999999999786
so.	507.092	507.39	0.2980000000000018
Oh,	507.46	507.694	0.2340000000000373
I	507.732	507.934	0.2019999999999981
do.	507.972	508.56	0.5880000000000223
How	511.81	512.174	0.3639999999999759
you	512.212	512.462	0.25
doing?	512.516	513.12	0.6040000000000418
I'm	515.65	516.106	0.4560000000000173
okay.	516.138	516.72	0.5819999999999936
What?	517.97	518.72	0.75
Oh,	522.37	522.782	0.4120000000000345
dear	522.836	523.242	0.405999999999949
God.	523.306	523.92	0.613999999999919
People	549.97	550.286	0.3159999999999172
are	550.308	550.446	0.1380000000000336
staring.	550.468	550.874	0.4060000000000627
It's	550.922	551.098	0.1759999999999308
just	551.114	551.246	0.1319999999999481
for	551.268	551.406	0.1379999999999199
a	551.428	551.566	0.1380000000000336
second,	551.588	551.822	0.2340000000000373
because	551.876	552.046	0.1700000000000727
then	552.068	552.206	0.1380000000000336
you're	552.228	552.426	0.1980000000000927
gone.	552.458	552.798	0.3400000000000318
God,	552.884	553.47	0.5860000000000127
I	553.62	553.886	0.2659999999999627
mean,	553.908	554.046	0.1380000000000336
it's	554.068	554.218	0.1499999999999772
amazing.	554.234	554.846	0.6119999999999663
I	555.028	555.326	0.2980000000000018
feel	555.348	555.534	0.1860000000000354
so	555.572	555.822	0.25
free	555.876	556.238	0.36200000000008
and	556.324	556.574	0.25
so	556.612	556.814	0.2019999999999981
graceful.	556.852	557.63	0.77800000000002
Hey,	562.13	562.602	0.47199999999998
look	562.676	562.914	0.2379999999999427
out	562.952	563.058	0.1059999999999945
for	563.064	563.138	0.0740000000000691
the	563.144	563.266	0.1219999999999572
horse.	563.288	563.89	0.6019999999999754
Is	570.63	570.946	0.3160000000000309
it	570.968	571.106	0.1380000000000336
okay	571.128	571.314	0.1859999999999217
for	571.352	571.458	0.1059999999999945
me	571.464	571.538	0.0739999999999554
to	571.544	571.666	0.1220000000000709
come	571.688	571.826	0.1380000000000336
in	571.848	571.986	0.1380000000000336
now?	572.008	572.58	0.5720000000000027
Why	581.05	581.366	0.3160000000000309
is	581.388	581.526	0.1379999999999199
everything	581.548	581.782	0.2340000000000373
different?	581.836	582.342	0.5059999999999718
Bye.	582.476	583.35	0.8740000000000236
Well,	586.57	586.886	0.3159999999999172
I	586.908	586.998	0.0900000000000318
know.	587.004	587.126	0.1219999999999572
I	587.148	587.286	0.1379999999999199
don't	587.308	587.398	0.0900000000000318
I	587.404	587.574	0.169999999999959
don't	587.612	587.718	0.1059999999999945
see	587.724	587.846	0.1219999999999572
anything	587.868	588.102	0.2339999999999236
different	588.156	588.422	0.2660000000000764
other	588.476	588.646	0.169999999999959
than	588.668	588.806	0.1380000000000336
the	588.828	588.918	0.0900000000000318
fact	588.924	589.046	0.1220000000000709
that	589.068	589.206	0.1380000000000336
the	589.228	589.318	0.0900000000000318
room	589.324	589.506	0.1820000000000163
got	589.548	589.706	0.1580000000000154
so	589.728	589.866	0.1380000000000336
much	589.888	590.026	0.1379999999999199
brighter	590.048	590.63	0.5819999999999936
when	590.71	590.954	0.2439999999999145
you	590.992	591.146	0.1539999999999963
came	591.168	591.354	0.1860000000000354
into	591.392	591.594	0.2019999999999981
it.	591.632	592.22	0.5880000000000791
Well,	593.63	594.042	0.4120000000000345
the	594.096	594.362	0.2659999999999627
end	594.416	594.586	0.169999999999959
table	594.608	594.934	0.3260000000000218
is	594.982	595.146	0.1639999999999872
wrong,	595.168	595.546	0.3780000000000427
the	595.648	595.866	0.2179999999999609
couch	595.888	596.134	0.2459999999999809
looks	596.182	596.394	0.211999999999989
bizarre	596.432	596.758	0.3260000000000218
and	596.774	596.906	0.1319999999999481
don't	596.928	597.126	0.197999999999979
even	597.158	597.306	0.1480000000000245
get	597.328	597.466	0.1380000000000336
me	597.488	597.626	0.1379999999999199
started	597.648	597.834	0.1859999999999217
on	597.872	597.978	0.1059999999999945
the	597.984	598.058	0.0739999999999554
refrigerator	598.064	598.534	0.4700000000000273
magnets.	598.582	599.37	0.7880000000000109
Don't	602.03	602.438	0.4080000000000154
be	602.454	602.586	0.1320000000000618
mad,	602.608	602.934	0.3260000000000218
okay?	602.982	603.29	0.3079999999999927
But	603.36	603.786	0.4259999999999309
after	603.888	604.25	0.3619999999999663
I	604.32	604.506	0.1859999999999217
unpack	604.528	604.898	0.3700000000000045
the	604.934	605.086	0.1520000000000436
boxes,	605.108	605.466	0.3580000000000609
I	605.498	605.646	0.1479999999999108
want	605.668	605.758	0.0900000000000318
to	605.764	605.886	0.1219999999999572
do	605.908	606.094	0.1860000000000354
something	606.132	606.334	0.2019999999999981
nice	606.372	606.766	0.3940000000000054
for	606.868	607.134	0.2659999999999627
you.	607.172	607.76	0.5879999999999654
So	608.21	608.96	0.75
I	609.33	609.694	0.363999999999919
cleaned	609.732	610.026	0.2939999999999827
the	610.058	610.206	0.1480000000000245
apartment.	610.228	610.938	0.7100000000000364
So	611.114	611.694	0.5799999999999272
I	611.812	612.046	0.2340000000000373
moved	612.068	612.346	0.27800000000002
everything	612.378	612.682	0.3039999999999736
around	612.756	613.042	0.2860000000000582
and	613.096	613.266	0.169999999999959
then	613.288	613.57	0.2820000000000391
I	613.64	613.826	0.1860000000000354
forgot	613.848	614.53	0.6820000000000164
where	615.03	615.346	0.3160000000000309
it	615.368	615.506	0.1379999999999199
went	615.528	615.714	0.1860000000000354
back.	615.752	615.954	0.2019999999999981
And	615.992	616.146	0.1539999999999963
I'm	616.168	616.306	0.1380000000000336
sorry.	616.328	616.514	0.1860000000000354
I'm	616.552	616.718	0.1659999999999399
very	616.734	616.914	0.1799999999999499
sorry.	616.952	617.154	0.2019999999999981
I'm	617.192	617.358	0.1659999999999399
sorry,	617.374	617.602	0.2279999999999518
I'm	617.656	617.838	0.1820000000000163
sorry.	617.854	618.42	0.5659999999999172
It's	619.99	620.446	0.4560000000000173
okay.	620.478	621.06	0.5819999999999936
Chandler?	622.31	622.846	0.5360000000000582
Are	622.878	623.026	0.1479999999999108
you	623.048	623.186	0.1380000000000336
afraid	623.208	623.566	0.3580000000000609
of	623.598	623.698	0.1000000000000227
me	623.704	623.826	0.1220000000000709
or	623.848	623.986	0.1380000000000336
something?	624.008	624.58	0.5720000000000027
Do	625.27	625.586	0.3160000000000309
you	625.608	625.794	0.1860000000000354
want	625.832	625.986	0.1539999999999963
me	626.008	626.098	0.0899999999999181
to	626.104	626.178	0.0739999999999554
be	626.184	626.306	0.1220000000000709
afraid	626.328	626.558	0.2300000000000182
of	626.574	626.706	0.1320000000000618
you?	626.728	627.3	0.5720000000000027
Of	628.63	628.946	0.3160000000000309
course.	628.968	629.54	0.5720000000000027
My	630.81	631.174	0.3640000000000327
gosh,	631.212	631.426	0.2140000000000554
Chandler,	631.458	631.858	0.3999999999999772
what	631.874	632.006	0.1319999999999481
you	632.028	632.166	0.1380000000000336
did,	632.188	632.614	0.4260000000000445
it's	632.732	633.122	0.3899999999999863
such	633.186	633.366	0.1799999999999499
a	633.388	633.526	0.1379999999999199
wonderful	633.548	633.954	0.405999999999949
thing,	634.002	634.262	0.2599999999999909
and	634.316	634.582	0.2659999999999627
I	634.636	634.854	0.2180000000000745
really	634.892	635.19	0.2980000000000018
appreciate	635.26	635.714	0.4540000000000646
it.	635.762	636.406	0.6440000000000055
I	636.588	636.886	0.2980000000000018
know	636.908	637.046	0.1380000000000336
I	637.068	637.158	0.0900000000000318
have	637.164	637.238	0.0740000000000691
this	637.244	637.366	0.1219999999999572
weird	637.388	637.538	0.1499999999999772
thing	637.554	637.686	0.1320000000000618
where	637.708	637.858	0.1499999999999772
I	637.884	637.978	0.0939999999999372
want	637.984	638.106	0.1219999999999572
everything	638.128	638.314	0.1859999999999217
to	638.352	638.458	0.1059999999999945
be	638.464	638.538	0.0739999999999554
in	638.544	638.618	0.0740000000000691
the	638.624	638.746	0.1219999999999572
perfect	638.768	639.002	0.2339999999999236
place	639.056	639.274	0.2179999999999609
but	639.312	639.754	0.4420000000000073
I	639.872	640.106	0.2340000000000373
would	640.128	640.266	0.1379999999999199
never	640.288	640.474	0.1860000000000354
expect	640.512	640.762	0.25
you	640.816	641.034	0.2179999999999609
to	641.072	641.274	0.2019999999999981
worry	641.312	641.574	0.2619999999999436
about	641.622	642.22	0.59800000000007
really?	642.99	643.74	0.75
Of	645.07	645.434	0.363999999999919
course.	645.472	646.06	0.5879999999999654
Oh,	647.23	647.594	0.3640000000000327
well.	647.632	647.786	0.1539999999999963
You're	647.808	648.006	0.197999999999979
the	648.038	648.186	0.1480000000000245
best.	648.208	648.874	0.6660000000000537
You	649.072	649.386	0.3139999999999645
come	649.408	649.546	0.1380000000000336
here	649.568	649.754	0.1860000000000354
to	649.792	649.898	0.1059999999999945
me.	649.904	650.46	0.55600000000004
All	651.87	652.138	0.2680000000000291
right,	652.144	652.278	0.1340000000000145
hold	652.304	652.494	0.1900000000000545
on.	652.532	652.686	0.1539999999999963
Okay?	652.708	653.134	0.4260000000000445
First	653.252	653.486	0.2340000000000373
things	653.508	653.742	0.2339999999999236
first.	653.796	654.254	0.45799999999997
Okay?	654.372	654.846	0.4740000000000464
Now,	654.948	655.598	0.6499999999999773
did	655.764	656.142	0.3780000000000427
Ross	656.196	656.554	0.3579999999999472
sit	656.602	656.958	0.3559999999999945
anywhere	657.044	657.61	0.5660000000000309
while	657.69	657.886	0.1959999999999127
he	657.908	658.046	0.1380000000000336
was	658.068	658.206	0.1380000000000336
naked?	658.228	658.99	0.7620000000000573
So	663.17	663.486	0.3160000000000309
it	663.508	663.694	0.1859999999999217
said	663.732	663.886	0.1539999999999963
that	663.908	664.046	0.1380000000000336
by	664.068	664.206	0.1380000000000336
the	664.228	664.378	0.1500000000000909
year	664.404	664.594	0.1900000000000545
2030	664.632	665.586	0.9540000000000646
there	665.688	665.906	0.2179999999999609
will	665.928	666.066	0.1380000000000336
be	666.088	666.226	0.1380000000000336
computers	666.248	666.862	0.613999999999919
that	666.926	667.106	0.1799999999999499
can	667.128	667.266	0.1379999999999199
carry	667.288	667.566	0.27800000000002
out	667.598	667.746	0.1480000000000245
the	667.768	667.906	0.1379999999999199
same	667.928	668.21	0.2820000000000391
number	668.28	668.514	0.2340000000000373
of	668.552	668.754	0.2019999999999981
functions	668.792	669.246	0.4539999999999509
as	669.278	669.474	0.1960000000000263
an	669.512	669.666	0.15400000000011
actual	669.688	670.066	0.3780000000000427
human	670.168	670.578	0.4099999999999681
brain.	670.664	671.326	0.6620000000000346
So,	671.438	671.81	0.3719999999999572
theoretically,	671.88	672.542	0.6620000000000346
you	672.606	672.834	0.2279999999999518
could	672.872	673.074	0.2019999999999981
download	673.112	673.678	0.5660000000000309
your	673.774	674.13	0.3559999999999945
thoughts	674.2	674.906	0.7059999999999036
and	675.038	675.382	0.3439999999999372
your	675.436	675.606	0.169999999999959
memories	675.628	676.098	0.4699999999999136
into	676.194	676.502	0.3079999999999927
this	676.556	676.774	0.2179999999999609
computer	676.812	677.446	0.6340000000000146
and	677.628	677.974	0.3460000000000036
live	678.012	678.214	0.2020000000001118
forever	678.252	678.674	0.4220000000000254
as	678.722	678.934	0.211999999999989
a	678.972	679.126	0.1539999999999963
machine.	679.148	679.83	0.6820000000000164
So,	683.29	684.04	0.75
Janine,	684.65	685.51	0.8600000000000136
you	686.41	686.678	0.2680000000000291
know	686.684	686.806	0.1220000000000709
what	686.828	686.966	0.1380000000000336
we're	686.988	687.138	0.1499999999999772
doing	687.154	687.382	0.2279999999999518
right	687.436	687.654	0.2179999999999609
now?	687.692	688.28	0.5879999999999654
You	688.97	689.334	0.363999999999919
and	689.372	689.478	0.1059999999999945
I?	689.484	689.798	0.3139999999999645
We're	689.884	690.146	0.2619999999999436
interfacing.	690.178	691.27	1.0919999999999843
Yeah.	693.29	693.846	0.55600000000004
I	693.948	694.166	0.2180000000000745
gotta	694.188	694.466	0.27800000000002
go.	694.498	695.08	0.5819999999999936
It	699.89	700.64	0.75
put	701.09	701.454	0.363999999999919
a	701.492	701.646	0.1539999999999963
bump.	701.668	702.43	0.7619999999999436
