word	onset	offset	duration
we	337.932	338.086	0.1539999999999963
came	338.108	338.246	0.1379999999999768
up	338.268	338.406	0.1380000000000336
with	338.428	338.566	0.1379999999999768
the	338.588	338.678	0.0899999999999749
joke.	338.684	338.946	0.2620000000000004
And	338.978	339.078	0.0999999999999659
then	339.084	339.254	0.1700000000000159
you	339.292	339.494	0.202000000000055
decide	339.532	339.922	0.3900000000000432
which	339.986	340.214	0.2280000000000086
one	340.252	340.406	0.1539999999999963
of	340.428	340.566	0.1379999999999768
us	340.588	340.822	0.2339999999999804
is	340.876	341.046	0.1700000000000159
telling	341.068	341.31	0.2420000000000186
the	341.33	341.466	0.1360000000000241
truth.	341.488	341.814	0.3260000000000218
Me.	341.862	342.46	0.5979999999999563
Chandler,	343.87	344.438	0.5679999999999836
you	344.454	344.538	0.0840000000000031
go	344.544	344.714	0.1700000000000159
first.	344.752	345.05	0.2980000000000018
Okay.	345.12	345.45	0.3299999999999841
I	345.52	345.706	0.1860000000000354
thought	345.728	345.914	0.1859999999999786
of	345.952	346.058	0.1059999999999945
the	346.064	346.186	0.1219999999999572
joke	346.208	346.406	0.197999999999979
two	346.438	346.586	0.1480000000000245
months	346.608	346.842	0.2339999999999804
ago	346.896	347.306	0.4099999999999681
at	347.408	347.674	0.2659999999999627
lunch	347.712	347.926	0.2139999999999986
with	347.958	348.154	0.1959999999999695
Steve.	348.192	348.662	0.4699999999999704
Oh,	348.726	348.906	0.1800000000000068
wait.	348.928	349.066	0.1379999999999768
Is	349.088	349.178	0.0899999999999749
he	349.184	349.306	0.1219999999999572
the	349.328	349.418	0.0900000000000318
guy	349.424	349.546	0.1220000000000141
that	349.568	349.658	0.0900000000000318
I	349.664	349.738	0.0740000000000122
met	349.744	349.866	0.1219999999999572
at	349.888	349.99	0.1020000000000322
Christmas?	350.0	350.346	0.3460000000000036
Can	350.378	350.526	0.1480000000000245
I	350.548	350.638	0.0899999999999749
finish	350.644	350.814	0.1700000000000159
my	350.852	351.006	0.1539999999999963
story?	351.028	351.358	0.3299999999999841
Do	351.444	351.646	0.2019999999999981
you	351.668	351.758	0.0899999999999749
want	351.764	351.886	0.1220000000000141
me	351.908	352.046	0.1379999999999768
to	352.068	352.158	0.0900000000000318
pick	352.164	352.334	0.1700000000000159
you?	352.372	352.96	0.5879999999999654
See,	354.21	354.814	0.6040000000000418
I	354.932	355.214	0.2819999999999822
would	355.252	355.454	0.2019999999999981
never	355.492	355.79	0.2980000000000018
snap	355.86	356.266	0.4060000000000059
at	356.298	356.446	0.1480000000000245
you	356.468	356.654	0.1859999999999786
like	356.692	356.942	0.25
that.	356.996	357.6	0.6040000000000418
Continue.	365.91	366.562	0.6519999999999868
Okay.	366.696	367.138	0.4419999999999504
So	367.224	367.522	0.2980000000000018
Steve	367.576	367.902	0.325999999999965
said	367.966	368.146	0.1800000000000068
he	368.168	368.258	0.0899999999999749
had	368.264	368.386	0.1220000000000141
to	368.408	368.498	0.0899999999999749
go	368.504	368.578	0.0739999999999554
to	368.584	368.706	0.1220000000000141
the	368.728	368.818	0.0899999999999749
doctor.	368.824	369.182	0.3580000000000041
And	369.246	369.474	0.2280000000000086
steve's	369.512	369.886	0.3740000000000236
doctor's	369.918	370.286	0.367999999999995
name	370.318	370.466	0.1480000000000245
is	370.488	370.626	0.1379999999999768
Dr.	370.648	370.93	0.2819999999999822
Mumpy.	371.0	371.918	0.9180000000000064
So	372.094	372.386	0.29200000000003
I	372.408	372.594	0.1859999999999786
said,	372.632	372.978	0.3460000000000036
Dr.	373.064	373.41	0.3460000000000036
Monkey.	373.48	374.302	0.8220000000000027
And	374.446	374.754	0.3079999999999927
that	374.792	375.006	0.2139999999999986
is	375.048	375.206	0.1580000000000154
how	375.228	375.366	0.1379999999999768
the	375.388	375.526	0.1380000000000336
whole	375.548	375.782	0.2339999999999804
Dr.	375.836	376.102	0.2659999999999627
Monkey	376.156	376.546	0.3899999999999863
thing	376.578	376.774	0.1960000000000263
came	376.812	377.014	0.2019999999999981
up.	377.052	377.64	0.5879999999999654
Are	381.61	381.974	0.3639999999999759
you	382.012	382.454	0.4420000000000073
kidding?	382.572	383.43	0.8580000000000041
Okay,	384.01	384.422	0.4120000000000345
look,	384.476	384.886	0.410000000000025
I	384.988	385.302	0.3140000000000214
study	385.356	385.718	0.3620000000000232
evolution.	385.804	386.61	0.80600000000004
Remember	386.77	387.442	0.6720000000000255
evolution?	387.596	388.326	0.7300000000000182
Monkey	388.438	389.062	0.6240000000000236
into	389.126	389.45	0.3240000000000123
man.	389.52	389.994	0.4740000000000464
Plus,	390.112	390.442	0.3299999999999841
I'm	390.496	390.726	0.2300000000000182
a	390.758	390.906	0.1480000000000245
doctor.	390.928	391.318	0.3899999999999863
And	391.414	392.058	0.6440000000000055
I	392.224	392.65	0.4259999999999877
had	392.72	393.242	0.5219999999999914
a	393.376	393.626	0.25
monkey.	393.648	394.49	0.8419999999999845
I'm	397.23	397.782	0.5519999999999641
dr	397.846	398.218	0.3720000000000141
monkey.	398.304	399.29	0.9860000000000468
I'm	401.65	402.058	0.4080000000000154
not	402.074	402.254	0.1800000000000068
arguing	402.292	402.746	0.4540000000000077
with	402.778	402.926	0.1479999999999677
that.	402.948	403.52	0.5720000000000027
All	404.05	404.366	0.3159999999999741
right,	404.388	404.67	0.2820000000000391
I've	404.74	405.066	0.325999999999965
heard	405.098	405.246	0.1479999999999677
enough.	405.268	405.55	0.2820000000000391
I	405.62	405.758	0.1379999999999768
have	405.764	405.886	0.1220000000000141
made	405.908	406.094	0.1859999999999786
my	406.132	406.286	0.1539999999999963
decision.	406.308	406.99	0.6820000000000164
You	408.85	409.166	0.3159999999999741
are	409.188	409.374	0.1860000000000354
both	409.412	409.71	0.2980000000000018
idiots.	409.78	410.59	0.8100000000000023
The	412.05	412.414	0.3639999999999759
joke	412.452	412.666	0.2139999999999986
is	412.698	412.846	0.1480000000000245
not	412.868	413.066	0.197999999999979
funny.	413.108	413.502	0.3940000000000054
And	413.566	413.794	0.2280000000000086
it's	413.832	414.046	0.2139999999999986
offensive	414.078	414.414	0.3360000000000127
to	414.462	414.674	0.211999999999989
women	414.712	415.202	0.4900000000000091
and	415.336	415.682	0.3460000000000036
doctors	415.736	416.302	0.5660000000000309
and	416.366	416.642	0.2760000000000104
monkeys.	416.696	417.57	0.8739999999999668
You	419.27	419.538	0.2680000000000291
shouldn't	419.544	419.726	0.1820000000000163
be	419.758	419.858	0.1000000000000227
arguing	419.864	420.126	0.2620000000000004
over	420.158	420.354	0.1959999999999695
who	420.392	420.546	0.1539999999999963
gets	420.568	420.802	0.2340000000000373
credit.	420.856	421.17	0.3140000000000214
You	421.24	421.426	0.1859999999999786
should	421.448	421.538	0.0900000000000318
be	421.544	421.666	0.1220000000000141
arguing	421.688	421.966	0.27800000000002
over	421.998	422.194	0.1960000000000263
who	422.232	422.434	0.2019999999999981
gets	422.472	422.866	0.3940000000000054
blamed	422.968	423.566	0.5979999999999563
for	423.598	423.794	0.1959999999999695
inflicting	423.832	424.174	0.3419999999999845
this	424.222	424.434	0.2120000000000459
horrible	424.472	424.906	0.4340000000000259
joke	424.958	425.266	0.3079999999999927
upon	425.298	425.506	0.20799999999997
the	425.538	425.686	0.1479999999999677
world.	425.708	426.23	0.5219999999999914
Now,	426.38	426.742	0.3620000000000232
let	426.796	427.014	0.2180000000000177
it	427.052	427.254	0.2019999999999981
go.	427.292	427.782	0.4900000000000091
The	427.916	428.262	0.3460000000000036
joke	428.316	428.818	0.5020000000000095
sucks.	428.914	429.75	0.8360000000000127
Hey,	457.25	457.662	0.4119999999999777
it's	457.716	458.026	0.3100000000000023
Vivian.	458.058	458.394	0.3360000000000127
Rachel,	458.442	459.258	0.8159999999999741
hey.	459.434	459.822	0.3879999999999768
Why	459.876	460.046	0.1700000000000159
don't	460.068	460.266	0.1980000000000359
you	460.298	460.446	0.1480000000000245
tell	460.468	460.654	0.1859999999999786
them	460.692	461.086	0.3940000000000054
what	461.188	461.358	0.1700000000000159
you	461.364	461.438	0.0740000000000122
were	461.444	461.566	0.1219999999999572
telling	461.588	461.738	0.1499999999999772
me	461.754	461.886	0.132000000000005
earlier	461.908	462.266	0.3580000000000041
about	462.298	462.506	0.20799999999997
me	462.548	462.802	0.2540000000000191
not	462.856	463.026	0.1700000000000159
being	463.048	463.282	0.2339999999999804
high	463.336	463.506	0.169999999999959
maintenance?	463.528	464.29	0.7620000000000005
Monica	467.35	468.094	0.7439999999999714
is	468.142	468.354	0.211999999999989
a	468.392	468.546	0.1539999999999963
self	468.568	468.754	0.1860000000000354
sufficient,	468.792	469.39	0.5980000000000132
together	469.47	469.954	0.4839999999999804
lady.	470.072	470.85	0.77800000000002
Being	473.11	473.474	0.3639999999999759
with	473.512	473.666	0.1539999999999963
her	473.688	473.874	0.1860000000000354
has	473.912	474.066	0.1539999999999963
been	474.088	474.226	0.1379999999999768
like	474.248	474.434	0.1860000000000354
being	474.472	474.626	0.1539999999999963
on	474.648	474.834	0.1859999999999786
a	474.872	474.99	0.117999999999995
vacation.	475.0	475.83	0.8299999999999841
And	478.41	478.774	0.3639999999999759
what	478.812	478.966	0.1539999999999963
may	478.988	479.126	0.1379999999999768
be	479.148	479.334	0.1859999999999786
perceived	479.372	480.226	0.853999999999985
as	480.338	480.614	0.2759999999999536
high	480.652	480.902	0.25
maintenance	480.956	481.538	0.5819999999999936
is	481.634	481.894	0.2599999999999909
merely	481.932	482.402	0.4699999999999704
attention	482.466	483.01	0.5439999999999827
to	483.09	483.382	0.29200000000003
detail	483.436	484.04	0.6040000000000418
and	484.49	485.24	0.75
generosity	486.89	487.726	0.8360000000000127
of	487.778	487.994	0.2160000000000081
spirit.	488.032	488.81	0.77800000000002
Wow.	491.15	491.802	0.6520000000000437
You	491.936	492.138	0.2019999999999981
know	492.144	492.314	0.1700000000000159
what?	492.352	492.554	0.2019999999999981
That	492.592	492.746	0.1539999999999963
is	492.768	492.954	0.1860000000000354
the	492.992	493.194	0.2019999999999981
best	493.232	493.53	0.297999999999945
fake	493.6	493.974	0.3739999999999668
speech	494.022	494.374	0.3520000000000323
I	494.422	494.586	0.1639999999999872
think	494.608	494.746	0.1379999999999768
I've	494.768	494.966	0.1980000000000359
ever	494.998	495.194	0.1960000000000263
heard.	495.232	495.626	0.3939999999999486
Really?	495.728	496.09	0.3619999999999663
Now	496.16	496.394	0.2339999999999804
I've	496.432	496.598	0.1659999999999968
heard	496.614	496.794	0.1800000000000068
better.	496.832	497.42	0.5880000000000223
Wait,	498.59	499.194	0.6040000000000418
he	499.312	499.546	0.2339999999999804
came	499.568	499.706	0.1380000000000336
up	499.728	499.866	0.1379999999999768
with	499.888	499.978	0.0900000000000318
that	499.984	500.154	0.1700000000000159
himself.	500.192	500.87	0.6779999999999973
Tell	501.03	501.306	0.2760000000000104
them,	501.328	501.478	0.1500000000000341
Chandler.	501.504	502.35	0.8460000000000036
I'm	503.01	503.386	0.3760000000000332
out	503.418	503.518	0.0999999999999659
of	503.524	503.646	0.1220000000000141
words.	503.668	503.854	0.1859999999999786
Should	503.892	504.046	0.1539999999999963
I	504.068	504.158	0.0900000000000318
just	504.164	504.286	0.1220000000000141
say	504.308	504.446	0.1380000000000336
the	504.468	504.558	0.0899999999999749
whole	504.564	504.686	0.1219999999999572
thing	504.708	504.894	0.1859999999999786
again?	504.932	505.614	0.6819999999999595
I	505.812	506.126	0.3139999999999645
am	506.148	506.382	0.2339999999999804
not	506.436	506.702	0.2660000000000195
high	506.756	507.022	0.2660000000000195
maintenance.	507.076	507.562	0.48599999999999
I	507.626	507.806	0.1800000000000068
am	507.828	508.014	0.1860000000000354
not.	508.052	508.35	0.2980000000000018
Chandler,	508.42	509.39	0.9699999999999704
you're	512.13	512.518	0.3880000000000336
a	512.554	512.658	0.1040000000000418
little	512.664	512.834	0.169999999999959
high	512.872	513.074	0.2019999999999981
maintenance.	513.112	513.81	0.6979999999999791
You	515.03	515.49	0.4600000000000364
are	515.56	515.794	0.2340000000000373
on	515.832	516.034	0.2019999999999981
my	516.072	516.274	0.2019999999999981
list.	516.312	516.9	0.5879999999999654
Sorry,	518.79	519.25	0.4600000000000364
but	519.32	519.94	0.6200000000000045
you're	520.39	520.798	0.4080000000000154
not	520.814	521.042	0.2280000000000654
easy	521.096	521.362	0.2659999999999627
going.	521.416	521.826	0.4099999999999681
But	521.928	522.29	0.3619999999999663
you're	522.36	522.654	0.2939999999999827
passionate,	522.702	523.406	0.7039999999999509
and	523.518	523.746	0.2279999999999518
that's	523.768	524.046	0.27800000000002
good.	524.078	524.706	0.6280000000000427
And	524.888	525.234	0.3460000000000036
when	525.272	525.426	0.1539999999999963
you	525.448	525.538	0.0900000000000318
get	525.544	525.714	0.1700000000000727
upset	525.752	526.222	0.4700000000000273
about	526.286	526.514	0.2280000000000654
the	526.552	526.706	0.1539999999999963
little	526.728	526.914	0.1860000000000354
things	526.952	527.25	0.2980000000000018
I	527.32	527.506	0.1859999999999217
think	527.528	527.678	0.1499999999999772
that	527.704	527.846	0.1420000000000527
I'm	527.868	528.146	0.2779999999999063
pretty	528.178	528.374	0.1960000000000263
good	528.412	528.566	0.1539999999999963
at	528.588	529.158	0.57000000000005
making	529.324	529.702	0.3780000000000427
you	529.756	529.926	0.1700000000000727
feel	529.948	530.134	0.1860000000000354
better	530.172	530.422	0.25
about	530.476	530.694	0.2179999999999609
that.	530.732	531.078	0.3460000000000036
And	531.164	531.366	0.2019999999999981
that's	531.388	531.666	0.27800000000002
good	531.698	531.894	0.1960000000000263
too.	531.932	532.326	0.3940000000000054
So	532.428	532.694	0.2659999999999627
they	532.732	532.934	0.2019999999999981
can	532.972	533.126	0.1539999999999963
say	533.148	533.286	0.1379999999999199
that	533.308	533.446	0.1380000000000336
you're	533.468	533.666	0.1980000000000927
high	533.698	533.846	0.1480000000000245
maintenance.	533.868	534.322	0.4539999999999509
But	534.386	534.566	0.1800000000000636
it's	534.588	534.786	0.197999999999979
okay	534.818	535.158	0.3400000000000318
because	535.244	535.59	0.3460000000000036
I	535.66	535.894	0.2340000000000373
like	535.932	536.52	0.5879999999999654
maintaining	538.91	539.782	0.8720000000000709
you're.	539.846	546.17	6.323999999999955
I	548.83	549.098	0.2679999999999154
didn't	549.104	549.286	0.1819999999999026
even	549.318	549.466	0.1480000000000245
tell	549.488	549.674	0.1859999999999217
her	549.712	549.818	0.1059999999999945
to	549.824	549.898	0.0740000000000691
say	549.904	550.074	0.169999999999959
that.	550.112	550.7	0.5880000000000791
Okay.	552.91	553.66	0.75
All	554.67	554.986	0.3160000000000309
right.	555.008	555.194	0.1859999999999217
You're	555.232	555.398	0.1660000000000536
off	555.414	555.594	0.1800000000000636
my	555.632	555.738	0.1060000000001082
list.	555.744	555.914	0.169999999999959
I'm	555.952	556.118	0.1660000000000536
off	556.134	556.266	0.1319999999999481
to	556.288	556.426	0.1380000000000336
this	556.448	557.02	0.5720000000000027
baby.	557.81	558.75	0.9400000000000546
It's	560.29	560.746	0.4560000000000173
okay	560.778	560.926	0.1480000000000245
that	560.948	561.086	0.1380000000000336
you	561.108	561.198	0.0900000000000318
don't	561.204	561.338	0.1340000000000145
want	561.354	561.438	0.0839999999999463
me	561.444	561.518	0.0740000000000691
to	561.524	561.598	0.0739999999999554
be	561.604	561.678	0.0739999999999554
your	561.684	561.806	0.1220000000000709
girlfriend	561.828	562.342	0.51400000000001
because	562.426	562.722	0.2959999999999354
I	562.776	562.994	0.2180000000000745
have	563.032	563.378	0.3460000000000036
the	563.464	563.762	0.2979999999998881
best	563.816	564.082	0.2659999999999627
boyfriend.	564.136	565.01	0.8740000000000236
You	566.95	567.266	0.3159999999999172
know,	567.288	567.86	0.5720000000000027
suddenly	568.23	568.846	0.6159999999999854
I	568.878	569.026	0.1479999999999108
find	569.048	569.234	0.1860000000000354
you	569.272	569.474	0.2019999999999981
very	569.512	569.714	0.2020000000001118
attractive.	569.752	570.61	0.8580000000000609
Hey,	573.51	573.874	0.3640000000000327
buddy	573.912	574.158	0.2459999999999809
boy.	574.174	574.402	0.2280000000000654
How's	574.456	574.638	0.1820000000000163
the	574.654	574.786	0.1319999999999481
audition	574.808	575.114	0.30600000000004
go?	575.182	575.462	0.2799999999999727
Oh,	575.516	575.974	0.4580000000000837
not	576.092	576.374	0.2820000000000391
good.	576.412	576.662	0.25
No?	576.716	577.222	0.5059999999999718
I	577.356	577.558	0.2019999999999981
didn't	577.564	577.698	0.1340000000000145
get	577.714	577.846	0.1319999999999481
the	577.868	578.006	0.1379999999999199
part	578.028	578.262	0.2339999999999236
and	578.316	578.918	0.6019999999999754
lost	579.084	579.426	0.3420000000000982
my	579.458	579.606	0.1480000000000245
job	579.628	579.814	0.1859999999999217
here.	579.852	580.44	0.5880000000000791
Wow,	580.89	581.35	0.4600000000000364
that	581.42	581.606	0.1860000000000354
is	581.628	581.766	0.1379999999999199
a	581.788	581.926	0.1380000000000336
bad	581.948	582.134	0.1860000000000354
audition.	582.172	582.95	0.77800000000002
How	584.97	585.334	0.363999999999919
did	585.372	585.526	0.1539999999999963
you	585.548	585.686	0.1380000000000336
lose	585.708	585.906	0.197999999999979
your	585.938	586.134	0.1960000000000263
job	586.172	586.422	0.25
here?	586.476	587.126	0.6499999999999773
Well,	587.308	587.942	0.6340000000000146
I	588.076	588.278	0.2019999999999981
had	588.284	588.406	0.1219999999999572
the	588.428	588.566	0.1380000000000336
audition.	588.588	589.09	0.5020000000000664
But	589.17	589.366	0.1960000000000263
Gotha	589.388	589.778	0.3899999999999863
said	589.794	589.926	0.1320000000000618
I	589.948	590.038	0.0900000000000318
had	590.044	590.166	0.1220000000000709
to	590.188	590.278	0.0900000000000318
stay	590.284	590.406	0.1219999999999572
here	590.428	590.566	0.1380000000000336
and	590.588	590.726	0.1380000000000336
be	590.748	590.886	0.1379999999999199
in	590.908	590.998	0.0900000000000318
charge	591.004	591.266	0.2619999999999436
so	591.298	591.398	0.1000000000000227
he	591.404	591.526	0.1219999999999572
could	591.548	591.686	0.1380000000000336
go	591.708	591.846	0.1380000000000336
get	591.868	591.958	0.0899999999999181
his	591.964	592.098	0.1339999999999008
hair	592.124	592.326	0.2019999999999981
dyed.	592.358	592.934	0.5760000000000218
So	593.062	593.45	0.3880000000000336
I	593.52	593.754	0.2340000000000373
went	593.792	593.994	0.2019999999999981
anyway.	594.032	594.282	0.25
And	594.336	594.506	0.169999999999959
then	594.528	594.666	0.1380000000000336
he	594.688	594.874	0.1860000000000354
fired	594.912	595.286	0.3739999999999099
me.	595.318	595.61	0.29200000000003
He	595.68	595.914	0.2340000000000373
left	595.952	596.202	0.25
work	596.256	596.522	0.2660000000000764
in	596.576	596.698	0.1219999999999572
the	596.704	596.778	0.0740000000000691
middle	596.784	596.954	0.169999999999959
of	596.992	597.146	0.1539999999999963
the	597.168	597.258	0.0900000000000318
day	597.264	597.434	0.169999999999959
to	597.472	597.626	0.1539999999999963
do	597.648	597.786	0.1379999999999199
a	597.808	597.946	0.1380000000000336
personal	597.968	598.25	0.2820000000000391
errand	598.32	598.694	0.3739999999999099
and	598.742	598.906	0.1639999999999872
left	598.928	599.162	0.2340000000000373
you	599.216	599.434	0.2179999999999609
in	599.472	599.674	0.2019999999999981
charge	599.712	600.054	0.3419999999999845
when	600.102	600.266	0.1639999999999872
you've	600.288	600.486	0.197999999999979
been	600.518	600.618	0.1000000000000227
working	600.624	600.794	0.169999999999959
here	600.832	601.034	0.2019999999999981
for	601.072	601.226	0.1539999999999963
two	601.248	601.386	0.1379999999999199
days?	601.408	601.98	0.5720000000000027
That's	602.67	603.046	0.37600000000009
not	603.078	603.274	0.1960000000000263
right.	603.312	603.946	0.6340000000000146
What	604.128	604.378	0.25
are	604.384	604.458	0.0739999999999554
you	604.464	604.538	0.0739999999999554
going	604.544	604.618	0.0740000000000691
to	604.624	604.71	0.0860000000000127
do,	604.72	605.28	0.5599999999999454
Joey?	606.29	606.794	0.5040000000000191
You	606.842	606.958	0.1159999999999854
can't	606.964	607.146	0.1819999999999026
let	607.178	607.278	0.1000000000000227
him	607.284	607.406	0.1219999999999572
get	607.428	607.566	0.1380000000000336
away	607.588	607.822	0.2340000000000373
with	607.876	608.046	0.1700000000000727
that.	608.068	608.638	0.57000000000005
But	608.804	609.134	0.3300000000000409
you	609.172	609.278	0.1059999999999945
know	609.284	609.406	0.1219999999999572
what?	609.428	609.662	0.2340000000000373
I'm	609.716	609.946	0.2300000000000182
not	609.978	610.078	0.1000000000000227
going	610.084	610.158	0.0740000000000691
to	610.164	610.238	0.0740000000000691
let	610.244	610.366	0.1219999999999572
him	610.388	610.526	0.1379999999999199
get	610.548	610.638	0.0900000000000318
away	610.644	610.814	0.169999999999959
with	610.852	610.958	0.1059999999999945
that.	610.964	611.086	0.1219999999999572
I'm	611.108	611.258	0.1500000000000909
going	611.274	611.358	0.0839999999999463
to	611.364	611.486	0.1219999999999572
say	611.508	611.694	0.1859999999999217
something	611.732	611.934	0.2019999999999981
to	611.972	612.126	0.1539999999999963
him.	612.148	612.382	0.2339999999999236
No,	612.436	612.606	0.169999999999959
I	612.628	612.718	0.0899999999999181
really	612.724	612.858	0.1339999999999008
shouldn't	612.884	613.166	0.2820000000000391
say	613.198	613.346	0.1480000000000245
anything.	613.368	614.034	0.66599999999994
No,	614.232	614.594	0.36200000000008
I	614.632	614.786	0.1539999999999963
should	614.808	614.994	0.1860000000000354
say	615.032	615.234	0.2019999999999981
something	615.272	615.474	0.2019999999999981
to	615.512	615.714	0.2020000000001118
him.	615.752	616.34	0.5880000000000791
Gunther,	618.87	619.838	0.9679999999999608
I	620.014	620.306	0.29200000000003
want	620.328	620.466	0.1380000000000336
you	620.488	620.674	0.1859999999999217
to	620.712	620.818	0.1059999999999945
give	620.824	620.994	0.1700000000000727
Joey	621.032	621.454	0.4219999999999118
his	621.502	621.714	0.2120000000001027
job	621.752	622.002	0.25
back.	622.056	622.322	0.2659999999999627
That	622.376	622.546	0.1700000000000727
is	622.568	622.754	0.1860000000000354
really	622.792	623.042	0.25
not	623.096	623.362	0.2659999999999627
fair	623.416	623.778	0.3619999999999663
that	623.864	624.066	0.2019999999999981
you	624.088	624.274	0.1860000000000354
have	624.312	624.466	0.1539999999999963
to	624.488	624.674	0.1859999999999217
hire	624.712	624.986	0.2740000000000009
him.	625.038	625.64	0.6019999999999754
What?	629.61	630.262	0.65199999999993
He	630.396	630.694	0.2980000000000018
can	630.732	630.886	0.1539999999999963
have	630.908	631.046	0.1380000000000336
his	631.068	631.206	0.1380000000000336
job	631.228	631.462	0.2340000000000373
back?	631.516	632.12	0.6040000000000418
That's	633.69	634.114	0.4239999999999781
right.	634.162	634.47	0.3079999999999927
He	634.54	634.726	0.1860000000000354
can	634.748	634.886	0.1379999999999199
have	634.908	635.094	0.1860000000000354
his	635.132	635.526	0.3940000000000054
job	635.628	635.99	0.3619999999999663
back.	636.06	636.68	0.6200000000000045
Glad	638.11	638.566	0.4560000000000173
we	638.598	638.746	0.1480000000000245
got	638.768	638.906	0.1379999999999199
that	638.928	639.114	0.1860000000000354
all	639.152	639.402	0.25
straightened	639.456	640.006	0.5499999999999545
out.	640.038	640.62	0.5819999999999936
There	641.79	642.106	0.3160000000000309
you	642.128	642.266	0.1379999999999199
go,	642.288	642.474	0.1860000000000354
Joey.	642.512	643.35	0.8380000000000791
Got	643.51	643.834	0.3239999999999554
your	643.872	644.074	0.2019999999999981
job	644.112	644.362	0.25
back.	644.416	644.826	0.4099999999999681
That's	644.928	645.254	0.3260000000000218
great.	645.302	645.61	0.3079999999999927
Thanks,	645.68	646.058	0.3780000000000427
Rach.	646.144	646.582	0.4379999999999882
Yeah.	646.646	647.114	0.4680000000000746
Pretty	647.232	647.514	0.2820000000000391
nice,	647.552	647.754	0.2019999999999981
huh?	647.792	648.006	0.2139999999999418
Now	648.038	648.234	0.1960000000000263
who's	648.272	648.486	0.2139999999999418
a	648.518	648.618	0.1000000000000227
pushover?	648.624	649.37	0.7459999999999809
Rach,	650.67	651.094	0.4240000000000918
you're	651.142	651.318	0.1759999999999308
in	651.334	651.418	0.08400000000006
my	651.424	651.546	0.1220000000000709
seat.	651.568	651.766	0.197999999999979
I'm	651.798	652.038	0.2400000000000091
sorry.	652.054	652.62	0.5660000000000309
Hey,	658.27	658.646	0.3759999999999763
I	658.688	658.846	0.1580000000000154
never	658.868	659.054	0.1859999999999217
got	659.092	659.246	0.1539999999999963
to	659.268	659.406	0.1379999999999199
hear	659.428	659.566	0.1380000000000336
who	659.588	659.774	0.1860000000000354
you	659.812	659.918	0.1059999999999945
guys	659.924	660.094	0.1700000000000727
would	660.132	660.286	0.1539999999999963
pick	660.308	660.446	0.1380000000000336
to	660.468	660.606	0.1380000000000336
be	660.628	660.766	0.1379999999999199
your	660.788	660.878	0.0900000000000318
girlfriend.	660.884	661.546	0.6620000000000346
Oh,	661.658	662.03	0.3719999999999572
I'd	662.1	662.346	0.2459999999999809
pick	662.378	662.574	0.1959999999999127
you,	662.612	662.766	0.1539999999999963
Phoebe.	662.788	663.21	0.4220000000000254
Oh,	663.29	663.534	0.2440000000000282
yeah.	663.572	663.918	0.3460000000000036
Definitely	664.004	664.398	0.3940000000000054
you	664.484	664.734	0.25
phoebe.	664.772	665.21	0.4379999999999882
Yeah.	665.29	665.534	0.2440000000000282
Well,	665.572	665.726	0.1539999999999963
I	665.748	665.886	0.1379999999999199
kind	665.908	665.998	0.0900000000000318
of	666.004	666.126	0.1219999999999572
thought	666.148	666.72	0.5720000000000027
oh,	674.45	674.814	0.363999999999919
hey,	674.852	675.126	0.2740000000000009
wait.	675.188	675.414	0.2259999999999991
I	675.452	675.558	0.1059999999999945
have	675.564	675.686	0.1220000000000709
a	675.708	675.798	0.0900000000000318
question.	675.804	676.36	0.55600000000004
If	676.73	677.046	0.3160000000000309
one	677.068	677.206	0.1380000000000336
of	677.228	677.318	0.0900000000000318
you	677.324	677.446	0.1220000000000709
had	677.468	677.606	0.1380000000000336
to	677.628	677.718	0.0899999999999181
pick	677.724	677.894	0.169999999999959
one	677.932	678.038	0.1059999999999945
of	678.044	678.118	0.0740000000000691
the	678.124	678.198	0.0739999999999554
other	678.204	678.326	0.1220000000000709
two	678.348	678.534	0.1860000000000354
guys	678.572	678.822	0.25
to	678.876	678.998	0.1220000000000709
go	679.004	679.126	0.1219999999999572
out	679.148	679.286	0.1379999999999199
with,	679.308	679.59	0.2820000000000391
who	679.66	679.942	0.2820000000000391
would	679.996	680.166	0.1700000000000727
you	680.188	680.758	0.57000000000005
way?	680.924	681.302	0.3780000000000427
I'm	681.356	681.526	0.169999999999959
not	681.548	681.686	0.1380000000000336
answering	681.708	682.066	0.3580000000000609
that,	682.098	682.342	0.2440000000000282
Joey.	682.396	683.11	0.7140000000000555
No	686.81	687.27	0.4600000000000364
way.	687.34	687.622	0.2819999999999254
I'm	687.676	687.938	0.2619999999999436
not	687.954	688.086	0.1320000000000618
answering	688.108	688.466	0.3580000000000609
that.	688.498	688.58	0.0819999999999936
