word	onset	offset	duration
want	360.084	360.206	0.1220000000000141
you	360.228	360.318	0.08999999999997499
to	360.324	360.398	0.07400000000001228
know	360.404	360.574	0.17000000000001592
I	360.612	360.718	0.10599999999999454
have	360.724	360.846	0.1220000000000141
never	360.868	361.246	0.3779999999999859
done	361.348	361.662	0.31399999999996453
anything	361.716	362.078	0.36199999999996635
like	362.164	362.474	0.3100000000000023
this	362.532	362.754	0.22200000000003683
before.	362.792	363.474	0.6820000000000164
I've	363.672	364.046	0.3739999999999668
been	364.078	364.322	0.2440000000000282
in	364.376	364.93	0.5540000000000305
relationships	365.08	365.886	0.80600000000004
in	365.918	366.066	0.1479999999999677
general,	366.088	366.61	0.5219999999999914
but	366.76	367.074	0.3140000000000214
I've	367.112	367.326	0.21399999999999864
never	367.358	367.554	0.19599999999996953
done	367.592	367.746	0.15399999999999636
it	367.768	367.858	0.09000000000003183
with	367.864	367.986	0.1220000000000141
a	368.008	368.146	0.13800000000003365
student.	368.168	368.74	0.5720000000000027
Not	371.43	371.842	0.4119999999999777
it.	371.896	372.5	0.603999999999985
We	372.95	373.266	0.3160000000000309
haven't	373.288	373.566	0.27799999999996317
done	373.598	373.938	0.339999999999975
it.	374.024	374.66	0.6360000000000241
We've	376.55	376.974	0.42399999999997817
done	377.022	377.33	0.3079999999999927
stuff.	377.4	377.778	0.37800000000004275
But	377.864	378.5	0.6360000000000241
a	382.65	382.966	0.3160000000000309
joke	382.988	383.314	0.32600000000002183
lighten	383.362	383.698	0.3359999999999559
the	383.714	383.846	0.132000000000005
mood.	383.868	384.626	0.7579999999999814
Two	384.818	385.174	0.35599999999999454
guys	385.212	385.414	0.20199999999999818
go	385.452	385.558	0.10599999999999454
into	385.564	385.734	0.16999999999995907
a	385.772	385.926	0.15399999999999636
bar.	385.948	386.23	0.2820000000000391
One	386.3	386.486	0.18599999999997863
of	386.508	386.646	0.13800000000003365
them's	386.668	386.946	0.27800000000002
Irish.	386.978	387.454	0.4759999999999991
I'm	387.522	387.766	0.2440000000000282
Irish.	387.798	388.182	0.38400000000001455
And	388.246	388.474	0.22800000000000864
the	388.512	388.714	0.20199999999999818
Irish	388.752	389.142	0.38999999999998636
guy	389.206	389.722	0.5159999999999627
wins	389.856	390.246	0.38999999999998636
the	390.278	390.426	0.1479999999999677
joke.	390.448	391.13	0.6820000000000164
How	394.51	394.922	0.41200000000003456
crazy	394.976	395.194	0.21800000000001774
did	395.232	395.386	0.15399999999999636
we	395.408	395.594	0.18599999999997863
run	395.632	395.786	0.15399999999999636
into	395.808	396.042	0.23399999999998045
you?	396.096	396.458	0.3620000000000232
Oh,	396.544	396.746	0.20199999999999818
my	396.768	396.954	0.18600000000003547
God.	396.992	397.29	0.2980000000000018
Thank	397.36	397.546	0.18599999999997863
you.	397.568	398.14	0.5720000000000027
Mr.	400.69	401.102	0.4119999999999777
Stevens.	401.156	401.626	0.46999999999997044
I'd	401.658	401.818	0.15999999999996817
like	401.834	401.966	0.132000000000005
you	401.988	402.078	0.08999999999997499
to	402.084	402.206	0.1220000000000141
meet	402.228	402.462	0.23399999999998045
my	402.516	402.686	0.16999999999995907
friends.	402.708	403.038	0.3299999999999841
This	403.124	403.326	0.20199999999999818
is	403.348	403.534	0.18599999999997863
Phoebe,	403.572	403.834	0.26200000000000045
Monica	403.882	404.266	0.38400000000001455
and	404.298	404.398	0.10000000000002274
Chandler.	404.404	404.938	0.5339999999999918
Phoebe	405.034	405.498	0.46399999999999864
hello.	405.594	405.95	0.35599999999999454
Hi.	406.02	406.302	0.2820000000000391
Monica.	406.356	406.874	0.5180000000000291
Hi.	406.922	407.422	0.5
Gender?	407.556	408.43	0.8740000000000236
Chandler	409.49	410.362	0.8720000000000141
never	410.506	410.814	0.30800000000004957
going	410.852	410.958	0.10600000000005139
to	410.964	411.086	0.1220000000000141
remember	411.108	411.342	0.23399999999998045
that.	411.396	412.0	0.603999999999985
Wow.	413.11	413.474	0.3639999999999759
So	413.512	413.666	0.15399999999999636
you're	413.688	413.918	0.2300000000000182
Elizabeth's	413.934	414.526	0.5919999999999845
father.	414.558	415.198	0.6399999999999864
You	415.374	415.666	0.29199999999997317
can	415.688	415.826	0.13800000000003365
see	415.848	416.034	0.18599999999997863
now	416.072	416.226	0.15399999999999636
where	416.248	416.434	0.18600000000003547
she	416.472	416.626	0.15399999999999636
gets	416.648	416.834	0.18599999999997863
her	416.872	417.46	0.5879999999999654
rugged	418.23	418.91	0.6800000000000068
handsomeness.	418.99	420.05	1.0600000000000023
Is	422.39	422.754	0.36400000000003274
there	422.792	423.09	0.2980000000000018
a	423.16	423.346	0.18599999999997863
Mrs.	423.368	423.694	0.32600000000002183
Stevens?	423.742	424.69	0.9479999999999791
There's	425.85	426.306	0.45599999999996044
a	426.338	426.438	0.0999999999999659
Mr.	426.444	426.71	0.2659999999999627
Bing.	426.78	427.59	0.8100000000000023
No,	429.69	430.198	0.5079999999999814
unfortunately,	430.284	430.802	0.5180000000000291
Lizzie's	430.866	431.298	0.43200000000001637
mom	431.314	431.542	0.2279999999999518
passed	431.596	431.858	0.26200000000000045
away	431.874	432.054	0.17999999999994998
shortly	432.092	432.386	0.29400000000003956
after	432.418	432.566	0.1479999999999677
she	432.588	432.726	0.1379999999999768
was	432.748	432.886	0.13800000000003365
born.	432.908	433.59	0.6819999999999595
Raised	434.17	434.594	0.42399999999997817
her	434.642	434.806	0.16399999999998727
by	434.828	434.966	0.13800000000003365
myself.	434.988	435.558	0.5699999999999932
Oh,	435.724	436.44	0.7160000000000082
I	437.13	437.506	0.37599999999997635
get	437.548	437.706	0.15800000000001546
that	437.728	437.866	0.1379999999999768
a	437.888	437.978	0.09000000000003183
lot.	437.984	438.54	0.55600000000004
Okay,	439.95	440.794	0.8439999999999941
why	440.992	441.306	0.31399999999996453
don't	441.328	441.478	0.1500000000000341
we	441.494	441.674	0.17999999999994998
all	441.712	441.914	0.20199999999999818
take	441.952	442.154	0.20199999999999818
a	442.192	442.346	0.15399999999999636
seat	442.368	443.05	0.6820000000000164
and	444.35	444.714	0.3639999999999759
I'll	444.752	445.046	0.2939999999999827
get	445.078	445.226	0.14800000000002456
us	445.248	445.434	0.18600000000003547
all	445.472	446.01	0.5380000000000109
some	446.16	446.474	0.31399999999996453
coffee.	446.512	447.19	0.6779999999999973
Yeah,	447.35	447.626	0.2759999999999536
why	447.648	447.786	0.1379999999999768
don't	447.808	447.946	0.13800000000003365
you?	447.968	448.54	0.5720000000000027
And	449.87	450.234	0.3639999999999759
you	450.272	450.378	0.10599999999999454
guys	450.384	450.566	0.18199999999995953
can	450.608	450.766	0.15800000000001546
talk	450.788	450.974	0.18599999999997863
about	451.012	451.598	0.5860000000000127
whatever	451.764	452.19	0.4259999999999877
you	452.26	452.446	0.18600000000003547
want.	452.468	452.894	0.4259999999999877
Whatever	453.012	453.63	0.617999999999995
pops	453.78	454.186	0.4060000000000059
into	454.218	454.414	0.19599999999996953
your	454.452	454.606	0.15399999999999636
head.	454.628	455.2	0.5720000000000027
It	457.41	457.678	0.26799999999997226
is	457.684	457.854	0.16999999999995907
so	457.892	458.19	0.2980000000000018
strange	458.26	458.714	0.45400000000000773
seeing	458.762	459.022	0.2599999999999909
Ross	459.076	459.402	0.325999999999965
here	459.466	459.742	0.27600000000001046
this	459.796	459.966	0.17000000000001592
time	459.988	460.126	0.1379999999999768
of	460.148	460.286	0.1379999999999768
day	460.308	460.446	0.13800000000003365
because	460.468	460.606	0.1379999999999768
usually	460.628	461.006	0.3779999999999859
well,	461.108	461.326	0.21800000000001774
he's	461.348	461.498	0.14999999999997726
at	461.514	461.598	0.08400000000000318
the	461.604	461.726	0.1220000000000141
children's	461.748	462.106	0.3580000000000041
hospital.	462.138	462.794	0.6560000000000059
Yeah,	462.922	463.6	0.6779999999999973
not	464.61	464.974	0.3639999999999759
looking	465.012	465.214	0.20199999999999818
for	465.252	465.454	0.20199999999999818
dates.	465.492	466.27	0.7779999999999632
So	469.99	470.738	0.7479999999999905
Monica	470.904	471.71	0.8059999999999832
is	471.79	472.082	0.29199999999997317
Ross's	472.136	472.606	0.46999999999997044
sister.	472.638	473.086	0.4480000000000359
He's	473.198	473.566	0.367999999999995
a	473.598	473.842	0.24399999999997135
great	473.896	474.21	0.31399999999996453
brother.	474.28	474.718	0.438000000000045
I	474.814	475.074	0.2599999999999909
had	475.112	475.266	0.15399999999999636
a	475.288	475.378	0.08999999999997499
sister?	475.384	475.854	0.46999999999997044
Wow.	475.982	476.622	0.6399999999999864
She	476.776	477.094	0.31799999999998363
passed	477.132	477.426	0.2939999999999827
away.	477.458	478.04	0.5819999999999936
Oh,	478.65	479.014	0.36400000000003274
you	479.052	479.158	0.10599999999999454
don't	479.164	479.238	0.07400000000001228
have	479.244	479.318	0.07399999999995543
to	479.324	479.398	0.07400000000001228
do	479.404	479.526	0.1220000000000141
that	479.548	479.638	0.08999999999997499
every	479.644	479.814	0.17000000000001592
time.	479.852	480.44	0.5880000000000223
But	481.61	482.406	0.7959999999999923
Ross	482.588	483.042	0.4539999999999509
is	483.106	483.286	0.18000000000000682
a	483.308	483.446	0.13800000000003365
great	483.468	483.654	0.18599999999997863
guy.	483.692	483.99	0.2980000000000018
I	484.06	484.39	0.3299999999999841
was	484.46	484.646	0.18600000000003547
roommates	484.668	485.026	0.3580000000000041
with	485.058	485.206	0.14800000000002456
him	485.228	485.366	0.1379999999999768
in	485.388	485.526	0.13800000000003365
college.	485.548	486.07	0.5219999999999914
Funny	486.22	486.626	0.40599999999994907
story.	486.658	487.24	0.5819999999999936
Your	488.73	489.094	0.3639999999999759
roommate	489.132	489.506	0.3739999999999668
in	489.538	489.638	0.0999999999999659
college	489.644	489.862	0.21800000000001774
died,	489.916	490.274	0.3580000000000041
didn't	490.322	490.594	0.27199999999999136
he?	490.642	491.24	0.5980000000000132
A	493.45	493.766	0.3160000000000309
part	493.788	493.926	0.1379999999999768
of	493.948	494.038	0.09000000000003183
him	494.044	494.226	0.18200000000001637
did,	494.268	494.474	0.20600000000001728
yes.	494.512	495.1	0.5880000000000223
Okay,	496.19	496.698	0.5079999999999814
here	496.784	496.986	0.20199999999999818
we	497.008	497.146	0.13800000000003365
are.	497.168	497.402	0.23399999999998045
Paul,	497.456	497.91	0.45400000000000773
elizabeth.	497.99	498.71	0.7199999999999704
So	498.79	498.986	0.19599999999996953
I	499.008	499.098	0.09000000000003183
hope	499.104	499.274	0.17000000000001592
you	499.312	499.418	0.10599999999999454
guys	499.424	499.594	0.17000000000001592
were	499.632	499.786	0.15399999999999636
finding	499.808	500.214	0.4060000000000059
something	500.262	500.522	0.2599999999999909
to	500.576	500.794	0.2179999999999609
talk	500.832	501.082	0.25
about.	501.136	501.45	0.31399999999996453
Yes,	501.52	501.802	0.2820000000000391
we're	501.856	502.098	0.24200000000001864
just	502.134	502.382	0.24799999999999045
sorry	502.436	502.606	0.17000000000001592
I'm	502.628	502.874	0.24600000000003774
late.	502.922	503.322	0.39999999999997726
But	503.386	503.614	0.2279999999999518
I	503.652	503.854	0.20199999999999818
am	503.892	504.286	0.39400000000000546
ready.	504.388	504.846	0.45800000000002683
Ready	504.948	505.31	0.3620000000000232
to	505.38	505.71	0.3299999999999841
talk	505.78	506.11	0.3300000000000409
you	506.18	506.606	0.4259999999999877
up.	506.708	507.406	0.6979999999999791
When	507.588	507.886	0.2980000000000018
does	507.908	508.046	0.1379999999999768
Liz's	508.068	508.426	0.3580000000000041
father	508.458	508.666	0.20799999999997
get	508.698	508.846	0.14800000000002456
here?	508.868	509.198	0.3299999999999841
I'm	509.284	509.546	0.26200000000000045
already	509.578	509.87	0.29200000000003
here.	509.94	510.51	0.5699999999999932
Oh,	510.66	511.166	0.5059999999999718
Ross	511.268	511.674	0.4060000000000059
is	511.722	511.982	0.26000000000004775
so	512.036	512.41	0.37400000000002365
great.	512.5	513.14	0.6399999999999864
Missy.	518.07	518.798	0.7279999999999518
Hey,	518.894	519.25	0.35599999999999454
how's	519.32	519.566	0.2459999999999809
the	519.598	519.698	0.10000000000002274
book	519.704	519.826	0.12200000000007094
writing?	519.848	520.174	0.32600000000002183
Going	520.222	520.626	0.40399999999999636
really	520.728	521.042	0.3140000000000782
well.	521.096	521.41	0.31399999999996453
I'm	521.48	521.726	0.2459999999999809
up	521.758	521.906	0.14799999999991087
to	521.928	522.066	0.13800000000003365
page	522.088	522.37	0.2820000000000391
47.	522.44	523.266	0.8259999999999081
Wow.	523.368	523.634	0.2659999999999627
What	523.672	523.778	0.10599999999999454
are	523.784	523.858	0.07399999999995543
you	523.864	523.938	0.07399999999995543
writing?	523.944	524.318	0.37400000000002365
Page	524.414	524.722	0.3079999999999927
numbers.	524.776	525.38	0.6040000000000418
Hey,	526.95	527.266	0.31599999999991724
honey,	527.288	527.646	0.35799999999994725
you	527.678	527.826	0.14800000000002456
got	527.848	527.986	0.13800000000003365
the	528.008	528.146	0.13799999999991996
kind	528.168	528.402	0.2340000000000373
with	528.456	528.674	0.2179999999999609
the	528.712	528.866	0.15399999999999636
little	528.888	529.074	0.18599999999992178
girl.	529.112	529.362	0.25
You	529.416	529.586	0.16999999999995907
said	529.608	529.794	0.18600000000003547
we	529.832	529.938	0.10599999999999454
were	529.944	530.066	0.12200000000007094
going	530.088	530.178	0.09000000000003183
to	530.184	530.258	0.07400000000006912
get	530.264	530.338	0.07399999999995543
the	530.344	530.43	0.08599999999989905
kind	530.44	530.662	0.22199999999998
with	530.716	530.838	0.12199999999995725
the	530.844	530.966	0.12199999999995725
baby.	530.988	531.41	0.4219999999999118
Oh,	531.49	531.734	0.2440000000000282
you	531.772	531.926	0.15399999999999636
said	531.948	532.086	0.13800000000003365
the	532.108	532.198	0.09000000000003183
baby	532.204	532.466	0.2620000000000573
creeps	532.498	532.818	0.31999999999993634
you	532.834	532.966	0.13200000000006185
out.	532.988	533.222	0.2339999999999236
No,	533.276	533.494	0.21800000000007458
the	533.532	533.686	0.15399999999999636
little	533.708	533.846	0.13800000000003365
girl	533.868	534.15	0.2819999999999254
creeps	534.22	534.626	0.40599999999994907
me	534.658	534.806	0.14800000000002456
out.	534.828	535.062	0.2340000000000373
You	535.116	535.238	0.12200000000007094
said	535.244	535.414	0.16999999999995907
the	535.452	535.606	0.15399999999999636
baby.	535.628	536.002	0.37399999999990996
Why	536.066	536.246	0.17999999999994998
would	536.268	536.406	0.13799999999991996
the	536.428	536.566	0.13800000000003365
baby	536.588	536.866	0.27800000000002
creep	536.898	537.186	0.2880000000000109
me	537.218	537.318	0.10000000000002274
out?	537.324	537.494	0.17000000000007276
Why	537.532	537.734	0.20199999999999818
would	537.772	537.878	0.10599999999999454
the	537.884	538.006	0.12199999999995725
little	538.028	538.166	0.13800000000003365
girl	538.188	538.374	0.18600000000003547
creep	538.412	538.706	0.2939999999999827
you	538.738	538.886	0.14799999999991087
out?	538.908	539.48	0.5720000000000027
I'm	540.73	541.058	0.32799999999997453
sorry,	541.074	541.266	0.19200000000000728
can	541.308	541.466	0.15800000000001546
you	541.488	541.626	0.13799999999991996
please	541.648	541.834	0.18599999999992178
talk	541.872	542.074	0.20199999999999818
a	542.112	542.218	0.10599999999999454
little	542.224	542.394	0.16999999999995907
slower?	542.432	543.014	0.5819999999999936
This	543.142	543.386	0.2439999999999145
is	543.408	543.546	0.13800000000003365
going	543.568	543.754	0.18600000000003547
in	543.792	543.946	0.15399999999999636
your	543.968	544.106	0.13800000000003365
book.	544.128	544.41	0.2819999999999254
Yeah.	544.48	544.714	0.2340000000000373
It's	544.752	544.918	0.16600000000005366
about	544.934	545.162	0.22800000000006548
relationships.	545.216	545.958	0.7419999999999618
The	546.054	546.266	0.21199999999998909
traps,	546.288	546.614	0.32600000000002183
the	546.662	546.826	0.16399999999998727
pitfalls,	546.848	547.414	0.5660000000000309
what	547.462	547.626	0.16399999999998727
not	547.648	547.834	0.18599999999992178
to	547.872	548.026	0.15399999999999636
do.	548.048	548.426	0.37800000000004275
Keep	548.528	548.746	0.2179999999999609
going.	548.768	548.954	0.18599999999992178
This	548.992	549.146	0.15399999999999636
stuff's	549.168	549.478	0.30999999999994543
great.	549.494	550.06	0.5659999999999172
Excuse	551.41	552.154	0.7440000000000282
me.	552.202	552.8	0.5979999999999563
And	553.17	553.582	0.41200000000003456
how	553.636	553.854	0.21800000000007458
none	553.892	554.058	0.16599999999993997
of	554.074	554.206	0.13200000000006185
it	554.228	554.366	0.13800000000003365
matters	554.388	554.794	0.40599999999994907
when	554.842	555.006	0.16399999999998727
the	555.028	555.166	0.13800000000003365
people	555.188	555.422	0.2340000000000373
really	555.476	555.742	0.2659999999999627
love	555.796	556.014	0.2179999999999609
each	556.052	556.254	0.20199999999999818
other.	556.292	556.88	0.5879999999999654
And	558.61	558.974	0.36400000000003274
how	559.012	559.214	0.20200000000011187
people	559.252	559.454	0.20199999999999818
will	559.492	559.646	0.15399999999999636
believe	559.668	559.95	0.2820000000000391
anything	560.02	560.302	0.2820000000000391
you	560.356	560.574	0.2179999999999609
tell	560.612	560.814	0.20199999999999818
them	560.852	561.054	0.20199999999999818
as	561.092	561.246	0.15399999999999636
long	561.268	561.406	0.13799999999991996
as	561.428	561.566	0.13800000000003365
it's	561.588	561.738	0.15000000000009095
a	561.754	561.838	0.08399999999994634
complimentary.	561.844	566.91	5.065999999999917
Oh,	569.57	569.934	0.36399999999991905
hi.	569.972	570.654	0.6820000000000164
Hi.	570.852	571.6	0.7480000000000473
I	572.29	572.558	0.2680000000000291
left	572.564	572.734	0.17000000000007276
my	572.772	572.878	0.10599999999999454
keys	572.884	573.146	0.2619999999999436
here	573.178	573.374	0.19600000000002638
somewhere.	573.412	573.898	0.48599999999999
Oh,	573.994	574.254	0.2599999999999909
well,	574.292	574.446	0.15399999999999636
let's	574.468	574.666	0.19800000000009277
look	574.698	574.798	0.10000000000002274
for	574.804	575.36	0.55600000000004
hey.	577.93	578.342	0.41200000000003456
Hi.	578.396	578.71	0.3140000000000782
Are	578.78	578.966	0.18600000000003547
they	578.988	579.56	0.571999999999889
all	588.01	588.326	0.3160000000000309
right	588.348	588.534	0.18600000000003547
here?	588.572	588.87	0.2980000000000018
Oh,	588.94	589.174	0.2339999999999236
good.	589.212	589.462	0.25
Thanks	589.516	589.686	0.17000000000007276
for	589.708	589.798	0.09000000000003183
your	589.804	589.926	0.12200000000007094
help.	589.948	590.146	0.19799999999997908
Yeah.	590.188	590.346	0.15800000000001546
Wait.	590.368	590.506	0.13799999999991996
Oh,	590.528	590.666	0.13800000000003365
sorry.	590.688	590.874	0.18600000000003547
Mr.	590.912	591.114	0.20199999999999818
Paul.	591.152	591.414	0.2619999999999436
Mr.	591.462	591.77	0.3079999999999927
Paul?	591.84	592.326	0.48599999999999
Just	592.438	592.666	0.22800000000006548
call	592.688	592.874	0.18600000000003547
me	592.912	593.066	0.15399999999999636
Paul.	593.088	593.382	0.2939999999999827
Paul.	593.446	594.17	0.7239999999999327
I	595.23	595.546	0.3160000000000309
just	595.568	595.754	0.18600000000003547
wanted	595.792	595.946	0.15399999999999636
you	595.968	596.106	0.13800000000003365
to	596.128	596.218	0.08999999999991815
know	596.224	596.394	0.16999999999995907
that,	596.432	596.586	0.15399999999999636
you	596.608	596.698	0.09000000000003183
know,	596.704	596.826	0.12200000000007094
Ross	596.848	597.35	0.5020000000000664
really	597.43	597.77	0.34000000000003183
is	597.84	598.122	0.2819999999999254
a	598.176	598.346	0.16999999999995907
great	598.368	598.602	0.2339999999999236
guy.	598.656	599.018	0.36200000000008004
Well,	599.104	599.306	0.20199999999999818
maybe	599.328	599.514	0.18600000000003547
you	599.552	599.706	0.15399999999999636
could	599.728	599.866	0.13800000000003365
date	599.888	600.074	0.18599999999992178
him	600.112	600.218	0.10599999999999454
then.	600.224	600.394	0.16999999999995907
That	600.432	600.538	0.10599999999999454
would	600.544	600.666	0.12200000000007094
save	600.688	600.826	0.13800000000003365
me	600.848	600.938	0.09000000000003183
the	600.944	601.018	0.07400000000006912
trouble	601.024	601.206	0.18200000000001637
of	601.238	601.386	0.14799999999991087
killing	601.408	601.686	0.27800000000002
him.	601.718	602.3	0.5819999999999936
Are	607.97	608.286	0.31599999999991724
you	608.308	608.446	0.13800000000003365
okay?	608.468	608.798	0.3300000000000409
You	608.884	609.086	0.20199999999999818
just	609.108	609.246	0.13800000000003365
don't	609.268	609.466	0.19799999999997908
look	609.498	609.646	0.14799999999991087
old	609.668	609.854	0.18600000000003547
enough	609.892	610.094	0.20199999999999818
to	610.132	610.286	0.15399999999999636
have	610.308	610.446	0.13800000000003365
a	610.468	610.558	0.09000000000003183
20	610.564	610.782	0.21800000000007458
year	610.836	611.006	0.16999999999995907
old	611.028	611.166	0.13800000000003365
daughter.	611.188	611.93	0.7419999999999618
Well,	612.09	612.414	0.32399999999995543
we	612.452	612.558	0.10599999999999454
were	612.564	612.734	0.17000000000007276
very	612.772	612.926	0.15399999999999636
young	612.948	613.182	0.2340000000000373
when	613.236	613.406	0.16999999999995907
we	613.428	613.518	0.09000000000003183
had	613.524	613.694	0.16999999999995907
her.	613.732	614.378	0.6460000000000719
We?	614.564	615.3	0.73599999999999
Yeah,	616.23	616.642	0.41200000000003456
it	616.696	616.866	0.16999999999995907
usually	616.888	617.17	0.2819999999999254
takes	617.24	617.522	0.2820000000000391
two	617.576	617.794	0.2179999999999609
people.	617.832	618.42	0.5879999999999654
Are	622.23	622.498	0.2680000000000291
you	622.504	622.674	0.16999999999995907
still	622.712	623.202	0.4900000000000091
we,	623.336	623.73	0.39400000000000546
or	623.8	624.034	0.2340000000000373
are	624.072	624.226	0.15399999999999636
you	624.248	624.434	0.18599999999992178
just	624.472	624.83	0.35800000000006094
you?	624.92	625.56	0.6399999999999864
I'm	626.41	626.866	0.4560000000000173
just	626.898	627.142	0.2440000000000282
me.	627.196	627.8	0.6039999999999281
My	628.33	628.694	0.36399999999991905
wife	628.732	628.994	0.2620000000000573
died	629.042	629.586	0.5439999999999827
shortly	629.698	630.066	0.36800000000005184
after	630.098	630.294	0.19600000000002638
Lizzie	630.332	630.578	0.2459999999999809
was	630.594	630.726	0.13199999999994816
born.	630.748	631.458	0.7099999999999227
Oh,	631.634	632.358	0.7239999999999327
so	632.524	632.902	0.37800000000004275
you	632.956	633.222	0.2659999999999627
raised	633.276	633.554	0.27800000000002
her	633.602	633.862	0.2599999999999909
all	633.916	634.086	0.16999999999995907
on	634.108	634.246	0.13800000000003365
your	634.268	634.406	0.13799999999991996
own?	634.428	634.902	0.4740000000000464
Yes,	635.036	635.382	0.34600000000000364
I	635.436	635.606	0.16999999999995907
did.	635.628	636.2	0.5720000000000027
What	642.35	642.666	0.3160000000000309
are	642.688	642.826	0.13800000000003365
you	642.848	642.938	0.09000000000003183
writing	642.944	643.174	0.2300000000000182
there?	643.222	643.77	0.5480000000000018
I'm	643.92	644.326	0.40600000000006276
drawing	644.358	644.598	0.2400000000000091
a	644.614	644.746	0.13199999999994816
picture	644.768	644.966	0.19799999999997908
of	644.998	645.146	0.14799999999991087
you.	645.168	645.74	0.5720000000000027
Well,	646.27	646.634	0.36400000000003274
that's	646.672	646.838	0.16599999999993997
very	646.854	647.034	0.17999999999994998
flattering.	647.072	647.942	0.8700000000000045
Yeah,	648.086	648.394	0.3079999999999927
but	648.432	648.538	0.10599999999999454
it'd	648.544	648.758	0.21400000000005548
be	648.774	648.858	0.08399999999994634
great	648.864	648.986	0.12199999999995725
if	649.008	649.098	0.08999999999991815
you	649.104	649.226	0.12199999999995725
could	649.248	649.386	0.13799999999991996
draw	649.408	649.546	0.13800000000003365
me	649.568	649.706	0.13800000000003365
with	649.728	649.866	0.13800000000003365
some	649.888	650.026	0.13799999999991996
clothes	650.048	650.374	0.32600000000002183
and	650.422	650.874	0.4519999999999982
a	650.992	651.226	0.2340000000000373
head.	651.248	651.82	0.5720000000000027
Hey,	653.87	654.62	0.75
how	655.15	655.466	0.3160000000000309
was	655.488	655.626	0.13799999999991996
your	655.648	655.786	0.13799999999991996
first	655.808	655.994	0.18600000000003547
day?	656.032	656.486	0.4539999999999509
Pretty	656.608	656.894	0.2860000000000582
great.	656.932	657.23	0.2980000000000018
Except	657.3	657.658	0.35800000000006094
I	657.674	657.758	0.08400000000006003
did	657.764	657.886	0.12199999999995725
get	657.908	658.046	0.13800000000003365
a	658.068	658.158	0.09000000000003183
little	658.164	658.286	0.12199999999995725
attitude	658.308	658.666	0.35800000000006094
from	658.698	658.846	0.14800000000002456
the	658.868	658.958	0.08999999999991815
robot.	658.964	659.546	0.5819999999999936
Damn	659.658	660.026	0.36799999999993815
those	660.058	660.206	0.14800000000002456
robots.	660.228	660.634	0.40600000000006276
They're	660.682	660.906	0.2239999999999327
supposed	660.938	661.086	0.14800000000002456
to	661.108	661.198	0.09000000000003183
be	661.204	661.278	0.07400000000006912
our	661.284	661.406	0.12199999999995725
faithful	661.428	661.834	0.40599999999994907
servants.	661.882	662.59	0.7080000000000837
Anyway.	664.45	664.814	0.36399999999991905
It	664.852	665.006	0.15399999999999636
wasn't	665.028	665.178	0.14999999999997726
the	665.194	665.326	0.13200000000006185
robot.	665.348	665.706	0.35800000000006094
It's	665.738	665.946	0.20799999999997
the	665.978	666.078	0.10000000000002274
guy	666.084	666.206	0.12200000000007094
who	666.228	666.414	0.18600000000003547
controls	666.452	666.874	0.42200000000002547
them.	666.922	667.23	0.3079999999999927
He	667.3	667.486	0.18600000000003547
doesn't	667.508	667.658	0.14999999999997726
like	667.674	667.854	0.18000000000006366
me.	667.892	668.238	0.34600000000000364
He	668.324	668.574	0.25
had	668.612	668.862	0.25
cheese	668.916	669.226	0.30999999999994543
knock	669.258	669.514	0.2559999999999718
over	669.562	669.726	0.16399999999998727
the	669.748	669.838	0.08999999999991815
sandwich	669.844	670.186	0.34199999999998454
table	670.218	670.426	0.20800000000008367
right	670.458	670.606	0.14800000000002456
when	670.628	670.718	0.08999999999991815
I	670.724	670.798	0.07399999999995543
was	670.804	670.926	0.12200000000007094
reaching	670.948	671.178	0.2300000000000182
for	671.194	671.326	0.13200000000006185
one.	671.348	671.92	0.5720000000000027
Why	673.25	673.614	0.36400000000003274
don't	673.652	673.806	0.15399999999999636
you	673.828	673.918	0.09000000000003183
just	673.924	674.046	0.12200000000007094
get	674.068	674.206	0.13800000000003365
him	674.228	674.366	0.13800000000003365
fired?	674.388	674.914	0.5259999999999536
I	675.002	675.206	0.20400000000006457
may	675.228	675.414	0.18600000000003547
have	675.452	675.606	0.15399999999999636
to.	675.628	676.006	0.37799999999992906
I	676.108	676.374	0.2660000000000764
hate	676.412	676.578	0.16599999999993997
to	676.594	676.678	0.08399999999994634
do	676.684	676.806	0.12200000000007094
it,	676.828	676.966	0.13800000000003365
but	676.988	677.126	0.13799999999991996
I'm	677.148	677.298	0.14999999999997726
the	677.314	677.446	0.13200000000006185
star	677.468	678.04	0.5720000000000027
because.	678.65	678.9	0.25
