word	onset	offset	duration
No,	367.32	367.922	0.6020000000000323
of	368.056	368.306	0.25
course	368.328	368.514	0.18600000000003547
we	368.552	368.658	0.10599999999999454
can	368.664	368.786	0.1220000000000141
still	368.808	368.994	0.18600000000003547
hang	369.032	369.198	0.16599999999999682
out	369.214	369.346	0.132000000000005
with	369.368	369.506	0.1379999999999768
them.	369.528	369.714	0.18599999999997863
Just	369.752	370.29	0.5380000000000109
not	370.44	370.85	0.410000000000025
two	370.92	371.154	0.23399999999998045
nights	371.192	371.406	0.21399999999999864
in	371.438	371.586	0.14800000000002456
a	371.608	371.698	0.08999999999997499
row.	371.704	372.29	0.5860000000000127
Okay,	373.99	374.74	0.75
I	375.37	375.926	0.5559999999999832
guess.	376.028	376.68	0.6519999999999868
Thank	377.29	377.702	0.4119999999999777
you.	377.756	378.36	0.6040000000000418
If	382.65	382.966	0.3160000000000309
you	382.988	383.126	0.1379999999999768
want,	383.148	383.334	0.18599999999997863
I'll	383.372	383.538	0.16599999999999682
sell	383.554	383.734	0.18000000000000682
my	383.772	383.878	0.10599999999999454
friends	383.884	384.102	0.2179999999999609
and	384.156	384.278	0.1220000000000141
use	384.284	384.406	0.1220000000000141
the	384.428	384.566	0.1379999999999768
money	384.588	384.726	0.1379999999999768
to	384.748	384.886	0.13800000000003365
buy	384.908	385.046	0.1379999999999768
you	385.068	385.206	0.13800000000003365
presents.	385.228	386.07	0.8419999999999845
Hey,	391.79	392.54	0.75
what	394.59	394.954	0.36400000000003274
a	394.992	395.242	0.25
great	395.296	395.706	0.410000000000025
table.	395.808	396.65	0.8419999999999845
Where	397.07	397.482	0.41200000000003456
where	397.536	397.802	0.26600000000001955
did	397.856	398.026	0.17000000000001592
you	398.048	398.186	0.1379999999999768
get	398.208	398.394	0.18599999999997863
it?	398.432	399.018	0.5859999999999559
Guess.	399.184	399.9	0.7159999999999513
A	401.97	402.286	0.3159999999999741
flea	402.308	402.506	0.19799999999997908
market.	402.538	403.12	0.5819999999999936
I	405.01	405.326	0.3160000000000309
knew	405.348	405.486	0.1379999999999768
you	405.508	405.646	0.13800000000003365
would	405.668	405.758	0.08999999999997499
get	405.764	405.886	0.1220000000000141
it	405.908	406.046	0.1379999999999768
on	406.068	406.158	0.09000000000003183
the	406.164	406.238	0.07400000000001228
first	406.244	406.414	0.16999999999995907
kiss.	406.452	407.07	0.617999999999995
Isn't	408.05	408.474	0.42399999999997817
it	408.522	408.686	0.16399999999998727
cool?	408.708	408.942	0.23399999999998045
It's	408.996	409.178	0.18200000000001637
an	409.194	409.326	0.132000000000005
apothecary	409.348	409.994	0.646000000000015
table.	410.042	410.75	0.7080000000000268
Wow.	411.33	412.08	0.75
Oh,	412.79	413.154	0.3639999999999759
you	413.192	413.346	0.15399999999999636
could	413.368	413.554	0.18599999999997863
just	413.592	413.842	0.25
imagine	413.896	414.654	0.7579999999999814
that	414.782	415.074	0.29200000000003
this	415.112	415.266	0.15399999999999636
is	415.288	415.426	0.1379999999999768
where	415.448	415.586	0.13800000000003365
they	415.608	415.746	0.1379999999999768
kept	415.768	416.014	0.24600000000003774
all	416.062	416.274	0.21199999999998909
the	416.312	416.466	0.15399999999999636
stuff	416.488	416.674	0.18599999999997863
to	416.712	416.866	0.15399999999999636
make	416.888	417.026	0.13800000000003365
their	417.048	417.234	0.18599999999997863
potions.	417.272	418.03	0.7579999999999814
You	418.19	418.418	0.22800000000000864
know,	418.424	418.98	0.55600000000004
you	420.15	420.466	0.3160000000000309
can	420.488	420.626	0.1379999999999768
almost	420.648	420.882	0.23399999999998045
smell	420.936	421.166	0.2300000000000182
the	421.198	421.346	0.14800000000002456
opium.	421.368	422.05	0.6820000000000164
Almost.	424.87	425.62	0.75
How	426.23	426.594	0.3639999999999759
much	426.632	426.834	0.20199999999999818
was	426.872	427.038	0.16599999999999682
it?	427.064	427.494	0.4300000000000068
Just	427.612	427.942	0.3299999999999841
only	427.996	428.262	0.26600000000001955
$500.	428.316	429.25	0.9340000000000259
$500	429.33	430.226	0.896000000000015
at	430.258	430.358	0.10000000000002274
a	430.364	430.486	0.1220000000000141
flea	430.508	430.706	0.19800000000003593
market?	430.738	431.32	0.5819999999999936
Okay,	431.77	432.134	0.36400000000003274
see,	432.172	432.71	0.5379999999999541
I	432.86	433.126	0.2659999999999627
thought	433.148	433.286	0.1379999999999768
you	433.308	433.446	0.13800000000003365
meant	433.468	433.858	0.38999999999998636
how	433.954	434.166	0.21199999999998909
much	434.188	434.374	0.18600000000003547
was	434.412	434.614	0.20199999999999818
it	434.652	435.094	0.4420000000000073
when	435.212	435.494	0.2820000000000391
it	435.532	435.638	0.10599999999999454
was	435.644	435.766	0.1220000000000141
new,	435.788	436.31	0.5219999999999914
like,	436.46	436.774	0.3140000000000214
back	436.812	437.014	0.20199999999999818
then?	437.052	437.254	0.20199999999999818
Oh,	437.292	437.542	0.25
no.	437.596	437.874	0.27800000000002
Yeah.	437.932	438.346	0.41399999999998727
I	438.448	438.666	0.21800000000001774
mean,	438.688	438.778	0.09000000000003183
it	438.784	438.858	0.07400000000001228
was	438.864	438.986	0.1220000000000141
at	439.008	439.098	0.09000000000003183
a	439.104	439.178	0.07400000000001228
flea	439.184	439.366	0.18199999999995953
market,	439.398	439.642	0.24399999999997135
so	439.696	440.106	0.40999999999996817
it	440.208	440.378	0.16999999999995907
was	440.384	440.506	0.12199999999995725
like	440.528	440.666	0.1379999999999768
a	440.688	440.874	0.18600000000003547
dollar,	440.912	441.61	0.6980000000000359
dollar	443.63	444.57	0.9399999999999977
and	445.47	445.834	0.3639999999999759
50.	445.872	446.314	0.4420000000000073
So,	446.432	446.714	0.28199999999998226
you	446.752	446.858	0.10599999999999454
know,	446.864	447.034	0.17000000000001592
like,	447.072	447.226	0.15399999999999636
it's	447.248	447.558	0.3100000000000023
like	447.574	447.754	0.18000000000000682
one	447.792	448.042	0.25
and	448.096	448.314	0.21800000000001774
$50.	448.352	449.258	0.9060000000000059
Oh,	449.424	449.85	0.42600000000004457
okay.	449.92	450.31	0.38999999999998636
They	450.4	450.558	0.15800000000001546
gave	450.564	450.686	0.12199999999995725
you	450.708	450.798	0.08999999999997499
the	450.804	450.926	0.1220000000000141
old	450.948	451.086	0.13800000000003365
time	451.108	451.294	0.18599999999997863
pricing.	451.332	451.722	0.38999999999998636
Yeah.	451.786	452.4	0.6139999999999759
Well,	454.45	454.814	0.36400000000003274
what	454.852	455.054	0.20199999999999818
period	455.092	455.434	0.3420000000000414
is	455.482	455.646	0.16399999999998727
it	455.668	455.806	0.1379999999999768
from?	455.828	456.4	0.5720000000000027
It's	456.93	457.306	0.37599999999997635
from	457.338	457.534	0.19599999999996953
your,	457.572	458.11	0.5380000000000109
like,	458.26	458.622	0.3620000000000232
the	458.676	458.846	0.17000000000001592
days	458.868	459.102	0.23399999999998045
of	459.156	459.71	0.5539999999999736
know.	459.86	460.56	0.6999999999999886
Yes,	461.57	461.982	0.41200000000003456
I	462.036	462.206	0.17000000000001592
do.	462.228	462.846	0.617999999999995
Good.	463.028	463.566	0.5379999999999541
Oh,	463.668	463.934	0.26600000000001955
it's	463.972	464.234	0.26200000000000045
just	464.282	464.686	0.40399999999999636
perfect.	464.788	465.44	0.6519999999999868
Wow.	466.29	466.702	0.4119999999999777
I	466.756	466.878	0.1220000000000141
bet	466.884	467.018	0.1339999999999577
it	467.044	467.186	0.1419999999999959
has	467.208	467.346	0.1379999999999768
a	467.368	467.458	0.09000000000003183
great	467.464	467.682	0.21800000000001774
story	467.736	468.05	0.3140000000000214
behind	468.12	468.354	0.23399999999998045
it	468.392	468.546	0.15399999999999636
too.	468.568	468.754	0.18600000000003547
Did	468.792	468.898	0.10600000000005139
they	468.904	469.026	0.1220000000000141
tell	469.048	469.186	0.1379999999999768
you	469.208	469.346	0.1379999999999768
anything,	469.368	469.602	0.23399999999998045
like,	469.656	469.826	0.17000000000001592
you	469.848	469.938	0.08999999999997499
know,	469.944	470.066	0.12199999999995725
where	470.088	470.178	0.08999999999997499
it's	470.184	470.398	0.21399999999999864
from	470.414	470.642	0.22800000000000864
or	470.696	470.962	0.2659999999999627
oh,	471.016	471.186	0.16999999999995907
yes.	471.208	471.394	0.18599999999997863
That	471.432	471.634	0.20199999999999818
I	471.672	471.778	0.10599999999999454
know.	471.784	471.954	0.17000000000001592
This	471.992	472.146	0.15399999999999636
is	472.168	472.354	0.18599999999997863
from	472.392	472.834	0.4420000000000073
White	472.952	473.282	0.3299999999999841
Plains.	473.336	474.21	0.8739999999999668
White	476.31	476.77	0.45999999999997954
Plains.	476.84	477.534	0.6940000000000168
Oh,	477.662	477.918	0.25600000000002865
it	477.944	478.086	0.1419999999999959
sounds	478.108	478.294	0.18599999999997863
like	478.332	478.486	0.15399999999999636
such	478.508	478.646	0.13800000000003365
a	478.668	478.806	0.1379999999999768
magical	478.828	479.202	0.37400000000002365
place.	479.266	479.88	0.6139999999999759
Hey,	485.61	486.118	0.5079999999999814
I'm	486.204	486.514	0.3100000000000023
here.	486.562	487.16	0.5980000000000132
Oh,	489.13	489.446	0.3160000000000309
my	489.468	489.654	0.18599999999997863
God.	489.692	490.278	0.5860000000000127
You	490.444	490.774	0.3299999999999841
like	490.812	491.062	0.25
it?	491.116	491.72	0.6040000000000418
It's	492.25	492.658	0.40800000000001546
my	492.674	492.854	0.18000000000000682
new	492.892	493.094	0.20199999999999818
apothecary	493.132	493.842	0.7099999999999795
table.	493.906	494.63	0.7239999999999895
Phoebe	495.87	496.294	0.42399999999997817
is	496.342	496.458	0.11600000000004229
going	496.464	496.538	0.07400000000001228
to	496.544	496.618	0.07400000000001228
be	496.624	496.698	0.07399999999995543
here	496.704	496.826	0.1220000000000141
any	496.848	497.034	0.18599999999997863
second.	497.072	497.322	0.25
She	497.376	497.594	0.21800000000001774
cannot	497.632	497.974	0.34199999999998454
see	498.022	498.234	0.21199999999998909
this.	498.272	498.522	0.25
Oh,	498.576	498.794	0.2179999999999609
why	498.832	498.986	0.15399999999999636
not?	499.008	499.434	0.42600000000004457
She'll	499.552	499.846	0.2939999999999827
love	499.878	500.026	0.14800000000002456
it.	500.048	500.282	0.23399999999998045
It's	500.336	500.566	0.22999999999996135
the	500.598	500.746	0.1479999999999677
real	500.768	501.002	0.2340000000000373
thing.	501.056	501.514	0.45800000000002683
I	501.632	501.866	0.23399999999998045
got	501.888	502.026	0.13800000000003365
it	502.048	502.186	0.1379999999999768
at	502.208	502.298	0.08999999999997499
Pottery	502.304	502.726	0.42200000000002547
Barn.	502.758	503.45	0.6920000000000073
I	504.51	504.874	0.36400000000003274
know	504.912	505.114	0.20199999999999818
you	505.152	505.354	0.20199999999999818
did.	505.392	505.594	0.20199999999999818
I	505.632	505.786	0.15399999999999636
bought	505.808	506.038	0.2300000000000182
the	506.054	506.198	0.14400000000000546
same	506.224	506.462	0.23799999999999955
one.	506.516	506.782	0.2659999999999627
And	506.836	507.006	0.16999999999995907
if	507.028	507.166	0.1379999999999768
she	507.188	507.326	0.13800000000003365
sees	507.348	507.578	0.22999999999996135
your	507.594	507.726	0.132000000000005
table,	507.748	508.026	0.27800000000002
she's	508.058	508.218	0.160000000000025
going	508.234	508.318	0.08400000000000318
to	508.324	508.398	0.07400000000001228
know	508.404	508.526	0.1220000000000141
that	508.548	508.638	0.08999999999997499
I	508.644	508.766	0.1220000000000141
lied	508.788	509.066	0.27799999999996317
to	509.098	509.246	0.1479999999999677
her.	509.268	509.55	0.2820000000000391
I	509.62	509.854	0.23399999999998045
told	509.892	510.046	0.15399999999999636
her	510.068	510.158	0.09000000000003183
that	510.164	510.286	0.1220000000000141
ours	510.308	510.538	0.2300000000000182
was	510.554	510.686	0.132000000000005
an	510.708	510.846	0.1379999999999768
original.	510.868	511.322	0.45400000000000773
Why	511.386	511.566	0.17999999999994998
did	511.588	511.726	0.1379999999999768
you	511.748	511.886	0.13800000000003365
do	511.908	512.094	0.18600000000003547
that?	512.132	512.478	0.34600000000000364
Because	512.564	512.814	0.25
she	512.852	513.102	0.25
hates	513.156	513.61	0.4540000000000646
Pottery	513.69	514.186	0.4959999999999809
Barn.	514.218	514.826	0.6080000000000609
She	514.938	515.358	0.4199999999999591
hates	515.444	516.058	0.6140000000000327
Pottery	516.154	516.746	0.5919999999999845
Barn?	516.778	517.55	0.7719999999999345
I	519.43	519.698	0.2680000000000291
know.	519.704	519.874	0.17000000000007276
She	519.912	520.066	0.15399999999999636
says	520.088	520.274	0.18600000000003547
it's	520.312	520.478	0.16599999999993997
all	520.494	520.626	0.13199999999994816
mass	520.648	520.834	0.18599999999992178
produced.	520.872	521.294	0.42200000000002547
Nothing	521.342	521.554	0.21199999999998909
is	521.592	521.794	0.20199999999999818
authentic,	521.832	522.286	0.4539999999999509
and	522.318	522.466	0.14800000000002456
everyone	522.488	522.674	0.18599999999992178
winds	522.712	522.958	0.2459999999999809
up	522.974	523.106	0.13199999999994816
having	523.128	523.266	0.13799999999991996
the	523.288	523.426	0.13800000000003365
same	523.448	523.682	0.2340000000000373
stuff.	523.736	524.34	0.6040000000000418
So	527.75	528.066	0.3160000000000309
come	528.088	528.226	0.13800000000003365
on,	528.248	528.338	0.08999999999991815
she's	528.344	528.478	0.13399999999990087
going	528.494	528.578	0.08399999999994634
to	528.584	528.658	0.07400000000006912
be	528.664	528.738	0.07400000000006912
here	528.744	528.818	0.07399999999995543
any	528.824	528.994	0.17000000000007276
second.	529.032	529.198	0.16599999999993997
Can	529.224	529.366	0.14199999999993906
we	529.388	529.478	0.08999999999991815
please	529.484	529.654	0.16999999999995907
just	529.692	529.846	0.15399999999999636
cover	529.868	530.006	0.13799999999991996
this	530.028	530.166	0.13800000000003365
up	530.188	530.326	0.13800000000003365
with	530.348	530.486	0.13800000000003365
something?	530.508	530.79	0.2819999999999254
Please?	530.86	531.382	0.5219999999999345
No.	531.516	531.862	0.34600000000000364
No.	531.916	532.182	0.2659999999999627
I	532.236	532.406	0.16999999999995907
am	532.428	532.614	0.18600000000003547
not	532.652	532.854	0.20199999999999818
gonna	532.892	533.094	0.20199999999999818
hide	533.132	533.426	0.2940000000000964
it	533.458	533.654	0.19600000000002638
from	533.692	533.894	0.20199999999999818
Phoebe.	533.932	534.514	0.5819999999999936
Oh.	534.642	534.982	0.33999999999991815
Although	535.036	535.266	0.2300000000000182
I	535.298	535.446	0.14800000000002456
did	535.468	535.606	0.13800000000003365
get	535.628	535.766	0.13799999999991996
some	535.788	535.974	0.18600000000003547
great	536.012	536.262	0.25
Pottery	536.316	536.706	0.38999999999998636
Barn	536.738	537.026	0.2879999999998972
sheets.	537.058	537.67	0.6119999999999663
I	539.39	539.706	0.3160000000000309
forgot	539.728	540.134	0.40600000000006276
they	540.182	540.346	0.16399999999998727
made	540.368	540.65	0.2819999999999254
sheets.	540.72	541.45	0.7300000000000182
Ya.	542.11	543.05	0.9399999999999409
I	545.23	545.546	0.3160000000000309
still	545.568	545.754	0.18600000000003547
can't	545.792	546.054	0.2619999999999436
believe	546.102	546.41	0.3079999999999927
she	546.48	546.714	0.2340000000000373
hates	546.752	547.142	0.39000000000010004
Pottery	547.206	547.734	0.52800000000002
Barn.	547.782	548.182	0.39999999999997726
Ross,	548.246	548.582	0.33600000000001273
get	548.646	548.826	0.18000000000006366
over	548.848	548.986	0.13800000000003365
it.	549.008	549.146	0.13799999999991996
It's	549.168	549.318	0.14999999999997726
not	549.334	549.418	0.08400000000006003
like	549.424	549.546	0.12200000000007094
she	549.568	549.706	0.13800000000003365
hates	549.728	549.974	0.2460000000000946
you.	550.022	550.378	0.35599999999999454
Yeah,	550.464	550.81	0.34599999999988995
but	550.88	551.21	0.3300000000000409
Pottery	551.28	551.814	0.5339999999999918
Barn?	551.862	552.57	0.7080000000000837
You	555.23	555.546	0.3160000000000309
know,	555.568	555.706	0.13800000000003365
when	555.728	555.866	0.13800000000003365
I	555.888	555.978	0.08999999999991815
think	555.984	556.394	0.40999999999996817
she's	556.512	556.838	0.32600000000002183
just	556.854	557.046	0.19200000000000728
she's	557.088	557.402	0.3140000000000782
weird.	557.466	557.802	0.33600000000001273
You	557.866	558.046	0.18000000000006366
know?	558.068	558.206	0.13800000000003365
It's	558.228	558.426	0.19800000000009277
because	558.458	558.654	0.19600000000002638
she's	558.692	558.906	0.2139999999999418
a	558.938	559.086	0.14800000000002456
twin.	559.108	559.482	0.37400000000002365
Twins	559.546	559.866	0.31999999999993634
are	559.898	560.094	0.19600000000002638
weird.	560.132	560.83	0.6980000000000928
She's	562.79	563.198	0.40800000000001546
not	563.214	563.49	0.2759999999999536
weird.	563.56	563.934	0.37400000000002365
She	563.982	564.146	0.16399999999998727
just	564.168	564.354	0.18600000000003547
likes	564.392	564.606	0.2139999999999418
her	564.638	564.786	0.14799999999991087
stuff	564.808	564.994	0.18600000000003547
to	565.032	565.138	0.10599999999999454
be	565.144	565.266	0.12199999999995725
one	565.288	565.378	0.09000000000003183
of	565.384	565.506	0.12199999999995725
a	565.528	565.666	0.13800000000003365
kind.	565.688	566.26	0.5720000000000027
You	567.27	567.586	0.3160000000000309
know	567.608	567.746	0.13800000000003365
what's	567.768	567.918	0.14999999999997726
not	567.934	568.114	0.18000000000006366
one	568.152	568.306	0.15399999999999636
of	568.328	568.466	0.13800000000003365
a	568.488	568.578	0.08999999999991815
kind?	568.584	569.09	0.5060000000000855
A	569.24	569.506	0.2659999999999627
twin.	569.528	570.29	0.7619999999999436
Oh,	574.95	575.314	0.36399999999991905
phoenix	575.352	575.694	0.34199999999998454
here.	575.742	575.906	0.16399999999998727
Okay,	575.928	576.066	0.13800000000003365
so	576.088	576.178	0.09000000000003183
let's	576.184	576.414	0.2300000000000182
turn	576.462	576.626	0.16399999999998727
out	576.648	576.786	0.13799999999991996
all	576.808	576.898	0.09000000000003183
the	576.904	576.978	0.07399999999995543
lights,	576.984	577.166	0.18200000000001637
and	577.198	577.259	0.06100000000003547
we'll	577.259	577.378	0.1190000000000282
just	577.394	577.478	0.08399999999994634
watch	577.484	577.702	0.2179999999999609
the	577.756	577.878	0.12200000000007094
movie.	577.884	578.242	0.35799999999994725
Okay.	578.306	578.822	0.5159999999999627
Hey.	578.956	579.302	0.34600000000000364
Oh,	579.356	579.67	0.31399999999996453
cool	579.74	580.166	0.42600000000004457
sheet.	580.268	581.074	0.8059999999999263
Oh,	581.202	581.542	0.34000000000003183
you	581.596	581.814	0.2179999999999609
like	581.852	582.102	0.25
it?	582.156	582.422	0.2660000000000764
You	582.476	582.694	0.2179999999999609
want	582.732	582.838	0.10599999999999454
to	582.844	582.966	0.12199999999995725
know	582.988	583.126	0.13799999999991996
where	583.148	583.334	0.18599999999992178
I	583.372	583.526	0.15399999999999636
got	583.548	583.734	0.18600000000003547
it?	583.772	584.07	0.2980000000000018
Sure.	584.14	584.76	0.6200000000000045
They	585.21	585.526	0.31599999999991724
got	585.548	585.686	0.13800000000003365
it	585.708	585.846	0.13800000000003365
at	585.868	586.006	0.13799999999991996
a	586.028	586.118	0.09000000000003183
flea	586.124	586.306	0.18200000000001637
market.	586.338	586.92	0.5819999999999936
You	588.19	588.506	0.31599999999991724
bought	588.528	588.726	0.19799999999997908
your	588.758	588.906	0.14799999999991087
sheets	588.928	589.174	0.2459999999999809
at	589.222	589.386	0.16399999999998727
a	589.408	589.498	0.09000000000003183
flea	589.504	589.686	0.18200000000001637
market?	589.718	590.3	0.5819999999999936
Ross,	591.55	592.054	0.5040000000000191
come	592.102	592.266	0.16399999999998727
on.	592.288	592.426	0.13800000000003365
You	592.448	592.538	0.09000000000003183
got	592.544	592.618	0.07400000000006912
to	592.624	592.698	0.07399999999995543
loosen	592.704	592.966	0.2620000000000573
the	592.998	593.098	0.09999999999990905
purse	593.104	593.318	0.2139999999999418
strings	593.334	593.654	0.32000000000005
a	593.702	593.818	0.11599999999998545
little.	593.824	594.38	0.55600000000004
Hey,	597.71	598.362	0.65199999999993
the	598.496	598.746	0.25
dinner	598.768	598.966	0.19799999999997908
will	598.998	599.098	0.09999999999990905
be	599.104	599.226	0.12199999999995725
ready	599.248	599.386	0.13799999999991996
in	599.408	599.546	0.13800000000003365
20	599.568	599.706	0.13800000000003365
minutes.	599.728	600.058	0.3300000000000409
So	600.144	600.346	0.20199999999999818
excited.	600.368	601.11	0.7419999999999618
And	601.27	601.594	0.3240000000000691
here	601.632	601.786	0.15399999999999636
is	601.808	601.946	0.13800000000003365
the	601.968	602.07	0.10200000000008913
bottle	602.08	602.298	0.2179999999999609
of	602.314	602.398	0.08400000000006003
wine	602.404	602.666	0.2620000000000573
for	602.698	602.798	0.10000000000002274
you	602.804	602.878	0.07400000000006912
to	602.884	603.006	0.12199999999995725
bring	603.028	603.166	0.13800000000003365
over	603.188	603.374	0.18600000000003547
tonight.	603.412	604.11	0.6979999999999791
You	605.25	605.566	0.3160000000000309
were	605.588	605.774	0.18600000000003547
also	605.812	606.062	0.25
going	606.116	606.334	0.2179999999999609
to	606.372	606.478	0.10599999999999454
buy	606.484	606.654	0.16999999999995907
Monica	606.692	607.146	0.4539999999999509
flowers	607.178	607.626	0.4479999999999791
but	607.658	607.854	0.19600000000002638
you	607.892	607.998	0.10599999999999454
couldn't	608.004	608.266	0.2619999999999436
afford	608.298	608.506	0.20799999999997
it	608.538	608.638	0.10000000000002274
because	608.644	608.814	0.16999999999995907
you	608.852	608.958	0.10599999999999454
paid	608.964	609.134	0.16999999999995907
for	609.172	609.278	0.10599999999999454
dinner	609.284	609.546	0.2620000000000573
last.	609.578	610.16	0.5819999999999936
Thanks,	611.81	612.558	0.7480000000000473
but	612.724	613.15	0.4259999999999309
actually	613.22	613.454	0.2339999999999236
it's	613.492	613.754	0.2620000000000573
just	613.802	613.966	0.16399999999998727
going	613.988	614.078	0.08999999999991815
to	614.084	614.158	0.07400000000006912
be	614.164	614.286	0.12199999999995725
me	614.308	614.494	0.18600000000003547
tonight.	614.532	614.842	0.30999999999994543
Yeah.	614.906	615.23	0.3240000000000691
What	615.3	615.486	0.18600000000003547
happened	615.508	615.646	0.13799999999991996
to	615.668	615.806	0.13800000000003365
Jane?	615.828	616.262	0.4339999999999691
Well,	616.346	616.546	0.20000000000004547
she's	616.568	617.23	0.6620000000000346
really	617.39	617.81	0.4199999999999591
sick.	617.88	618.53	0.6499999999999773
That's	619.83	620.206	0.37599999999997635
too	620.238	620.386	0.14799999999991087
bad.	620.408	620.69	0.2820000000000391
Yeah,	620.76	621.186	0.42600000000004457
she'd	621.288	621.566	0.27800000000002
been	621.598	621.746	0.14800000000002456
in	621.768	621.858	0.08999999999991815
there	621.864	622.034	0.16999999999995907
all	622.072	622.274	0.20199999999999818
day.	622.312	622.898	0.5860000000000127
High	623.064	623.442	0.37800000000004275
fever,	623.496	624.19	0.6940000000000737
nose	624.35	624.97	0.6200000000000045
problem.	625.07	625.526	0.4559999999999036
It's	625.628	625.954	0.32599999999990814
like	626.002	626.6	0.59800000000007
Monica.	631.93	632.722	0.79200000000003
Chandler,	632.786	633.75	0.9640000000000555
I'm	635.69	636.114	0.42399999999997817
really,	636.162	636.47	0.3079999999999927
really	636.54	636.87	0.3300000000000409
sorry	636.94	637.222	0.2819999999999254
about	637.276	637.542	0.2660000000000764
tonight.	637.596	637.954	0.35799999999994725
I	638.002	638.118	0.11600000000009913
don't	638.124	638.246	0.12199999999995725
know	638.268	638.358	0.08999999999991815
if	638.364	638.534	0.16999999999995907
Joey	638.572	638.866	0.2939999999999827
told	638.898	639.094	0.19600000000002638
you,	639.132	639.286	0.15399999999999636
but	639.308	639.446	0.13800000000003365
I	639.468	639.558	0.09000000000003183
just	639.564	639.686	0.12200000000007094
couldn't	639.708	639.858	0.14999999999997726
get	639.874	640.006	0.13199999999994816
out	640.028	640.166	0.13800000000003365
of	640.188	640.278	0.09000000000003183
going	640.284	640.406	0.12199999999995725
to	640.428	640.566	0.13800000000003365
this	640.588	640.726	0.13800000000003365
plane.	640.748	640.994	0.2459999999999809
I'm	641.042	641.266	0.2239999999999327
sorry.	641.298	641.88	0.5819999999999936
Have	644.73	645.046	0.3160000000000309
a	645.068	645.158	0.09000000000003183
great	645.164	645.382	0.2179999999999609
time.	645.436	646.04	0.6039999999999281
It's	650.37	651.386	1.0159999999999627
funny.	651.418	651.626	0.20799999999997
I	651.658	651.806	0.14800000000002456
saw	651.828	652.014	0.18600000000003547
no	652.052	652.206	0.15399999999999636
phlegm.	652.228	652.91	0.6820000000000164
Oh,	654.61	654.926	0.3160000000000309
no,	654.948	655.182	0.2340000000000373
she	655.236	655.454	0.2179999999999609
really	655.492	655.694	0.20199999999999818
is	655.732	655.982	0.25
sick.	656.036	656.634	0.59800000000007
Why	656.762	657.054	0.29200000000003
is	657.092	657.198	0.10599999999999454
she	657.204	657.326	0.12200000000007094
going	657.348	657.486	0.13800000000003365
to	657.508	657.646	0.13799999999991996
a	657.668	657.806	0.13800000000003365
play?	657.828	658.4	0.5720000000000027
You	658.85	659.166	0.3160000000000309
know,	659.188	659.614	0.42600000000004457
starve	659.732	660.154	0.42200000000002547
a	660.202	660.318	0.11599999999998545
fever.	660.324	660.602	0.27800000000002
You	660.666	660.99	0.32399999999995543
go	661.06	661.246	0.18600000000003547
to	661.268	661.406	0.13799999999991996
a	661.428	661.662	0.2340000000000373
play	661.716	661.934	0.2179999999999609
for	661.972	662.126	0.15399999999999636
a	662.148	662.286	0.13799999999991996
cold?	662.308	662.99	0.6820000000000164
