word	onset	offset	duration
he's	328.146	328.386	0.2400000000000091
working.	328.418	329.0	0.5819999999999936
You	330.01	330.326	0.3160000000000309
would	330.348	330.534	0.1859999999999786
look	330.572	330.726	0.1539999999999963
good	330.748	330.982	0.2340000000000373
in	331.036	331.206	0.1700000000000159
that.	331.228	331.8	0.5720000000000027
How	334.09	334.406	0.3160000000000309
bad	334.428	334.614	0.1859999999999786
is	334.652	334.806	0.1539999999999963
it?	334.828	335.11	0.2820000000000391
Oh,	335.18	335.51	0.3299999999999841
it's	335.58	335.874	0.2940000000000395
bad.	335.922	336.182	0.2599999999999909
It's	336.236	336.466	0.2300000000000182
really	336.498	336.694	0.1960000000000263
bad.	336.732	337.078	0.3459999999999468
The	337.164	337.366	0.2019999999999981
only	337.388	337.574	0.1860000000000354
thing	337.612	337.814	0.2019999999999981
there	337.852	338.054	0.2019999999999981
that	338.092	338.306	0.2139999999999986
isn't	338.348	338.566	0.2179999999999609
burned	338.598	338.966	0.367999999999995
is	338.998	339.146	0.1480000000000245
an	339.168	339.306	0.1379999999999768
axe.	339.328	339.686	0.3580000000000041
Which	339.718	339.866	0.1479999999999677
I	339.888	340.026	0.1380000000000336
do	340.048	340.186	0.1379999999999768
not	340.208	340.394	0.1859999999999786
remember	340.432	340.73	0.2980000000000018
buying.	340.8	341.61	0.8100000000000023
How's	342.75	343.126	0.3759999999999763
your	343.158	343.354	0.1959999999999695
room?	343.392	343.594	0.2019999999999981
Rach,	343.632	343.942	0.3100000000000023
everything's	344.006	344.486	0.4800000000000182
ruined.	344.518	345.062	0.5440000000000396
My	345.206	345.514	0.3079999999999927
bed,	345.552	345.754	0.2019999999999981
my	345.792	345.994	0.202000000000055
clothes.	346.032	346.438	0.4060000000000059
Look	346.534	346.794	0.2599999999999909
at	346.832	346.938	0.1059999999999945
my	346.944	347.018	0.0739999999999554
favorite	347.024	347.238	0.2139999999999986
blue	347.254	347.446	0.1920000000000072
sweater.	347.478	348.006	0.5279999999999632
Isn't	348.118	348.438	0.3199999999999932
that	348.454	348.634	0.1800000000000068
mine?	348.672	349.37	0.6979999999999791
Fine.	350.13	350.734	0.603999999999985
I'm	350.852	351.274	0.4220000000000254
sorry	351.322	351.63	0.3079999999999927
for	351.7	351.886	0.1860000000000354
your	351.908	352.142	0.2339999999999804
loss.	352.196	352.91	0.7139999999999986
So	353.97	354.478	0.5079999999999814
you're	354.564	354.778	0.2139999999999986
not	354.794	354.926	0.132000000000005
going	354.948	355.026	0.0780000000000313
to	355.028	355.059	0.0310000000000059
be	355.059	355.118	0.058999999999969
able	355.124	355.246	0.1219999999999572
to	355.268	355.406	0.1380000000000336
live	355.428	355.566	0.1379999999999768
here	355.588	355.726	0.1379999999999768
for	355.748	355.886	0.1380000000000336
a	355.908	356.046	0.1379999999999768
while.	356.068	356.254	0.1860000000000354
You	356.292	356.446	0.1540000000000532
ladies	356.468	356.746	0.2779999999999631
have	356.778	356.878	0.0999999999999659
a	356.884	357.006	0.1219999999999572
place	357.028	357.166	0.1379999999999768
to	357.188	357.326	0.1380000000000336
stay?	357.348	357.92	0.5720000000000027
Wow.	358.93	359.68	0.75
Okay,	360.61	361.36	0.75
look,	362.13	362.542	0.4119999999999777
pal,	362.596	363.31	0.7139999999999986
I	363.73	364.046	0.3159999999999741
am	364.068	364.35	0.2820000000000391
not	364.42	364.666	0.2459999999999809
in	364.708	364.866	0.1579999999999586
the	364.888	365.026	0.1380000000000336
mood	365.048	365.294	0.2459999999999809
to	365.342	365.506	0.1639999999999872
be	365.528	365.714	0.1859999999999786
hit	365.752	365.954	0.2019999999999981
on	365.992	366.146	0.1539999999999963
right	366.168	366.354	0.1859999999999786
now.	366.392	366.738	0.3460000000000036
But	366.824	367.026	0.2019999999999981
if	367.048	367.186	0.1379999999999768
you	367.208	367.346	0.1379999999999768
give	367.368	367.554	0.1859999999999786
me	367.592	367.746	0.1539999999999963
your	367.768	367.954	0.1860000000000354
number,	367.992	368.242	0.25
I	368.296	368.466	0.1700000000000159
will	368.488	368.626	0.1379999999999768
call	368.648	368.834	0.1859999999999786
you	368.872	369.122	0.25
some	369.176	369.394	0.2180000000000177
other	369.432	369.682	0.25
time.	369.736	370.34	0.603999999999985
Yes,	372.47	373.122	0.6519999999999868
they	373.256	373.554	0.2980000000000018
can	373.592	373.746	0.1539999999999963
stay	373.768	373.906	0.1380000000000336
with	373.928	374.114	0.1859999999999786
us.	374.152	374.546	0.3940000000000054
Have	374.648	374.914	0.2659999999999627
you	374.952	375.058	0.1059999999999945
figured	375.064	375.29	0.2259999999999991
out	375.31	375.398	0.0880000000000222
what	375.404	375.526	0.1220000000000141
started	375.548	375.734	0.1859999999999786
the	375.772	375.878	0.1059999999999945
fire,	375.884	376.102	0.2179999999999609
Mr.	376.156	376.374	0.2180000000000177
Fireman?	376.412	377.19	0.77800000000002
Well,	378.81	379.51	0.6999999999999886
do	379.66	379.926	0.2659999999999627
either	379.948	380.134	0.1860000000000354
of	380.172	380.326	0.1539999999999963
you	380.348	380.486	0.1379999999999768
smoke?	380.508	381.17	0.6620000000000346
Not	381.33	381.654	0.3240000000000123
usually,	381.692	381.99	0.2980000000000018
but	382.06	382.246	0.1859999999999786
yeah,	382.268	382.454	0.1860000000000354
I	382.492	382.598	0.1059999999999945
could	382.604	382.774	0.1700000000000159
use	382.812	382.966	0.1539999999999963
one,	382.988	383.174	0.1859999999999786
right?	383.212	383.654	0.4420000000000073
No.	383.772	384.534	0.7620000000000005
Do	384.732	385.094	0.3619999999999663
you	385.132	385.286	0.1539999999999963
like	385.308	385.494	0.1860000000000354
candles?	385.532	386.034	0.5020000000000095
Burn	386.082	386.354	0.2719999999999913
incense?	386.402	386.898	0.4960000000000377
Yes,	386.994	387.302	0.3079999999999927
I	387.356	387.574	0.2180000000000177
do.	387.612	387.766	0.1539999999999963
All	387.788	387.926	0.1379999999999768
the	387.948	388.086	0.1380000000000336
time.	388.108	388.294	0.1859999999999786
I	388.332	388.486	0.1539999999999963
love	388.508	388.706	0.1980000000000359
them.	388.748	389.34	0.5919999999999845
Oh,	390.83	391.146	0.3160000000000309
my	391.168	391.354	0.1859999999999786
God.	391.392	391.834	0.4420000000000073
I	391.952	392.234	0.2819999999999822
did	392.272	392.426	0.1539999999999963
it.	392.448	392.586	0.1380000000000336
It's	392.608	392.806	0.197999999999979
me.	392.838	393.034	0.1959999999999695
It's	393.072	393.286	0.2139999999999986
me.	393.318	393.514	0.1960000000000263
I	393.552	393.706	0.1539999999999963
burned	393.728	393.878	0.1499999999999772
down	393.894	394.074	0.1800000000000068
the	394.112	394.218	0.1059999999999945
house.	394.224	394.394	0.1700000000000159
I	394.432	394.586	0.1539999999999963
burned	394.608	394.838	0.2300000000000182
down	394.854	394.986	0.132000000000005
the	395.008	395.434	0.4260000000000445
okay,	395.552	395.834	0.2819999999999822
Phoebe,	395.872	396.134	0.2620000000000004
calm	396.182	396.358	0.1759999999999877
down.	396.374	396.554	0.1799999999999499
There's	396.592	396.806	0.2139999999999986
no	396.838	396.986	0.1479999999999677
need	397.008	397.146	0.1380000000000336
to	397.168	397.354	0.1859999999999786
place	397.392	397.642	0.25
blame,	397.696	398.278	0.5819999999999936
okay?	398.374	399.02	0.6459999999999582
I	399.55	399.974	0.4239999999999781
warned	400.032	400.266	0.2340000000000373
her	400.298	400.446	0.1480000000000245
about	400.468	400.606	0.1379999999999768
those	400.628	400.766	0.1380000000000336
candles.	400.788	401.63	0.8419999999999845
God,	405.41	405.822	0.4119999999999777
it's	405.876	406.154	0.27800000000002
great	406.202	406.414	0.211999999999989
to	406.452	406.606	0.1539999999999963
catch	406.628	406.874	0.2460000000000377
up.	406.922	407.134	0.211999999999989
I	407.172	407.278	0.1059999999999945
can't	407.284	407.466	0.1820000000000163
believe	407.498	407.742	0.2440000000000282
how	407.796	408.014	0.2180000000000177
long	408.052	408.254	0.2019999999999981
it's	408.292	408.506	0.2139999999999986
been.	408.538	408.878	0.339999999999975
Hey,	408.964	409.262	0.2980000000000018
Jalen,	409.316	409.898	0.5820000000000505
is	409.994	410.254	0.2599999999999909
that?	410.292	410.88	0.5880000000000223
Oh,	413.75	414.066	0.3159999999999741
that's	414.088	414.366	0.2779999999999631
great.	414.398	414.642	0.2439999999999713
Good	414.696	414.866	0.169999999999959
for	414.888	415.026	0.1380000000000336
you.	415.048	415.62	0.5720000000000027
Okay,	418.95	419.362	0.4120000000000345
so,	419.416	419.682	0.2660000000000195
yeah,	419.736	419.954	0.2180000000000177
maybe	419.992	420.194	0.2019999999999981
we	420.232	420.386	0.1539999999999963
can	420.408	420.546	0.1379999999999768
get	420.568	420.706	0.1380000000000336
together.	420.728	421.3	0.5720000000000027
Can	428.09	428.406	0.3160000000000309
you	428.428	428.566	0.1379999999999768
hold	428.588	428.774	0.1859999999999786
on	428.812	428.966	0.1539999999999963
for	428.988	429.126	0.1379999999999768
1	429.148	429.286	0.1379999999999768
second,	429.308	429.542	0.2339999999999804
please?	429.596	430.246	0.6499999999999773
What?	430.428	431.16	0.7320000000000277
When	431.85	432.166	0.3159999999999741
you're	432.188	432.338	0.1500000000000341
off	432.354	432.438	0.0840000000000031
the	432.444	432.518	0.0739999999999554
phone,	432.524	432.694	0.1700000000000159
you	432.732	432.838	0.1059999999999945
want	432.844	432.918	0.0740000000000122
to	432.924	432.998	0.0740000000000122
get	433.004	433.078	0.0739999999999554
a	433.084	433.158	0.0740000000000122
pizza?	433.164	433.91	0.7460000000000377
Hi,	435.45	435.862	0.4120000000000345
I'm	435.916	436.146	0.2300000000000182
back.	436.178	436.76	0.5819999999999936
Yeah,	437.69	438.102	0.4119999999999777
that	438.156	438.374	0.2180000000000177
sounds	438.412	438.662	0.25
great.	438.716	439.126	0.4099999999999681
Okay,	439.228	439.59	0.3619999999999663
well,	439.66	439.846	0.1859999999999786
we'll	439.868	440.018	0.1499999999999772
do	440.034	440.118	0.0840000000000031
it	440.124	440.246	0.1219999999999572
then.	440.268	440.646	0.3780000000000427
Okay,	440.748	441.062	0.3140000000000214
bye.	441.116	441.75	0.6340000000000146
Hey,	444.33	444.838	0.5080000000000382
listen,	444.924	445.174	0.25
so	445.212	445.51	0.2980000000000018
when's	445.58	445.778	0.1980000000000359
my	445.794	445.926	0.132000000000005
audition?	445.948	446.226	0.27800000000002
I	446.258	446.406	0.1480000000000245
mean,	446.428	446.566	0.1379999999999768
I	446.588	446.678	0.0899999999999749
know	446.684	446.806	0.1219999999999572
it's	446.828	446.978	0.1500000000000341
Thursday,	446.994	447.394	0.3999999999999772
but	447.442	447.606	0.1639999999999872
what	447.628	447.814	0.1860000000000354
time?	447.852	448.44	0.5880000000000223
Hi.	449.53	450.254	0.7240000000000464
We	450.412	450.686	0.2740000000000009
didn't	450.708	450.906	0.197999999999979
get	450.938	451.086	0.1480000000000245
to	451.108	451.198	0.0899999999999749
the	451.204	451.326	0.1220000000000141
audition.	451.348	451.674	0.325999999999965
I'm	451.722	451.838	0.1160000000000422
going	451.844	451.918	0.0740000000000122
to	451.924	451.998	0.0740000000000122
take	452.004	452.126	0.1219999999999572
her	452.148	452.238	0.0899999999999749
to	452.244	452.366	0.1219999999999572
coffee,	452.388	452.666	0.27800000000002
and	452.698	452.846	0.1480000000000245
then	452.868	452.958	0.0900000000000318
we'll	452.964	453.098	0.1340000000000145
do	453.114	453.198	0.0840000000000031
it	453.204	453.326	0.1220000000000141
then.	453.348	453.92	0.5720000000000027
Wow,	454.45	454.91	0.4600000000000364
so	454.98	455.358	0.3779999999999859
now	455.444	455.694	0.25
you're	455.732	455.946	0.2139999999999986
going	455.978	456.126	0.1479999999999677
on	456.148	456.238	0.0899999999999749
a	456.244	456.318	0.0739999999999554
date	456.324	456.542	0.2179999999999609
with	456.596	456.718	0.1220000000000141
this	456.724	456.894	0.1700000000000159
girl?	456.932	457.278	0.3460000000000036
Honey,	457.364	457.706	0.3420000000000414
it	457.738	457.838	0.1000000000000227
is	457.844	457.966	0.1220000000000141
not	457.988	458.126	0.1379999999999768
a	458.148	458.238	0.0899999999999749
date.	458.244	458.414	0.169999999999959
I	458.452	458.558	0.1059999999999945
haven't	458.564	458.778	0.2139999999999986
talked	458.794	458.926	0.132000000000005
to	458.948	459.086	0.1380000000000336
her	459.108	459.198	0.0899999999999749
in	459.204	459.326	0.1220000000000141
ten	459.348	459.534	0.1859999999999786
years.	459.572	459.774	0.2019999999999981
You	459.812	459.966	0.1539999999999963
can't	459.988	460.138	0.1499999999999772
just	460.154	460.286	0.132000000000005
call	460.308	460.494	0.1860000000000354
up	460.532	460.686	0.1539999999999963
somebody	460.708	460.894	0.1859999999999786
you	460.932	461.086	0.1539999999999963
haven't	461.108	461.258	0.1499999999999772
talked	461.274	461.406	0.132000000000005
to	461.428	461.614	0.1859999999999786
in	461.652	461.758	0.1059999999999945
ten	461.764	461.886	0.1220000000000141
years	461.908	462.046	0.1379999999999768
and	462.068	462.206	0.1380000000000336
ask	462.228	462.414	0.1859999999999786
them	462.452	462.606	0.1539999999999963
for	462.628	462.718	0.0900000000000318
a	462.724	462.846	0.1220000000000141
favor.	462.868	463.198	0.3299999999999841
There	463.284	463.438	0.1539999999999963
are	463.444	463.566	0.1219999999999572
rules.	463.588	464.138	0.5499999999999545
You	464.234	464.398	0.1640000000000441
got	464.404	464.526	0.1220000000000141
to	464.548	464.926	0.3779999999999859
put	465.028	465.246	0.2179999999999609
in	465.268	465.406	0.1380000000000336
some	465.428	465.614	0.1859999999999786
time.	465.652	466.286	0.6340000000000146
All	466.468	466.778	0.3100000000000023
right,	466.804	466.994	0.1900000000000545
I'm	467.032	467.246	0.2139999999999986
sorry.	467.278	467.618	0.339999999999975
It's	467.704	467.966	0.2620000000000004
not	467.998	468.146	0.1480000000000245
like	468.168	468.258	0.0899999999999749
you're	468.264	468.59	0.325999999999965
going	468.67	468.914	0.2439999999999713
out	468.952	469.058	0.1059999999999945
with	469.064	469.138	0.0739999999999554
an	469.144	469.266	0.1220000000000141
ex	469.288	469.426	0.1379999999999768
girlfriend.	469.448	470.094	0.646000000000015
We	470.222	470.418	0.1960000000000263
only	470.424	470.546	0.1220000000000141
went	470.568	470.706	0.1380000000000336
out	470.728	470.914	0.1859999999999786
once.	470.952	471.394	0.4420000000000073
You've	471.512	471.886	0.3740000000000236
dated	471.918	472.286	0.367999999999995
her?	472.318	472.9	0.5819999999999936
Not	474.15	474.562	0.4120000000000345
once.	474.616	475.22	0.6040000000000418
Great.	477.27	477.922	0.6520000000000437
Why	478.056	478.354	0.2980000000000018
don't	478.392	478.546	0.1539999999999963
I	478.568	478.658	0.0900000000000318
just	478.664	478.786	0.1220000000000141
go	478.808	478.946	0.1380000000000336
out	478.968	479.058	0.0899999999999749
with	479.064	479.138	0.0739999999999554
an	479.144	479.266	0.1220000000000141
ex	479.288	479.438	0.1499999999999772
boyfriend	479.464	480.05	0.5860000000000127
and	480.13	480.47	0.3400000000000318
do	480.54	480.726	0.1859999999999786
Joey	480.748	481.026	0.27800000000002
a	481.058	481.206	0.1480000000000245
favor?	481.228	481.606	0.3779999999999859
Hey,	481.708	481.926	0.2179999999999609
you	481.948	482.086	0.1380000000000336
want	482.108	482.198	0.0899999999999749
to	482.204	482.278	0.0740000000000122
do	482.284	482.406	0.1220000000000141
Joey	482.428	482.626	0.197999999999979
a	482.658	482.806	0.1479999999999677
favor?	482.828	483.062	0.2340000000000373
Maybe	483.116	483.286	0.1700000000000159
you	483.308	483.446	0.1380000000000336
go	483.468	483.606	0.1379999999999768
out	483.628	483.766	0.1380000000000336
with	483.788	483.926	0.1379999999999768
Joey.	483.948	484.71	0.7620000000000005
Yeah,	488.01	488.76	0.75
that's	493.95	494.326	0.3760000000000332
great.	494.358	494.554	0.1959999999999695
My	494.592	494.698	0.1059999999999945
friend	494.704	494.826	0.1220000000000141
Joey's	494.848	495.238	0.3899999999999863
in	495.254	495.338	0.0840000000000031
the	495.344	495.418	0.0740000000000122
movie	495.424	495.606	0.1820000000000163
business.	495.638	496.22	0.5820000000000505
You	497.31	497.626	0.3159999999999741
know	497.648	497.786	0.1379999999999768
who	497.808	497.898	0.0900000000000318
I	497.904	498.026	0.1220000000000141
ran	498.048	498.246	0.197999999999979
into	498.278	498.474	0.1959999999999695
from	498.512	498.714	0.2019999999999981
school?	498.752	499.194	0.4420000000000073
Howie.	499.312	500.198	0.8859999999999673
My	500.374	500.678	0.3039999999999736
friend's	500.704	500.986	0.2819999999999822
name	501.018	501.166	0.1480000000000245
is	501.188	501.374	0.1860000000000354
Joey.	501.412	502.19	0.77800000000002
Apparently,	503.09	503.898	0.8080000000000496
Howie's	503.994	504.586	0.5919999999999845
editing	504.618	505.002	0.3840000000000145
now.	505.066	505.534	0.4680000000000177
Yeah,	505.652	506.27	0.617999999999995
he	506.42	506.734	0.3139999999999645
calls	506.772	506.986	0.2139999999999986
me	507.018	507.214	0.1960000000000263
up	507.252	507.454	0.2019999999999981
and	507.492	507.694	0.2019999999999981
asks	507.732	508.026	0.2939999999999827
me	508.058	508.254	0.1960000000000263
if	508.292	508.446	0.1540000000000532
he	508.468	508.558	0.0899999999999749
can	508.564	508.734	0.169999999999959
edit	508.772	508.986	0.2139999999999986
my	509.018	509.166	0.1480000000000245
new	509.188	509.374	0.1860000000000354
movie.	509.412	510.09	0.6779999999999973
Can	510.25	510.526	0.2760000000000104
you	510.548	510.686	0.1379999999999768
believe	510.708	510.942	0.2339999999999804
that?	510.996	511.55	0.5540000000000305
I	511.7	512.014	0.3140000000000214
haven't	512.052	512.374	0.3220000000000027
spoken	512.442	512.686	0.2440000000000282
to	512.718	512.818	0.1000000000000227
him	512.824	513.186	0.36200000000008
in,	513.288	513.506	0.2179999999999609
what,	513.528	513.762	0.2339999999999236
ten	513.816	514.082	0.2659999999999627
years?	514.136	514.498	0.36200000000008
And	514.584	514.834	0.25
he	514.872	515.122	0.25
asks	515.176	515.534	0.3579999999999472
me	515.582	515.842	0.2599999999999909
for	515.896	516.114	0.2180000000000745
a	516.152	516.354	0.2019999999999981
favor.	516.392	516.98	0.5879999999999654
Yeah,	519.67	520.034	0.3640000000000327
I've	520.072	520.226	0.1539999999999963
always	520.248	520.482	0.2339999999999236
hated	520.536	520.814	0.27800000000002
that	520.862	521.026	0.1639999999999872
Howie.	521.048	521.81	0.7619999999999436
No	522.87	523.62	0.75
how	523.99	524.354	0.3640000000000327
you	524.392	524.546	0.1539999999999963
doing,	524.568	525.14	0.5720000000000027
man?	525.45	525.91	0.4599999999999227
I	525.98	526.118	0.1380000000000336
mean,	526.124	526.246	0.1219999999999572
not	526.268	526.406	0.1379999999999199
even	526.428	526.566	0.1380000000000336
a	526.588	526.726	0.1380000000000336
cup	526.748	526.946	0.197999999999979
of	526.978	527.126	0.1480000000000245
coffee	527.148	527.522	0.3740000000000236
first?	527.586	528.2	0.6140000000000327
The	528.57	529.03	0.4599999999999227
nerve.	529.1	529.842	0.7419999999999618
Yeah.	529.986	530.678	0.6920000000000073
Refill?	530.844	531.75	0.9059999999999492
Now,	533.69	534.054	0.363999999999919
this	534.092	534.294	0.2019999999999981
is	534.332	534.486	0.1539999999999963
last	534.508	534.742	0.2339999999999236
minute,	534.796	535.074	0.2779999999999063
so	535.122	535.286	0.1639999999999872
I	535.308	535.446	0.1380000000000336
want	535.468	535.606	0.1380000000000336
to	535.628	535.766	0.1379999999999199
apologize	535.788	536.354	0.5660000000000309
for	536.402	536.566	0.1639999999999872
the	536.588	536.678	0.0900000000000318
mess.	536.684	537.046	0.36200000000008
Okay.	537.148	537.8	0.65199999999993
Oh,	542.11	542.474	0.3640000000000327
my	542.512	542.714	0.2020000000001118
God.	542.752	543.34	0.5880000000000791
Sure	543.87	544.234	0.3640000000000327
didn't	544.272	544.486	0.2139999999999418
look	544.518	544.666	0.1480000000000245
this	544.688	544.826	0.1380000000000336
way	544.848	544.986	0.1380000000000336
when	545.008	545.146	0.1379999999999199
I	545.168	545.306	0.1380000000000336
lived	545.328	545.606	0.27800000000002
here.	545.638	546.074	0.4359999999999218
I	546.192	546.474	0.2820000000000391
know.	546.512	547.1	0.5880000000000791
Now,	548.91	549.274	0.3640000000000327
look,	549.312	549.514	0.2019999999999981
there's	549.552	549.718	0.1659999999999399
only	549.734	549.914	0.1799999999999499
one	549.952	550.154	0.2019999999999981
problem,	550.192	550.442	0.25
though.	550.496	550.666	0.1700000000000727
There's	550.688	550.886	0.197999999999979
only	550.918	551.066	0.1480000000000245
room	551.088	551.274	0.1860000000000354
for	551.312	551.466	0.1539999999999963
one.	551.488	551.674	0.1859999999999217
So	551.712	551.866	0.1539999999999963
I	551.888	551.978	0.0899999999999181
guess	551.984	552.202	0.2179999999999609
one	552.256	552.426	0.1700000000000727
of	552.448	552.586	0.1380000000000336
you	552.608	552.698	0.0900000000000318
will	552.704	552.838	0.1340000000000145
have	552.864	552.958	0.0939999999999372
to	552.964	553.038	0.0739999999999554
stay	553.044	553.166	0.1220000000000709
at	553.188	553.278	0.0900000000000318
Joey's.	553.284	554.11	0.8260000000000218
Well,	555.01	555.422	0.4120000000000345
since	555.476	555.742	0.2659999999999627
the	555.796	556.014	0.2179999999999609
fire	556.052	556.302	0.25
was	556.356	556.574	0.2179999999999609
kind	556.612	556.766	0.1539999999999963
of	556.788	556.926	0.1380000000000336
my	556.948	557.134	0.1860000000000354
fault,	557.172	557.434	0.2619999999999436
I	557.482	557.646	0.1639999999999872
guess	557.668	558.046	0.3780000000000427
you	558.148	558.366	0.2179999999999609
should	558.388	558.526	0.1379999999999199
get	558.548	558.686	0.1380000000000336
to	558.708	558.846	0.1380000000000336
stay.	558.868	559.438	0.5699999999999363
Hey,	559.604	559.886	0.2819999999999254
hey,	559.908	560.286	0.377999999999929
no.	560.388	560.75	0.3619999999999663
This	560.82	561.006	0.1859999999999217
was	561.028	561.214	0.1860000000000354
no	561.252	561.406	0.1539999999999963
one's	561.428	561.674	0.2459999999999809
fault,	561.722	561.994	0.2720000000000482
Phoebes.	562.042	562.506	0.4639999999999418
Okay?	562.538	562.734	0.1960000000000263
It	562.772	562.878	0.1059999999999945
was	562.884	562.958	0.0739999999999554
an	562.964	563.086	0.1219999999999572
accident.	563.108	563.53	0.4220000000000254
Well,	563.61	563.806	0.1960000000000263
no,	563.828	564.014	0.1860000000000354
it	564.052	564.206	0.1539999999999963
was	564.228	564.414	0.1860000000000354
my	564.452	564.654	0.2019999999999981
fault.	564.692	564.954	0.2619999999999436
So	565.002	565.214	0.2120000000001027
you	565.252	565.406	0.1539999999999963
should	565.428	565.566	0.1380000000000336
get	565.588	565.738	0.1500000000000909
the	565.764	565.906	0.141999999999939
nice	565.928	566.114	0.1860000000000354
room.	566.152	566.45	0.2980000000000018
Okay,	566.52	567.14	0.6200000000000045
rach,	569.11	569.662	0.5520000000000209
you're	569.726	569.918	0.1920000000000072
the	569.934	570.066	0.1320000000000618
first	570.088	570.226	0.1380000000000336
guest	570.248	570.446	0.197999999999979
at	570.478	570.626	0.1480000000000245
Hotel	570.648	570.926	0.27800000000002
Monica.	570.958	571.598	0.6399999999999864
Yeah.	571.694	572.386	0.6920000000000073
You	572.568	572.866	0.2980000000000018
just	572.888	573.026	0.1379999999999199
have	573.048	573.138	0.0900000000000318
to	573.144	573.218	0.0739999999999554
tell	573.224	573.346	0.1219999999999572
me	573.368	573.506	0.1379999999999199
how	573.528	573.618	0.0900000000000318
you	573.624	573.746	0.1219999999999572
like	573.768	573.858	0.0899999999999181
your	573.864	573.938	0.0739999999999554
eggs	573.944	574.158	0.2140000000000554
in	574.174	574.258	0.08400000000006
the	574.264	574.338	0.0739999999999554
morning.	574.344	574.754	0.4099999999999681
I	574.872	575.058	0.1860000000000354
thought	575.064	575.186	0.1220000000000709
I	575.208	575.298	0.0900000000000318
would	575.304	575.426	0.1220000000000709
bring	575.448	575.586	0.1380000000000336
them	575.608	575.698	0.0900000000000318
to	575.704	575.826	0.1220000000000709
you	575.848	576.37	0.5220000000000482
in	576.52	576.834	0.3139999999999645
bed.	576.872	577.266	0.3940000000000054
Well,	577.368	577.694	0.3259999999999081
you've	577.752	577.938	0.1860000000000354
been	577.954	578.086	0.1320000000000618
through	578.108	578.294	0.1860000000000354
so	578.332	578.486	0.1539999999999963
much.	578.508	578.742	0.2339999999999236
I	578.796	579.014	0.2179999999999609
have.	579.052	579.64	0.5879999999999654
This	581.61	582.07	0.4600000000000364
right	582.14	582.374	0.2340000000000373
here	582.412	582.566	0.1539999999999963
is	582.588	582.726	0.1380000000000336
where	582.748	582.886	0.1379999999999199
I	582.908	582.998	0.0900000000000318
keep	583.004	583.126	0.1219999999999572
the	583.148	583.286	0.1379999999999199
pizza.	583.308	584.07	0.7620000000000573
And	585.77	586.23	0.4600000000000364
that's	586.3	586.578	0.27800000000002
where	586.594	586.726	0.1319999999999481
the	586.748	586.886	0.1379999999999199
napkin	586.908	587.346	0.4379999999999882
is.	587.378	587.96	0.5819999999999936
What's	588.83	589.206	0.3759999999999763
that	589.238	589.482	0.2439999999999145
smell?	589.536	590.182	0.6460000000000719
I	590.326	590.634	0.3079999999999927
know.	590.672	591.26	0.5879999999999654
Oh,	595.55	596.01	0.4600000000000364
please.	596.08	596.506	0.4259999999999309
It	596.608	596.826	0.2180000000000745
was	596.848	597.082	0.2340000000000373
such	597.136	597.354	0.2180000000000745
a	597.392	597.546	0.1539999999999963
big	597.568	597.802	0.2340000000000373
class.	597.856	598.314	0.45799999999997
You	598.432	598.762	0.3299999999999272
never	598.816	599.082	0.2659999999999627
even	599.136	599.402	0.2660000000000764
noticed	599.456	599.926	0.4700000000000273
me.	599.958	600.346	0.3880000000000336
What?	600.448	600.714	0.2660000000000764
Of	600.752	600.954	0.2019999999999981
course	600.992	601.242	0.25
I	601.296	601.466	0.169999999999959
did.	601.488	601.962	0.4739999999999327
You	602.096	602.394	0.2980000000000018
sat	602.432	602.646	0.2139999999999418
next	602.678	602.886	0.20799999999997
to	602.928	603.182	0.2540000000000191
sleepy	603.236	603.674	0.4379999999999882
sleeperson.	603.722	604.714	0.9920000000000756
Who?	604.842	605.52	0.6779999999999973
Oh,	605.97	606.43	0.4599999999999227
I	606.5	606.686	0.1860000000000354
had	606.708	606.894	0.1860000000000354
trouble	606.932	607.194	0.2619999999999436
remembering	607.242	607.706	0.4640000000000555
everyone's	607.738	608.154	0.41599999999994
name	608.202	608.414	0.211999999999989
so	608.452	608.702	0.25
I	608.756	608.926	0.1700000000000727
kind	608.948	609.086	0.1380000000000336
of	609.108	609.198	0.0900000000000318
came	609.204	609.374	0.1700000000000727
up	609.412	609.518	0.1059999999999945
with	609.524	609.694	0.169999999999959
nicknames.	609.732	610.266	0.5339999999999918
Like	610.298	610.542	0.2440000000000282
the	610.596	610.718	0.1219999999999572
guy	610.724	610.846	0.1219999999999572
on	610.868	611.006	0.1379999999999199
the	611.028	611.118	0.0900000000000318
other	611.124	611.294	0.169999999999959
side	611.332	611.486	0.1539999999999963
of	611.508	611.646	0.1379999999999199
you	611.668	611.854	0.1860000000000354
was	611.892	612.19	0.2980000000000018
Smelly	612.26	612.666	0.4060000000000627
Von	612.698	612.906	0.20799999999997
Brown	612.938	613.194	0.2559999999999718
Shirt.	613.242	614.03	0.7880000000000109
Oh,	614.77	615.422	0.6520000000000437
yeah.	615.556	616.24	0.6839999999999691
So	617.97	618.814	0.8439999999999372
did	619.012	619.326	0.3140000000000782
you	619.348	619.486	0.1380000000000336
have	619.508	619.646	0.1379999999999199
a	619.668	619.758	0.0900000000000318
nickname	619.764	620.154	0.3899999999999863
for?	620.202	620.846	0.6440000000000055
Oh,	621.028	621.47	0.4420000000000073
no.	621.54	622.158	0.6180000000000518
Yes,	622.324	622.702	0.3780000000000427
you	622.756	622.974	0.2180000000000745
