word	onset	offset	duration
to	320.744	320.818	0.07399999999995543
be	320.824	320.946	0.1220000000000141
dating.	320.968	321.73	0.7620000000000005
Really?	324.87	325.39	0.5199999999999818
We	325.48	325.734	0.25399999999996226
are?	325.772	326.36	0.5880000000000223
Well,	326.89	327.302	0.41200000000003456
yeah.	327.356	327.67	0.3140000000000214
I'm	327.74	327.938	0.19799999999997908
going	327.954	328.038	0.08400000000000318
to	328.044	328.118	0.07400000000001228
have	328.124	328.246	0.12199999999995725
a	328.268	328.358	0.09000000000003183
boyfriend.	328.364	328.93	0.5660000000000309
You're	329.01	329.218	0.20800000000002683
going	329.234	329.318	0.08400000000000318
to	329.324	329.398	0.07400000000001228
have	329.404	329.478	0.07400000000001228
a	329.484	329.606	0.1220000000000141
girlfriend.	329.628	330.47	0.8420000000000414
Oh,	331.53	332.28	0.75
that'd	333.05	333.586	0.5360000000000014
be	333.618	333.814	0.19600000000002638
great.	333.852	334.44	0.5880000000000223
But	335.93	336.294	0.3639999999999759
you	336.332	336.438	0.10599999999999454
know	336.444	336.518	0.07399999999995543
what?	336.524	336.646	0.1220000000000141
If	336.668	336.806	0.1379999999999768
you	336.828	336.918	0.09000000000003183
think	336.924	337.046	0.1220000000000141
it's	337.068	337.218	0.1500000000000341
going	337.234	337.318	0.08400000000000318
to	337.324	337.398	0.07400000000001228
be	337.404	337.574	0.17000000000001592
okay,	337.612	337.814	0.20199999999999818
we'll	337.852	338.03	0.17799999999999727
just	338.05	338.186	0.13599999999996726
work	338.208	338.346	0.1379999999999768
out	338.368	338.506	0.1379999999999768
a	338.528	338.666	0.1379999999999768
system.	338.688	339.21	0.5219999999999914
You	339.36	339.626	0.2659999999999627
know?	339.648	339.786	0.1379999999999768
It'll	339.808	339.958	0.1500000000000341
be	339.974	340.106	0.132000000000005
like	340.128	340.266	0.13800000000003365
in	340.288	340.426	0.1379999999999768
college.	340.448	340.874	0.42600000000004457
I'll	340.992	341.286	0.2939999999999827
hang	341.318	341.478	0.160000000000025
a	341.494	341.578	0.08399999999994634
hanger	341.584	341.846	0.26200000000000045
on	341.878	341.978	0.10000000000002274
the	341.984	342.058	0.07400000000001228
door	342.064	342.278	0.21399999999999864
and	342.294	342.426	0.132000000000005
put	342.448	342.586	0.13800000000003365
a	342.608	342.698	0.08999999999997499
sign,	342.704	343.162	0.45799999999997
Come	343.296	343.594	0.2980000000000018
back	343.632	343.882	0.25
later.	343.936	344.25	0.3140000000000214
I'm	344.32	344.566	0.2459999999999809
getting	344.598	344.842	0.24399999999997135
lucky.	344.896	345.61	0.7139999999999986
There's	346.59	346.966	0.3760000000000332
a	346.998	347.146	0.14800000000002456
sign.	347.168	347.74	0.5720000000000027
Yeah,	351.57	352.078	0.5079999999999814
I	352.164	352.366	0.20199999999999818
didn't	352.388	352.666	0.27800000000002
think	352.698	352.894	0.19600000000002638
of	352.932	353.086	0.15399999999999636
that.	353.108	353.68	0.5720000000000027
So	356.21	356.574	0.36400000000003274
are	356.612	356.766	0.15399999999999636
you	356.788	356.926	0.1379999999999768
sure	356.948	357.134	0.18600000000003547
about	357.172	357.374	0.20199999999999818
this	357.412	357.566	0.15399999999999636
whole	357.588	357.87	0.28199999999998226
moving	357.94	358.318	0.3779999999999859
in	358.404	358.846	0.4420000000000073
thing?	358.948	359.6	0.6520000000000437
I	360.37	360.686	0.3159999999999741
mean,	360.708	360.846	0.1379999999999768
it's	360.868	361.098	0.2300000000000182
a	361.114	361.294	0.18000000000000682
really	361.332	361.63	0.2980000000000018
big	361.7	362.03	0.3299999999999841
step	362.1	362.49	0.38999999999998636
and	362.58	363.17	0.5900000000000318
what's	363.32	363.678	0.3580000000000041
the	363.694	363.874	0.18000000000000682
rush?	363.912	364.53	0.617999999999995
That's	368.95	369.454	0.5040000000000191
very	369.502	369.762	0.2599999999999909
funny.	369.816	370.542	0.7259999999999991
He's	370.686	371.006	0.3199999999999932
being	371.038	371.234	0.19599999999996953
silly	371.272	371.694	0.42200000000002547
because	371.742	371.954	0.21199999999998909
he	371.992	372.146	0.15399999999999636
knows	372.168	372.398	0.2300000000000182
that	372.414	372.498	0.08400000000000318
we	372.504	372.626	0.12199999999995725
enjoy	372.648	372.834	0.18599999999997863
the	372.872	373.026	0.15399999999999636
silliness.	373.048	373.81	0.7620000000000005
No,	375.43	376.13	0.6999999999999886
I'm	376.28	376.606	0.32600000000002183
serious.	376.638	377.15	0.5120000000000005
Okay.	377.23	377.486	0.2559999999999718
I	377.528	377.686	0.15799999999995862
mean,	377.708	377.894	0.18599999999997863
think	377.932	378.134	0.20199999999999818
about	378.172	378.422	0.25
it.	378.476	378.838	0.3620000000000232
You	378.924	379.174	0.25
move	379.212	379.414	0.20199999999999818
in.	379.452	380.086	0.6340000000000146
You	380.268	380.614	0.34600000000000364
start	380.652	380.95	0.2980000000000018
fighting	381.02	381.522	0.5020000000000095
over	381.586	382.006	0.4199999999999591
stupid	382.108	382.642	0.5339999999999918
game	382.706	383.03	0.32399999999995543
rooms.	383.1	383.602	0.5019999999999527
Next	383.666	383.846	0.18000000000000682
thing	383.868	384.006	0.1379999999999768
you	384.028	384.166	0.1379999999999768
know,	384.188	384.422	0.2340000000000373
you	384.476	384.646	0.17000000000001592
break	384.668	384.902	0.23399999999998045
up.	384.956	385.414	0.45799999999997
Ross,	385.532	385.922	0.3900000000000432
you	385.986	386.166	0.18000000000000682
were	386.188	386.326	0.13800000000003365
right	386.348	386.534	0.18599999999997863
before.	386.572	386.822	0.25
It	386.876	386.998	0.1220000000000141
was	387.004	387.126	0.12199999999995725
just	387.148	387.286	0.1379999999999768
a	387.308	387.458	0.1500000000000341
stupid	387.484	387.766	0.2820000000000391
fight	387.798	387.994	0.19600000000002638
about	388.032	388.234	0.20199999999999818
a	388.272	388.378	0.10599999999999454
room.	388.384	388.602	0.2179999999999609
Okay,	388.656	388.826	0.17000000000001592
there	388.848	388.986	0.1379999999999768
are	389.008	389.146	0.13800000000003365
no	389.168	389.354	0.18599999999997863
stupid	389.392	389.814	0.42200000000002547
fights.	389.862	390.73	0.867999999999995
This	391.47	391.834	0.3639999999999759
isn't	391.872	392.214	0.34199999999998454
about	392.262	392.81	0.5480000000000018
the	392.96	393.322	0.3620000000000232
room.	393.376	393.93	0.5540000000000305
This	394.08	394.346	0.26600000000001955
is	394.368	394.554	0.18599999999997863
about	394.592	394.746	0.15399999999999636
what	394.768	394.906	0.13800000000003365
the	394.928	395.114	0.18599999999997863
room	395.152	395.74	0.5880000000000223
represents.	396.35	397.37	1.0199999999999818
And	397.79	398.154	0.3639999999999759
unfortunately,	398.192	399.126	0.9339999999999691
this	399.318	399.674	0.35599999999999454
room	399.712	400.118	0.4060000000000059
could	400.224	400.494	0.27000000000003865
destroy	400.532	400.986	0.45400000000000773
you.	401.018	401.6	0.5820000000000505
Yeah,	402.77	403.134	0.36400000000003274
I'm	403.172	403.326	0.15399999999999636
not	403.348	403.486	0.1379999999999768
so	403.508	403.694	0.18600000000003547
worried.	403.732	404.042	0.30999999999994543
Yeah,	404.106	404.382	0.27600000000001046
no,	404.436	404.654	0.21800000000001774
me	404.692	404.846	0.15399999999999636
neither.	404.868	405.47	0.6020000000000323
Fine.	406.13	406.542	0.4119999999999777
It's	406.596	406.778	0.18200000000001637
your	406.794	407.022	0.22800000000000864
life.	407.076	407.68	0.603999999999985
I	408.93	409.246	0.3159999999999741
just	409.268	409.406	0.13800000000003365
don't	409.428	409.578	0.14999999999997726
want	409.594	409.678	0.08400000000000318
to	409.684	409.758	0.07399999999995543
see	409.764	409.934	0.17000000000001592
you	409.972	410.078	0.10599999999999454
guys	410.084	410.254	0.17000000000001592
break	410.292	410.542	0.25
up.	410.596	410.958	0.3620000000000232
Which	411.044	411.342	0.2980000000000018
you	411.396	411.614	0.2179999999999609
will	411.652	412.094	0.4420000000000073
do	412.212	412.698	0.48599999999999
if	412.804	413.074	0.27000000000003865
you	413.112	413.362	0.25
move	413.416	413.682	0.26600000000001955
in	413.736	414.146	0.410000000000025
together.	414.248	414.9	0.6519999999999868
But	417.67	418.034	0.3639999999999759
if	418.072	418.178	0.10599999999999454
that's	418.184	418.398	0.21399999999999864
what	418.414	418.498	0.08400000000000318
you	418.504	418.626	0.12199999999995725
want,	418.648	418.834	0.18599999999997863
there's	418.872	419.118	0.2459999999999809
nothing	419.134	419.314	0.18000000000000682
I	419.352	419.506	0.15399999999999636
can	419.528	419.666	0.1379999999999768
do.	419.688	420.26	0.5720000000000027
Don't	420.79	421.246	0.45599999999996044
do	421.278	421.474	0.19599999999996953
it.	421.512	422.1	0.5880000000000223
You	427.59	427.966	0.3760000000000332
still	428.008	428.166	0.15800000000001546
want	428.188	428.278	0.09000000000003183
to	428.284	428.358	0.07400000000001228
move	428.364	428.534	0.17000000000001592
in	428.572	428.678	0.10599999999999454
together,	428.684	428.95	0.2659999999999627
right?	429.02	429.398	0.37800000000004275
Of	429.484	429.734	0.25
course.	429.772	430.31	0.5380000000000109
Ross	430.46	430.866	0.4060000000000059
didn't	430.898	431.138	0.23999999999995225
scare	431.154	431.426	0.27199999999999136
you?	431.458	431.75	0.29199999999997317
Scared	431.82	432.066	0.2459999999999809
me	432.098	432.246	0.1479999999999677
out	432.268	432.358	0.09000000000003183
of	432.364	432.486	0.1220000000000141
ever	432.508	432.646	0.13800000000003365
wanting	432.668	432.818	0.14999999999997726
to	432.834	432.918	0.08400000000000318
live	432.924	433.046	0.1220000000000141
with	433.068	433.206	0.13800000000003365
him.	433.228	433.8	0.5720000000000027
I'm	436.17	436.45	0.2799999999999727
going	436.45	436.518	0.06799999999998363
to	436.524	436.598	0.07400000000001228
show	436.604	436.678	0.07400000000001228
you	436.684	436.806	0.12199999999995725
something.	436.828	437.158	0.3300000000000409
Okay.	437.244	437.88	0.6359999999999673
Oh,	441.31	441.674	0.3639999999999759
my	441.712	441.866	0.15399999999999636
God.	441.888	442.122	0.2340000000000373
Someone's	442.176	442.646	0.4700000000000273
killed	442.678	442.934	0.25600000000002865
Square	442.982	443.242	0.2599999999999909
Man.	443.296	443.9	0.603999999999985
This	446.03	446.298	0.2680000000000291
is	446.304	446.426	0.1220000000000141
where	446.448	446.586	0.13800000000003365
I	446.608	446.746	0.1379999999999768
thought	446.768	446.906	0.13800000000003365
the	446.928	447.018	0.08999999999997499
Bark	447.024	447.238	0.21399999999999864
and	447.254	447.338	0.08400000000000318
Lounger	447.344	447.654	0.3100000000000023
could	447.702	447.866	0.16399999999998727
go.	447.888	448.17	0.2820000000000391
You	448.24	448.426	0.18599999999997863
see,	448.448	448.634	0.18600000000003547
you	448.672	448.778	0.10599999999999454
can	448.784	448.954	0.17000000000001592
see	448.992	449.146	0.15399999999999636
the	449.168	449.306	0.1379999999999768
TV,	449.328	449.798	0.4700000000000273
and	449.894	450.154	0.2599999999999909
still	450.192	450.49	0.2980000000000018
it's	450.56	450.886	0.32600000000002183
walking	450.918	451.17	0.25200000000000955
distance	451.19	451.466	0.27600000000001046
to	451.498	451.598	0.10000000000002274
the	451.604	451.678	0.07400000000001228
kitchen.	451.684	452.122	0.4379999999999882
Oh,	452.186	452.462	0.27600000000001046
that's	452.516	452.746	0.22999999999996135
so	452.778	453.022	0.24399999999997135
sweet.	453.076	453.87	0.7939999999999827
I	454.93	455.246	0.3159999999999741
want	455.268	455.358	0.09000000000003183
to	455.364	455.438	0.07400000000001228
show	455.444	455.518	0.07399999999995543
you	455.524	455.646	0.1220000000000141
something	455.668	455.854	0.18599999999997863
too.	455.892	456.094	0.20199999999999818
Okay.	456.132	456.382	0.25
You	456.436	456.558	0.1220000000000141
know	456.564	456.734	0.16999999999995907
those	456.772	456.974	0.20199999999999818
big	457.012	457.598	0.5860000000000127
road	457.764	458.238	0.47399999999998954
signs	458.324	458.906	0.5819999999999936
that	459.018	459.294	0.27600000000001046
say	459.332	459.534	0.20199999999999818
merge.	459.572	460.27	0.6979999999999791
So	461.01	461.374	0.36400000000003274
I	461.412	461.566	0.15399999999999636
was	461.588	461.774	0.18599999999997863
thinking	461.812	462.206	0.39400000000000546
that	462.308	462.538	0.2300000000000182
we	462.564	462.706	0.1419999999999959
could	462.728	462.866	0.1379999999999768
get	462.888	463.026	0.13800000000003365
one	463.048	463.138	0.08999999999997499
of	463.144	463.266	0.1220000000000141
those	463.288	463.426	0.1379999999999768
signs	463.448	463.806	0.3580000000000041
and	463.838	463.986	0.1479999999999677
hang	464.008	464.206	0.19800000000003593
it	464.238	464.338	0.10000000000002274
over	464.344	464.514	0.17000000000001592
our	464.552	464.754	0.20199999999999818
bed	464.792	465.38	0.5880000000000223
because	467.35	467.81	0.45999999999997954
that's	467.88	468.206	0.32600000000002183
you	468.238	468.386	0.14800000000002456
and	468.408	468.594	0.18599999999997863
I	468.632	468.882	0.25
together.	468.936	469.54	0.6040000000000418
Merge.	470.55	471.49	0.9399999999999977
Oh,	473.35	473.666	0.3159999999999741
my	473.688	473.826	0.13800000000003365
God.	473.848	474.082	0.23399999999998045
I	474.136	474.354	0.2179999999999609
love	474.392	474.546	0.15399999999999636
that.	474.568	474.85	0.2820000000000391
Really?	474.92	475.502	0.5819999999999936
No.	475.656	476.36	0.7040000000000077
I	480.17	480.582	0.4119999999999777
found	480.636	480.998	0.36199999999996635
you	481.084	481.43	0.34600000000000364
in	481.5	481.782	0.28199999999998226
my	481.836	482.15	0.31399999999996453
bed.	482.22	482.84	0.6199999999999477
How'd	483.69	484.194	0.5040000000000191
you	484.242	484.502	0.2599999999999909
wind	484.556	484.918	0.3620000000000232
up	485.004	485.302	0.2980000000000018
there?	485.356	485.96	0.603999999999985
You	486.41	486.966	0.5559999999999832
are	487.068	487.442	0.37400000000002365
a	487.516	487.754	0.23799999999999955
mystery.	487.792	488.81	1.018000000000029
Little	489.71	490.122	0.41200000000003456
black	490.176	490.49	0.3140000000000214
curly	490.56	491.158	0.5980000000000132
hair	491.254	492.09	0.8359999999999559
little	495.79	496.202	0.4119999999999777
black,	496.256	496.522	0.26600000000001955
little	496.576	496.842	0.2659999999999627
black,	496.896	497.21	0.31399999999996453
little	497.28	497.562	0.2820000000000391
black,	497.616	497.882	0.26600000000001955
little	497.936	498.202	0.26600000000001955
black	498.256	498.522	0.26600000000001955
a	498.576	498.698	0.12199999999995725
little	498.704	498.922	0.21800000000001774
black	498.976	499.29	0.3140000000000214
curly	499.36	499.878	0.5179999999999723
hair	499.974	500.73	0.7560000000000286
thank	504.35	504.714	0.3639999999999759
you.	504.752	505.34	0.5879999999999654
Now	508.37	508.83	0.45999999999997954
if	508.9	509.134	0.2340000000000373
you	509.172	509.326	0.15399999999999636
want	509.348	509.486	0.1379999999999768
to	509.508	509.598	0.09000000000003183
receive	509.604	509.994	0.3900000000000432
emails	510.042	510.554	0.5120000000000005
about	510.602	510.766	0.1640000000000441
my	510.788	510.974	0.18599999999997863
upcoming	511.012	511.434	0.42200000000002547
shows,	511.482	511.79	0.3079999999999927
then	511.86	512.094	0.2340000000000373
please	512.132	512.49	0.35800000000006094
give	512.58	512.786	0.2059999999999036
me	512.808	512.898	0.09000000000003183
money	512.904	513.074	0.16999999999995907
so	513.112	513.266	0.15399999999999636
I	513.288	513.426	0.13800000000003365
can	513.448	513.586	0.13800000000003365
buy	513.608	513.746	0.13800000000003365
a	513.768	513.858	0.08999999999991815
computer.	513.864	514.42	0.5559999999999263
So	518.87	519.62	0.75
where	520.63	520.898	0.2680000000000291
are	520.904	521.026	0.12199999999995725
the	521.048	521.138	0.09000000000003183
other	521.144	521.314	0.16999999999995907
guys?	521.352	521.94	0.5880000000000791
Well,	522.63	522.994	0.36400000000003274
let's	523.032	523.198	0.16599999999993997
see.	523.214	523.394	0.17999999999994998
Monica	523.432	523.886	0.4539999999999509
and	523.918	524.066	0.14800000000002456
Chandler	524.088	524.574	0.48599999999999
are	524.622	524.834	0.21199999999998909
occupied.	524.872	525.534	0.6620000000000346
Fighting?	525.662	526.222	0.5599999999999454
No,	526.286	526.514	0.22800000000006548
the	526.552	526.706	0.15399999999999636
other	526.728	526.914	0.18600000000003547
thing.	526.952	527.54	0.5879999999999654
Really	528.79	529.154	0.36400000000003274
think	529.192	529.346	0.15399999999999636
it's	529.368	529.566	0.19799999999997908
great.	529.598	529.746	0.14800000000002456
They	529.768	529.918	0.14999999999997726
work	529.944	530.134	0.19000000000005457
things	530.172	530.374	0.20199999999999818
out.	530.412	530.854	0.4420000000000073
Yeah,	530.972	531.254	0.2820000000000391
there's	531.292	531.506	0.2139999999999418
no	531.538	531.734	0.19600000000002638
breaking	531.772	532.114	0.34199999999998454
them	532.162	532.374	0.21199999999998909
up,	532.412	532.662	0.25
is	532.716	532.934	0.2179999999999609
there?	532.972	533.56	0.5879999999999654
Can	534.65	534.966	0.3160000000000309
I	534.988	535.078	0.08999999999991815
borrow	535.084	535.218	0.13400000000001455
the	535.234	535.366	0.13199999999994816
key	535.388	535.478	0.08999999999991815
to	535.484	535.606	0.12199999999995725
your	535.628	535.718	0.08999999999991815
house	535.724	535.846	0.12199999999995725
so	535.868	535.958	0.08999999999991815
I	535.964	536.038	0.07399999999995543
can	536.044	536.118	0.07400000000006912
run	536.124	536.246	0.12199999999995725
across	536.268	536.454	0.18599999999992178
the	536.492	536.598	0.10599999999999454
street	536.604	536.738	0.13400000000001455
and	536.754	536.838	0.08399999999994634
make	536.844	536.966	0.12199999999995725
a	536.988	537.126	0.13799999999991996
copy?	537.148	537.618	0.4700000000000273
Sure.	537.714	538.31	0.59599999999989
Here.	538.46	538.966	0.5059999999999718
Thank	539.068	539.334	0.2659999999999627
you.	539.372	539.96	0.5880000000000791
Now	540.73	541.142	0.41200000000003456
are	541.196	541.414	0.2179999999999609
you	541.452	541.654	0.20199999999999818
sure?	541.692	542.086	0.39400000000000546
Because	542.188	542.502	0.31399999999996453
once	542.556	542.774	0.2179999999999609
I	542.812	542.966	0.15399999999999636
make	542.988	543.126	0.13799999999991996
a	543.148	543.286	0.13799999999991996
copy,	543.308	543.726	0.41800000000000637
there's	543.778	544.006	0.2279999999999518
no	544.038	544.234	0.19600000000002638
turning	544.272	544.694	0.4219999999999118
back.	544.742	545.34	0.59800000000007
Yeah,	546.11	546.57	0.4600000000000364
I'm	546.64	546.934	0.2939999999999827
sure.	546.982	547.338	0.35599999999999454
Now	547.424	547.77	0.34600000000000364
get	547.84	548.074	0.2339999999999236
out	548.112	548.266	0.15399999999999636
of	548.288	548.426	0.13800000000003365
here	548.448	548.634	0.18600000000003547
before	548.672	548.874	0.20199999999999818
I	548.912	549.066	0.15399999999999636
change	549.088	549.322	0.2340000000000373
my	549.376	549.546	0.17000000000007276
mind.	549.568	550.14	0.5720000000000027
Listen,	555.15	555.9	0.75
you	557.25	557.518	0.2680000000000291
really	557.524	557.694	0.16999999999995907
think	557.732	557.886	0.15399999999999636
this	557.908	558.046	0.13800000000003365
moving	558.068	558.302	0.2340000000000373
in	558.356	558.478	0.12199999999995725
with	558.484	558.606	0.12199999999995725
Rachel	558.628	558.906	0.2779999999999063
is	558.938	559.086	0.14800000000002456
a	559.108	559.246	0.13800000000003365
good	559.268	559.454	0.18599999999992178
idea?	559.492	560.174	0.6820000000000164
I've	560.372	560.778	0.40600000000006276
been	560.794	560.974	0.18000000000006366
back	561.012	561.214	0.20200000000011187
and	561.252	561.454	0.20199999999999818
forth.	561.492	562.11	0.6180000000000518
Yeah,	563.25	563.614	0.36400000000003274
well,	563.652	563.806	0.15399999999999636
maybe	563.828	564.014	0.18600000000003547
you	564.052	564.158	0.10599999999999454
should	564.164	564.286	0.12199999999995725
go	564.308	564.506	0.19799999999997908
back.	564.548	564.946	0.39800000000002456
Okay?	565.048	565.7	0.6520000000000437
Rachel	566.39	566.974	0.58400000000006
moves	567.022	567.326	0.3039999999999736
in	567.358	567.65	0.29200000000003
and	567.72	567.954	0.2339999999999236
before	567.992	568.194	0.20199999999999818
you	568.232	568.386	0.15399999999999636
know	568.408	568.546	0.13800000000003365
it,	568.568	568.706	0.13800000000003365
you're	568.728	568.878	0.15000000000009095
right	568.894	569.026	0.13199999999994816
where	569.048	569.186	0.13800000000003365
you	569.208	569.346	0.13800000000003365
don't	569.368	569.518	0.14999999999997726
want	569.534	569.618	0.08400000000006003
to	569.624	569.698	0.07399999999995543
be.	569.704	570.066	0.36200000000008004
Back	570.168	570.482	0.31399999999996453
together.	570.536	571.14	0.6040000000000418
I	571.99	572.258	0.2680000000000291
don't	572.264	572.398	0.13400000000001455
think	572.414	572.594	0.18000000000006366
so.	572.632	572.882	0.25
She's	572.936	573.166	0.2300000000000182
really	573.198	573.442	0.2440000000000282
talking	573.496	574.002	0.5059999999999718
know,	574.136	574.434	0.2980000000000018
dating	574.472	574.846	0.37400000000002365
other	574.878	575.074	0.1959999999999127
guys,	575.112	575.506	0.39400000000000546
that's	575.608	575.886	0.27800000000002
not	575.918	576.066	0.14800000000002456
going	576.088	576.178	0.09000000000003183
to	576.184	576.306	0.12200000000007094
work	576.328	576.514	0.18600000000003547
out.	576.552	577.054	0.5019999999999527
Then	577.192	577.398	0.20600000000001728
she's	577.404	577.618	0.21400000000005548
going	577.634	577.718	0.08399999999994634
to	577.724	577.798	0.07399999999995543
come	577.804	577.926	0.12200000000007094
home	577.948	578.23	0.2820000000000391
all	578.3	578.678	0.37800000000004275
weepy	578.764	579.362	0.5979999999999563
and	579.426	579.702	0.2759999999999536
you'll	579.756	579.986	0.2300000000000182
be	580.018	580.166	0.14800000000002456
telling	580.188	580.434	0.2459999999999809
her,	580.482	580.742	0.2599999999999909
oh,	580.796	581.014	0.2179999999999609
that's	581.052	581.346	0.2939999999999827
okay.	581.378	581.718	0.33999999999991815
You'll	581.804	582.194	0.38999999999998636
find	582.242	582.502	0.2599999999999909
someone	582.556	582.87	0.31399999999996453
and	582.94	583.126	0.18599999999992178
then	583.148	583.334	0.18599999999992178
bam,	583.372	584.098	0.7259999999999991
she	584.274	584.566	0.29200000000003
finds	584.588	584.866	0.27800000000002
you.	584.898	585.48	0.5819999999999936
Maybe	589.77	590.134	0.36400000000003274
you're	590.172	590.386	0.2139999999999418
right.	590.418	590.806	0.38800000000003365
I	590.908	591.126	0.2179999999999609
am	591.148	591.286	0.13799999999991996
telling	591.308	591.538	0.2300000000000182
you,	591.554	591.686	0.13200000000006185
Russie	591.708	592.11	0.40200000000004366
is	592.13	592.266	0.13599999999996726
definitely	592.288	592.522	0.2340000000000373
going	592.576	592.698	0.12199999999995725
to	592.704	592.778	0.07400000000006912
fall	592.784	592.954	0.16999999999995907
in	592.992	593.098	0.10599999999999454
love	593.104	593.226	0.12199999999995725
with	593.248	593.386	0.13799999999991996
you	593.408	593.546	0.13800000000003365
again.	593.568	594.234	0.6660000000000537
Now,	594.432	594.89	0.45799999999997
is	594.96	595.098	0.13799999999991996
that	595.104	595.226	0.12199999999995725
what	595.248	595.386	0.13799999999991996
you	595.408	595.546	0.13800000000003365
want?	595.568	596.14	0.5720000000000027
Is	596.51	596.874	0.36400000000003274
that	596.912	597.162	0.25
what	597.216	597.386	0.16999999999995907
I	597.408	597.594	0.18600000000003547
want?	597.632	598.074	0.4420000000000073
Yes.	598.192	598.86	0.6680000000000064
Hold	603.23	603.594	0.36400000000003274
on.	603.632	603.786	0.15399999999999636
I'm	603.808	603.91	0.10199999999997544
going	603.92	603.998	0.07800000000008822
to	604.004	604.078	0.07399999999995543
make	604.084	604.206	0.12200000000007094
your	604.228	604.318	0.09000000000003183
life	604.324	604.494	0.17000000000007276
much	604.532	604.686	0.15399999999999636
easier.	604.708	605.082	0.37400000000002365
All	605.146	605.326	0.18000000000006366
right,	605.348	605.486	0.13800000000003365
well,	605.508	605.646	0.13799999999991996
the	605.668	605.758	0.09000000000003183
place	605.764	605.934	0.16999999999995907
was	605.972	606.174	0.20199999999999818
closed.	606.212	606.506	0.2939999999999827
I'll	606.538	606.698	0.15999999999996817
just	606.714	606.894	0.17999999999994998
copy	606.932	607.226	0.2939999999999827
it	607.258	607.406	0.14799999999991087
later.	607.428	608.094	0.6660000000000537
Or	608.292	608.654	0.36199999999996635
not.	608.692	609.28	0.5879999999999654
Rach,	610.53	611.002	0.47199999999998
why	611.066	611.246	0.17999999999994998
don't	611.268	611.406	0.13799999999991996
you	611.428	611.518	0.09000000000003183
just	611.524	611.646	0.12199999999995725
move	611.668	611.806	0.13800000000003365
in	611.828	611.966	0.13800000000003365
with	611.988	612.126	0.13799999999991996
me?	612.148	612.67	0.5219999999999345
Oh,	612.82	613.374	0.5539999999999736
whoa,	613.492	613.834	0.34199999999998454
whoa,	613.882	614.202	0.32000000000005
Joey.	614.266	614.858	0.5919999999999845
No,	614.954	615.6	0.6460000000000719
that's	616.45	616.79	0.33999999999991815
okay.	616.81	616.994	0.18400000000008276
I	617.032	617.186	0.15399999999999636
mean,	617.208	617.394	0.18600000000003547
look,	617.432	617.634	0.20199999999999818
Rach,	617.672	617.934	0.2619999999999436
I	617.982	618.146	0.16399999999998727
know	618.168	618.498	0.3300000000000409
I	618.584	618.786	0.20199999999999818
scared	618.808	619.134	0.32600000000002183
you	619.182	619.346	0.16399999999998727
off	619.368	619.506	0.13799999999991996
with	619.528	619.666	0.13800000000003365
that	619.688	619.826	0.13800000000003365
whole	619.848	620.13	0.2820000000000391
naked	620.2	620.654	0.4539999999999509
Thursdays	620.702	621.326	0.6240000000000236
thing,	621.358	621.554	0.19600000000002638
but	621.592	622.18	0.5879999999999654
we	623.59	623.906	0.31599999999991724
don't	623.928	624.126	0.19799999999997908
have	624.158	624.306	0.14800000000002456
to	624.328	624.418	0.09000000000003183
do	624.424	624.594	0.17000000000007276
that.	624.632	625.22	0.5880000000000791
Well,	625.69	626.534	0.8439999999999372
it	626.732	627.046	0.3140000000000782
would	627.068	627.206	0.13800000000003365
be	627.228	627.366	0.13800000000003365
easier	627.388	627.666	0.27800000000002
to	627.698	627.798	0.10000000000002274
move	627.804	627.926	0.12200000000007094
just	627.948	628.086	0.13800000000003365
right	628.108	628.294	0.18600000000003547
across	628.332	628.534	0.20199999999999818
the	628.572	628.726	0.15399999999999636
hall.	628.748	629.43	0.6819999999999027
Wait	631.29	631.606	0.3160000000000309
a	631.628	631.766	0.13799999999991996
minute.	631.788	631.926	0.13800000000003365
Unless	631.948	632.146	0.19799999999997908
you're	632.178	632.386	0.20799999999997
thinking	632.418	632.566	0.14800000000002456
about	632.588	632.774	0.18600000000003547
naked	632.812	633.234	0.42200000000002547
Wednesdays,	633.282	634.39	1.1079999999999472
thursday	635.85	636.434	0.5839999999999463
is	636.482	636.646	0.16399999999998727
clearly	636.668	636.946	0.27800000000002
not	636.978	637.126	0.14800000000002456
good	637.148	637.334	0.18599999999992178
for	637.372	637.538	0.16600000000005366
you.	637.564	637.754	0.19000000000005457
Pick	637.792	637.994	0.20199999999999818
a	638.032	638.138	0.10599999999999454
day.	638.144	638.7	0.55600000000004
Hi,	644.19	645.034	0.8439999999999372
my	645.232	645.546	0.3140000000000782
name.	645.568	645.898	0.3300000000000409
Thanks	645.984	646.186	0.20199999999999818
for	646.208	646.346	0.13800000000003365
coming	646.368	646.602	0.2339999999999236
back.	646.656	647.26	0.6040000000000418
Okay,	648.03	648.394	0.36400000000003274
there	648.432	648.586	0.15399999999999636
have	648.608	648.698	0.09000000000003183
been	648.704	648.826	0.12200000000007094
a	648.848	648.986	0.13800000000003365
lot	649.008	649.146	0.13799999999991996
of	649.168	649.354	0.18600000000003547
people	649.392	649.69	0.2980000000000018
interested	649.76	650.138	0.37800000000004275
in	650.224	650.426	0.20199999999999818
the	650.448	650.586	0.13800000000003365
room,	650.608	650.89	0.2820000000000391
but	650.96	651.194	0.2339999999999236
I	651.232	651.386	0.15399999999999636
have	651.408	651.546	0.13800000000003365
narrowed	651.568	651.926	0.35800000000006094
