word	onset	offset	duration
I	338.556	338.678	0.1220000000000141
mean,	338.684	338.806	0.1219999999999572
how	338.828	338.918	0.0900000000000318
does	338.924	338.998	0.0740000000000122
he	339.004	339.126	0.1219999999999572
expect	339.148	339.286	0.1379999999999768
me	339.308	339.446	0.1380000000000336
to	339.468	339.654	0.1859999999999786
buy	339.692	339.954	0.2620000000000004
stuff?	340.012	340.33	0.3179999999999836
Well,	340.4	340.634	0.2340000000000373
maybe	340.672	341.26	0.5879999999999654
you	341.79	342.106	0.3159999999999741
won't	342.128	342.326	0.1980000000000359
buy	342.358	342.554	0.1959999999999695
stuff	342.592	342.794	0.2019999999999981
for	342.832	342.938	0.1059999999999945
a	342.944	343.066	0.1219999999999572
while.	343.088	343.418	0.3299999999999841
I	343.504	343.658	0.1539999999999963
don't	343.664	343.846	0.1820000000000163
understand.	343.878	344.46	0.5819999999999936
Okay,	346.19	346.602	0.4119999999999777
well,	346.656	347.066	0.4099999999999681
this	347.168	347.386	0.2180000000000177
is	347.408	347.546	0.1379999999999768
what	347.568	347.658	0.0900000000000318
you're	347.664	347.798	0.1340000000000145
going	347.814	347.898	0.0840000000000031
to	347.904	347.978	0.0740000000000122
do.	347.984	348.106	0.1220000000000141
You're	348.128	348.326	0.1980000000000359
going	348.358	348.458	0.1000000000000227
to	348.464	348.538	0.0740000000000122
get	348.544	348.666	0.1220000000000141
a	348.688	348.826	0.1380000000000336
job.	348.848	349.37	0.5219999999999914
You're	349.52	349.798	0.27800000000002
going	349.814	349.898	0.0840000000000031
to	349.904	350.026	0.1220000000000141
get	350.048	350.186	0.1379999999999768
an	350.208	350.358	0.1499999999999772
apartment.	350.384	351.146	0.7620000000000005
And	351.338	351.646	0.3079999999999927
then	351.668	351.854	0.1859999999999786
you	351.892	351.998	0.1059999999999945
will	352.004	352.222	0.2179999999999609
live	352.276	352.638	0.3619999999999663
off	352.724	353.262	0.5380000000000109
the	353.396	353.694	0.2980000000000018
money	353.732	353.934	0.2019999999999981
that	353.972	354.126	0.1539999999999963
you	354.148	354.334	0.1859999999999786
earn.	354.372	354.954	0.5819999999999936
Okay,	355.082	355.71	0.6279999999999859
I	355.86	356.126	0.2659999999999627
know	356.148	356.286	0.1379999999999768
this	356.308	356.446	0.1380000000000336
is	356.468	356.606	0.1379999999999768
what	356.628	356.862	0.2340000000000373
you	356.916	357.182	0.2660000000000195
did,	357.236	357.742	0.5060000000000286
but	357.876	358.462	0.5860000000000127
that	358.596	358.846	0.25
doesn't	358.868	359.146	0.27800000000002
sound	359.178	359.374	0.1960000000000263
like	359.412	359.566	0.1539999999999963
me.	359.588	360.16	0.5720000000000027
But	361.33	361.646	0.3160000000000309
it	361.668	361.806	0.1379999999999768
can	361.828	362.014	0.1860000000000354
be.	362.052	362.302	0.25
It	362.356	362.574	0.2180000000000177
can	362.612	362.814	0.2019999999999981
be	362.852	363.006	0.1539999999999963
you.	363.028	363.214	0.1859999999999786
And	363.252	363.502	0.25
I'll	363.556	363.786	0.2300000000000182
help	363.818	364.014	0.1960000000000263
you,	364.052	364.206	0.1539999999999963
and	364.228	364.366	0.1379999999999768
you	364.388	364.478	0.0900000000000318
can	364.484	364.606	0.1220000000000141
stay	364.628	364.814	0.1860000000000354
with	364.852	364.958	0.1060000000000513
us.	364.964	365.134	0.1700000000000159
Right,	365.172	365.338	0.1659999999999968
Phoebe?	365.364	365.566	0.2019999999999981
She	365.598	365.746	0.1479999999999677
could	365.768	365.906	0.1380000000000336
stay	365.928	366.066	0.1379999999999768
with	366.088	366.226	0.1379999999999768
us.	366.248	366.53	0.2819999999999822
Of	366.6	366.834	0.2339999999999804
course.	366.872	367.122	0.25
Yeah.	367.176	367.49	0.3140000000000214
Oh,	367.56	367.938	0.3779999999999859
that's	368.024	368.366	0.3419999999999845
so	368.398	368.642	0.2439999999999713
great.	368.696	369.25	0.5539999999999736
Okay,	369.4	369.762	0.3620000000000232
I'm	369.816	370.046	0.2300000000000182
really	370.078	370.274	0.1960000000000263
going	370.312	370.418	0.1059999999999945
to	370.424	370.546	0.1220000000000141
do	370.568	370.802	0.2340000000000373
this.	370.856	371.362	0.5060000000000286
I	371.496	371.746	0.25
don't	371.768	371.906	0.1380000000000336
know	371.928	372.018	0.0899999999999749
how	372.024	372.146	0.1220000000000141
to	372.168	372.306	0.1379999999999768
thank	372.328	372.514	0.1860000000000354
you	372.552	372.706	0.1539999999999963
guys.	372.728	373.394	0.6659999999999968
I	373.592	373.954	0.3620000000000232
like	373.992	374.194	0.2019999999999981
cars.	374.232	375.01	0.7779999999999632
You	381.67	381.986	0.3159999999999741
all	382.008	382.158	0.1500000000000341
finished	382.184	382.466	0.2819999999999822
here?	382.498	382.79	0.29200000000003
Yes.	382.86	383.286	0.4259999999999877
Great.	383.388	384.04	0.6520000000000437
Okay,	388.73	389.334	0.603999999999985
here	389.452	389.698	0.2459999999999809
are	389.724	389.818	0.093999999999994
the	389.824	389.898	0.0740000000000122
tips	389.904	390.166	0.2620000000000004
for	390.198	390.346	0.1480000000000245
this	390.368	390.554	0.1859999999999786
morning.	390.592	391.13	0.5380000000000109
Jen	391.28	391.686	0.4060000000000059
gets	391.718	392.01	0.2919999999999731
50,	392.08	392.41	0.3300000000000409
50	392.48	392.81	0.3299999999999841
for	392.88	393.162	0.2819999999999822
me,	393.216	393.674	0.45799999999997
and	393.792	394.074	0.2820000000000391
Joey	394.112	394.486	0.3739999999999668
owes	394.518	394.774	0.2560000000000286
$8.	394.822	395.66	0.8380000000000223
What?	396.75	397.258	0.5079999999999814
For	397.344	397.594	0.25
all	397.632	397.738	0.1059999999999945
the	397.744	397.866	0.1219999999999572
free	397.888	398.074	0.1860000000000354
food	398.112	398.314	0.2019999999999981
you	398.352	398.506	0.1539999999999963
gave	398.528	398.714	0.1859999999999786
away?	398.752	399.098	0.3460000000000036
Well,	399.184	399.434	0.25
if	399.472	399.626	0.1539999999999963
it's	399.648	399.798	0.1499999999999772
free	399.814	400.006	0.1919999999999504
food,	400.048	400.254	0.2060000000000172
how	400.292	400.446	0.1540000000000532
come	400.468	400.606	0.1379999999999768
you're	400.628	400.718	0.0900000000000318
charging	400.724	400.986	0.2620000000000004
me	401.018	401.214	0.1960000000000263
for	401.252	401.406	0.1539999999999963
it?	401.428	402.0	0.5720000000000027
We	403.33	403.646	0.3160000000000309
don't	403.668	403.866	0.197999999999979
give	403.898	404.094	0.1959999999999695
anything	404.132	404.382	0.25
away	404.436	404.75	0.3140000000000214
unless	404.82	405.162	0.3419999999999845
it's	405.226	405.418	0.1920000000000072
someone's	405.434	405.834	0.3999999999999772
birthday.	405.882	406.67	0.7880000000000109
What	407.41	407.726	0.3159999999999741
if	407.748	407.886	0.1380000000000336
they	407.908	407.998	0.0899999999999749
came	408.004	408.126	0.1219999999999572
in	408.148	408.334	0.1859999999999786
third	408.372	408.574	0.2019999999999981
in	408.612	408.766	0.1539999999999963
a	408.788	408.878	0.0899999999999749
modeling	408.884	409.354	0.4699999999999704
contest?	409.402	410.11	0.7080000000000268
No.	411.25	412.0	0.75
Sorry.	412.61	413.36	0.75
I	417.49	417.806	0.3159999999999741
just	417.828	418.014	0.1860000000000354
had	418.052	418.158	0.1059999999999945
the	418.164	418.286	0.1220000000000141
hardest	418.308	418.714	0.4060000000000059
day.	418.762	419.358	0.5960000000000036
Some	419.524	419.902	0.3779999999999859
kids	419.956	420.138	0.1819999999999595
are	420.164	420.354	0.1899999999999977
so	420.392	420.546	0.1539999999999963
heavy.	420.568	421.33	0.7620000000000005
Jill,	422.23	422.686	0.4559999999999604
how	422.718	422.866	0.1479999999999677
did	422.888	423.026	0.1380000000000336
you	423.048	423.234	0.1859999999999786
pay	423.272	423.474	0.2019999999999981
for	423.512	423.714	0.2019999999999981
all	423.752	423.906	0.1539999999999963
this?	423.928	424.114	0.1859999999999786
I	424.152	424.258	0.1059999999999945
thought	424.264	424.386	0.1220000000000141
your	424.408	424.546	0.1379999999999768
dad	424.568	424.766	0.1980000000000359
took	424.798	424.946	0.1480000000000245
away	424.968	425.154	0.1859999999999786
your	425.192	425.346	0.1539999999999963
credit	425.368	425.602	0.2339999999999804
card.	425.656	426.066	0.4099999999999681
Oh,	426.168	426.386	0.2180000000000177
please.	426.408	426.594	0.1859999999999786
I	426.632	426.786	0.1539999999999963
memorized	426.808	427.166	0.3580000000000041
those	427.198	427.358	0.160000000000025
numbers	427.384	427.574	0.1899999999999977
when	427.612	427.718	0.1059999999999945
I	427.724	427.798	0.0740000000000122
was	427.804	427.926	0.1220000000000141
15.	427.948	428.52	0.5720000000000027
But	429.45	429.766	0.3160000000000309
look	429.788	429.926	0.1379999999999768
at	429.948	430.086	0.1380000000000336
all	430.108	430.198	0.0899999999999749
the	430.204	430.278	0.0740000000000122
cool	430.284	430.454	0.1700000000000159
make	430.492	430.646	0.1539999999999963
it	430.668	430.806	0.1379999999999768
on	430.828	430.966	0.1380000000000336
my	430.988	431.126	0.1379999999999768
own	431.148	431.334	0.1859999999999786
stuff	431.372	431.622	0.25
I	431.676	431.846	0.1700000000000159
got.	431.868	432.44	0.5720000000000027
This	433.13	433.494	0.3640000000000327
is	433.532	433.734	0.2019999999999981
my	433.772	434.454	0.6820000000000164
please	434.652	435.062	0.410000000000025
hire	435.116	435.346	0.2300000000000182
me	435.378	435.526	0.1480000000000245
sweater.	435.548	436.194	0.646000000000015
And	436.322	436.614	0.2919999999999731
these	436.652	436.806	0.1539999999999963
are	436.828	436.966	0.1380000000000336
my	436.988	437.56	0.5720000000000027
don't	438.17	438.546	0.3759999999999763
you	438.578	438.678	0.1000000000000227
want	438.684	438.77	0.0859999999999558
to	438.78	438.906	0.1260000000000332
rip	438.928	439.078	0.1499999999999772
me	439.094	439.178	0.0840000000000031
this	439.184	439.354	0.169999999999959
apartment?	439.392	439.702	0.3100000000000023
Pants.	439.766	440.57	0.8039999999999736
I	441.39	441.706	0.3160000000000309
don't	441.728	441.926	0.197999999999979
think	441.958	442.25	0.2919999999999731
charging	442.32	442.822	0.5020000000000095
new	442.886	443.114	0.2279999999999518
clothes	443.152	443.446	0.2940000000000395
to	443.478	443.626	0.1479999999999677
your	443.648	443.786	0.1379999999999768
dad	443.808	444.102	0.2939999999999827
qualifies	444.166	444.742	0.5760000000000218
as	444.806	445.13	0.3240000000000123
making	445.2	445.482	0.2820000000000391
it	445.536	445.706	0.1700000000000159
on	445.728	445.866	0.1379999999999768
your	445.888	446.074	0.1860000000000354
own.	446.112	446.506	0.3939999999999486
Oh,	446.608	446.874	0.2660000000000195
Mr.	446.912	447.21	0.2980000000000018
Scientist	447.28	447.814	0.5340000000000487
has	447.862	448.026	0.1639999999999872
to	448.048	448.138	0.0899999999999749
get	448.144	448.266	0.1220000000000141
all	448.288	448.426	0.1379999999999768
technical.	448.448	449.21	0.7620000000000005
Seriously,	450.51	451.058	0.5480000000000018
I	451.094	451.198	0.103999999999985
don't	451.204	451.338	0.1340000000000145
think	451.354	451.486	0.132000000000005
Rachel's	451.508	451.978	0.4700000000000273
gonna	451.994	452.126	0.1319999999999481
think	452.148	452.286	0.1379999999999768
it's	452.308	452.446	0.1380000000000336
such	452.468	452.606	0.1379999999999768
a	452.628	452.718	0.0900000000000318
good	452.724	452.894	0.1700000000000159
idea.	452.932	453.326	0.3940000000000054
So	453.428	453.646	0.2180000000000177
who	453.668	453.806	0.1379999999999768
made	453.828	454.014	0.1860000000000354
her	454.052	454.206	0.1539999999999963
queen	454.228	454.426	0.197999999999979
of	454.458	454.558	0.0999999999999659
the	454.564	454.638	0.0739999999999554
world?	454.644	455.102	0.45799999999997
I	455.236	455.486	0.25
would	455.508	455.646	0.1380000000000336
love	455.668	455.854	0.1859999999999786
that.	455.892	456.142	0.25
John?	456.196	456.8	0.603999999999985
Hey,	458.85	459.598	0.7479999999999905
what's	459.764	460.106	0.3419999999999845
going	460.138	460.334	0.1960000000000263
on?	460.372	460.574	0.2019999999999981
Hey,	460.612	461.294	0.6819999999999595
Jill.	461.492	462.35	0.8580000000000041
Did	463.99	464.354	0.3639999999999759
you	464.392	464.738	0.3460000000000036
shop?	464.824	465.46	0.6359999999999673
No.	466.31	467.06	0.75
They	467.83	468.242	0.4120000000000345
did.	468.296	468.9	0.603999999999985
We	470.87	471.186	0.3159999999999741
went	471.208	471.442	0.2339999999999804
shopping.	471.496	472.29	0.7940000000000396
You	474.87	475.234	0.3639999999999759
went	475.272	475.57	0.2980000000000018
shopping?	475.64	476.414	0.7740000000000009
What?	476.542	476.798	0.2560000000000286
And	476.824	476.918	0.093999999999994
then	476.924	477.046	0.1220000000000141
you	477.068	477.206	0.1380000000000336
just	477.228	477.414	0.1859999999999786
came	477.452	477.654	0.2019999999999981
in	477.692	477.846	0.1539999999999963
here	477.868	478.054	0.1859999999999786
and	478.092	478.294	0.2019999999999981
paraded	478.332	478.866	0.5339999999999918
it	478.898	479.046	0.1479999999999677
right	479.068	479.254	0.1860000000000354
under	479.292	479.446	0.1540000000000532
Jill's	479.468	479.826	0.3580000000000041
nose	479.858	480.018	0.1599999999999681
when	480.034	480.166	0.132000000000005
you	480.188	480.278	0.0900000000000318
know	480.284	480.406	0.1220000000000141
she's	480.428	480.578	0.1499999999999772
trying	480.594	480.726	0.132000000000005
to	480.748	480.886	0.1380000000000336
quit?	480.908	481.154	0.2459999999999809
Wow,	481.202	481.414	0.211999999999989
you	481.452	481.606	0.1539999999999963
guys,	481.628	481.814	0.1860000000000354
it's	481.852	482.066	0.2139999999999986
terrible.	482.098	482.87	0.7719999999999914
Sorry,	483.85	484.262	0.4119999999999777
Jill.	484.316	484.69	0.3740000000000236
Sorry,	484.77	485.014	0.2440000000000282
Jill.	485.052	485.67	0.617999999999995
So,	487.37	487.698	0.3279999999999745
what'd	487.724	487.926	0.2019999999999981
you	487.958	488.106	0.1479999999999677
get?	488.128	488.7	0.5720000000000027
Well,	489.31	489.722	0.4119999999999777
all	489.776	489.946	0.1700000000000159
right.	489.968	490.442	0.4739999999999895
Thank	490.576	490.874	0.2980000000000018
you.	490.912	491.066	0.1539999999999963
I	491.088	491.226	0.1379999999999768
got	491.248	491.674	0.4259999999999877
this.	491.792	492.46	0.6680000000000064
I	493.31	493.674	0.3639999999999759
wanted	493.712	494.01	0.2980000000000018
job	494.08	494.41	0.3300000000000409
sweater.	494.48	495.21	0.7299999999999613
And	496.99	497.306	0.3159999999999741
then	497.328	497.514	0.1860000000000354
I	497.552	497.706	0.1539999999999963
got	497.728	498.346	0.617999999999995
these.	498.528	499.258	0.7299999999999613
Our	499.424	499.862	0.438000000000045
apartment	499.936	500.314	0.3780000000000427
pants.	500.362	501.07	0.70799999999997
Apartment	503.57	504.17	0.6000000000000227
pants?	504.25	504.99	0.7400000000000091
Yeah,	506.05	506.462	0.4119999999999777
you've	506.516	506.698	0.1819999999999595
never	506.714	506.894	0.1800000000000068
heard	506.932	507.086	0.1539999999999963
of	507.108	507.246	0.1379999999999768
them?	507.268	507.84	0.5720000000000027
No,	508.53	508.894	0.3640000000000327
of	508.932	509.086	0.1539999999999963
course	509.108	509.486	0.3779999999999859
I've	509.588	509.866	0.2779999999999631
heard	509.898	510.046	0.1479999999999677
of	510.068	510.206	0.1380000000000336
them.	510.228	510.8	0.5720000000000027
Ross,	511.97	512.426	0.4560000000000173
what'd	512.458	512.63	0.1720000000000254
you	512.65	512.786	0.1359999999999672
get?	512.808	513.38	0.5720000000000027
I	513.99	514.498	0.5080000000000382
got	514.584	515.218	0.6340000000000146
this.	515.384	516.1	0.7160000000000082
A	520.95	521.266	0.3159999999999172
pajmina.	521.288	522.606	1.3179999999999836
Yeah.	522.798	523.54	0.7419999999999618
I	526.01	526.374	0.3640000000000327
love	526.412	526.614	0.2019999999999981
these	526.652	526.854	0.2019999999999981
babies.	526.892	527.67	0.7779999999999063
Really?	531.85	532.6	0.75
Ross	533.53	533.986	0.4560000000000173
what's	534.018	534.258	0.2400000000000091
a	534.274	534.358	0.0839999999999463
pejmina?	534.364	535.43	1.0659999999999172
A	536.49	536.854	0.3640000000000327
rug?	536.892	537.59	0.6979999999999791
Jill.	540.11	540.89	0.7799999999999727
I'm	542.91	543.462	0.5520000000000209
sorry.	543.526	543.898	0.3720000000000709
Rachel.	543.984	544.89	0.9059999999999492
Oh,	545.39	545.802	0.4120000000000345
come	545.856	546.074	0.2179999999999609
on.	546.112	546.314	0.2019999999999981
You	546.352	546.506	0.1539999999999963
really	546.528	546.714	0.1860000000000354
think	546.752	546.906	0.1539999999999963
that's	546.928	547.126	0.197999999999979
going	547.158	547.258	0.1000000000000227
to	547.264	547.386	0.1219999999999572
work	547.408	547.594	0.1860000000000354
on	547.632	547.786	0.1539999999999963
me?	547.808	547.994	0.1860000000000354
I	548.032	548.234	0.2019999999999981
invented	548.272	548.726	0.4539999999999509
that.	548.758	549.34	0.5819999999999936
Right.	550.75	551.5	0.75
But	551.87	552.234	0.3640000000000327
I	552.272	552.474	0.2019999999999981
am	552.512	552.81	0.2980000000000018
sorry.	552.88	553.5	0.6200000000000045
All	554.43	554.746	0.3160000000000309
right,	554.768	554.954	0.1859999999999217
it's	554.992	555.158	0.1660000000000536
okay.	555.174	555.45	0.2760000000000673
One	555.52	555.706	0.1860000000000354
little	555.728	555.914	0.1860000000000354
setback	555.952	556.582	0.6299999999999955
is	556.646	556.874	0.2280000000000654
okay.	556.912	557.162	0.25
But	557.216	557.35	0.1340000000000145
just	557.36	557.486	0.1259999999999763
don't	557.508	557.738	0.2300000000000182
let	557.754	557.838	0.0839999999999463
it	557.844	557.966	0.1219999999999572
happen	557.988	558.222	0.2339999999999236
again.	558.276	558.542	0.2660000000000764
All	558.596	558.766	0.169999999999959
right?	558.788	559.36	0.5720000000000027
Now,	560.29	560.654	0.3640000000000327
since	560.692	560.894	0.2019999999999981
Daddy	560.932	561.274	0.3419999999999845
paid	561.322	561.582	0.2599999999999909
for	561.636	561.806	0.1700000000000727
all	561.828	561.966	0.1380000000000336
this	561.988	562.174	0.1859999999999217
stuff	562.212	562.522	0.3100000000000591
I	562.596	562.834	0.2379999999999427
should	562.872	563.314	0.4420000000000073
take	563.432	563.666	0.2340000000000373
it	563.688	563.826	0.1380000000000336
all	563.848	564.034	0.1860000000000354
away.	564.072	564.66	0.5879999999999654
But	565.35	565.714	0.3640000000000327
I'm	565.752	566.046	0.2940000000000964
just	566.078	566.274	0.1960000000000263
going	566.312	566.466	0.1539999999999963
to	566.488	566.626	0.1379999999999199
take	566.648	567.22	0.5720000000000027
the	567.75	568.066	0.3160000000000309
pejmina	568.088	569.25	1.1620000000000346
and	571.19	571.506	0.3159999999999172
the	571.528	571.858	0.3299999999999272
pants	571.944	572.77	0.8260000000000218
you	573.83	574.098	0.2679999999999154
know	574.104	574.178	0.0739999999999554
what?	574.184	574.354	0.1700000000000727
I'm	574.392	574.558	0.1659999999999399
just	574.574	574.658	0.08400000000006
going	574.664	574.738	0.0740000000000691
to	574.744	574.818	0.0739999999999554
take	574.824	574.958	0.1340000000000145
it	574.984	575.126	0.141999999999939
all	575.148	575.238	0.0900000000000318
away.	575.244	575.414	0.169999999999959
Because	575.452	575.606	0.1539999999999963
that	575.628	575.718	0.0899999999999181
way,	575.724	575.894	0.169999999999959
you'll	575.932	576.194	0.2619999999999436
just	576.242	576.406	0.1639999999999872
really	576.428	576.614	0.1860000000000354
learn	576.652	576.806	0.1539999999999963
the	576.828	576.966	0.1380000000000336
lesson.	576.988	577.314	0.3259999999999081
Okay.	577.362	577.96	0.59800000000007
Well,	579.69	580.006	0.3159999999999172
I'm	580.028	580.178	0.1499999999999772
going	580.194	580.278	0.08400000000006
to	580.284	580.406	0.1219999999999572
run	580.428	580.566	0.1380000000000336
a	580.588	580.678	0.0900000000000318
couple	580.684	580.806	0.1220000000000709
of	580.828	580.966	0.1380000000000336
errands	580.988	581.41	0.4219999999999118
and	581.49	581.686	0.1960000000000263
I	581.708	581.846	0.1380000000000336
will	581.868	582.054	0.1859999999999217
see	582.092	582.246	0.1539999999999963
you	582.268	582.454	0.1859999999999217
at	582.492	582.646	0.1539999999999963
dinner.	582.668	583.43	0.7619999999999436
She	587.05	587.366	0.3160000000000309
took	587.388	587.634	0.2459999999999809
all	587.692	587.818	0.1259999999999763
my	587.824	588.042	0.2180000000000745
stuff.	588.096	588.7	0.6040000000000418
Yeah,	589.31	590.06	0.75
everything	590.75	591.306	0.55600000000004
but	591.408	591.914	0.5059999999999718
the	592.032	592.362	0.3299999999999272
little	592.416	592.682	0.2659999999999627
blue	592.736	593.094	0.3580000000000609
one.	593.142	593.834	0.6919999999998936
That's	594.032	594.566	0.5339999999999918
the	594.598	594.794	0.1960000000000263
best	594.832	595.13	0.2980000000000018
one.	595.2	595.626	0.4259999999999309
Oh,	595.728	595.946	0.2180000000000745
my	595.968	596.106	0.1380000000000336
God.	596.128	596.458	0.3299999999999272
Thank	596.544	596.794	0.25
you	596.832	597.034	0.2019999999999981
so	597.072	597.37	0.2980000000000018
much.	597.44	598.06	0.6199999999998909
Well,	598.43	599.082	0.6520000000000437
hey.	599.216	599.9	0.6839999999999691
Oh,	600.91	601.226	0.3160000000000309
my	601.248	601.386	0.1379999999999199
gosh.	601.408	601.714	0.30600000000004
That	601.782	601.966	0.183999999999969
was	601.988	602.174	0.1859999999999217
so	602.212	602.558	0.3460000000000036
lame.	602.644	603.002	0.3579999999999472
Like	603.066	603.246	0.1799999999999499
a	603.268	603.358	0.0899999999999181
pashmina	603.364	603.818	0.4539999999999509
could	603.834	603.966	0.1320000000000618
be	603.988	604.126	0.1379999999999199
a	604.148	604.238	0.0900000000000318
rug.	604.244	604.698	0.4539999999999509
Oh,	604.794	605.006	0.211999999999989
yeah?	605.028	605.262	0.2339999999999236
Well,	605.316	605.582	0.2659999999999627
how	605.636	605.806	0.1700000000000727
about	605.828	606.014	0.1860000000000354
you	606.052	606.64	0.5879999999999654
shut	608.37	608.842	0.47199999999998
up?	608.906	609.422	0.5160000000000764
Like	609.556	609.854	0.2980000000000018
that	609.892	610.046	0.1539999999999963
at	610.068	610.206	0.1380000000000336
all.	610.228	610.8	0.5720000000000027
What	611.33	611.598	0.2679999999999154
about	611.604	611.774	0.169999999999959
what	611.812	612.014	0.2019999999999981
I	612.052	612.206	0.1539999999999963
said	612.228	612.57	0.3420000000000982
about	612.66	612.866	0.2060000000000172
the	612.888	613.026	0.1379999999999199
apartment	613.048	613.342	0.2939999999999827
pants?	613.406	613.726	0.32000000000005
How	613.758	613.954	0.1959999999999127
dumb	613.992	614.206	0.2140000000000554
was	614.238	614.386	0.1479999999999108
I?	614.408	614.98	0.5720000000000027
Were	618.63	618.946	0.3160000000000309
you	618.968	619.106	0.1380000000000336
this	619.128	619.314	0.1859999999999217
kid	619.352	619.506	0.1539999999999963
in	619.528	619.666	0.1380000000000336
high	619.688	619.826	0.1380000000000336
school?	619.848	620.226	0.3780000000000427
Oh,	620.328	620.978	0.6499999999999773
stop.	621.144	621.666	0.5220000000000482
No,	621.768	622.082	0.3139999999999645
you	622.136	622.45	0.3140000000000782
stop.	622.52	622.898	0.3780000000000427
No,	622.984	623.282	0.2980000000000018
you	623.336	623.698	0.3619999999999663
stop.	623.784	624.42	0.6359999999999673
Okay,	625.21	625.67	0.4599999999999227
why	625.74	625.926	0.1860000000000354
don't	625.948	626.146	0.197999999999979
I	626.178	626.326	0.1480000000000245
sit	626.348	626.486	0.1380000000000336
here,	626.508	626.646	0.1379999999999199
and	626.668	626.758	0.0900000000000318
then	626.764	626.886	0.1219999999999572
you'll	626.908	627.058	0.1499999999999772
both	627.074	627.302	0.2280000000000654
stop	627.356	627.574	0.2179999999999609
it.	627.612	628.2	0.5880000000000791
Okay.	631.21	631.814	0.6039999999999281
So	631.932	632.454	0.5219999999999345
what	632.572	632.758	0.1860000000000354
do	632.764	632.838	0.0739999999999554
you	632.844	632.918	0.0739999999999554
want	632.924	633.046	0.1220000000000709
to	633.068	633.158	0.0900000000000318
do?	633.164	633.622	0.45799999999997
Let's	633.756	634.066	0.3100000000000591
do	634.098	634.294	0.1960000000000263
something	634.332	634.582	0.25
crazy.	634.636	635.24	0.6040000000000418
I	635.93	636.246	0.3160000000000309
know.	636.268	636.502	0.2339999999999236
Let's	636.556	636.834	0.2779999999999063
rest	636.882	637.142	0.2600000000001046
and	637.196	637.366	0.169999999999959
drink	637.388	637.598	0.2099999999999227
lots	637.634	637.878	0.2440000000000282
of	637.894	638.026	0.1319999999999481
fluids.	638.048	638.97	0.9220000000000256
Okay,	640.03	640.49	0.4600000000000364
I'll	640.56	640.886	0.3260000000000218
rest.	640.918	641.45	0.5320000000000391
But	641.6	642.3	0.6999999999999318
if	642.67	643.034	0.3640000000000327
I'm	643.072	643.238	0.1660000000000536
going	643.254	643.434	0.1799999999999499
to	643.472	643.578	0.1059999999999945
bed,	643.584	644.234	0.650000000000091
then	644.432	644.842	0.4099999999999681
you're	644.896	645.126	0.2300000000000182
coming	645.158	645.402	0.2440000000000282
with	645.456	645.626	0.169999999999959
me.	645.648	646.22	0.5720000000000027
That	648.11	648.426	0.3160000000000309
would	648.448	648.586	0.1380000000000336
be	648.608	648.698	0.0900000000000318
impossible	648.704	649.174	0.4700000000000273
to	649.222	649.434	0.211999999999989
resist	649.472	649.874	0.4020000000000436
if	649.942	650.126	0.183999999999969
you	650.148	650.286	0.1379999999999199
weren't	650.308	650.506	0.197999999999979
all	650.538	651.12	0.5819999999999936
drippy	651.89	652.554	0.6639999999999873
here.	652.602	653.2	0.59800000000007
Are	655.25	655.566	0.3160000000000309
you	655.588	655.774	0.1860000000000354
saying	655.812	656.062	0.25
that	656.116	656.286	0.169999999999959
you	656.308	656.446	0.1380000000000336
don't	656.468	656.714	0.2460000000000946
want	656.762	656.926	0.1640000000001009
to	656.948	657.182	0.2340000000000373
get	657.236	657.55	0.3139999999999645
with	657.62	657.95	0.3300000000000409
this?	658.02	658.64	0.6200000000000045
Yeah.	664.05	664.414	0.3640000000000327
I	664.452	664.606	0.1539999999999963
don't	664.628	664.766	0.1379999999999199
think	664.788	664.926	0.1380000000000336
you	664.948	665.038	0.0900000000000318
should	665.044	665.214	0.1700000000000727
say	665.252	665.406	0.1539999999999963
that	665.428	665.614	0.1860000000000354
even	665.652	665.806	0.1539999999999963
when	665.828	665.966	0.1380000000000336
you're	665.988	666.138	0.1499999999999772
healthy.	666.154	666.91	0.7559999999999718
Come	670.37	670.782	0.4120000000000345
on,	670.836	671.44	0.6040000000000418
don't	673.97	674.346	0.3759999999999763
take	674.378	674.574	0.1959999999999127
this	674.612	674.934	0.3220000000000027
personally,	675.012	675.426	0.4140000000001009
okay?	675.458	675.702	0.2440000000000282
It's	675.756	675.986	0.2300000000000182
just	676.018	676.166	0.1480000000000245
that	676.188	676.326	0.1380000000000336
I	676.348	676.486	0.1380000000000336
just	676.508	676.646	0.1379999999999199
can't	676.668	676.866	0.197999999999979
have	676.898	677.094	0.1960000000000263
sex	677.132	677.394	0.2620000000000573
with	677.442	677.606	0.1639999999999872
a	677.628	677.718	0.0899999999999181
sick	677.724	677.954	0.2299999999999045
person.	678.002	678.6	0.59800000000007
I'm	679.69	680.066	0.3759999999999763
with	680.098	680.246	0.1480000000000245
you,	680.268	680.454	0.1859999999999217
Chandler.	680.492	681.09	0.59800000000007
I	681.17	681.366	0.1960000000000263
mean,	681.388	681.526	0.1379999999999199
I	681.548	681.638	0.0900000000000318
can't	681.644	681.766	0.1219999999999572
have	681.788	681.878	0.0900000000000318
sex	681.884	682.066	0.1820000000000163
with	682.098	682.246	0.1480000000000245
a	682.268	682.358	0.0899999999999181
sick	682.364	682.546	0.1820000000000163
person	682.578	682.822	0.2440000000000282
either.	682.876	683.046	0.1700000000000727
That's	683.068	683.346	0.27800000000002
