word	onset	offset	duration
didn't	738.048	738.186	0.1380000000000336
eat	738.208	738.346	0.1380000000000336
mine.	738.368	739.03	0.6619999999999209
It's	739.19	739.558	0.3679999999999381
still	739.574	739.754	0.1800000000000636
in	739.792	739.898	0.1059999999999945
the	739.904	739.978	0.0739999999999554
bathroom.	739.984	740.486	0.5019999999999527
No,	740.598	740.826	0.2280000000000654
it	740.848	740.986	0.1380000000000336
isn't.	741.008	741.158	0.1499999999999772
I	741.174	741.306	0.1320000000000618
ate	741.328	741.526	0.197999999999979
that.	741.558	742.14	0.5819999999999936
And	744.35	744.714	0.3640000000000327
we	744.752	744.906	0.1539999999999963
left	744.928	745.162	0.2340000000000373
ours	745.216	745.526	0.3099999999999454
in	745.558	745.706	0.1480000000000245
Monica's	745.728	746.198	0.4700000000000273
bedroom.	746.214	746.678	0.4639999999999418
Nope,	746.774	747.254	0.4800000000000182
got	747.302	747.466	0.1639999999999872
it.	747.488	747.578	0.0899999999999181
And	747.584	747.754	0.1700000000000727
got	747.792	747.994	0.2019999999999981
yours	748.032	748.246	0.2139999999999418
too.	748.278	748.86	0.5819999999999936
Chandler,	751.41	751.978	0.5679999999999836
are	751.994	752.078	0.0839999999999463
you	752.084	752.206	0.1220000000000709
going	752.228	752.318	0.0900000000000318
to	752.324	752.398	0.0740000000000691
stick	752.404	752.538	0.1340000000000145
with	752.554	752.686	0.1320000000000618
that	752.708	752.894	0.1860000000000354
bird	752.932	753.242	0.3099999999999454
story?	753.306	753.678	0.3719999999999572
It	753.764	753.918	0.1539999999999963
was	753.924	754.094	0.1700000000000727
big	754.132	754.334	0.2019999999999981
birds	754.372	754.986	0.6140000000000327
right	755.098	755.326	0.2280000000000654
in	755.348	755.486	0.1380000000000336
there.	755.508	756.08	0.5720000000000027
Hi.	758.61	759.214	0.6040000000000418
Oh,	759.332	759.614	0.2820000000000391
Janine.	759.652	760.33	0.6779999999999973
Oh,	760.49	760.814	0.3239999999999554
it's	760.852	761.018	0.1660000000000536
not	761.034	761.214	0.1800000000000636
over,	761.252	761.502	0.25
is	761.556	761.774	0.2179999999999609
it?	761.812	762.158	0.3460000000000036
Yeah,	762.244	762.782	0.5380000000000109
we	762.916	763.214	0.2980000000000018
all	763.252	763.454	0.2019999999999981
got	763.492	763.646	0.1539999999999963
depressed.	763.668	764.106	0.4379999999999882
You	764.138	764.238	0.1000000000000227
know,	764.244	764.366	0.1219999999999572
the	764.388	764.526	0.1379999999999199
holidays	764.548	764.986	0.4379999999999882
and	765.018	765.118	0.1000000000000227
everything.	765.124	765.342	0.2179999999999609
We're	765.396	765.626	0.2300000000000182
alone.	765.658	766.234	0.5760000000000218
Yeah,	766.362	766.702	0.3400000000000318
well,	766.756	766.926	0.1700000000000727
at	766.948	767.038	0.0900000000000318
least	767.044	767.214	0.1700000000000727
you	767.252	767.406	0.1539999999999963
have	767.428	767.614	0.1860000000000354
Joey.	767.652	768.17	0.5179999999999154
But	768.25	768.494	0.2440000000000282
Ross	768.532	768.874	0.3419999999999845
is	768.922	769.374	0.4519999999999982
really	769.492	769.822	0.3300000000000409
alone.	769.876	770.67	0.7939999999999827
Well,	772.85	773.31	0.4599999999999227
you're	773.38	773.626	0.2459999999999809
always	773.658	773.902	0.2440000000000282
welcome	773.956	774.222	0.2659999999999627
here.	774.276	774.902	0.62600000000009
This	775.076	775.318	0.2419999999999618
is	775.324	775.398	0.0740000000000691
my	775.404	775.526	0.1219999999999572
mom	775.548	775.782	0.2340000000000373
and	775.836	776.006	0.169999999999959
my	776.028	776.118	0.0900000000000318
dad.	776.124	776.402	0.27800000000002
This	776.466	776.646	0.1799999999999499
is	776.668	776.806	0.1380000000000336
Janine.	776.828	777.202	0.3740000000000236
Hi.	777.266	777.542	0.2760000000000673
Nice	777.596	777.718	0.1219999999999572
to	777.724	777.846	0.1219999999999572
meet	777.868	778.054	0.1859999999999217
you.	778.092	778.582	0.4900000000000091
I	778.716	778.918	0.2019999999999981
think	778.924	779.046	0.1220000000000709
we've	779.068	779.266	0.197999999999979
already	779.298	779.542	0.2440000000000282
met.	779.596	780.198	0.6019999999999754
Really?	780.364	780.934	0.5699999999999363
I	781.052	781.286	0.2339999999999236
live	781.308	781.446	0.1380000000000336
across	781.468	781.702	0.2340000000000373
the	781.756	781.878	0.1220000000000709
hall.	781.884	782.55	0.66599999999994
You	782.89	783.254	0.3640000000000327
walked	783.292	783.586	0.2939999999999827
in	783.618	783.718	0.099999999999909
on	783.724	783.846	0.1219999999999572
me	783.868	784.006	0.1379999999999199
when	784.028	784.118	0.0900000000000318
I	784.124	784.246	0.1219999999999572
was	784.268	784.406	0.1379999999999199
changing.	784.428	784.61	0.1820000000000163
