word	onset	offset	duration
the	346.048	346.186	0.1379999999999768
second?	346.208	346.78	0.5719999999999459
Yes.	347.31	347.626	0.3159999999999741
Yes,	347.648	348.22	0.5720000000000027
but	349.07	349.578	0.5079999999999814
I	349.664	349.974	0.3100000000000023
do	350.032	350.206	0.174000000000035
not	350.228	350.51	0.2819999999999822
love	350.58	350.862	0.2820000000000391
her.	350.916	351.278	0.3620000000000232
Oh,	351.364	352.0	0.6360000000000241
that's	352.45	352.906	0.4560000000000173
better	352.938	353.182	0.2440000000000282
then.	353.236	353.84	0.603999999999985
This	355.01	355.47	0.4600000000000364
was	355.54	355.822	0.2819999999999822
just	355.876	356.094	0.2180000000000177
a	356.132	356.334	0.2019999999999981
drunken	356.372	356.762	0.3899999999999863
mistake,	356.826	357.37	0.5439999999999827
and	357.45	357.79	0.3400000000000318
I	357.86	358.046	0.1859999999999786
need	358.068	358.206	0.1380000000000336
to	358.228	358.318	0.0899999999999749
get	358.324	358.446	0.1220000000000141
it	358.468	358.654	0.1859999999999786
annulled.	358.692	359.242	0.5500000000000114
I	359.306	359.486	0.1800000000000068
see.	359.508	360.08	0.5720000000000027
Have	360.93	361.294	0.3639999999999759
you	361.332	361.486	0.1539999999999963
considered	361.508	362.138	0.6299999999999955
therapy?	362.234	363.23	0.9960000000000376
I	365.43	365.746	0.3159999999999741
think	365.768	366.002	0.2340000000000373
just	366.056	366.274	0.2180000000000177
the	366.312	366.562	0.25
annulment	366.616	367.374	0.7580000000000382
for	367.502	367.794	0.2919999999999731
today.	367.832	368.42	0.5880000000000223
There	369.51	369.826	0.3160000000000309
are	369.848	369.938	0.0899999999999749
a	369.944	370.018	0.0739999999999554
couple	370.024	370.146	0.1220000000000141
of	370.168	370.354	0.1859999999999786
forms	370.392	370.814	0.4220000000000254
to	370.862	371.026	0.1639999999999872
fill	371.048	371.234	0.1859999999999786
out.	371.272	371.57	0.2980000000000018
Easy.	371.64	372.018	0.3779999999999859
And	372.104	372.354	0.25
we'll	372.392	372.686	0.2939999999999827
need	372.718	372.866	0.1479999999999677
to	372.888	373.026	0.1380000000000336
have	373.048	373.186	0.1379999999999768
witnesses	373.208	373.646	0.4379999999999882
who	373.678	373.826	0.1480000000000245
can	373.848	373.986	0.1379999999999768
testify	374.008	374.334	0.3260000000000218
that	374.382	374.546	0.1639999999999872
you	374.568	374.706	0.1380000000000336
were	374.728	374.914	0.1859999999999786
not	374.952	375.166	0.2139999999999986
of	375.208	375.51	0.3019999999999641
sound	375.58	375.958	0.3780000000000427
mind.	376.044	376.63	0.5860000000000127
No	376.78	377.142	0.3620000000000232
problem.	377.196	377.8	0.603999999999985
And	378.73	379.19	0.4599999999999795
we'll	379.26	379.586	0.3260000000000218
need	379.618	379.814	0.1960000000000263
you	379.852	380.054	0.2019999999999981
and	380.092	380.294	0.2019999999999981
Rachel	380.332	380.674	0.3419999999999845
to	380.722	380.838	0.1160000000000422
testify	380.844	381.234	0.3899999999999863
before	381.282	381.494	0.2120000000000459
a	381.532	381.686	0.1539999999999963
judge.	381.708	382.466	0.7579999999999814
OOH.	382.658	383.43	0.7719999999999914
There's	385.77	386.146	0.3760000000000332
no	386.178	386.374	0.1960000000000263
way	386.412	386.566	0.1539999999999963
to	386.588	386.726	0.1379999999999768
do	386.748	386.886	0.1380000000000336
this	386.908	387.142	0.2339999999999804
without	387.196	387.522	0.325999999999965
her?	387.596	387.834	0.2379999999999995
Because	387.872	388.074	0.2019999999999981
I	388.112	388.362	0.25
kind	388.416	388.586	0.1700000000000159
of	388.608	388.746	0.1379999999999768
already	388.768	389.002	0.2340000000000373
told	389.056	389.322	0.2660000000000195
her	389.376	389.98	0.6040000000000418
it	390.43	390.746	0.3159999999999741
was	390.768	390.954	0.1860000000000354
taken	390.992	391.29	0.2980000000000018
care	391.36	391.594	0.2339999999999804
of.	391.632	392.314	0.6820000000000164
Of	392.512	392.922	0.410000000000025
course	392.976	393.29	0.3140000000000214
you	393.36	393.594	0.2339999999999804
did.	393.632	394.22	0.5880000000000223
Look,	396.19	396.65	0.4599999999999795
Ross,	396.72	397.222	0.5019999999999527
you	397.286	397.466	0.1800000000000068
can't	397.488	397.734	0.2459999999999809
get	397.782	397.898	0.1160000000000422
an	397.904	398.026	0.1220000000000141
annulment	398.048	398.534	0.48599999999999
unless	398.582	398.854	0.2719999999999913
you	398.902	399.114	0.211999999999989
and	399.152	399.354	0.2019999999999981
Rachel	399.392	399.734	0.3419999999999845
are	399.782	400.006	0.2239999999999895
both	400.048	400.59	0.5419999999999732
uh	400.74	401.21	0.4699999999999704
huh.	401.21	401.76	0.5500000000000114
What	402.37	402.734	0.3639999999999759
about	402.772	403.022	0.25
someone	403.076	403.534	0.45799999999997
who	403.652	404.03	0.3779999999999859
looks	404.1	404.43	0.3299999999999841
like	404.5	404.734	0.2339999999999804
Rachel?	404.772	405.63	0.8580000000000041
I	407.01	407.374	0.3640000000000327
will	407.412	407.614	0.2019999999999981
think	407.652	407.854	0.2019999999999981
about	407.892	408.142	0.25
the	408.196	408.8	0.603999999999985
hey.	414.61	415.214	0.603999999999985
Hey.	415.332	416.0	0.6680000000000064
So,	416.69	417.102	0.4119999999999777
um,	417.156	417.79	0.6340000000000146
I	418.47	418.738	0.2679999999999722
was	418.744	418.866	0.1219999999999572
thinking	418.888	419.074	0.1860000000000354
that	419.112	419.266	0.1539999999999963
maybe	419.288	419.426	0.1379999999999768
we	419.448	419.586	0.1380000000000336
should	419.608	419.746	0.1379999999999768
start	419.768	419.954	0.1860000000000354
dividing	419.992	420.366	0.3739999999999668
up	420.398	420.546	0.1479999999999677
our	420.568	420.706	0.1380000000000336
stuff.	420.728	421.3	0.5720000000000027
Okay.	421.91	422.66	0.75
No	424.39	424.706	0.3160000000000309
point	424.728	424.818	0.0899999999999749
in	424.824	425.006	0.1819999999999595
dragging	425.048	425.298	0.25
it	425.314	425.446	0.132000000000005
out.	425.468	426.038	0.5699999999999932
Dragging	426.204	426.786	0.5819999999999936
out	426.818	426.966	0.1480000000000245
the	426.988	427.27	0.2819999999999822
long	427.34	427.67	0.3300000000000409
process	427.74	428.166	0.4259999999999877
of	428.268	428.774	0.5060000000000286
you	428.892	429.126	0.2339999999999804
moving	429.148	429.382	0.2339999999999804
out	429.436	429.606	0.1700000000000159
and	429.628	429.766	0.1380000000000336
us	429.788	430.022	0.2339999999999804
not	430.076	430.294	0.2179999999999609
living	430.332	430.534	0.2019999999999981
together	430.572	430.87	0.2980000000000018
anymore.	430.94	431.826	0.8860000000000241
Okay.	432.018	432.76	0.7420000000000186
Hey,	436.97	437.334	0.3639999999999759
Rach,	437.372	437.99	0.617999999999995
what	438.51	438.826	0.3160000000000309
about	438.848	439.034	0.1859999999999786
this?	439.072	439.66	0.5880000000000223
Who	440.27	440.586	0.3160000000000309
gets	440.608	440.842	0.2339999999999804
this?	440.896	441.402	0.5059999999999718
See,	441.536	441.93	0.3940000000000054
I	442.0	442.138	0.1379999999999768
don't	442.144	442.218	0.0740000000000122
know	442.224	442.298	0.0740000000000122
if	442.304	442.426	0.1220000000000141
I	442.448	442.538	0.0900000000000318
want	442.544	442.666	0.1220000000000141
it	442.688	442.826	0.1380000000000336
because	442.848	443.082	0.2339999999999804
it	443.136	443.306	0.169999999999959
might	443.328	443.418	0.0900000000000318
be	443.424	443.546	0.1220000000000141
too	443.568	443.706	0.1380000000000336
many	443.728	443.914	0.1859999999999786
memories.	443.952	444.65	0.6979999999999791
What	446.67	447.034	0.3639999999999759
the	447.072	447.226	0.1539999999999963
hell	447.248	447.386	0.1380000000000336
is	447.408	447.594	0.1859999999999786
that?	447.632	447.882	0.25
I	447.936	448.106	0.1700000000000159
don't	448.128	448.266	0.1380000000000336
know.	448.288	448.86	0.5720000000000027
Hey,	449.87	450.534	0.6639999999999873
Rachel,	450.672	451.55	0.8779999999999859
how	451.97	452.286	0.3159999999999741
about	452.308	452.446	0.1380000000000336
the	452.468	452.558	0.0899999999999749
big	452.564	452.734	0.169999999999959
plate?	452.772	452.986	0.2139999999999986
I	453.018	453.166	0.1480000000000245
want	453.188	453.326	0.1380000000000336
you	453.348	453.486	0.1379999999999768
to	453.508	453.646	0.1380000000000336
have	453.668	453.854	0.1859999999999786
the	453.892	453.998	0.1059999999999945
big	454.004	454.174	0.169999999999959
plate.	454.212	454.91	0.6980000000000359
Wow.	455.97	456.526	0.5559999999999832
Monica.	456.628	457.29	0.6620000000000346
Thanks.	457.37	457.902	0.5319999999999823
I	458.036	458.334	0.2980000000000018
love	458.372	458.526	0.1539999999999963
this	458.548	458.782	0.2339999999999804
plate.	458.836	459.578	0.7419999999999618
Something	459.754	460.238	0.4839999999999804
to	460.324	460.526	0.2019999999999981
remember	460.548	460.878	0.3299999999999841
me	460.964	461.214	0.25
by.	461.252	461.84	0.5879999999999654
You're	464.29	464.662	0.3719999999999572
not	464.666	464.882	0.2160000000000081
dying.	464.936	465.262	0.3260000000000218
I'm	465.326	465.518	0.1919999999999504
just	465.534	465.666	0.132000000000005
moving	465.688	465.922	0.2340000000000373
out,	465.976	466.58	0.603999999999985
you	466.95	467.266	0.3160000000000309
know?	467.288	467.378	0.0899999999999749
I	467.384	467.458	0.0740000000000122
mean,	467.464	467.586	0.1220000000000141
we're	467.608	467.758	0.1499999999999772
going	467.774	467.846	0.0720000000000027
to	467.848	467.879	0.0310000000000059
see	467.879	467.986	0.1069999999999709
each	468.008	468.146	0.1380000000000336
other	468.168	468.354	0.1859999999999786
all	468.392	468.546	0.1539999999999963
the	468.568	468.706	0.1380000000000336
time,	468.728	469.3	0.5720000000000027
but	469.91	470.322	0.4119999999999777
still,	470.376	470.98	0.6040000000000418
it's	471.67	472.046	0.3759999999999763
a	472.078	472.178	0.1000000000000227
big	472.184	472.354	0.169999999999959
change.	472.392	472.978	0.5860000000000127
The	473.144	473.426	0.2819999999999822
end	473.448	473.586	0.1380000000000336
of	473.608	473.746	0.1379999999999768
an	473.768	473.906	0.1380000000000336
era,	473.928	474.73	0.8020000000000209
you	474.91	475.206	0.2959999999999922
might	475.228	475.414	0.1859999999999786
say.	475.452	476.04	0.5880000000000223
Are	479.13	479.446	0.3160000000000309
you	479.468	479.654	0.1859999999999786
okay?	479.692	479.894	0.2019999999999981
You're	479.932	480.146	0.2139999999999986
not	480.178	480.326	0.1480000000000245
blinking	480.348	481.19	0.8419999999999845
fine.	482.49	483.24	0.75
Thinking	484.09	484.454	0.3640000000000327
about	484.492	484.694	0.2019999999999981
how	484.732	485.03	0.297999999999945
it's	485.1	485.298	0.197999999999979
an	485.314	485.446	0.132000000000005
end	485.468	485.606	0.1379999999999768
of	485.628	485.766	0.1380000000000336
an	485.788	485.926	0.1379999999999768
era.	485.948	486.738	0.7900000000000205
Oh,	486.914	487.302	0.3880000000000336
all	487.356	487.526	0.1700000000000159
right.	487.548	488.12	0.5720000000000027
But,	490.17	490.534	0.3639999999999759
you	490.572	490.678	0.1059999999999945
know,	490.684	490.806	0.1219999999999572
I	490.828	490.93	0.1020000000000322
got	490.94	491.066	0.1259999999999763
to	491.088	491.226	0.1379999999999768
say,	491.248	491.674	0.4259999999999877
I	491.792	491.978	0.1860000000000354
don't	491.984	492.118	0.1340000000000145
think	492.134	492.362	0.2280000000000086
six	492.416	492.682	0.2660000000000195
years	492.736	493.05	0.3140000000000214
counts	493.12	493.574	0.4540000000000077
as	493.622	493.786	0.1639999999999872
an	493.808	493.994	0.1860000000000354
era.	494.032	494.598	0.5660000000000309
An	494.694	494.954	0.2599999999999909
era	494.992	495.286	0.2939999999999827
is	495.318	495.514	0.1960000000000263
defined	495.552	495.926	0.3739999999999668
as	495.958	496.106	0.1479999999999677
a	496.128	496.266	0.1380000000000336
significant	496.288	496.774	0.48599999999999
period.	496.822	497.126	0.3039999999999736
Of	497.158	497.354	0.1959999999999695
time	497.392	497.786	0.3940000000000054
now.	497.888	498.154	0.2660000000000195
It	498.192	498.346	0.1539999999999963
was	498.368	498.506	0.1379999999999768
significant	498.528	499.014	0.48599999999999
for	499.062	499.226	0.1639999999999872
me.	499.248	499.53	0.2819999999999822
Maybe	499.6	499.834	0.2339999999999804
it	499.872	500.026	0.1539999999999963
wasn't	500.048	500.294	0.2459999999999809
significant	500.342	500.774	0.4320000000000163
to	500.822	501.034	0.211999999999989
you.	501.072	501.514	0.4420000000000073
What	501.632	501.914	0.2819999999999822
is	501.952	502.106	0.1539999999999963
the	502.128	502.314	0.1860000000000354
matter	502.352	502.554	0.2019999999999981
with	502.592	502.758	0.1659999999999968
you?	502.784	503.118	0.3340000000000032
What	503.204	503.358	0.1539999999999963
is	503.364	503.486	0.1220000000000141
the	503.508	503.646	0.1380000000000336
matter	503.668	503.854	0.1859999999999786
with	503.892	504.094	0.2019999999999981
you?	504.132	504.72	0.5880000000000223
Why	506.21	506.526	0.3160000000000309
are	506.548	506.734	0.1859999999999786
you	506.772	506.926	0.1539999999999963
more	506.948	507.134	0.1860000000000354
upset?	507.172	507.962	0.7899999999999636
Aren't	508.106	508.378	0.2719999999999913
you	508.394	508.526	0.132000000000005
going	508.548	508.638	0.0899999999999749
to	508.644	508.718	0.0740000000000122
be	508.724	508.846	0.1220000000000141
sad	508.868	509.066	0.197999999999979
that	509.098	509.438	0.339999999999975
we're	509.524	509.738	0.2139999999999986
not	509.754	509.934	0.1800000000000068
living	509.972	510.222	0.25
together	510.276	510.59	0.3139999999999645
anymore?	510.66	511.37	0.7099999999999795
Aren't	511.53	511.818	0.2880000000000109
you	511.834	511.966	0.132000000000005
going	511.988	512.078	0.0899999999999749
to	512.084	512.158	0.0740000000000691
miss	512.164	512.334	0.169999999999959
me	512.372	512.538	0.1660000000000536
at	512.564	512.754	0.1900000000000545
all?	512.792	513.474	0.6820000000000164
Monica,	513.672	514.286	0.613999999999919
all	514.318	514.466	0.1480000000000245
right.	514.488	514.674	0.1859999999999217
But	514.712	514.914	0.2019999999999981
don't	514.952	515.118	0.1660000000000536
get	515.134	515.266	0.1319999999999481
mad	515.288	515.486	0.197999999999979
at	515.518	515.618	0.1000000000000227
me.	515.624	516.18	0.5559999999999263
It's	518.55	518.958	0.4080000000000154
just	518.974	519.154	0.1799999999999499
a	519.192	519.298	0.1059999999999945
little	519.304	519.522	0.2180000000000745
hard	519.576	519.842	0.2659999999999627
to	519.896	520.114	0.2180000000000745
believe.	520.152	520.74	0.5879999999999654
What's	521.75	522.206	0.4560000000000173
hard	522.238	522.386	0.1479999999999108
to	522.408	522.546	0.1380000000000336
believe?	522.568	522.898	0.3300000000000409
Well,	522.984	523.378	0.3940000000000054
I	523.464	523.618	0.1539999999999963
mean,	523.624	523.746	0.1219999999999572
it's	523.768	523.966	0.197999999999979
you	523.998	524.194	0.1959999999999127
guys.	524.232	524.722	0.4900000000000091
You	524.856	525.154	0.2980000000000018
do	525.192	525.442	0.25
this	525.496	525.714	0.2180000000000745
kind	525.752	525.954	0.2019999999999981
of	525.992	526.194	0.2019999999999981
stuff.	526.232	526.82	0.5880000000000791
You	528.09	528.358	0.2679999999999154
were	528.364	528.534	0.169999999999959
going	528.572	528.678	0.1059999999999945
to	528.684	528.758	0.0740000000000691
get	528.764	528.886	0.1219999999999572
married	528.908	529.154	0.2459999999999809
in	529.202	529.318	0.1159999999999854
Vegas,	529.324	529.714	0.3900000000001
and	529.762	529.926	0.1640000000001009
then	529.948	530.086	0.1380000000000336
you	530.108	530.246	0.1380000000000336
backed	530.268	530.626	0.3579999999999472
out.	530.658	531.24	0.5819999999999936
I	531.93	532.246	0.3160000000000309
guess	532.268	532.406	0.1379999999999199
I'm	532.428	532.626	0.197999999999979
not	532.658	532.806	0.1480000000000245
upset	532.828	533.154	0.3260000000000218
because	533.202	533.462	0.2599999999999909
I	533.516	533.638	0.1220000000000709
don't	533.644	533.826	0.1820000000000163
see	533.858	534.006	0.1480000000000245
you	534.028	534.214	0.1860000000000354
actually	534.252	534.502	0.25
going	534.556	534.822	0.2659999999999627
through	534.876	535.094	0.2180000000000745
with	535.132	535.334	0.2019999999999981
it.	535.372	535.526	0.1539999999999963
I'm	535.548	535.746	0.197999999999979
sorry,	535.778	536.36	0.5819999999999936
Rachel.	540.11	541.05	0.9399999999999408
It's	542.51	542.966	0.4560000000000173
going	542.998	543.146	0.1479999999999108
to	543.168	543.354	0.1860000000000354
happen.	543.392	543.98	0.5879999999999654
Chandler	544.91	545.446	0.5360000000000582
is	545.478	545.626	0.1480000000000245
going	545.648	545.738	0.0900000000000318
to	545.744	545.818	0.0739999999999554
move	545.824	545.994	0.1700000000000727
in	546.032	546.186	0.1539999999999963
here.	546.208	546.538	0.3300000000000409
But	546.624	546.826	0.2019999999999981
I	546.848	546.986	0.1380000000000336
find	547.008	547.58	0.5720000000000027
just	548.03	548.346	0.3160000000000309
let	548.368	548.506	0.1379999999999199
me	548.528	548.666	0.1380000000000336
finish,	548.688	548.922	0.2340000000000373
okay?	548.976	549.58	0.6040000000000418
This	550.37	550.686	0.3160000000000309
isn't	550.708	550.986	0.27800000000002
something	551.018	551.214	0.1960000000000263
that	551.252	551.406	0.1539999999999963
we	551.428	551.566	0.1380000000000336
just	551.588	552.11	0.5220000000000482
impulsively	552.26	553.082	0.8220000000000027
decided	553.146	553.434	0.2880000000000109
to	553.482	553.646	0.1639999999999872
do	553.668	553.95	0.2820000000000391
in	554.02	554.206	0.1860000000000354
Vegas.	554.228	554.586	0.3580000000000609
This	554.618	554.766	0.1479999999999108
is	554.788	554.926	0.1380000000000336
something	554.948	555.134	0.1860000000000354
that	555.172	555.278	0.1059999999999945
we	555.284	555.406	0.1219999999999572
both	555.428	555.71	0.2820000000000391
really	555.78	556.062	0.2820000000000391
want.	556.116	556.72	0.6040000000000418
And	558.61	558.974	0.3640000000000327
it	559.012	559.166	0.15400000000011
is	559.188	559.47	0.2820000000000391
going	559.54	559.726	0.1860000000000354
to	559.748	559.934	0.1859999999999217
happen.	559.972	560.56	0.5879999999999654
It	562.13	562.446	0.3160000000000309
is?	562.468	563.04	0.5720000000000027
Really?	565.51	566.26	0.75
Yes.	567.35	568.1	0.75
We're	572.15	572.478	0.3279999999999745
not	572.494	572.626	0.1319999999999481
going	572.648	572.738	0.0900000000000318
to	572.744	572.818	0.0739999999999554
live	572.824	572.994	0.1700000000000727
together	573.032	573.282	0.25
anymore?	573.336	574.05	0.7139999999999418
No.	575.99	576.74	0.75
Oh,	580.23	580.558	0.3279999999999745
my	580.584	580.726	0.1420000000000527
God.	580.748	581.32	0.5720000000000027
I'm	581.77	582.146	0.3759999999999763
going	582.178	582.266	0.0879999999999654
to	582.268	582.35	0.0819999999999936
miss	582.36	582.534	0.1739999999999781
you	582.572	582.726	0.1539999999999963
so	582.748	582.886	0.1379999999999199
much.	582.908	583.19	0.2820000000000391
I'm	583.26	583.458	0.197999999999979
going	583.474	583.558	0.0839999999999463
to	583.564	583.638	0.0740000000000691
miss	583.644	583.862	0.2179999999999609
you.	583.916	584.52	0.6039999999999281
I	586.33	586.646	0.3159999999999172
mean,	586.668	586.854	0.1860000000000354
it's	586.892	587.106	0.2139999999999418
the	587.138	587.286	0.1479999999999108
end	587.308	587.446	0.1380000000000336
of	587.468	587.606	0.1380000000000336
an	587.628	587.814	0.1859999999999217
era.	587.852	588.322	0.4700000000000273
I	588.386	588.614	0.2280000000000654
know,	588.652	589.24	0.5879999999999654
gabe	593.13	593.682	0.5520000000000209
bye.	593.746	594.27	0.5240000000000009
Oh,	594.37	594.73	0.3600000000000136
no.	594.8	595.42	0.6200000000000045
So	596.51	597.018	0.5080000000000382
did	597.104	597.306	0.2019999999999981
you	597.328	597.418	0.0900000000000318
get	597.424	597.546	0.1220000000000709
the	597.568	597.706	0.1380000000000336
annulment?	597.728	598.646	0.9180000000000064
I	598.838	599.194	0.3559999999999945
couldn't.	599.232	599.766	0.5339999999999918
I	599.878	600.166	0.2880000000000109
knew	600.208	600.366	0.1580000000000154
it.	600.388	600.574	0.1859999999999217
Because	600.612	600.814	0.2019999999999981
you	600.852	601.054	0.2019999999999981
love	601.092	601.294	0.2019999999999981
Rachel.	601.332	602.11	0.77800000000002
It's	602.85	603.226	0.3759999999999763
not	603.258	603.55	0.2919999999999163
that,	603.62	603.902	0.2820000000000391
okay?	603.956	604.222	0.2659999999999627
Annulments	604.276	604.794	0.5180000000000291
are	604.842	604.958	0.1159999999999854
more	604.964	605.134	0.169999999999959
complicated	605.172	605.674	0.5019999999999527
than	605.722	606.078	0.3559999999999945
complicated	606.164	606.634	0.4700000000000273
because	606.682	606.846	0.1639999999999872
of	606.868	607.006	0.1379999999999199
the	607.028	607.166	0.1380000000000336
love.	607.188	607.76	0.5720000000000027
I	609.33	609.646	0.3159999999999172
do	609.668	609.806	0.1380000000000336
not	609.828	610.206	0.3780000000000427
love	610.308	610.814	0.5059999999999718
Rachel.	610.932	611.578	0.6459999999999582
I'm	611.674	611.838	0.1639999999999872
going	611.844	611.918	0.0739999999999554
to	611.924	612.046	0.1220000000000709
tell	612.068	612.206	0.1380000000000336
her	612.228	612.414	0.1860000000000354
right	612.452	612.654	0.2019999999999981
now	612.692	612.894	0.2019999999999981
about	612.932	613.134	0.2019999999999981
the	613.172	613.278	0.1059999999999945
whole	613.284	613.454	0.169999999999959
thing	613.492	613.694	0.2019999999999981
so	613.732	613.886	0.1539999999999963
we	613.908	613.998	0.0900000000000318
can	614.004	614.078	0.0739999999999554
get	614.084	614.206	0.1220000000000709
this	614.228	614.366	0.1380000000000336
marriage	614.388	614.634	0.2459999999999809
annuled	614.682	615.078	0.3959999999999581
as	615.114	615.266	0.1519999999999299
fast	615.288	615.57	0.2820000000000391
as	615.64	615.874	0.2340000000000373
possible.	615.912	616.546	0.6340000000000146
Okay.	616.728	617.17	0.4420000000000073
Would	617.24	617.426	0.1860000000000354
I	617.448	617.538	0.0900000000000318
do	617.544	617.666	0.1220000000000709
that	617.688	618.018	0.3300000000000409
if	618.104	618.306	0.2019999999999981
I	618.328	618.466	0.1380000000000336
loved	618.488	618.686	0.197999999999979
her?	618.718	619.202	0.4840000000000373
I've	619.336	619.646	0.3099999999999454
never	619.678	619.874	0.1960000000000263
been	619.912	620.066	0.1539999999999963
more	620.088	620.274	0.1860000000000354
convinced	620.312	620.638	0.3260000000000218
of	620.654	620.786	0.1319999999999481
your	620.808	620.946	0.1380000000000336
love	620.968	621.106	0.1380000000000336
for	621.128	621.266	0.1379999999999199
her.	621.288	621.86	0.5720000000000027
I	622.63	622.994	0.3640000000000327
do	623.032	623.234	0.2019999999999981
not	623.272	623.57	0.2980000000000018
have	623.64	623.97	0.3300000000000409
feelings	624.04	624.686	0.6460000000000719
for	624.798	625.086	0.2880000000000109
Rachel,	625.128	625.65	0.5219999999999345
okay?	625.73	626.36	0.6299999999999955
Oh.	630.01	630.47	0.4600000000000364
What's	630.54	630.866	0.3260000000000218
wrong?	630.898	631.48	0.5819999999999936
Monica	633.37	633.986	0.6159999999999854
and	634.018	634.166	0.1480000000000245
Chandler	634.188	634.594	0.4060000000000627
are	634.642	634.806	0.1639999999999872
really	634.828	635.014	0.1860000000000354
moving	635.052	635.254	0.2019999999999981
in	635.292	635.494	0.2019999999999981
here.	635.532	635.686	0.1539999999999963
And	635.708	635.942	0.2340000000000373
I	635.996	636.166	0.1700000000000727
have	636.188	636.326	0.1380000000000336
to	636.348	636.486	0.1380000000000336
move	636.508	636.694	0.1859999999999217
out.	636.732	636.934	0.2019999999999981
And	636.972	637.174	0.2019999999999981
everything	637.212	637.57	0.3580000000000609
is	637.66	637.962	0.3020000000000209
changing.	638.016	638.598	0.5819999999999936
Oh,	638.694	638.954	0.2599999999999909
my	638.992	639.386	0.3940000000000054
come	639.488	639.754	0.2659999999999627
here.	639.792	640.042	0.25
Come	640.096	640.314	0.2179999999999609
here.	640.352	640.842	0.4900000000000091
It's	640.976	641.286	0.3099999999999454
okay.	641.318	641.9	0.5819999999999936
Everything's	642.67	643.286	0.6159999999999854
going	643.318	643.418	0.1000000000000227
to	643.424	643.498	0.0740000000000691
be	643.504	643.674	0.169999999999959
okay.	643.712	644.3	0.5879999999999654
Thank	645.15	645.562	0.4120000000000345
you.	645.616	646.17	0.5539999999999736
Of	646.32	646.634	0.3139999999999645
course.	646.672	647.26	0.5879999999999654
So	658.05	658.846	0.7960000000000491
Ross	659.028	659.514	0.48599999999999
and	659.562	659.678	0.1159999999999854
Rachel	659.684	660.074	0.3899999999999863
got	660.122	660.334	0.211999999999989
married.	660.372	661.07	0.6980000000000928
Monica	661.65	662.138	0.4880000000000564
and	662.154	662.238	0.08400000000006
Chandler	662.244	662.598	0.3539999999999281
almost	662.634	662.93	0.2959999999999354
got	663.0	663.234	0.2340000000000373
married.	663.272	663.97	0.6979999999999791
You	664.47	664.786	0.3159999999999172
think	664.808	664.946	0.1380000000000336
you	664.968	665.106	0.1380000000000336
and	665.128	665.218	0.0899999999999181
I	665.224	665.346	0.1219999999999572
should	665.368	665.506	0.1379999999999199
hook	665.528	665.726	0.197999999999979
up?	665.758	666.34	0.5819999999999936
We	668.63	668.994	0.3640000000000327
do.	669.032	669.618	0.5860000000000127
But	669.784	670.162	0.3780000000000427
not	670.216	670.386	0.169999999999959
just	670.408	670.98	0.5720000000000027
really.	672.63	673.38	0.75
When?	674.15	674.9	0.75
Okay,	676.17	676.92	0.75
well,	677.77	678.52	0.75
first	678.97	679.382	0.4119999999999209
Chandler	679.436	679.826	0.3899999999999863
and	679.858	679.958	0.1000000000000227
Monica	679.964	680.386	0.4219999999999118
will	680.418	680.518	0.1000000000000227
get	680.524	680.694	0.169999999999959
married	680.732	681.09	0.3580000000000609
and	681.17	681.414	0.2440000000000282
be	681.452	681.606	0.1539999999999963
filthy	681.628	681.938	0.3099999999999454
rich,	681.954	682.226	0.2720000000000482
by	682.258	682.406	0.1479999999999108
the	682.428	682.518	0.0900000000000318
way.	682.524	683.08	0.55600000000004
But	683.45	684.006	0.5559999999999263
it	684.108	684.374	0.2660000000000764
won't	684.412	684.626	0.2139999999999418
work	684.658	684.854	0.1960000000000263
out.	684.892	685.142	0.25
Wow.	685.196	685.558	0.3619999999999663
I	685.644	685.894	0.25
know.	685.932	686.52	0.5879999999999654
Then	688.25	688.758	0.5080000000000382
I'm	688.844	689.106	0.2619999999999436
going	689.138	689.238	0.1000000000000227
to	689.244	689.318	0.0739999999999554
marry	689.324	689.554	0.2300000000000182
Chandler	689.602	690.066	0.4640000000000555
for	690.098	690.246	0.1480000000000245
the	690.268	690.358	0.0899999999999181
money.	690.364	690.87	0.5059999999999718
And	691.02	691.72	0.7000000000000455
you'll	692.25	692.706	0.4560000000000173
marry	692.738	692.946	0.20799999999997
Rachel	692.978	693.394	0.4160000000000536
and	693.442	693.606	0.1639999999999872
have	693.628	693.766	0.1379999999999199
the	693.788	693.878	0.0900000000000318
beautiful	693.884	694.102	0.2179999999999609
kids.	694.156	694.566	0.4100000000000818
Great.	694.668	695.32	0.6520000000000437
But	696.73	697.046	0.3160000000000309
then	697.068	697.206	0.1380000000000336
we	697.228	697.366	0.1380000000000336
ditch	697.388	697.714	0.3260000000000218
those	697.762	697.926	0.1640000000001009
two,	697.948	698.134	0.1860000000000354
and	698.172	698.326	0.1539999999999963
that's	698.348	698.546	0.1980000000000927
when	698.578	698.726	0.1480000000000245
we	698.748	698.886	0.1379999999999199
get	698.908	699.046	0.1380000000000336
married.	699.068	699.754	0.6860000000000355
We'll	699.922	700.218	0.2959999999999354
have	700.234	700.366	0.1319999999999481
Chandler's	700.388	700.858	0.4699999999999136
money	700.874	701.246	0.3719999999999572
and	701.348	701.614	0.2660000000000764
Rachel's	701.652	702.106	0.4539999999999509
kids.	702.138	702.526	0.3879999999999199
And	702.628	702.894	0.2659999999999627
getting	702.932	703.134	0.2019999999999981
