word	onset	offset	duration
my.	348.288	348.94	0.6519999999999868
So	351.31	351.722	0.4119999999999777
Phoebe	351.776	352.086	0.3100000000000023
runs	352.118	352.406	0.2880000000000109
weird.	352.438	353.05	0.6120000000000232
Yeah.	353.87	354.618	0.7479999999999905
You	354.784	355.066	0.28199999999998226
know	355.088	355.178	0.08999999999997499
what?	355.184	355.402	0.2179999999999609
And	355.456	355.626	0.16999999999995907
I	355.648	355.738	0.08999999999997499
know	355.744	355.866	0.12199999999995725
she's	355.888	356.038	0.1500000000000341
going	356.054	356.138	0.08400000000000318
to	356.144	356.218	0.07400000000001228
want	356.224	356.31	0.08600000000001273
to	356.32	356.446	0.1260000000000332
run	356.468	356.654	0.18599999999997863
again.	356.692	357.134	0.4420000000000073
I	357.252	357.438	0.18599999999997863
don't	357.444	357.566	0.12199999999995725
know	357.588	357.678	0.08999999999997499
how	357.684	357.806	0.12199999999995725
to	357.828	357.918	0.09000000000003183
get	357.924	358.046	0.1220000000000141
out	358.068	358.158	0.09000000000003183
of	358.164	358.286	0.1220000000000141
it.	358.308	358.446	0.13800000000003365
I	358.468	358.558	0.08999999999997499
mean,	358.564	358.686	0.12199999999995725
I	358.708	358.846	0.1379999999999768
live	358.868	359.054	0.18599999999997863
with	359.092	359.246	0.15399999999999636
her.	359.268	359.79	0.5220000000000482
Why	359.94	360.206	0.26600000000001955
don't	360.228	360.366	0.1379999999999768
you	360.388	360.526	0.13800000000003365
just	360.548	360.734	0.18599999999997863
be	360.772	360.974	0.20199999999999818
straight	361.012	361.226	0.21399999999999864
with	361.258	361.406	0.14800000000002456
her?	361.428	361.566	0.1379999999999768
Tell	361.588	361.726	0.1379999999999768
her	361.748	361.886	0.13800000000003365
the	361.908	362.48	0.5720000000000027
right.	363.51	364.306	0.7959999999999923
You're	364.488	364.958	0.4700000000000273
right.	364.974	365.154	0.18000000000000682
I	365.192	365.298	0.10599999999999454
should	365.304	365.426	0.1220000000000141
just	365.448	365.538	0.09000000000003183
tell	365.544	365.666	0.1220000000000141
her	365.688	365.826	0.13800000000003365
the	365.848	366.42	0.5720000000000027
hey.	367.03	367.538	0.5080000000000382
Hey.	367.624	368.354	0.7299999999999613
Did	368.552	368.914	0.36199999999996635
Monica	368.952	369.406	0.45400000000000773
trip	369.438	369.646	0.20800000000002683
me?	369.678	369.826	0.14800000000002456
I	369.848	369.938	0.08999999999997499
don't	369.944	370.066	0.12199999999995725
think	370.088	370.178	0.08999999999997499
I	370.184	370.306	0.12199999999995725
can	370.328	370.466	0.13800000000003365
ever	370.488	370.626	0.1379999999999768
run	370.648	370.93	0.28199999999998226
again.	371.0	371.33	0.3299999999999841
Ever.	371.4	372.02	0.6200000000000045
But	373.75	374.066	0.3159999999999741
we	374.088	374.226	0.1379999999999768
were	374.248	374.434	0.18600000000003547
having	374.472	374.722	0.25
so	374.776	375.006	0.22999999999996135
much	375.048	375.254	0.20600000000001728
fun.	375.292	375.542	0.25
All	375.596	375.766	0.17000000000001592
those	375.788	375.974	0.18599999999997863
cute	376.012	376.306	0.2939999999999827
guys	376.338	376.582	0.24399999999997135
were	376.636	376.806	0.16999999999995907
checking	376.828	377.058	0.2300000000000182
us	377.074	377.254	0.18000000000000682
out.	377.292	377.59	0.2980000000000018
I	377.66	377.846	0.18599999999997863
know.	377.868	378.054	0.18599999999997863
They	378.092	378.246	0.15399999999999636
were	378.268	378.502	0.2340000000000373
definitely	378.556	379.014	0.45800000000002683
staring.	379.132	379.99	0.8580000000000041
Why?	382.01	382.566	0.5559999999999832
Why	382.668	382.934	0.26600000000001955
would	382.972	383.126	0.15399999999999636
you	383.148	383.334	0.18599999999997863
do	383.372	383.574	0.20199999999999818
that?	383.612	384.2	0.5879999999999654
I	384.73	385.046	0.3159999999999741
don't	385.068	385.266	0.19800000000003593
know.	385.298	385.88	0.5819999999999936
Rachel,	387.31	387.942	0.632000000000005
I'm	388.006	388.186	0.18000000000000682
sorry	388.208	388.394	0.18599999999997863
that	388.432	388.538	0.10599999999999454
I	388.544	388.666	0.1220000000000141
hurt	388.688	388.918	0.2300000000000182
your	388.934	389.066	0.13199999999994816
ankles.	389.088	389.83	0.7419999999999618
Ankle?	389.99	390.87	0.8799999999999955
We'll	391.03	391.446	0.41600000000005366
see.	391.478	392.06	0.5819999999999936
Okay,	396.83	397.386	0.55600000000004
I	397.488	397.706	0.21800000000001774
am	397.728	397.914	0.18599999999997863
officially	397.952	398.566	0.6139999999999759
unpacked.	398.678	399.542	0.8639999999999759
Thanks	399.606	399.834	0.22800000000000864
for	399.872	399.978	0.10599999999999454
helping	399.984	400.198	0.21399999999999864
me,	400.214	400.346	0.132000000000005
Mad	400.368	401.05	0.6820000000000164
Joe.	401.89	402.75	0.8600000000000136
Well,	409.65	410.014	0.36400000000003274
I	410.052	410.158	0.10599999999999454
guess	410.164	410.334	0.17000000000001592
Joey	410.372	410.714	0.34199999999998454
went	410.762	410.974	0.21199999999998909
home.	411.012	411.6	0.5880000000000223
Oh,	412.79	413.154	0.3639999999999759
and	413.192	413.394	0.20199999999999818
look.	413.432	413.634	0.20199999999999818
There	413.672	413.874	0.20199999999999818
is	413.912	414.066	0.15399999999999636
still	414.088	414.37	0.28199999999998226
one	414.44	414.722	0.28199999999998226
box	414.776	415.09	0.31399999999996453
that	415.16	415.298	0.1379999999999768
I	415.304	415.426	0.1220000000000141
have	415.448	415.586	0.13800000000003365
to	415.608	415.746	0.1379999999999768
unpack.	415.768	416.61	0.8420000000000414
Oh,	423.11	423.426	0.3159999999999741
my	423.448	423.634	0.18600000000003547
God.	423.672	424.018	0.3459999999999468
You	424.104	424.354	0.25
almost	424.392	424.642	0.25
gave	424.696	424.866	0.16999999999995907
me	424.888	425.026	0.13800000000003365
a	425.048	425.186	0.1379999999999768
heart	425.208	425.406	0.19799999999997908
attack.	425.448	426.04	0.5920000000000414
It	427.37	427.638	0.26799999999997226
was	427.644	427.814	0.17000000000001592
so	427.852	428.006	0.15399999999999636
hard	428.028	428.214	0.18599999999997863
not	428.252	428.406	0.15399999999999636
to	428.428	428.614	0.18599999999997863
laugh.	428.652	429.27	0.617999999999995
Hey,	430.97	431.622	0.6519999999999868
the	431.756	432.006	0.25
place	432.028	432.214	0.18599999999997863
looks	432.252	432.502	0.25
great.	432.556	432.966	0.410000000000025
Not	433.068	433.334	0.26600000000001955
bad,	433.372	433.622	0.25
right?	433.676	433.894	0.21800000000001774
You	433.932	434.038	0.10599999999999454
know	434.044	434.166	0.1220000000000141
what?	434.188	434.326	0.13800000000003365
Monica's	434.348	434.786	0.4379999999999882
going	434.818	434.906	0.08800000000002228
to	434.908	434.939	0.03100000000000591
be	434.939	435.046	0.1069999999999709
working	435.068	435.254	0.18600000000003547
late,	435.292	435.602	0.3100000000000023
so	435.666	435.894	0.22800000000000864
I'm	435.932	436.146	0.21399999999999864
going	436.178	436.278	0.10000000000002274
to	436.284	436.358	0.07400000000001228
make	436.364	436.486	0.1220000000000141
this	436.508	436.694	0.18600000000003547
place	436.732	437.174	0.44199999999995043
spotless.	437.292	438.258	0.9660000000000082
You	438.434	438.678	0.24399999999997135
know	438.684	438.758	0.07399999999995543
what	438.764	438.886	0.1220000000000141
else	438.908	439.046	0.1379999999999768
I'm	439.068	439.158	0.09000000000003183
going	439.164	439.238	0.07400000000001228
to	439.244	439.318	0.07399999999995543
do?	439.324	439.926	0.6019999999999754
I'm	440.108	440.418	0.3100000000000023
going	440.434	440.518	0.08399999999994634
to	440.524	440.598	0.07400000000001228
go	440.604	440.738	0.13400000000001455
downstairs.	440.764	441.558	0.7939999999999827
I'm	441.654	441.878	0.22399999999998954
going	441.894	441.978	0.08400000000000318
to	441.984	442.058	0.07400000000001228
get	442.064	442.186	0.12199999999995725
her	442.208	442.346	0.1379999999999768
some	442.368	442.506	0.1379999999999768
flowers.	442.528	443.158	0.6299999999999955
Now,	443.254	443.562	0.3079999999999927
who	443.616	443.834	0.21800000000001774
would	443.872	444.026	0.15399999999999636
not	444.048	444.234	0.18599999999997863
want	444.272	444.378	0.10599999999999454
to	444.384	444.458	0.07400000000001228
live	444.464	444.634	0.17000000000001592
with	444.672	444.826	0.15399999999999636
me?	444.848	445.418	0.5699999999999932
I	445.584	445.914	0.3299999999999841
don't.	445.952	446.57	0.617999999999995
No.	447.31	447.674	0.3639999999999759
I	447.712	447.866	0.15399999999999636
want	447.888	447.978	0.09000000000003183
to	447.984	448.058	0.07400000000001228
live	448.064	448.186	0.12199999999995725
with	448.208	448.346	0.1379999999999768
the	448.368	448.458	0.09000000000003183
super	448.464	448.682	0.21800000000001774
hot	448.736	448.954	0.21800000000001774
Australian	448.992	449.494	0.5020000000000095
dancer.	449.542	450.41	0.8680000000000518
How's	451.55	451.926	0.37599999999997635
that	451.958	452.106	0.1479999999999677
going,	452.128	452.314	0.18600000000003547
though?	452.352	452.554	0.20199999999999818
Are	452.592	452.746	0.15399999999999636
you	452.768	452.954	0.18600000000003547
okay	452.992	453.194	0.20199999999999818
with	453.232	453.338	0.10599999999999454
the	453.344	453.478	0.13400000000001455
not	453.504	453.646	0.1419999999999959
flirting	453.668	454.074	0.4060000000000059
thing?	454.122	454.478	0.35599999999999454
Yeah,	454.564	454.766	0.20199999999999818
but	454.788	454.974	0.18599999999997863
so	455.012	455.166	0.15399999999999636
far,	455.188	455.422	0.2340000000000373
yeah.	455.476	455.694	0.21800000000001774
But	455.732	455.886	0.15399999999999636
it's	455.908	456.106	0.19799999999997908
tough.	456.138	456.538	0.4000000000000341
I	456.634	456.798	0.16399999999998727
got	456.804	456.926	0.1220000000000141
all	456.948	457.086	0.13800000000003365
this	457.108	457.486	0.3779999999999859
built	457.588	457.902	0.31399999999996453
up	457.956	458.174	0.2179999999999609
flirting	458.212	458.682	0.4700000000000273
energy	458.746	459.07	0.3240000000000123
and	459.14	459.422	0.2820000000000391
I	459.476	459.598	0.1220000000000141
don't	459.604	459.726	0.1220000000000141
know	459.748	459.838	0.09000000000003183
how	459.844	459.918	0.07400000000001228
to	459.924	460.046	0.1220000000000141
get	460.068	460.206	0.13800000000003365
rid	460.228	460.378	0.14999999999997726
of	460.394	460.96	0.5659999999999741
it.	462.71	463.46	0.75
How	464.47	464.882	0.4119999999999777
you	464.936	465.154	0.21800000000001774
doing?	465.192	465.78	0.5879999999999654
Get	467.59	467.954	0.36400000000003274
out,	467.992	468.58	0.5879999999999654
man.	474.97	475.72	0.75
Sorry,	477.45	477.91	0.4600000000000364
there's	477.98	478.178	0.19799999999997908
just	478.194	478.326	0.132000000000005
more	478.348	478.534	0.18599999999997863
room	478.572	478.774	0.20199999999999818
out	478.812	478.966	0.15399999999999636
here.	478.988	479.414	0.4259999999999877
No,	479.532	480.2	0.6680000000000064
you	480.57	480.934	0.36400000000003274
just	480.972	481.56	0.5880000000000223
reminded	481.93	482.546	0.6159999999999854
me	482.578	482.822	0.2440000000000282
that	482.876	483.142	0.26600000000001955
I	483.196	483.366	0.16999999999995907
have	483.388	483.478	0.09000000000003183
to	483.484	483.558	0.07400000000001228
do	483.564	483.686	0.12199999999995725
my	483.708	483.894	0.18599999999997863
stretches	483.932	484.306	0.3739999999999668
too.	484.338	484.92	0.5819999999999936
Why	491.55	491.866	0.3159999999999741
don't	491.888	492.026	0.13800000000003365
you	492.048	492.138	0.08999999999997499
try	492.144	492.266	0.1220000000000141
to	492.288	492.378	0.08999999999997499
be	492.384	492.94	0.5559999999999832
what's	494.03	494.454	0.424000000000035
wrong?	494.502	495.194	0.6920000000000073
Nothing.	495.392	495.898	0.5060000000000286
I	495.984	496.234	0.25
just	496.272	496.522	0.25
I	496.576	497.034	0.45799999999997
didn't	497.152	497.398	0.24600000000003774
want	497.414	497.546	0.132000000000005
you	497.568	497.706	0.13800000000003365
to	497.728	497.818	0.08999999999997499
touch	497.824	497.994	0.17000000000001592
me	498.032	498.234	0.20199999999999818
because	498.272	498.474	0.20199999999999818
I'm	498.512	498.822	0.3100000000000023
all	498.886	499.114	0.2279999999999518
sweaty	499.152	499.574	0.42200000000002547
from	499.622	499.786	0.16399999999998727
the	499.808	500.006	0.19799999999997908
workout.	500.048	500.83	0.7819999999999823
I	501.25	501.566	0.3159999999999741
better	501.588	501.774	0.18599999999997863
hit	501.812	501.966	0.15399999999999636
the	501.988	502.078	0.08999999999997499
shower.	502.084	502.83	0.7459999999999809
Oh,	506.13	506.494	0.36400000000003274
my	506.532	506.734	0.20199999999999818
God.	506.772	507.36	0.5880000000000223
Oh,	507.97	508.478	0.5079999999999814
sorry	508.564	508.862	0.2980000000000018
about	508.916	509.134	0.21800000000001774
that	509.172	509.326	0.15399999999999636
stuff	509.348	509.582	0.23399999999998045
hanging	509.636	509.946	0.3100000000000023
in	509.978	510.078	0.0999999999999659
there.	510.084	510.206	0.1220000000000141
It's	510.228	510.458	0.2300000000000182
just	510.474	510.654	0.18000000000000682
my	510.692	510.846	0.15399999999999636
thongs	510.868	511.178	0.3100000000000023
are	511.194	511.278	0.08400000000000318
too	511.284	511.406	0.1220000000000141
delicate	511.428	511.818	0.38999999999998636
for	511.834	511.966	0.132000000000005
the	511.988	512.078	0.08999999999997499
dryer.	512.084	512.91	0.8260000000000218
Yeah.	526.09	526.502	0.4119999999999209
Uh	526.556	526.678	0.12199999999995725
huh.	526.684	526.854	0.17000000000007276
It's	526.892	527.106	0.2139999999999418
me.	527.138	527.526	0.38799999999991996
I	527.628	527.846	0.2179999999999609
saw	527.868	528.054	0.18599999999992178
you	528.092	528.294	0.20199999999999818
grab	528.332	528.498	0.16600000000005366
your	528.514	528.646	0.13199999999994816
running	528.668	528.854	0.18600000000003547
shoes	528.892	529.186	0.2939999999999827
this	529.218	529.366	0.14800000000002456
morning	529.388	529.574	0.18599999999992178
and	529.612	529.814	0.20199999999999818
sneak	529.852	530.146	0.2939999999999827
out.	530.178	530.76	0.5819999999999936
You	531.13	531.494	0.36400000000003274
lied	531.532	531.746	0.2139999999999418
so	531.778	531.974	0.19600000000002638
you	532.012	532.118	0.10600000000010823
could	532.124	532.246	0.12199999999995725
run	532.268	532.454	0.18599999999992178
by?	532.492	533.08	0.5880000000000791
No,	533.85	534.214	0.36400000000003274
I	534.252	534.406	0.15399999999999636
was	534.428	534.566	0.13800000000003365
no,	534.588	534.822	0.2340000000000373
you	534.876	535.046	0.17000000000007276
know	535.068	535.158	0.09000000000003183
what?	535.164	535.718	0.5539999999999736
I	535.884	536.118	0.2340000000000373
was	536.124	536.294	0.16999999999995907
actually	536.332	536.534	0.20199999999999818
just	536.572	536.774	0.20199999999999818
checking	536.812	537.63	0.8179999999999836
to	537.81	538.154	0.34400000000005093
see	538.192	538.826	0.6340000000000146
if	539.008	539.306	0.2980000000000018
I	539.328	539.466	0.13800000000003365
could	539.488	539.674	0.18599999999992178
run.	539.712	539.962	0.25
And	540.016	540.186	0.17000000000007276
I	540.208	540.346	0.13800000000003365
can.	540.368	540.89	0.5219999999999345
Please,	541.04	541.45	0.41000000000008185
Rachel,	541.52	541.926	0.40600000000006276
I	541.958	542.058	0.10000000000002274
am	542.064	542.186	0.12200000000007094
not	542.208	542.346	0.13800000000003365
an	542.368	542.506	0.13799999999991996
idiot.	542.528	542.902	0.37400000000002365
No,	542.966	543.242	0.2759999999999536
wait.	543.296	543.562	0.2659999999999627
TV.	543.616	544.33	0.7140000000000555
Wow.	556.69	557.198	0.5079999999999245
Couples	557.284	557.658	0.37400000000002365
who	557.674	557.806	0.13200000000006185
live	557.828	557.966	0.13800000000003365
together	557.988	558.318	0.32999999999992724
do	558.404	558.654	0.25
start	558.692	558.894	0.20199999999999818
to	558.932	559.086	0.15399999999999636
look	559.108	559.246	0.13800000000003365
alike.	559.268	560.03	0.7619999999999436
Look,	561.41	561.822	0.41200000000003456
I	561.876	562.046	0.17000000000007276
am	562.068	562.206	0.13800000000003365
working	562.228	562.474	0.2460000000000946
right	562.532	562.706	0.17399999999997817
now,	562.728	562.914	0.18600000000003547
okay?	562.952	563.154	0.20199999999999818
So	563.192	563.346	0.15399999999999636
just	563.368	563.506	0.13799999999991996
say	563.528	563.666	0.13800000000003365
what	563.688	563.826	0.13800000000003365
you	563.848	563.938	0.09000000000003183
have	563.944	564.066	0.12200000000007094
to	564.088	564.178	0.09000000000003183
say	564.184	564.306	0.12200000000007094
and	564.328	564.466	0.13800000000003365
leave	564.488	564.626	0.13799999999991996
me	564.648	564.786	0.13799999999991996
alone.	564.808	565.49	0.6820000000000164
Sound	565.83	566.242	0.4119999999999209
alike	566.296	566.654	0.35799999999994725
too.	566.702	567.3	0.5979999999999563
So,	568.95	569.746	0.7959999999999354
Monddler,	569.928	571.09	1.1620000000000346
what	575.59	575.906	0.31599999999991724
you	575.928	576.162	0.2340000000000373
doing?	576.216	576.53	0.31399999999996453
What	576.6	576.786	0.18599999999992178
does	576.808	576.946	0.13800000000003365
it	576.968	577.106	0.13800000000003365
look	577.128	577.266	0.13799999999991996
like?	577.288	577.522	0.2340000000000373
I	577.576	577.794	0.2179999999999609
am	577.832	578.046	0.21400000000005548
cleaning.	578.088	578.93	0.8419999999999845
Did	579.09	579.366	0.2759999999999536
you	579.388	579.526	0.13799999999991996
get	579.548	579.734	0.18600000000003547
Monica's	579.772	580.258	0.48599999999999
authorization	580.274	580.818	0.5439999999999827
to	580.914	581.126	0.21199999999998909
move	581.148	581.334	0.18599999999992178
all	581.372	581.526	0.15399999999999636
of	581.548	581.686	0.13800000000003365
her	581.708	581.846	0.13800000000003365
stuff?	581.868	582.486	0.6179999999999382
Authorization?	582.668	583.362	0.69399999999996
I	583.426	583.558	0.13199999999994816
don't	583.564	583.698	0.13400000000001455
need	583.714	583.846	0.13199999999994816
that.	583.868	584.006	0.13799999999991996
I'm	584.028	584.178	0.14999999999997726
going	584.194	584.278	0.08400000000006003
to	584.284	584.406	0.12199999999995725
put	584.428	584.566	0.13800000000003365
everything	584.588	584.87	0.2820000000000391
back.	584.94	585.318	0.37799999999992906
Put	585.404	585.558	0.15399999999999636
it	585.564	585.686	0.12200000000007094
back	585.708	585.942	0.2340000000000373
exactly	585.996	586.646	0.6499999999999773
where	586.828	587.174	0.34600000000000364
you	587.212	587.366	0.15399999999999636
found	587.388	587.574	0.18599999999992178
it?	587.612	587.862	0.25
Yes,	587.916	588.134	0.2179999999999609
I'm	588.172	588.278	0.10599999999999454
going	588.284	588.358	0.07399999999995543
to	588.364	588.438	0.07399999999995543
put	588.444	588.518	0.07400000000006912
it	588.524	588.598	0.07399999999995543
back	588.604	588.822	0.2179999999999609
exactly	588.876	589.334	0.45799999999997
where	589.452	589.734	0.2820000000000391
I	589.772	589.878	0.10599999999999454
found	589.884	590.054	0.16999999999995907
it.	590.092	590.68	0.5879999999999654
First	591.69	592.018	0.32799999999997453
of	592.044	592.186	0.14200000000005275
all,	592.208	592.346	0.13800000000003365
that	592.368	592.554	0.18599999999992178
attitude	592.592	592.966	0.37400000000002365
is	592.998	593.146	0.14799999999991087
not	593.168	593.354	0.18600000000003547
helping.	593.392	594.166	0.7740000000000009
She	594.358	594.666	0.3080000000001064
is	594.688	594.874	0.18600000000003547
not	594.912	595.066	0.15399999999999636
going	595.088	595.178	0.09000000000003183
to	595.184	595.306	0.12200000000007094
care	595.328	595.514	0.18600000000003547
if	595.552	595.706	0.15399999999999636
I	595.728	595.866	0.13800000000003365
put	595.888	596.026	0.13799999999991996
her	596.048	596.234	0.18600000000003547
stuff	596.272	596.474	0.20199999999999818
back	596.512	596.714	0.20200000000011187
in	596.752	596.858	0.10599999999999454
the	596.864	596.938	0.07399999999995543
same	596.944	597.114	0.17000000000007276
stupid	597.152	597.526	0.37399999999990996
place.	597.558	597.898	0.34000000000003183
Oh,	597.984	598.234	0.25
hello.	598.272	598.714	0.4420000000000073
Did	598.832	599.066	0.2340000000000373
you	599.088	599.274	0.18600000000003547
just	599.312	599.658	0.34600000000000364
meet	599.744	600.138	0.39400000000000546
Monica?	600.224	601.21	0.98599999999999
She	602.35	602.678	0.32799999999997453
is	602.704	602.846	0.14200000000005275
going	602.868	602.958	0.08999999999991815
to	602.964	603.086	0.12199999999995725
recognize	603.108	603.514	0.40600000000006276
that	603.562	603.726	0.16399999999998727
I	603.748	603.838	0.08999999999991815
did	603.844	603.966	0.12199999999995725
a	603.988	604.126	0.13799999999991996
nice	604.148	604.334	0.18599999999992178
thing	604.372	604.96	0.5880000000000791
and	605.41	605.822	0.41200000000003456
appreciate	605.876	606.75	0.8740000000000236
huh?	607.33	608.01	0.67999999999995
No,	608.09	608.382	0.2919999999999163
actually,	608.436	608.798	0.36199999999996635
this	608.884	609.134	0.25
will	609.172	609.278	0.10599999999999454
work	609.284	609.454	0.16999999999995907
out	609.492	609.646	0.15399999999999636
well.	609.668	610.046	0.37800000000004275
Because	610.148	610.414	0.2659999999999627
when	610.452	610.606	0.15399999999999636
you	610.628	610.766	0.13799999999991996
have	610.788	610.926	0.13800000000003365
to	610.948	611.038	0.09000000000003183
move	611.044	611.214	0.17000000000007276
back	611.252	611.454	0.20199999999999818
in	611.492	611.646	0.15399999999999636
with	611.668	611.854	0.18600000000003547
Joey	611.892	612.282	0.38999999999998636
Joey's	612.346	612.698	0.35199999999997544
hot	612.714	612.846	0.13199999999994816
new	612.868	613.006	0.13799999999991996
roommate	613.028	613.386	0.35799999999994725
can	613.418	613.518	0.10000000000002274
come	613.524	613.694	0.16999999999995907
live	613.732	613.886	0.15399999999999636
with.	613.908	614.48	0.5720000000000027
See?	616.21	616.271	0.06099999999992178
I	616.271	616.354	0.08300000000008367
see.	616.392	617.026	0.6339999999999009
You're	617.208	617.518	0.3100000000000591
trying	617.534	617.666	0.13200000000006185
to	617.688	617.778	0.09000000000003183
freak	617.784	618.046	0.2620000000000573
me	618.078	618.274	0.19600000000002638
out.	618.312	618.658	0.34600000000000364
Look,	618.744	618.994	0.25
Chandler,	619.032	619.486	0.4539999999999509
Monica	619.518	620.11	0.5919999999999845
is	620.19	620.53	0.33999999999991815
really	620.6	621.266	0.66599999999994
weird	621.448	621.982	0.5339999999999918
about	622.046	622.274	0.2279999999999518
this	622.312	622.514	0.20199999999999818
kind	622.552	622.706	0.15399999999999636
of	622.728	622.866	0.13800000000003365
stuff,	622.888	623.122	0.2339999999999236
all	623.176	623.298	0.12199999999995725
right?	623.304	623.474	0.17000000000007276
Believe	623.512	623.714	0.20200000000011187
me.	623.752	623.906	0.15399999999999636
I	623.928	624.066	0.13800000000003365
lived	624.088	624.238	0.15000000000009095
with	624.254	624.386	0.13199999999994816
her	624.408	624.546	0.13800000000003365
for	624.568	624.754	0.18600000000003547
16	624.792	625.182	0.38999999999998636
years.	625.246	625.57	0.3240000000000691
She	625.64	625.874	0.2340000000000373
is	625.912	626.114	0.20199999999999818
going	626.152	626.402	0.25
to	626.456	626.782	0.32600000000002183
freak	626.856	627.474	0.6180000000000518
out.	627.602	628.278	0.6760000000000446
Oh,	628.444	628.774	0.3300000000000409
my	628.812	628.966	0.15399999999999636
God.	628.988	629.222	0.2339999999999236
She's	629.276	629.538	0.2620000000000573
going	629.554	629.686	0.13200000000006185
to	629.708	629.846	0.13800000000003365
sit	629.868	630.054	0.18599999999992178
on	630.092	630.246	0.15399999999999636
you.	630.268	630.84	0.5720000000000027
That	632.17	632.534	0.36400000000003274
probably	632.572	632.822	0.25
won't	632.876	633.106	0.2300000000000182
hurt	633.138	633.298	0.15999999999996817
as	633.314	633.446	0.13200000000006185
much	633.468	633.606	0.13800000000003365
anymore.	633.628	634.39	0.7619999999999436
She's	634.97	635.426	0.4560000000000173
not.	635.458	635.702	0.2440000000000282
Okay.	635.756	636.118	0.36200000000008004
I'll	636.204	636.406	0.20199999999999818
prove	636.428	636.578	0.14999999999997726
it	636.594	636.678	0.08399999999994634
to	636.684	636.758	0.07400000000006912
you.	636.764	637.03	0.2659999999999627
I'm	637.1	637.298	0.19799999999997908
going	637.314	637.398	0.08400000000006003
to	637.404	637.478	0.07399999999995543
call	637.484	637.654	0.16999999999995907
her	637.692	637.798	0.10599999999999454
right	637.804	637.974	0.17000000000007276
now.	638.012	638.6	0.5880000000000791
Phone's	640.33	640.946	0.6159999999999854
done.	640.978	641.56	0.5819999999999936
Hi.	644.65	645.062	0.41200000000003456
Hey,	645.116	645.334	0.2179999999999609
Mon.	645.372	645.622	0.25
How's	645.676	645.858	0.18199999999990268
it	645.874	645.958	0.08399999999994634
going?	645.964	646.326	0.36199999999996635
Terrible.	646.428	647.01	0.5819999999999936
I'm	647.09	647.346	0.2559999999999718
telling	647.378	647.49	0.11199999999996635
you,	647.49	647.75	0.2599999999999909
if	647.82	648.006	0.18599999999992178
I	648.028	648.118	0.09000000000003183
want	648.124	648.246	0.12199999999995725
something	648.268	648.454	0.18599999999992178
done	648.492	648.646	0.15399999999999636
right,	648.668	648.854	0.18600000000003547
I	648.892	649.046	0.15399999999999636
have	649.068	649.158	0.09000000000003183
to	649.164	649.238	0.07400000000006912
do	649.244	649.366	0.12199999999995725
it	649.388	649.478	0.08999999999991815
myself.	649.484	649.702	0.2179999999999609
Other	649.756	649.998	0.2420000000000755
people	650.044	650.254	0.21000000000003638
just	650.292	650.446	0.15399999999999636
wreck	650.468	650.714	0.2460000000000946
stuff.	650.762	651.36	0.59800000000007
I	653.01	653.326	0.3160000000000309
really	653.348	653.534	0.18600000000003547
think	653.572	653.678	0.10599999999999454
I	653.684	653.806	0.12200000000007094
might	653.828	653.966	0.13800000000003365
kill	653.988	654.174	0.18599999999992178
someone	654.212	654.414	0.20199999999999818
tonight.	654.452	655.15	0.6979999999999791
