word	onset	offset	duration
If	644.646	644.778	0.1320000000000618
you	644.784	644.906	0.1219999999999572
don't	644.928	645.066	0.1380000000000336
like	645.088	645.274	0.1860000000000354
Ross,	645.312	645.846	0.5339999999999918
that's	645.958	646.326	0.3680000000000518
fine.	646.358	647.034	0.6760000000000446
It	647.232	647.546	0.3140000000000782
doesn't	647.568	647.766	0.197999999999979
matter	647.798	648.042	0.2440000000000282
to	648.096	648.266	0.169999999999959
me.	648.288	648.666	0.3780000000000427
I'm	648.768	649.046	0.27800000000002
going	649.078	649.178	0.1000000000000227
to	649.184	649.258	0.0740000000000691
go	649.264	649.386	0.1219999999999572
out	649.408	649.546	0.1380000000000336
with	649.568	649.658	0.0900000000000318
him	649.664	649.834	0.169999999999959
anyway.	649.872	650.46	0.5880000000000791
Really?	651.25	652.0	0.75
Well,	652.77	653.326	0.55600000000004
if	653.428	653.646	0.2179999999999609
it	653.668	653.806	0.1380000000000336
doesn't	653.828	654.026	0.197999999999979
matter	654.058	654.302	0.2440000000000282
to	654.356	654.526	0.169999999999959
her,	654.548	655.118	0.57000000000005
it	655.284	655.566	0.2820000000000391
doesn't	655.588	655.866	0.27800000000002
matter	655.898	656.094	0.1960000000000263
to	656.132	656.286	0.1539999999999963
me.	656.308	656.734	0.4260000000000445
Still	656.852	657.182	0.3300000000000409
not	657.236	657.502	0.2659999999999627
yelling.	657.556	658.35	0.7939999999999827
Well,	660.61	661.36	0.75
what	662.39	662.658	0.2680000000000291
can	662.664	662.786	0.1219999999999572
I	662.808	662.946	0.1380000000000336
say?	662.968	663.54	0.5720000000000027
This	667.11	667.426	0.3160000000000309
doesn't	667.448	667.726	0.27800000000002
make	667.758	667.906	0.1479999999999108
me	667.928	668.066	0.1380000000000336
like	668.088	668.274	0.1860000000000354
you	668.312	668.466	0.1539999999999963
any	668.488	668.674	0.1859999999999217
better.	668.712	669.01	0.2980000000000018
That's	669.08	669.326	0.2459999999999809
okay.	669.358	669.554	0.1960000000000263
I'm	669.592	669.758	0.1660000000000536
not	669.774	669.858	0.0839999999999463
so	669.864	670.034	0.169999999999959
crazy	670.072	670.274	0.2019999999999981
about	670.312	670.466	0.1539999999999963
myself	670.488	670.77	0.2819999999999254
right	670.84	671.026	0.1859999999999217
now	671.048	671.282	0.2340000000000373
either.	671.336	671.94	0.6040000000000418
And	672.55	672.866	0.3160000000000309
we	672.888	673.026	0.1379999999999199
agree?	673.048	673.57	0.5220000000000482
Yeah,	673.72	674.418	0.6979999999999791
I	674.584	674.818	0.2340000000000373
guess	674.824	675.006	0.1820000000000163
so.	675.048	675.302	0.2540000000000191
Neither	675.356	675.634	0.27800000000002
of	675.682	675.786	0.1039999999999281
us	675.788	675.918	0.1299999999999954
like	675.944	676.086	0.1420000000000527
Ross.	676.108	676.53	0.4220000000000254
I	676.61	676.758	0.1480000000000245
like	676.764	676.934	0.169999999999959
Ross.	676.972	677.282	0.3100000000000591
Oh	677.346	678.054	0.70799999999997
kids,	678.252	679.0	0.7480000000000473
wait.	682.41	683.014	0.6040000000000418
I	683.132	683.318	0.1860000000000354
just	683.324	683.446	0.1220000000000709
thought	683.468	683.606	0.1380000000000336
of	683.628	683.766	0.1379999999999199
another	683.788	684.022	0.2340000000000373
story	684.076	684.342	0.2659999999999627
about	684.396	684.614	0.2180000000000745
how	684.652	684.806	0.1539999999999963
nice	684.828	685.11	0.2820000000000391
Ross	685.18	685.474	0.2940000000000964
is.	685.522	685.782	0.2599999999999909
It's	685.836	686.098	0.2619999999999436
okay	686.114	686.294	0.1799999999999499
Rach.	686.332	686.626	0.2939999999999827
We're	686.658	686.866	0.20799999999997
not	686.898	687.046	0.1480000000000245
liking	687.068	687.314	0.2459999999999809
Ross	687.362	687.726	0.3640000000000327
right	687.778	687.994	0.2160000000000081
now.	688.032	688.378	0.3460000000000036
Oh,	688.464	688.762	0.2979999999998881
I	688.816	688.938	0.1219999999999572
got	688.944	689.066	0.1220000000000709
a	689.088	689.226	0.1380000000000336
lot	689.248	689.338	0.0899999999999181
of	689.344	689.418	0.0739999999999554
those,	689.424	689.594	0.1700000000000727
too.	689.632	690.22	0.5880000000000791
Well,	694.83	695.338	0.5079999999999245
turns	695.424	695.718	0.2939999999999827
out	695.734	695.914	0.1799999999999499
you	695.952	696.106	0.1539999999999963
were	696.128	696.266	0.1379999999999199
right,	696.288	696.474	0.1860000000000354
Cheese.	696.512	697.126	0.6140000000000327
The	697.238	697.514	0.2759999999999536
shipment	697.552	698.022	0.4700000000000273
never	698.086	698.362	0.2759999999999536
made	698.416	698.634	0.2179999999999609
it	698.672	698.874	0.2019999999999981
through	698.912	699.114	0.2019999999999981
all	699.152	699.306	0.1539999999999963
my	699.328	699.514	0.1860000000000354
house.	699.552	699.958	0.405999999999949
You	700.064	700.334	0.2699999999999818
got	700.372	700.574	0.2019999999999981
it.	700.612	701.006	0.3940000000000054
And	701.108	701.326	0.2180000000000745
the	701.348	701.486	0.1380000000000336
rabbi's	701.508	702.026	0.5179999999999154
beard.	702.058	702.602	0.5439999999999827
100%	702.746	703.758	1.0120000000000573
horse	703.844	704.234	0.3899999999999863
hair.	704.282	704.97	0.6879999999999882
Nice	705.13	705.454	0.3239999999999554
catch,	705.492	705.834	0.3419999999999845
Cheese.	705.882	706.67	0.7880000000000109
It's	711.89	712.218	0.3279999999999745
your	712.234	712.414	0.1799999999999499
line.	712.452	712.75	0.2980000000000018
Cheese	712.82	713.63	0.8099999999999454
way.	716.85	717.1	0.25
