word	onset	offset	duration
down	597.488	597.674	0.1859999999999217
there	597.712	597.866	0.1539999999999963
to	597.888	597.978	0.0899999999999181
hook	597.984	598.166	0.1820000000000163
up	598.198	598.346	0.1480000000000245
with	598.368	598.506	0.1379999999999199
a	598.528	598.618	0.0900000000000318
bunch	598.624	598.758	0.1340000000000145
of	598.774	598.906	0.1319999999999481
guys.	598.928	599.5	0.5720000000000027
They	600.11	600.474	0.3640000000000327
really	600.512	600.714	0.2020000000001118
like	600.752	601.002	0.25
you.	601.056	601.562	0.5059999999999718
You	601.696	601.946	0.25
like	601.968	602.154	0.1860000000000354
how	602.192	602.346	0.1539999999999963
things	602.368	602.506	0.1379999999999199
are	602.528	602.666	0.1380000000000336
going	602.688	602.874	0.1860000000000354
between	602.912	603.222	0.3099999999999454
us.	603.296	604.014	0.7179999999999609
Really?	604.212	604.814	0.6019999999999754
Yeah.	604.932	605.502	0.5699999999999363
Just	605.636	605.934	0.2980000000000018
going	605.972	606.126	0.1539999999999963
down	606.148	606.286	0.1379999999999199
there	606.308	606.446	0.1380000000000336
to	606.468	606.606	0.1380000000000336
relax	606.628	607.034	0.405999999999949
and	607.082	607.294	0.211999999999989
hang	607.332	607.498	0.1660000000000536
out	607.514	607.646	0.1319999999999481
with	607.668	607.806	0.1380000000000336
my	607.828	607.966	0.1380000000000336
friends.	607.988	608.56	0.571999999999889
Okay.	609.73	610.48	0.75
Cool.	611.09	611.84	0.75
Oh,	612.47	612.834	0.363999999999919
hey,	612.872	613.074	0.2019999999999981
here	613.112	613.266	0.1539999999999963
they	613.288	613.426	0.1380000000000336
are.	613.448	614.02	0.5720000000000027
Rachel,	632.65	633.186	0.5360000000000582
we're	633.218	633.378	0.1600000000000818
sorry	633.394	633.574	0.1799999999999499
for	633.612	633.766	0.1539999999999963
pushing	633.788	634.066	0.27800000000002
those	634.098	634.294	0.1960000000000263
guys	634.332	634.534	0.2019999999999981
on	634.572	634.726	0.1539999999999963
you.	634.748	635.03	0.2819999999999254
Oh,	635.1	635.382	0.2819999999999254
that's	635.436	635.698	0.2619999999999436
all	635.714	635.846	0.1319999999999481
right.	635.868	636.198	0.3299999999999272
I	636.284	636.486	0.2019999999999981
ended	636.508	636.706	0.197999999999979
up	636.738	636.886	0.1479999999999108
having	636.908	637.094	0.1860000000000354
a	637.132	637.238	0.1060000000001082
really	637.244	637.366	0.1219999999999572
good	637.388	637.586	0.197999999999979
time.	637.628	638.17	0.5419999999999163
You	638.32	638.586	0.2659999999999627
know,	638.608	638.746	0.1380000000000336
the	638.768	638.906	0.1379999999999199
charity	638.928	639.254	0.3260000000000218
was	639.302	639.466	0.1639999999999872
a	639.488	639.626	0.1379999999999199
big	639.648	639.834	0.1859999999999217
success	639.872	640.218	0.3460000000000036
and	640.304	640.506	0.2019999999999981
they	640.528	640.666	0.1380000000000336
raised	640.688	640.966	0.27800000000002
a	640.998	641.098	0.099999999999909
lot	641.104	641.226	0.1219999999999572
of	641.248	641.386	0.1379999999999199
money	641.408	641.69	0.2820000000000391
and	641.76	641.994	0.2340000000000373
awareness.	642.032	642.694	0.6619999999999209
So,	642.822	643.114	0.29200000000003
what	643.152	643.306	0.1539999999999963
was	643.328	643.466	0.1380000000000336
it	643.488	643.626	0.1379999999999199
for	643.648	643.834	0.1859999999999217
anyway?	643.872	644.46	0.5880000000000791
I	646.27	646.634	0.3640000000000327
want	646.672	646.826	0.1539999999999963
to	646.848	646.986	0.1380000000000336
say	647.008	647.194	0.1859999999999217
a	647.232	647.386	0.1539999999999963
disease.	647.408	648.17	0.7619999999999436
Hey,	650.85	651.694	0.8439999999999372
I	651.892	652.206	0.3139999999999645
just	652.228	652.366	0.1380000000000336
got	652.388	652.526	0.1379999999999199
this	652.548	652.734	0.1860000000000354
really	652.772	652.974	0.2019999999999981
weird	653.012	653.274	0.2620000000000573
message	653.322	653.63	0.3079999999999927
from	653.7	653.886	0.1859999999999217
Ross.	653.908	654.154	0.2459999999999809
He	654.202	654.318	0.1159999999999854
said,	654.324	654.494	0.1700000000000727
turn	654.532	654.686	0.1539999999999963
on	654.708	654.846	0.1380000000000336
MTV.	654.868	655.71	0.8419999999999845
Oh,	661.33	661.598	0.2679999999999154
my	661.604	661.774	0.169999999999959
god,	661.812	661.966	0.1539999999999963
look.	661.988	662.222	0.2339999999999236
That's	662.276	662.554	0.27800000000002
Elizabeth	662.602	663.39	0.7880000000000109
geller.	675.13	676.15	1.0199999999999818
Gotta	678.65	679.266	0.6159999999999854
be	679.298	679.494	0.1960000000000263
13	679.532	679.922	0.3899999999999863
again.	679.986	680.1	0.1140000000000327
