word	onset	offset	duration
such	341.558	341.706	0.14800000000002456
a	341.728	341.818	0.08999999999997499
good	341.824	341.994	0.17000000000001592
friend.	342.032	342.522	0.4900000000000091
Oh,	342.656	343.34	0.6839999999999691
hey.	348.75	349.306	0.5559999999999832
Have	349.408	349.626	0.2179999999999609
you	349.648	349.786	0.1379999999999768
guys	349.808	349.946	0.13800000000003365
seen	349.968	350.166	0.19799999999997908
Jill?	350.208	350.474	0.2659999999999627
I	350.522	350.638	0.11599999999998545
can't	350.644	350.826	0.18200000000001637
find	350.858	351.054	0.19599999999996953
her	351.092	351.246	0.15399999999999636
anywhere.	351.268	351.722	0.45400000000000773
No,	351.786	352.014	0.22800000000000864
I	352.052	352.158	0.10599999999999454
haven't.	352.164	352.426	0.26200000000000045
Well,	352.458	352.606	0.1479999999999677
is	352.628	352.814	0.18600000000003547
Ross	352.852	353.114	0.26200000000000045
home?	353.162	353.422	0.26000000000004775
Maybe	353.476	353.694	0.21800000000001774
I'll	353.732	353.886	0.15399999999999636
just	353.908	354.094	0.18599999999997863
call	354.132	354.334	0.20199999999999818
him,	354.372	354.718	0.34600000000000364
see	354.804	355.006	0.20199999999999818
if	355.028	355.166	0.1379999999999768
he's	355.188	355.434	0.24600000000003774
actually	355.482	355.742	0.2599999999999909
seen	355.796	356.014	0.21800000000001774
her.	356.052	356.64	0.5879999999999654
Who	365.27	365.586	0.3160000000000309
is	365.608	365.794	0.18599999999997863
it?	365.832	366.466	0.6340000000000146
It's	366.648	367.102	0.4539999999999509
Phoebe.	367.166	367.89	0.7239999999999895
Phoebe,	368.63	369.57	0.9399999999999977
hey.	371.67	372.37	0.6999999999999886
Oh,	372.52	372.834	0.3140000000000214
God.	372.872	373.46	0.5879999999999654
So	376.89	377.206	0.3160000000000309
you're	377.228	377.458	0.2300000000000182
making	377.474	377.702	0.22800000000000864
porn	377.756	378.066	0.3100000000000023
movies?	378.098	378.658	0.5600000000000023
No,	378.754	379.014	0.2599999999999909
I'm	379.052	379.266	0.21399999999999864
not.	379.298	379.88	0.5819999999999936
Still	380.57	380.982	0.41200000000003456
rolling.	381.036	381.91	0.8740000000000236
Just	382.65	383.062	0.41200000000003456
making	383.116	383.382	0.26600000000001955
one	383.436	383.654	0.21800000000001774
right	383.692	383.894	0.20199999999999818
now.	383.932	384.52	0.5879999999999654
Let's	385.29	385.666	0.37599999999997635
go.	385.698	385.894	0.19600000000002638
Phoebe.	385.932	386.37	0.4379999999999882
And	386.45	387.078	0.6279999999999859
you're	387.244	387.586	0.34199999999998454
using	387.618	387.91	0.29200000000003
my	387.98	388.214	0.23399999999998045
name?	388.252	388.79	0.5380000000000109
Yeah.	388.94	389.35	0.410000000000025
Can	389.42	389.606	0.18599999999997863
I	389.628	389.766	0.13800000000003365
help	389.788	389.926	0.1379999999999768
you	389.948	390.086	0.13800000000003365
with	390.108	390.246	0.1379999999999768
something?	390.268	390.84	0.5720000000000027
Phoebe,	392.01	392.574	0.5640000000000214
come	392.642	392.826	0.18400000000002592
on.	392.848	393.226	0.3779999999999859
Look,	393.328	393.594	0.26600000000001955
I'm	393.632	393.974	0.34199999999998454
talking	394.022	394.378	0.35599999999999454
right	394.464	394.666	0.20199999999999818
now.	394.688	395.354	0.6659999999999968
You	395.552	395.866	0.31399999999996453
mean	395.888	396.074	0.18600000000003547
her.	396.112	396.7	0.5879999999999654
You	397.63	397.994	0.36400000000003274
know,	398.032	398.522	0.4900000000000091
twin	398.656	399.046	0.38999999999998636
stuff	399.078	399.37	0.29200000000003
is	399.44	399.626	0.18599999999997863
always	399.648	399.834	0.18599999999997863
a	399.872	400.038	0.16599999999999682
real	400.064	400.254	0.18999999999999773
big	400.292	400.446	0.1540000000000532
seller.	400.468	401.146	0.6779999999999973
What?	401.258	401.92	0.6620000000000346
Yeah,	403.09	403.55	0.4600000000000364
I	403.62	403.806	0.18599999999997863
could	403.828	403.966	0.13800000000003365
talk	403.988	404.174	0.18599999999997863
them	404.212	404.366	0.15399999999999636
into	404.388	404.622	0.2340000000000373
giving	404.676	404.894	0.21800000000001774
you,	404.932	405.134	0.20199999999999818
like,	405.172	405.76	0.5879999999999654
$30.	406.13	407.2	1.0699999999999932
No	409.65	410.4	0.75
way.	410.85	411.358	0.5079999999999814
No,	411.444	411.886	0.4420000000000073
and	411.988	412.41	0.42200000000002547
stop	412.5	412.754	0.2540000000000191
using	412.792	412.994	0.20200000000005502
my	413.032	413.234	0.20199999999999818
name.	413.272	413.618	0.34600000000000364
And	413.704	414.098	0.39400000000000546
shame	414.184	414.526	0.34199999999998454
on	414.558	414.706	0.14800000000002456
you.	414.728	415.058	0.3299999999999841
And	415.144	415.442	0.2980000000000018
shame	415.496	415.806	0.3100000000000023
on	415.838	415.986	0.1479999999999677
all	416.008	416.146	0.13800000000003365
of	416.168	416.306	0.1379999999999768
you.	416.328	416.562	0.2340000000000373
You're	416.616	416.974	0.3580000000000041
disgusting.	417.022	418.11	1.0880000000000223
Especially	418.27	418.834	0.5640000000000214
you	418.952	419.282	0.3299999999999841
with	419.336	419.65	0.31399999999996453
that.	419.72	420.34	0.6199999999999477
Slides	423.59	424.142	0.5520000000000209
are	424.206	424.53	0.32399999999995543
almost	424.6	424.99	0.38999999999998636
ready.	425.08	425.72	0.6400000000000432
Yeah.	427.13	427.974	0.8439999999999941
Oh,	428.172	428.534	0.36199999999996635
I	428.572	428.726	0.15399999999999636
know	428.748	428.886	0.13800000000003365
what	428.908	429.046	0.1379999999999768
this	429.068	429.206	0.13800000000003365
is	429.228	429.366	0.1379999999999768
missing.	429.388	430.15	0.7620000000000005
Alcohol.	430.65	431.83	1.1800000000000068
Okay,	434.09	434.454	0.36400000000003274
well,	434.492	434.79	0.2980000000000018
there's	434.86	435.106	0.2459999999999809
wine	435.138	435.426	0.2880000000000109
in	435.458	435.558	0.0999999999999659
the	435.564	435.638	0.07399999999995543
kitchen.	435.644	435.954	0.3100000000000023
Oh,	436.002	436.166	0.16399999999998727
great.	436.188	436.76	0.5720000000000027
Hello.	441.71	442.362	0.6520000000000437
What	442.496	442.842	0.34600000000000364
is	442.896	443.066	0.16999999999995907
my	443.088	443.274	0.18599999999997863
sister	443.312	443.622	0.3100000000000023
doing	443.686	443.914	0.22800000000000864
there?	443.952	444.154	0.20199999999999818
And	444.192	444.442	0.25
why	444.496	444.714	0.21800000000001774
are	444.752	444.906	0.15399999999999636
the	444.928	445.066	0.1379999999999768
drapes	445.088	445.574	0.48599999999999
shut?	445.622	446.25	0.6279999999999859
Okay,	449.15	449.562	0.41200000000003456
rach,	449.616	450.182	0.5660000000000309
calm	450.326	450.646	0.3199999999999932
down,	450.678	450.97	0.29200000000003
okay?	451.04	451.658	0.617999999999995
She's	451.824	452.246	0.4219999999999686
really	452.278	452.522	0.24399999999997135
upset.	452.576	452.934	0.3580000000000041
We're	452.982	453.206	0.22399999999998954
just	453.238	453.434	0.19600000000002638
talking.	453.472	453.914	0.4420000000000073
Ross,	454.032	454.454	0.42200000000002547
I	454.502	454.618	0.11599999999998545
think	454.624	454.746	0.12199999999995725
she's	454.768	454.978	0.21000000000003638
trying	455.014	455.214	0.19999999999998863
to	455.252	455.358	0.10599999999999454
make	455.364	455.534	0.17000000000001592
something	455.572	455.822	0.25
happen	455.876	456.094	0.21800000000001774
with	456.132	456.286	0.15399999999999636
you	456.308	456.494	0.18600000000003547
to	456.532	456.686	0.15399999999999636
get	456.708	456.894	0.18599999999997863
back	456.932	457.23	0.2980000000000018
at	457.3	457.534	0.23399999999998045
me.	457.572	457.918	0.34600000000000364
Oh,	458.004	458.254	0.25
so	458.292	458.446	0.1540000000000532
that's	458.468	458.666	0.19799999999997908
the	458.698	458.894	0.19600000000002638
only	458.932	459.23	0.2980000000000018
reason	459.3	459.678	0.3779999999999859
she	459.764	459.966	0.20199999999999818
could	459.988	460.126	0.1379999999999768
be,	460.148	460.478	0.3299999999999841
huh?	460.564	461.098	0.5339999999999918
It	461.194	461.406	0.21199999999998909
couldn't	461.428	461.626	0.19799999999997908
have	461.658	461.806	0.1479999999999677
anything	461.828	462.014	0.18600000000003547
to	462.052	462.158	0.10599999999999454
do	462.164	462.286	0.1220000000000141
with	462.308	462.446	0.13800000000003365
the	462.468	462.57	0.10199999999997544
fact	462.58	462.706	0.1260000000000332
that	462.728	463.058	0.3299999999999841
maybe	463.144	463.49	0.34600000000000364
I'm	463.56	463.806	0.2459999999999809
a	463.838	463.938	0.0999999999999659
good	463.944	464.114	0.16999999999995907
listener	464.152	464.574	0.42200000000002547
and	464.622	465.218	0.5960000000000036
I	465.384	465.666	0.28199999999998226
put	465.688	465.826	0.13800000000003365
on	465.848	466.13	0.28199999999998226
a	466.2	466.434	0.2340000000000373
great	466.472	466.818	0.34600000000000364
slideshow?	466.904	468.05	1.146000000000015
Ross,	470.39	471.022	0.632000000000005
I	471.086	471.266	0.18000000000000682
am	471.288	471.522	0.23399999999998045
telling	471.576	471.886	0.3100000000000023
you,	471.918	472.21	0.29199999999997317
she	472.28	472.466	0.18600000000003547
is	472.488	472.77	0.28199999999998226
using	472.84	473.17	0.3300000000000409
you	473.24	473.714	0.47399999999998954
to	473.832	474.21	0.3779999999999859
get	474.28	474.766	0.48600000000004684
back	474.888	475.174	0.28600000000000136
at	475.212	475.318	0.10599999999999454
me.	475.324	475.494	0.17000000000001592
You	475.532	475.638	0.10599999999999454
know	475.644	475.718	0.07400000000001228
what?	475.724	475.894	0.17000000000001592
I	475.932	476.038	0.10599999999999454
think	476.044	476.214	0.17000000000001592
I	476.252	476.406	0.15399999999999636
can	476.428	476.566	0.1379999999999768
take	476.588	476.726	0.1379999999999768
care	476.748	476.934	0.18600000000003547
of	476.972	477.126	0.15399999999999636
myself.	477.148	477.67	0.5219999999999914
All	477.82	478.038	0.21800000000001774
right,	478.044	478.166	0.1220000000000141
well,	478.188	478.326	0.13800000000003365
I'll	478.348	478.498	0.14999999999997726
talk	478.514	478.646	0.132000000000005
to	478.668	478.758	0.08999999999997499
you	478.764	478.886	0.1220000000000141
later.	478.908	479.19	0.28199999999998226
Goodbye.	479.26	480.15	0.8899999999999864
What?	481.85	482.6	0.75
That	486.01	486.326	0.3160000000000309
was	486.348	486.486	0.1379999999999768
your	486.508	486.694	0.18600000000003547
sister,	486.732	487.294	0.561999999999955
actually.	487.442	488.14	0.6979999999999791
She	488.51	488.826	0.3160000000000309
thinks	488.848	489.078	0.22999999999996135
you're	489.094	489.286	0.19200000000000728
just	489.318	489.658	0.34000000000003183
using	489.744	490.09	0.3459999999999468
me.	490.16	490.78	0.6199999999999477
Hey.	499.95	500.7	0.75
So	501.07	501.674	0.603999999999985
I	501.792	502.038	0.24600000000003774
just	502.064	502.254	0.18999999999999773
came	502.292	502.494	0.20200000000005502
from	502.532	502.686	0.15399999999999636
the	502.708	502.846	0.1379999999999768
company	502.868	503.15	0.28199999999998226
Ursula	503.22	503.738	0.5179999999999723
works	503.754	503.934	0.18000000000000682
for.	503.972	504.366	0.39400000000000546
Oh,	504.468	504.734	0.2659999999999627
no,	504.772	505.022	0.25
not	505.076	505.294	0.2179999999999609
you	505.332	505.582	0.25
too.	505.636	506.24	0.603999999999985
Oh,	507.49	507.902	0.4119999999999777
no,	507.956	508.174	0.2179999999999609
I	508.212	508.366	0.15399999999999636
just	508.388	508.526	0.13800000000003365
went	508.548	508.686	0.1379999999999768
to	508.708	508.798	0.08999999999997499
pick	508.804	508.974	0.17000000000001592
up	509.012	509.166	0.15399999999999636
Phoebe	509.188	509.434	0.24600000000003774
buffet's	509.482	510.026	0.5439999999999827
checks.	510.058	510.346	0.2880000000000109
There	510.378	510.478	0.10000000000002274
were	510.484	510.606	0.1220000000000141
a	510.628	510.718	0.09000000000003183
lot	510.724	510.846	0.1220000000000141
of	510.868	510.958	0.09000000000003183
them.	510.964	511.52	0.5559999999999832
Nice.	512.55	513.3	0.75
And	514.39	515.042	0.6520000000000437
I	515.176	515.378	0.20199999999999818
won't	515.384	515.598	0.2139999999999418
have	515.614	515.746	0.13199999999994816
to	515.768	515.858	0.08999999999991815
go	515.864	515.986	0.12199999999995725
back	516.008	516.146	0.13799999999991996
there	516.168	516.354	0.18600000000003547
anymore	516.392	517.054	0.6619999999999209
because	517.182	517.57	0.38800000000003365
I	517.64	517.874	0.2340000000000373
gave	517.912	518.114	0.20199999999999818
them	518.152	518.354	0.20199999999999818
my	518.392	518.69	0.2980000000000018
correct	518.76	519.09	0.3300000000000409
address.	519.16	519.78	0.6200000000000045
That's	521.99	522.366	0.37599999999997635
great,	522.398	522.594	0.19600000000002638
but	522.632	523.026	0.39400000000000546
isn't	523.128	523.406	0.2779999999999063
going	523.438	523.586	0.14800000000002456
to	523.608	523.698	0.09000000000003183
bother	523.704	523.918	0.21400000000005548
you	523.934	524.066	0.13200000000006185
that	524.088	524.322	0.2340000000000373
people	524.376	524.594	0.21800000000007458
still	524.632	524.834	0.20199999999999818
think	524.872	525.026	0.15399999999999636
you're	525.048	525.186	0.13800000000003365
a	525.208	525.298	0.09000000000003183
porn	525.304	525.566	0.2620000000000573
star?	525.598	525.998	0.40000000000009095
Oh,	526.104	526.374	0.2699999999999818
no,	526.412	527.046	0.6340000000000146
I	527.228	527.526	0.2980000000000018
know	527.548	527.686	0.13800000000003365
how	527.708	527.846	0.13800000000003365
to	527.868	527.958	0.08999999999991815
handle	527.964	528.226	0.2619999999999436
it.	528.258	528.646	0.38799999999991996
Good.	528.748	529.11	0.36199999999996635
Yeah,	529.18	529.8	0.6200000000000045
you're	532.01	532.338	0.32799999999997453
trying	532.354	532.486	0.13199999999994816
to	532.508	532.646	0.13799999999991996
figure	532.668	532.806	0.13800000000003365
out	532.828	532.966	0.13800000000003365
where	532.988	533.126	0.13799999999991996
you	533.148	533.286	0.13799999999991996
know	533.308	533.446	0.13800000000003365
me	533.468	533.606	0.13800000000003365
from.	533.628	534.15	0.5219999999999345
All	534.3	534.566	0.2660000000000764
right,	534.588	534.726	0.13800000000003365
I'll	534.748	534.898	0.14999999999997726
give	534.914	535.046	0.13200000000006185
you	535.068	535.206	0.13800000000003365
a	535.228	535.318	0.09000000000003183
hint.	535.324	535.65	0.32600000000002183
From	535.73	535.974	0.2440000000000282
porn.	536.012	536.658	0.6460000000000719
Okay.	536.754	537.4	0.6459999999999582
Yeah.	537.71	538.122	0.4119999999999209
Your	538.176	538.394	0.2179999999999609
pervert	538.432	538.934	0.5019999999999527
boyfriend	538.982	539.638	0.6560000000000628
watched	539.734	540.038	0.3039999999999736
me	540.054	540.186	0.13200000000006185
in	540.208	540.346	0.13800000000003365
a	540.368	540.458	0.08999999999991815
porno	540.464	540.87	0.40599999999994907
movie.	540.95	541.77	0.8199999999999363
See,	546.43	547.18	0.75
you	553.65	553.966	0.3160000000000309
may	553.988	554.174	0.18599999999992178
have	554.212	554.318	0.10599999999999454
been	554.324	554.446	0.12200000000007094
right	554.468	554.654	0.18600000000003547
about	554.692	554.942	0.25
Jill.	554.996	555.658	0.6620000000000346
I	555.834	556.222	0.38800000000003365
knew	556.276	556.494	0.21800000000007458
it.	556.532	556.83	0.2980000000000018
What	556.9	557.134	0.2340000000000373
happened?	557.172	557.76	0.5879999999999654
She	558.53	558.942	0.41200000000003456
kissed	558.996	559.386	0.38999999999998636
me.	559.418	559.854	0.43600000000003547
What?	559.972	560.59	0.6180000000000518
You	560.74	561.15	0.40999999999996817
kissed?	561.22	562.01	0.7899999999999636
Maybe	562.17	562.494	0.3240000000000691
we	562.532	562.686	0.15399999999999636
should	562.708	562.858	0.14999999999997726
give	562.884	562.978	0.09399999999993724
them	562.984	563.106	0.12199999999995725
some	563.128	563.266	0.13799999999991996
privacy.	563.288	564.13	0.8419999999999845
Look,	566.79	567.54	0.75
I	567.99	568.402	0.41200000000003456
tried	568.456	568.818	0.36199999999996635
not	568.904	569.202	0.2980000000000018
to	569.256	569.426	0.17000000000007276
kiss	569.448	569.726	0.27800000000002
her.	569.758	570.242	0.4839999999999236
It	570.376	570.626	0.25
doesn't	570.648	570.846	0.19799999999997908
sound	570.878	571.122	0.2439999999999145
like	571.176	571.346	0.16999999999995907
it.	571.368	571.506	0.13799999999991996
I	571.528	571.666	0.13800000000003365
mean,	571.688	571.826	0.13800000000003365
it's	571.848	571.998	0.15000000000009095
pretty	572.014	572.194	0.17999999999994998
easy	572.232	572.53	0.2980000000000018
not	572.6	572.786	0.18599999999992178
to	572.808	572.946	0.13800000000003365
kiss	572.968	573.214	0.2460000000000946
someone.	573.262	573.57	0.3080000000001064
You	573.64	573.778	0.13800000000003365
just	573.784	573.954	0.16999999999995907
don't	573.992	574.206	0.21400000000005548
kiss	574.238	574.494	0.2559999999999718
them.	574.542	574.898	0.35599999999999454
See?	574.984	575.234	0.25
Look	575.272	575.426	0.15399999999999636
at	575.448	575.538	0.09000000000003183
us	575.544	575.714	0.17000000000007276
right	575.752	575.87	0.11800000000005184
now.	575.88	576.054	0.17399999999997817
Not	576.092	576.294	0.20199999999999818
kissing.	576.332	577.11	0.77800000000002
Let	578.09	578.406	0.31599999999991724
me	578.428	578.614	0.18600000000003547
finish,	578.652	579.046	0.39400000000000546
okay?	579.148	579.51	0.36199999999996635
She	579.58	579.862	0.2819999999999254
started	579.916	580.23	0.31399999999996453
kissing	580.3	580.754	0.4540000000000646
me,	580.802	581.254	0.4519999999999982
and	581.372	581.702	0.3300000000000409
I	581.756	582.406	0.6499999999999773
didn't	582.588	583.266	0.6779999999999973
stop	583.378	583.702	0.32399999999995543
it.	583.756	583.974	0.21800000000007458
I	584.012	584.166	0.15400000000011005
guess	584.188	584.518	0.3300000000000409
I	584.604	584.806	0.20199999999999818
just	584.828	585.014	0.18600000000003547
wasn't	585.052	585.314	0.2619999999999436
thinking.	585.362	585.718	0.35599999999999454
Yeah,	585.804	586.102	0.2980000000000018
that's	586.156	586.386	0.2300000000000182
right.	586.418	586.566	0.14800000000002456
You	586.588	586.774	0.18600000000003547
weren't	586.812	586.978	0.16599999999993997
thinking.	586.994	587.174	0.17999999999994998
You	587.212	587.318	0.10599999999999454
know	587.324	587.398	0.07400000000006912
what?	587.404	587.574	0.16999999999995907
Let	587.612	587.766	0.15399999999999636
me	587.788	587.878	0.09000000000003183
give	587.884	588.006	0.12199999999995725
you	588.028	588.166	0.13800000000003365
something	588.188	588.374	0.18600000000003547
to	588.412	588.566	0.15399999999999636
think	588.588	588.738	0.15000000000009095
about.	588.764	589.34	0.5760000000000218
But	590.51	590.826	0.3160000000000309
then	590.848	591.034	0.18600000000003547
I	591.072	591.274	0.20199999999999818
started	591.312	591.658	0.34600000000000364
thinking,	591.744	592.186	0.4420000000000073
and	592.288	592.698	0.40999999999996817
I	592.784	593.13	0.34600000000000364
stopped	593.2	593.606	0.40599999999994907
the	593.638	593.786	0.14799999999991087
kissing.	593.808	594.63	0.8220000000000027
Oh,	594.79	595.258	0.4680000000000746
well,	595.344	595.642	0.2980000000000018
thank	595.696	595.914	0.2179999999999609
you	595.952	596.106	0.15399999999999636
for	596.128	596.266	0.13799999999991996
taking	596.288	596.522	0.2340000000000373
your	596.576	596.746	0.16999999999995907
tongue	596.768	597.014	0.2459999999999809
out	597.062	597.178	0.11599999999998545
of	597.184	597.258	0.07400000000006912
my	597.264	597.386	0.12199999999995725
sister's	597.408	597.766	0.35799999999994725
mouth	597.798	598.054	0.2559999999999718
long	598.102	598.314	0.21199999999998909
enough	598.352	598.554	0.20199999999999818
to	598.592	598.698	0.10599999999999454
tell	598.704	598.874	0.17000000000007276
me	598.912	599.066	0.15399999999999636
that.	599.088	599.66	0.5720000000000027
Look,	602.29	602.846	0.55600000000004
I	602.948	603.214	0.2660000000000764
realized	603.252	603.674	0.42200000000002547
that	603.722	603.886	0.16399999999998727
if	603.908	604.094	0.18600000000003547
anything	604.132	604.382	0.25
were	604.436	604.558	0.12199999999995725
to	604.564	604.734	0.17000000000007276
happen	604.772	605.022	0.25
with	605.076	605.294	0.2179999999999609
me	605.332	605.534	0.20199999999999818
and	605.572	605.726	0.15399999999999636
Jill,	605.748	606.042	0.2939999999999827
then	606.106	606.286	0.17999999999994998
nothing	606.308	606.542	0.2340000000000373
could	606.596	606.862	0.2659999999999627
ever	606.916	607.326	0.40999999999996817
happen	607.428	607.934	0.5059999999999718
with	608.052	608.334	0.2819999999999254
us.	608.372	608.96	0.5880000000000791
What?	610.45	611.102	0.65199999999993
No,	611.236	611.534	0.2980000000000018
I	611.572	611.726	0.15399999999999636
mean,	611.748	612.33	0.5819999999999936
look,	612.5	612.786	0.2859999999999445
I	612.808	612.898	0.09000000000003183
don't	612.904	612.978	0.07399999999995543
know	612.984	613.106	0.12199999999995725
if	613.128	613.266	0.13799999999991996
anything	613.288	613.474	0.18600000000003547
is	613.512	613.714	0.20200000000011187
ever	613.752	613.954	0.20199999999999818
going	613.992	614.29	0.2980000000000018
to	614.36	614.594	0.2340000000000373
happen	614.632	615.074	0.4420000000000073
with	615.192	615.474	0.2820000000000391
us	615.512	616.1	0.5880000000000791
again,	616.47	617.026	0.5559999999999263
ever.	617.128	617.78	0.65199999999993
But	619.51	619.874	0.36400000000003274
I	619.912	620.018	0.10599999999999454
don't	620.024	620.146	0.12199999999995725
want	620.168	620.258	0.09000000000003183
to	620.264	620.338	0.07399999999995543
know	620.344	620.466	0.12199999999995725
that	620.488	620.77	0.2819999999999254
it	620.84	621.026	0.18599999999992178
never	621.048	621.282	0.2340000000000373
could.	621.336	621.94	0.6040000000000418
So	623.11	623.522	0.41200000000003456
I	623.576	623.794	0.2179999999999609
stopped	623.832	624.206	0.37400000000002365
it,	624.238	624.434	0.1959999999999127
and	624.472	625.06	0.5879999999999654
she	626.33	626.646	0.31599999999991724
got	626.668	626.854	0.18600000000003547
mad	626.892	627.186	0.2939999999999827
and	627.218	627.366	0.14800000000002456
broke	627.388	627.634	0.2459999999999809
my	627.682	627.846	0.16399999999998727
projector.	627.868	628.79	0.9219999999999118
Wow.	636.17	636.92	0.75
I	639.95	640.266	0.31599999999991724
don't	640.288	640.438	0.14999999999997726
even	640.454	640.634	0.18000000000006366
know	640.672	640.826	0.15399999999999636
what	640.848	640.986	0.13800000000003365
to	641.008	641.194	0.18599999999992178
say.	641.232	641.82	0.5880000000000791
Thank	646.76	647.124	0.36400000000003274
you.	647.162	647.75	0.5879999999999654
You're	650.12	650.576	0.4560000000000173
welcome.	650.608	651.19	0.5820000000001073
Thank	652.76	653.076	0.3160000000000309
you.	653.098	653.67	0.5720000000000027
My	658.54	658.952	0.41200000000003456
God.	659.006	659.464	0.4580000000000837
Are	659.582	659.816	0.2340000000000373
you	659.838	660.072	0.2340000000000373
crying?	660.126	660.58	0.4540000000000646
I	660.66	660.856	0.19600000000002638
just	660.878	661.064	0.18599999999992178
don't	661.102	661.412	0.3100000000000591
see	661.476	661.704	0.2279999999999518
why	661.742	661.944	0.20199999999999818
those	661.982	662.136	0.15399999999999636
two	662.158	662.344	0.18600000000003547
can't	662.382	662.596	0.21400000000005548
work	662.628	662.824	0.1959999999999127
things	662.862	663.16	0.2980000000000018
out.	663.23	663.85	0.6200000000000045
All	669.28	669.596	0.3160000000000309
right,	669.618	670.044	0.4259999999999309
I'm	670.162	670.536	0.37399999999990996
leaving	670.568	670.92	0.35199999999997544
because	671.0	671.196	0.19600000000002638
I'm	671.218	671.368	0.15000000000009095
not	671.384	671.468	0.08399999999994634
going	671.474	671.548	0.07399999999995543
to	671.554	671.676	0.12200000000007094
spend	671.698	671.884	0.18600000000003547
one	671.922	672.028	0.10599999999999454
more	672.034	672.156	0.12199999999995725
day	672.178	672.316	0.13800000000003365
with	672.338	672.476	0.13800000000003365
someone	672.498	672.636	0.13799999999991996
who's	672.658	672.808	0.14999999999997726
out	672.824	672.956	0.13200000000006185
to	672.978	673.068	0.09000000000003183
sabotage	673.074	673.544	0.4700000000000273
my	673.592	673.708	0.11599999999998545
every	673.714	673.932	0.2179999999999609
move.	673.986	674.684	0.6979999999999791
That's	674.882	675.256	0.37400000000002365
you,	675.288	675.484	0.19600000000002638
Rachel.	675.522	676.3	0.7779999999999063
Yeah,	677.22	677.584	0.36399999999991905
I	677.622	677.776	0.15399999999999636
got	677.798	677.984	0.18600000000003547
that.	678.022	678.61	0.5879999999999654
You.	679.22	680.016	0.7959999999999354
I	680.198	680.544	0.34600000000000364
throw	680.582	680.796	0.21400000000005548
myself	680.828	681.12	0.29200000000003
at	681.19	681.328	0.13799999999991996
you	681.334	681.456	0.12200000000007094
and	681.478	681.568	0.09000000000003183
you	681.574	681.696	0.12200000000007094
say	681.718	681.904	0.18600000000003547
no?	681.942	682.288	0.34600000000000364
How	682.374	682.672	0.2980000000000018
gay	682.726	682.956	0.2300000000000182
are	682.988	683.136	0.14799999999991087
you?	683.158	683.73	0.5720000000000027
You	688.9	689.312	0.41200000000003456
take	689.366	689.584	0.2179999999999609
care,	689.622	689.872	0.25
Joe.	689.926	690.72	0.7939999999999827
Okay,	692.1	692.608	0.5079999999999245
I'm	692.694	692.956	0.2620000000000573
leaving.	692.988	693.676	0.6879999999999882
Don't	693.868	694.236	0.36799999999993815
worry	694.268	694.44	0.17200000000002547
about	694.46	694.596	0.13599999999996726
me,	694.618	694.756	0.13799999999991996
I'll	694.778	694.928	0.14999999999997726
make	694.944	695.028	0.08400000000006003
it	695.034	695.156	0.12199999999995725
on	695.178	695.268	0.09000000000003183
my	695.274	695.396	0.12199999999995725
own	695.418	695.844	0.42600000000004457
who	695.962	696.196	0.2340000000000373
knows	696.218	696.416	0.19800000000009277
how	696.448	696.596	0.14800000000002456
I'll	696.618	696.768	0.14999999999997726
get	696.784	696.916	0.13200000000006185
by	696.938	697.172	0.2340000000000373
or	697.226	697.492	0.2659999999999627
even	697.546	697.764	0.2179999999999609
if	697.802	697.956	0.15399999999999636
I'll	697.978	698.128	0.15000000000009095
survive	698.144	698.736	0.5919999999999845
joe,	698.848	699.456	0.6080000000000609
you	699.568	699.796	0.22800000000006548
can	699.818	699.956	0.13800000000003365
stop	699.978	700.164	0.18600000000003547
that	700.202	700.356	0.15399999999999636
now.	700.378	700.564	0.18599999999992178
I	700.602	700.708	0.10599999999999454
know	700.714	700.836	0.12199999999995725
you	700.858	700.948	0.09000000000003183
made	700.954	701.124	0.17000000000007276
up	701.162	701.316	0.15399999999999636
with	701.338	701.428	0.09000000000003183
Daddy.	701.434	702.16	0.7259999999999991
You	702.32	702.596	0.2759999999999536
do?	702.618	702.852	0.2339999999999236
How?	702.906	703.22	0.3140000000000782
Oh,	703.29	703.536	0.2459999999999809
just	703.578	703.832	0.2540000000000191
a	703.886	704.056	0.17000000000007276
wild	704.078	704.5	0.42200000000002547
guess.	704.58	704.968	0.38799999999991996
And	705.054	705.496	0.4420000000000073
your	705.598	705.816	0.21800000000007458
limo	705.838	706.164	0.32600000000002183
just	706.212	706.376	0.16399999999998727
pulled	706.398	706.596	0.19799999999997908
up.	706.628	707.21	0.5819999999999936
Well,	708.22	708.584	0.36399999999991905
sorry	708.622	708.776	0.15399999999999636
I	708.798	708.888	0.09000000000003183
didn't	708.894	709.076	0.18200000000001637
get	709.108	709.208	0.10000000000002274
to	709.214	709.288	0.07399999999995543
know	709.294	709.416	0.12200000000007094
you	709.438	709.528	0.09000000000003183
guys	709.534	709.704	0.16999999999995907
any	709.742	709.896	0.15399999999999636
better.	709.918	710.152	0.2340000000000373
An	710.206	710.424	0.2179999999999609
absolute	710.462	710.808	0.34600000000000364
shame.	710.894	711.64	0.7459999999999809
Okay,	712.46	712.872	0.4119999999999209
see	712.926	713.096	0.16999999999995907
ya.	713.118	713.412	0.2939999999999827
Bye.	713.476	713.716	0.2400000000000091
Bye.	713.748	714.36	0.6119999999999663
I	716.54	716.904	0.36400000000003274
can't	716.942	717.156	0.2139999999999418
