word	onset	offset	duration
of	330.418	330.694	0.2760000000000104
a	330.732	330.838	0.1059999999999945
famous	330.844	331.282	0.4379999999999882
baby.	331.346	332.15	0.8039999999999736
You're	333.61	334.018	0.4079999999999586
turning	334.034	334.306	0.2719999999999913
into	334.338	334.486	0.1479999999999677
a	334.508	334.646	0.1380000000000336
woman.	334.668	335.35	0.6820000000000164
No,	336.25	336.614	0.3639999999999759
I'm	336.652	336.866	0.2139999999999986
not.	336.898	337.538	0.6399999999999864
Why	337.724	338.074	0.3500000000000227
would	338.112	338.266	0.1539999999999963
you	338.288	338.426	0.1379999999999768
say	338.448	338.634	0.1860000000000354
that?	338.672	338.874	0.2019999999999981
That's	338.912	339.126	0.2139999999999986
just	339.158	339.354	0.1959999999999695
mean.	339.392	339.98	0.5880000000000223
Now	342.59	342.906	0.3160000000000309
I've	342.928	343.158	0.2300000000000182
upset	343.174	343.526	0.3520000000000323
you.	343.558	343.85	0.29200000000003
What	343.92	344.106	0.1859999999999786
did	344.128	344.266	0.1380000000000336
I	344.288	344.474	0.1859999999999786
say?	344.512	345.1	0.5880000000000223
Not	345.47	345.834	0.3639999999999759
what	345.872	346.026	0.1539999999999963
you	346.048	346.186	0.1379999999999768
said.	346.208	346.394	0.1859999999999786
It's	346.432	346.586	0.1539999999999963
just	346.608	346.698	0.0899999999999749
the	346.704	346.826	0.1220000000000141
way	346.848	346.986	0.1379999999999768
you	347.008	347.146	0.1380000000000336
said	347.168	347.354	0.1859999999999786
it.	347.392	347.98	0.5880000000000223
Oh,	349.23	349.546	0.3159999999999741
my	349.568	349.754	0.1860000000000354
God.	349.792	350.474	0.6820000000000164
I'm	350.672	351.046	0.3739999999999668
a	351.078	351.226	0.1480000000000245
woman.	351.248	351.93	0.6820000000000164
So	359.09	359.406	0.3160000000000309
now	359.428	359.71	0.2819999999999822
she	359.78	359.966	0.1860000000000354
thinks	359.988	360.266	0.27800000000002
that	360.298	360.446	0.1480000000000245
I	360.468	360.606	0.1379999999999768
made	360.628	360.862	0.2340000000000373
out	360.916	361.038	0.1220000000000141
with	361.044	361.166	0.1220000000000141
him	361.188	361.326	0.1380000000000336
and	361.348	361.486	0.1379999999999768
that	361.508	361.598	0.0900000000000318
I	361.604	361.726	0.1220000000000141
did	361.748	361.886	0.1380000000000336
it	361.908	362.046	0.1379999999999768
to	362.068	362.206	0.1380000000000336
get	362.228	362.414	0.1859999999999786
her	362.452	362.702	0.25
job.	362.756	363.214	0.4580000000000268
But	363.332	363.614	0.2819999999999822
why	363.652	363.806	0.1539999999999963
didn't	363.828	364.026	0.1980000000000359
you	364.058	364.206	0.1480000000000245
just	364.228	364.318	0.0899999999999749
tell	364.324	364.446	0.1220000000000141
her	364.468	364.654	0.1859999999999786
the	364.692	364.81	0.117999999999995
truth?	364.82	365.23	0.410000000000025
I	365.31	365.506	0.1959999999999695
did,	365.528	365.858	0.3299999999999841
but	365.944	366.146	0.2019999999999981
she	366.168	366.354	0.1859999999999786
doesn't	366.392	366.558	0.1659999999999968
think	366.574	366.706	0.132000000000005
that	366.728	366.866	0.1379999999999768
anyone	366.888	367.122	0.2340000000000373
would	367.176	367.346	0.1700000000000159
be	367.368	367.506	0.1379999999999768
stupid	367.528	367.806	0.2779999999999631
enough	367.838	368.034	0.1959999999999695
to	368.072	368.178	0.1059999999999945
confuse	368.184	368.526	0.3419999999999845
Kenny	368.558	368.798	0.2400000000000091
the	368.814	368.946	0.132000000000005
copy	368.968	369.246	0.2779999999999631
guy	369.278	369.57	0.2919999999999731
with	369.64	369.874	0.2340000000000373
Ralph	369.912	370.254	0.3420000000000414
Lauren.	370.302	371.09	0.7879999999999541
Hey,	372.87	373.378	0.5079999999999814
what	373.464	373.666	0.2019999999999981
if	373.688	373.826	0.1380000000000336
Kenny	373.848	374.206	0.3580000000000041
were	374.238	374.386	0.1480000000000245
the	374.408	374.498	0.0899999999999749
real	374.504	374.722	0.2179999999999609
brains	374.776	375.102	0.325999999999965
behind	375.166	375.394	0.2280000000000086
the	375.432	375.538	0.1059999999999945
whole	375.544	376.1	0.55600000000004
if?	376.71	377.086	0.3760000000000332
What	377.128	377.286	0.1580000000000154
if	377.308	377.446	0.1380000000000336
Kenny	377.468	377.746	0.2779999999999631
hired	377.778	378.066	0.287999999999954
that	378.098	378.246	0.1479999999999677
Ralph	378.268	378.546	0.27800000000002
Lauren	378.578	378.866	0.2880000000000109
guy	378.898	379.046	0.1479999999999677
to	379.068	379.206	0.1380000000000336
be	379.228	379.366	0.1379999999999768
the	379.388	379.526	0.1380000000000336
pretty	379.548	379.686	0.1379999999999768
front,	379.708	380.038	0.3299999999999841
huh?	380.124	380.418	0.2939999999999827
Did	380.434	380.566	0.1319999999999481
she	380.588	380.726	0.1379999999999768
ever	380.748	380.886	0.1380000000000336
think	380.908	381.046	0.1379999999999768
of	381.068	381.158	0.0900000000000318
that?	381.164	381.72	0.55600000000004
You	386.17	386.486	0.3159999999999741
were	386.508	386.646	0.1380000000000336
with	386.668	386.806	0.1379999999999768
Kenny	386.828	387.106	0.27800000000002
today,	387.138	387.334	0.1960000000000263
weren't	387.372	387.598	0.2259999999999991
you?	387.634	388.218	0.5840000000000032
Just	388.384	388.858	0.4739999999999895
for	388.944	389.146	0.2019999999999981
a	389.168	389.306	0.1379999999999768
second.	389.328	389.9	0.5720000000000027
Phoebe,	391.31	391.83	0.5199999999999818
what	391.91	392.058	0.1479999999999677
am	392.064	392.186	0.1219999999999572
I	392.208	392.298	0.0899999999999749
going	392.304	392.426	0.1220000000000141
to	392.448	392.586	0.1380000000000336
do?	392.608	393.034	0.4259999999999877
Well,	393.152	393.82	0.6680000000000064
the	394.35	394.666	0.3159999999999741
only	394.688	394.874	0.1860000000000354
thing	394.912	395.066	0.1539999999999963
you	395.088	395.274	0.1859999999999786
can	395.312	395.514	0.2019999999999981
do	395.552	395.754	0.2019999999999981
sleep	395.792	395.958	0.1660000000000536
with	395.974	396.106	0.132000000000005
Ralph	396.128	396.406	0.27800000000002
Lauren.	396.438	397.21	0.7719999999999914
I'm	399.07	399.446	0.3760000000000332
not	399.478	399.626	0.1479999999999677
going	399.648	399.738	0.0899999999999749
to	399.744	399.974	0.2299999999999613
sleep	400.032	400.266	0.2340000000000373
with	400.298	400.446	0.1480000000000245
Ralph	400.468	400.826	0.3580000000000041
Lauren.	400.858	401.498	0.6399999999999864
I	401.594	401.806	0.211999999999989
mean,	401.828	402.014	0.1860000000000354
I	402.052	402.254	0.2019999999999981
could,	402.292	402.59	0.2980000000000018
but	402.66	402.846	0.1859999999999786
I	402.868	403.054	0.1859999999999786
wouldn't.	403.092	403.71	0.617999999999995
Oh,	404.53	404.942	0.4120000000000345
sleep	404.996	405.258	0.2620000000000004
with	405.274	405.454	0.1800000000000068
Kenny.	405.492	406.19	0.6979999999999791
That	409.81	410.174	0.3639999999999759
wouldn't	410.212	410.554	0.3419999999999845
help	410.602	410.814	0.2120000000000459
me.	410.852	411.15	0.2980000000000018
Oh,	411.22	411.502	0.2819999999999822
yes,	411.556	411.774	0.2180000000000177
it	411.812	411.966	0.1539999999999963
would.	411.988	412.56	0.5720000000000027
I've	416.31	416.686	0.3759999999999763
had	416.718	416.866	0.1479999999999677
a	416.888	417.026	0.1380000000000336
really	417.048	417.186	0.1379999999999768
good	417.208	417.394	0.1859999999999786
time	417.432	417.634	0.2019999999999981
tonight.	417.672	418.446	0.7740000000000009
You	418.638	418.946	0.3080000000000495
know,	418.968	419.106	0.1379999999999768
I	419.128	419.314	0.1860000000000354
rarely	419.352	419.726	0.3740000000000236
connect	419.758	419.954	0.1960000000000263
with	419.992	420.194	0.2019999999999981
someone	420.232	420.434	0.2019999999999981
this	420.472	420.674	0.2019999999999981
much	420.712	420.914	0.2019999999999981
on	420.952	421.058	0.1059999999999945
the	421.064	421.186	0.1219999999999572
first	421.208	421.394	0.1859999999999786
date.	421.432	422.02	0.5879999999999654
Me	424.55	424.914	0.3639999999999759
neither.	424.952	425.65	0.6979999999999791
I've	427.91	428.286	0.3759999999999763
had	428.318	428.514	0.1960000000000263
a	428.552	428.658	0.1059999999999945
really	428.664	428.834	0.1700000000000159
good	428.872	429.074	0.2019999999999981
time,	429.112	429.362	0.25
too,	429.416	429.682	0.2660000000000195
you	429.736	429.906	0.1700000000000159
know.	429.928	430.5	0.5720000000000027
Are	432.73	433.046	0.3159999999999741
you	433.068	433.158	0.0900000000000318
going	433.164	433.286	0.1220000000000141
to	433.308	433.398	0.0900000000000318
eat	433.404	433.526	0.1220000000000141
that	433.548	433.734	0.1859999999999786
bread?	433.772	434.39	0.617999999999995
I	436.17	436.534	0.3639999999999759
just	436.572	436.774	0.2019999999999981
like	436.812	437.014	0.2019999999999981
the	437.052	437.206	0.1539999999999963
smell.	437.228	437.99	0.7620000000000005
You	441.55	441.914	0.3639999999999759
make	441.952	442.106	0.1539999999999963
me	442.128	442.314	0.1860000000000354
laugh.	442.352	443.05	0.6980000000000359
Would	445.07	445.386	0.3160000000000309
you	445.408	445.546	0.1379999999999768
like	445.568	445.706	0.1380000000000336
to	445.728	445.866	0.1379999999999768
move	445.888	446.074	0.1860000000000354
over	446.112	446.314	0.2019999999999981
to	446.352	446.458	0.1060000000000513
the	446.464	446.586	0.1220000000000141
couch?	446.608	447.366	0.7579999999999814
Mmhmm,	447.558	448.49	0.9320000000000164
maybe	453.25	453.614	0.3639999999999759
I'll	453.652	453.898	0.2460000000000377
just	453.914	454.094	0.1800000000000068
turn	454.132	454.334	0.2019999999999981
down	454.372	454.526	0.1539999999999963
the	454.548	454.686	0.1379999999999768
lights	454.708	454.986	0.2779999999999631
a	455.018	455.118	0.1000000000000227
little.	455.124	455.68	0.5559999999999832
How	456.53	456.846	0.3160000000000309
about	456.868	457.102	0.2339999999999804
all	457.156	457.374	0.2180000000000177
the	457.412	457.566	0.1539999999999963
way?	457.588	458.16	0.5720000000000027
Wow.	467.51	467.97	0.4600000000000364
Cool	468.04	468.322	0.2819999999999822
poster.	468.376	469.23	0.8540000000000418
Or	469.39	469.762	0.3720000000000141
should	469.816	470.034	0.2180000000000177
I	470.072	470.226	0.1539999999999963
say	470.248	470.722	0.4739999999999895
groovy	470.856	471.694	0.8380000000000223
poster?	471.742	472.53	0.7879999999999541
So,	474.55	475.3	0.75
where	477.13	477.542	0.4119999999999777
were	477.596	477.814	0.2180000000000177
we?	477.852	478.44	0.5880000000000223
Are	483.53	483.894	0.3640000000000327
those	483.932	484.134	0.2019999999999981
your	484.172	484.422	0.25
teeth?	484.476	485.218	0.7420000000000186
Oh,	485.394	486.12	0.7259999999999991
you	488.73	489.094	0.3639999999999759
can	489.132	489.334	0.2019999999999981
see	489.372	489.574	0.2019999999999981
them?	489.612	490.2	0.5879999999999654
Yes,	491.13	491.59	0.4599999999999795
they're	491.66	491.986	0.325999999999965
insanely	492.018	492.642	0.6240000000000236
white.	492.706	493.32	0.6139999999999759
I	494.27	494.634	0.3640000000000327
did	494.672	494.874	0.2019999999999981
that	494.912	495.114	0.2019999999999981
for	495.152	495.354	0.2019999999999981
you.	495.392	495.98	0.5880000000000223
What's	498.19	498.646	0.4560000000000173
the	498.678	498.826	0.1480000000000245
matter	498.848	499.082	0.2339999999999804
with	499.136	499.306	0.169999999999959
you?	499.328	499.9	0.5720000000000027
What's	500.37	500.746	0.3759999999999763
the	500.778	500.926	0.1479999999999677
matter	500.948	501.134	0.1860000000000354
with	501.172	501.374	0.2019999999999981
me?	501.412	501.614	0.2019999999999981
You've	501.652	501.898	0.2460000000000377
got	501.914	502.046	0.132000000000005
a	502.068	502.206	0.1380000000000336
black	502.228	502.51	0.2819999999999822
light.	502.58	502.862	0.2820000000000391
It's	502.916	503.146	0.2300000000000182
1999.	503.178	504.64	1.461999999999989
Oh,	512.93	513.546	0.6160000000000991
good.	513.668	514.146	0.4779999999999518
Kim.	514.248	514.67	0.4219999999999118
Hi.	514.75	515.282	0.5320000000000391
Hi,	515.416	515.906	0.4899999999998954
Rachel.	516.008	516.542	0.5339999999999918
Oh,	516.606	516.978	0.3719999999999572
I've	517.064	517.278	0.2140000000000554
been	517.294	517.426	0.1320000000000618
meaning	517.448	517.678	0.2300000000000182
to	517.694	517.826	0.1320000000000618
ask	517.848	517.986	0.1380000000000336
you.	518.008	518.194	0.1859999999999217
Have	518.232	518.386	0.1539999999999963
you	518.408	518.546	0.1380000000000336
seen	518.568	518.754	0.1860000000000354
the	518.792	518.946	0.1539999999999963
new	518.968	519.106	0.1380000000000336
Ralph	519.128	519.406	0.2779999999999063
Lauren	519.438	519.806	0.3680000000000518
sheets?	519.838	520.27	0.4320000000000163
What	520.35	520.546	0.1960000000000263
am	520.568	520.706	0.1380000000000336
I	520.728	520.866	0.1380000000000336
thinking?	520.888	521.218	0.3299999999999272
Of	521.304	521.506	0.2019999999999981
course	521.528	521.714	0.1860000000000354
you	521.752	521.954	0.2019999999999981
have.	521.992	522.58	0.5880000000000791
Okay,	523.67	524.226	0.55600000000004
okay,	524.328	524.642	0.3140000000000782
look,	524.696	525.31	0.613999999999919
I'm	525.48	525.826	0.3460000000000036
sorry	525.858	526.198	0.3400000000000318
that	526.284	526.486	0.2019999999999981
I	526.508	526.646	0.1379999999999199
lied	526.668	526.898	0.2300000000000182
to	526.914	527.046	0.1320000000000618
you	527.068	527.254	0.1860000000000354
before.	527.292	527.734	0.4420000000000073
You	527.852	528.086	0.2340000000000373
were	528.108	528.294	0.1860000000000354
right.	528.332	528.918	0.5860000000000127
Ralph	529.084	529.506	0.4220000000000254
and	529.538	529.686	0.1480000000000245
I	529.708	529.846	0.1380000000000336
were	529.868	530.006	0.1379999999999199
an	530.028	530.166	0.1380000000000336
item,	530.188	530.514	0.3260000000000218
but	530.562	531.158	0.5960000000000036
we're	531.324	531.698	0.3740000000000236
not	531.714	531.942	0.2279999999999518
anymore.	531.996	532.722	0.7259999999999991
Oh,	532.866	533.174	0.3079999999999927
really?	533.212	533.8	0.5879999999999654
Yep.	534.33	534.978	0.6479999999999109
He	535.074	535.286	0.211999999999989
dumped	535.308	535.618	0.3100000000000591
me.	535.634	536.2	0.5660000000000309
He	537.53	537.894	0.3640000000000327
said,	537.932	538.52	0.5879999999999654
Rachel,	538.97	539.826	0.8559999999999945
I	539.938	540.166	0.2280000000000654
can't	540.188	540.434	0.2459999999999809
do	540.482	540.646	0.1639999999999872
this.	540.668	541.238	0.57000000000005
Even	541.404	541.686	0.2820000000000391
though	541.708	541.894	0.1860000000000354
you're	541.932	542.206	0.2740000000000009
a	542.258	542.522	0.26400000000001
very	542.576	543.18	0.6039999999999281
beautiful	545.39	545.946	0.55600000000004
woman,	546.048	546.81	0.7619999999999436
I	547.55	547.866	0.3160000000000309
can't	547.888	548.086	0.197999999999979
do	548.118	548.314	0.1959999999999127
this.	548.352	548.89	0.5380000000000109
I'm	549.04	549.366	0.3260000000000218
married,	549.398	549.686	0.2880000000000109
and	549.718	549.866	0.1480000000000245
I'm	549.888	550.146	0.2579999999999245
sorry.	550.198	550.8	0.6019999999999754
And	551.17	551.486	0.3160000000000309
then,	551.508	551.646	0.1379999999999199
I	551.668	551.806	0.1380000000000336
don't	551.828	551.918	0.0900000000000318
know	551.924	552.094	0.1700000000000727
why,	552.132	552.334	0.2019999999999981
but	552.372	552.526	0.1539999999999963
he	552.548	552.686	0.1380000000000336
said,	552.708	553.038	0.3300000000000409
and	553.124	553.326	0.2019999999999981
you	553.348	553.486	0.1380000000000336
will	553.508	553.694	0.1859999999999217
never	553.732	553.934	0.2019999999999981
get	553.972	554.126	0.1539999999999963
promoted.	554.148	554.762	0.613999999999919
Especially	554.826	555.198	0.3719999999999572
not	555.284	555.534	0.25
above	555.572	555.914	0.3419999999999845
Kim	555.962	556.33	0.3680000000000518
who	556.41	556.654	0.2440000000000282
was	556.692	556.846	0.1539999999999963
an	556.868	557.054	0.1859999999999217
integral	557.092	558.026	0.9339999999999692
cog	558.218	558.81	0.5919999999999845
in	558.89	559.086	0.1960000000000263
the	559.108	559.246	0.1380000000000336
Ralph	559.268	559.498	0.2300000000000182
Lauren	559.514	559.866	0.3519999999999754
machine.	559.898	560.59	0.6920000000000073
You	563.09	563.454	0.363999999999919
expect	563.492	563.79	0.2980000000000018
me	563.86	564.142	0.2820000000000391
to	564.196	564.414	0.2179999999999609
believe	564.452	565.04	0.5879999999999654
hi,	566.77	567.182	0.4120000000000345
Ralph.	567.236	567.69	0.4540000000000646
Hi,	567.77	568.014	0.2440000000000282
Kim.	568.052	568.67	0.6179999999999382
Oh,	587.47	587.882	0.4119999999999209
my	587.936	588.538	0.6019999999999754
God.	588.704	589.274	0.57000000000005
He	589.392	589.674	0.2819999999999254
just	589.712	589.962	0.25
gave	590.016	590.234	0.2180000000000745
you	590.272	590.474	0.2019999999999981
the	590.512	590.714	0.2020000000001118
coldest	590.752	591.206	0.4540000000000646
look	591.238	591.434	0.1959999999999127
I	591.472	591.626	0.1539999999999963
have	591.648	591.882	0.2339999999999236
ever	591.936	592.202	0.2659999999999627
seen.	592.256	592.57	0.3140000000000782
It's	592.64	592.838	0.197999999999979
like	592.854	593.034	0.1799999999999499
he	593.072	593.226	0.1539999999999963
hates	593.248	593.574	0.3259999999999081
you.	593.622	594.22	0.59800000000007
Then	594.59	594.954	0.363999999999919
it	594.992	595.146	0.1539999999999963
is	595.168	595.354	0.1860000000000354
true.	595.392	595.98	0.5879999999999654
Of	597.63	597.946	0.3160000000000309
course	597.968	598.202	0.2340000000000373
it's	598.256	598.566	0.3100000000000591
true.	598.598	599.18	0.5819999999999936
And	599.79	600.154	0.3640000000000327
it	600.192	600.346	0.1539999999999963
hurts	600.368	600.694	0.3259999999999081
so	600.742	600.954	0.211999999999989
bad.	600.992	601.58	0.5880000000000791
Honey,	603.89	604.474	0.58400000000006
come	604.522	604.734	0.211999999999989
here.	604.772	605.262	0.4899999999998954
Oh,	605.396	605.742	0.3460000000000036
it'll	605.796	606.154	0.3579999999999472
be	606.202	606.414	0.211999999999989
okay.	606.452	607.04	0.5879999999999654
We've	608.21	608.81	0.599999999999909
all	608.89	609.422	0.5320000000000391
been	609.556	609.854	0.2980000000000018
there.	609.892	610.48	0.5879999999999654
Were	614.13	614.446	0.3160000000000309
you	614.468	614.618	0.1500000000000909
and	614.644	614.786	0.141999999999939
Ralph?	614.808	615.57	0.7620000000000573
Kenny	616.95	617.678	0.7279999999999518
the	617.774	618.082	0.3079999999999927
copy	618.136	618.526	0.3899999999999863
boy?	618.558	619.14	0.5819999999999936
I	632.49	632.806	0.3160000000000309
need	632.828	632.966	0.1380000000000336
to	632.988	633.078	0.0899999999999181
talk	633.084	633.254	0.1700000000000727
to	633.292	633.398	0.1059999999999945
you.	633.404	633.622	0.2179999999999609
What's	633.676	633.906	0.2299999999999045
the	633.938	634.086	0.1480000000000245
matter?	634.108	634.534	0.4260000000000445
Are	634.652	634.886	0.2339999999999236
you	634.908	635.046	0.1380000000000336
upset?	635.068	635.81	0.7419999999999618
Would	635.97	636.294	0.3239999999999554
you	636.332	636.438	0.1059999999999945
like	636.444	636.566	0.1220000000000709
me	636.588	636.726	0.1380000000000336
to	636.748	636.838	0.0899999999999181
get	636.844	636.966	0.1219999999999572
a	636.988	637.078	0.0899999999999181
pint	637.084	637.218	0.1340000000000145
of	637.234	637.366	0.1319999999999481
ice	637.388	637.586	0.197999999999979
cream	637.618	637.826	0.20799999999997
in	637.858	637.958	0.1000000000000227
two	637.964	638.146	0.1819999999999026
spoons?	638.188	638.662	0.4740000000000464
No	638.726	639.34	0.6140000000000327
ice	640.91	641.366	0.4560000000000173
cream.	641.398	641.702	0.3039999999999736
Look,	641.766	642.38	0.6140000000000327
I'm	643.31	643.686	0.37600000000009
sorry,	643.718	643.914	0.1960000000000263
but	643.952	644.058	0.1059999999999945
we	644.064	644.186	0.1220000000000709
got	644.208	644.298	0.0900000000000318
to	644.304	644.378	0.0740000000000691
get	644.384	644.458	0.0739999999999554
rid	644.464	644.598	0.1339999999999008
of	644.614	644.746	0.1319999999999481
all	644.768	644.906	0.1379999999999199
this	644.928	645.066	0.1380000000000336
girly	645.088	645.446	0.3580000000000609
stuff	645.478	645.674	0.1960000000000263
in	645.712	645.914	0.2019999999999981
here.	645.952	646.538	0.5860000000000127
I	646.704	646.938	0.2340000000000373
got	646.944	647.066	0.1220000000000709
to	647.088	647.178	0.0900000000000318
be	647.184	647.306	0.1220000000000709
a	647.328	647.418	0.0900000000000318
man,	647.424	647.98	0.55600000000004
okay?	648.75	649.258	0.5080000000000382
The	649.344	649.546	0.2019999999999981
living	649.568	649.802	0.2340000000000373
room	649.856	650.17	0.3139999999999645
has	650.24	650.426	0.1860000000000354
to	650.448	650.586	0.1380000000000336
remain	650.608	650.934	0.3260000000000218
a	650.982	651.194	0.211999999999989
guy	651.232	651.626	0.3940000000000054
place,	651.728	652.186	0.4580000000000837
okay?	652.288	652.614	0.3260000000000218
That's	652.672	652.938	0.2659999999999627
just	652.954	653.134	0.1800000000000636
the	653.172	653.326	0.1539999999999963
way	653.348	653.486	0.1380000000000336
it	653.508	653.646	0.1379999999999199
has	653.668	653.806	0.1380000000000336
to	653.828	653.966	0.1380000000000336
be.	653.988	654.56	0.571999999999889
If	655.09	655.406	0.3159999999999172
that's	655.428	655.578	0.1499999999999772
what	655.594	655.678	0.0839999999999463
you	655.684	655.806	0.1220000000000709
want,	655.828	655.966	0.1380000000000336
I'll	655.988	656.138	0.1499999999999772
just	656.154	656.286	0.1319999999999481
put	656.308	656.398	0.0900000000000318
it	656.404	656.526	0.1219999999999572
all	656.548	656.686	0.1380000000000336
in	656.708	656.798	0.0900000000000318
my	656.804	656.974	0.1700000000000727
room.	657.012	657.31	0.2980000000000018
Good.	657.38	658.0	0.6200000000000045
Great.	658.37	659.166	0.7960000000000491
And	659.348	659.742	0.3940000000000054
hey,	659.796	660.014	0.2179999999999609
thanks	660.052	660.638	0.5860000000000127
for	660.804	661.134	0.3300000000000409
being	661.172	661.374	0.2019999999999981
so	661.412	661.614	0.2019999999999981
understanding.	661.652	662.058	0.405999999999949
I	662.074	662.206	0.1320000000000618
mean,	662.228	662.318	0.0900000000000318
I	662.324	662.398	0.0740000000000691
didn't	662.404	662.586	0.1820000000000163
want	662.618	662.718	0.099999999999909
to	662.724	662.846	0.1219999999999572
make	662.868	663.246	0.377999999999929
a	663.348	663.566	0.2180000000000745
big	663.588	663.822	0.2340000000000373
deal	663.876	664.142	0.2660000000000764
out	664.196	664.366	0.169999999999959
of	664.388	664.478	0.0899999999999181
this,	664.484	665.04	0.5559999999999263
but	666.13	666.494	0.3640000000000327
you	666.532	666.686	0.1539999999999963
could	666.708	667.134	0.4260000000000445
put	667.252	667.486	0.2340000000000373
the	667.508	667.646	0.1379999999999199
picture	667.668	667.898	0.2300000000000182
of	667.914	668.046	0.1320000000000618
the	668.068	668.206	0.1380000000000336
famous	668.228	668.554	0.3260000000000218
baby	668.602	668.906	0.3039999999999736
in	668.938	669.086	0.1480000000000245
my	669.108	669.294	0.1860000000000354
room.	669.332	669.582	0.25
I	669.636	669.806	0.1700000000000727
mean,	669.828	669.966	0.1380000000000336
if	669.988	670.126	0.1379999999999199
you	670.148	670.286	0.1379999999999199
want	670.308	670.446	0.1380000000000336
to.	670.468	671.04	0.5720000000000027
Okay,	673.73	674.478	0.7479999999999336
and	674.644	675.286	0.6419999999999391
and	675.428	675.686	0.2580000000000382
maybe	675.708	675.894	0.1860000000000354
the	675.932	676.134	0.2019999999999981
watering	676.172	676.594	0.4220000000000254
can	676.642	676.902	0.2599999999999909
there	676.956	677.56	0.6039999999999281
and	678.89	679.35	0.4600000000000364
a	679.42	679.558	0.1380000000000336
couple	679.564	679.686	0.1220000000000709
of	679.708	679.798	0.0900000000000318
these	679.804	679.974	0.1700000000000727
little,	680.012	680.166	0.15400000000011
tiny	680.188	680.514	0.3260000000000218
boxes.	680.562	681.43	0.8679999999999382
Joey,	683.13	683.906	0.7759999999999536
do	684.018	684.198	0.1799999999999499
you	684.204	684.326	0.1220000000000709
want	684.348	684.438	0.0900000000000318
me	684.444	684.566	0.1220000000000709
to	684.588	684.678	0.0900000000000318
put	684.684	684.806	0.1220000000000709
it	684.828	684.966	0.1380000000000336
all	684.988	685.174	0.1859999999999217
in	685.212	685.318	0.1059999999999945
your	685.324	685.494	0.1700000000000727
room?	685.532	686.12	0.5879999999999654
Okay.	686.65	686.9	0.25
