word	onset	offset	duration
things,	348.224	348.394	0.1700000000000159
Rachel.	348.432	348.902	0.4699999999999704
Well,	348.966	349.146	0.1800000000000068
you	349.168	349.306	0.1379999999999768
know	349.328	349.418	0.0900000000000318
what?	349.424	349.594	0.1700000000000159
Actually,	349.632	349.834	0.2019999999999981
I	349.872	349.978	0.1059999999999945
was	349.984	350.07	0.0860000000000127
about	350.08	350.254	0.174000000000035
to	350.292	350.398	0.1060000000000513
bid	350.404	350.666	0.2620000000000004
on	350.698	350.798	0.1000000000000227
this	350.804	351.022	0.2180000000000177
lovely	351.076	351.562	0.48599999999999
trip	351.626	351.866	0.2400000000000091
to	351.898	352.046	0.1479999999999677
Paris.	352.068	352.906	0.8380000000000223
Nice	353.098	353.454	0.3559999999999945
choice.	353.492	353.882	0.3899999999999863
Yeah.	353.946	354.222	0.2759999999999536
Good	354.276	354.494	0.2180000000000177
luck.	354.532	354.842	0.3100000000000023
Thank	354.906	355.134	0.2280000000000086
you.	355.172	355.76	0.5879999999999654
Okay,	357.89	358.64	0.75
$20.	359.09	360.96	1.8700000000000043
Shut	369.97	370.346	0.3759999999999763
up.	370.378	370.96	0.5819999999999936
What's?	371.97	372.406	0.4359999999999786
What's	372.458	372.686	0.2279999999999518
going	372.718	372.962	0.2439999999999713
on?	373.016	373.378	0.3619999999999663
The	373.464	373.666	0.2019999999999981
guys	373.688	373.874	0.1860000000000354
across	373.912	374.114	0.2019999999999981
the	374.152	374.306	0.1539999999999963
hall	374.328	374.478	0.1500000000000341
are	374.494	374.626	0.1319999999999481
throwing	374.648	374.878	0.2299999999999613
water	374.894	375.074	0.1800000000000068
balloons	375.112	375.454	0.3419999999999845
at	375.502	375.666	0.1639999999999872
us.	375.688	375.886	0.1980000000000359
Oh,	375.928	376.038	0.1100000000000136
you	376.044	376.166	0.1220000000000141
have	376.188	376.278	0.0900000000000318
to	376.284	376.406	0.1220000000000141
call	376.428	376.566	0.1379999999999768
the	376.588	376.726	0.1379999999999768
police.	376.748	377.074	0.3260000000000218
That's	377.122	377.298	0.1759999999999877
what	377.314	377.398	0.0840000000000031
I	377.404	377.526	0.1220000000000141
did	377.548	377.638	0.0899999999999749
to	377.644	377.766	0.1220000000000141
the	377.788	377.878	0.0899999999999749
kids	377.884	378.054	0.169999999999959
in	378.092	378.198	0.1059999999999945
my	378.204	378.374	0.1700000000000159
building.	378.412	379.0	0.5880000000000223
No,	379.85	380.31	0.4599999999999795
it's	380.38	380.626	0.2459999999999809
a	380.658	380.758	0.0999999999999659
water	380.764	380.934	0.1700000000000159
balloon	380.972	381.394	0.4220000000000254
fight.	381.442	381.846	0.4039999999999963
We	381.948	382.214	0.2660000000000195
started	382.252	382.55	0.2980000000000018
it.	382.62	382.95	0.3299999999999841
Oh,	383.02	383.64	0.6200000000000045
I	386.65	386.966	0.3160000000000309
just	386.988	387.126	0.1379999999999768
stopped	387.148	387.426	0.2779999999999631
by	387.458	387.618	0.1599999999999681
to	387.644	387.738	0.093999999999994
see	387.744	387.866	0.1219999999999572
if	387.888	387.978	0.0900000000000318
you	387.984	388.058	0.0740000000000122
wanted	388.064	388.234	0.169999999999959
to	388.272	388.474	0.2019999999999981
see	388.512	388.666	0.1539999999999963
this	388.688	388.874	0.1860000000000354
play	388.912	389.162	0.25
tonight.	389.216	389.766	0.5500000000000114
It's	389.878	390.198	0.3199999999999932
supposed	390.214	390.346	0.132000000000005
to	390.368	390.458	0.0900000000000318
be	390.464	390.634	0.1700000000000159
excellent.	390.672	391.094	0.4219999999999686
The	391.142	391.354	0.211999999999989
director	391.392	391.766	0.3740000000000236
is	391.798	391.946	0.1480000000000245
the	391.968	392.154	0.1859999999999786
who	392.192	392.346	0.1539999999999963
drank	392.368	392.566	0.197999999999979
all	392.598	392.746	0.1479999999999677
the	392.768	392.858	0.0900000000000318
kamikazes.	392.864	393.622	0.7580000000000382
Nobody.	393.686	394.15	0.4639999999999986
People	394.23	394.474	0.2439999999999713
over	394.512	394.762	0.25
here.	394.816	395.42	0.6040000000000418
Okay.	400.19	400.65	0.4599999999999795
Look,	400.72	401.002	0.2819999999999822
can	401.056	401.226	0.1700000000000159
I	401.248	401.398	0.1500000000000341
can	401.424	401.566	0.1419999999999959
I	401.588	401.726	0.1379999999999768
just	401.748	402.32	0.5720000000000027
talk	402.85	403.166	0.3159999999999741
to	403.188	403.326	0.1380000000000336
you	403.348	403.534	0.1859999999999786
for	403.572	403.726	0.1539999999999963
a	403.748	403.838	0.0900000000000318
second?	403.844	404.158	0.3140000000000214
Yeah,	404.244	404.494	0.25
sure.	404.532	404.926	0.3940000000000054
So	405.028	405.342	0.3139999999999645
this	405.396	405.662	0.2659999999999627
play,	405.716	406.366	0.6499999999999773
what	406.548	406.846	0.2980000000000018
do	406.868	406.958	0.0900000000000318
you	406.964	407.038	0.0740000000000122
think?	407.044	407.502	0.4580000000000268
It's	407.636	407.946	0.3100000000000023
gotten	407.978	408.234	0.2559999999999718
great	408.282	408.59	0.3079999999999927
reviews.	408.66	409.114	0.4539999999999509
You	409.162	409.326	0.1640000000000441
know,	409.348	409.486	0.1379999999999768
the	409.508	410.08	0.5720000000000027
put	412.05	412.366	0.3159999999999741
your	412.388	412.526	0.1380000000000336
balloons	412.548	412.954	0.4060000000000059
down.	413.002	413.6	0.5980000000000132
Everybody	416.47	417.17	0.6999999999999886
put	417.32	417.826	0.5060000000000286
their	417.928	418.29	0.3620000000000232
balloons	418.36	419.358	0.9979999999999905
down.	419.534	420.26	0.7259999999999991
Now.	422.47	422.834	0.3639999999999759
This	422.872	423.074	0.2019999999999981
is	423.112	423.314	0.2019999999999981
a	423.352	423.506	0.1539999999999963
nice	423.528	423.954	0.4259999999999877
suit.	424.072	424.85	0.77800000000002
Now,	429.61	429.974	0.3639999999999759
if	430.012	430.166	0.1539999999999963
you'll	430.188	430.434	0.2460000000000377
excuse	430.482	430.994	0.5120000000000005
us,	431.042	431.35	0.3080000000000495
I	431.42	431.606	0.1859999999999786
would	431.628	431.766	0.1380000000000336
like	431.788	431.974	0.1859999999999786
to	432.012	432.166	0.1539999999999963
speak	432.188	432.374	0.1860000000000354
to	432.412	432.566	0.1539999999999963
Elizabeth	432.588	433.202	0.6139999999999759
alone	433.266	433.858	0.5919999999999845
for	433.954	434.214	0.2599999999999909
a	434.252	434.406	0.1539999999999963
moment.	434.428	435.0	0.5720000000000027
Well,	438.49	438.914	0.4239999999999781
Liz,	438.972	439.43	0.4580000000000268
your	439.51	439.754	0.2440000000000282
dad's	439.792	440.166	0.3740000000000236
a	440.198	440.298	0.1000000000000227
bummer.	440.304	441.05	0.7460000000000377
Our	444.67	445.082	0.4119999999999777
next	445.136	445.354	0.2179999999999609
item	445.392	445.83	0.4379999999999882
is	445.91	446.106	0.1959999999999695
the	446.128	446.314	0.1860000000000354
romantic	446.352	446.854	0.5020000000000095
trip	446.902	447.206	0.3040000000000304
to	447.238	447.434	0.1960000000000263
Paris.	447.472	448.198	0.7259999999999991
It	448.374	448.714	0.339999999999975
goes	448.752	449.194	0.4420000000000073
to	449.312	449.546	0.2339999999999804
Emile	449.568	450.034	0.4660000000000082
Alexander	450.102	450.89	0.7880000000000109
with	450.97	451.166	0.1959999999999695
a	451.188	451.278	0.0900000000000318
high	451.284	451.454	0.1700000000000159
bid	451.492	451.706	0.2139999999999986
of	451.738	451.934	0.1960000000000263
2300.	451.972	453.614	1.641999999999996
So	453.812	454.222	0.4099999999999681
close.	454.276	454.88	0.603999999999985
Hey,	456.93	457.294	0.3639999999999759
you	457.332	457.486	0.1539999999999963
guys,	457.508	457.886	0.3780000000000427
look.	457.988	458.446	0.4580000000000268
Got	458.548	458.766	0.2180000000000177
me	458.788	458.926	0.1379999999999768
some	458.948	459.086	0.1380000000000336
drinks.	459.108	459.79	0.6820000000000164
What	461.09	461.55	0.4600000000000364
are	461.62	461.806	0.1859999999999786
you	461.828	462.014	0.1860000000000354
doing?	462.052	462.542	0.4899999999999522
Hoping	462.676	463.238	0.5620000000000118
bar.	463.274	463.86	0.5860000000000127
Well,	465.35	465.762	0.4119999999999777
now	465.816	466.034	0.2180000000000177
it's	466.072	466.238	0.1659999999999968
an	466.254	466.386	0.132000000000005
empty	466.408	466.766	0.3580000000000041
bar.	466.798	467.38	0.5819999999999936
You	468.63	468.994	0.3640000000000327
just	469.032	469.234	0.2019999999999981
can't	469.272	469.566	0.2939999999999827
stand	469.598	469.842	0.2439999999999713
anyone	469.896	470.162	0.2659999999999627
else	470.216	470.434	0.2180000000000177
enjoying	470.472	470.846	0.3740000000000236
themselves,	470.878	471.17	0.29200000000003
can	471.24	471.474	0.2339999999999804
you?	471.512	472.1	0.5880000000000223
And	472.95	473.314	0.3640000000000327
finally,	473.352	473.746	0.3940000000000054
our	473.848	474.114	0.2659999999999627
biggest	474.152	474.446	0.2940000000000395
item	474.478	474.766	0.2880000000000109
of	474.798	474.898	0.1000000000000227
the	474.904	475.026	0.1220000000000141
night	475.048	475.39	0.3419999999999845
the	475.48	475.734	0.2539999999999622
22	475.772	476.214	0.4420000000000073
foot	476.252	476.646	0.3940000000000054
Gentleman's	476.748	477.346	0.5980000000000132
Day	477.378	477.574	0.1960000000000263
sailor	477.612	477.986	0.3739999999999668
sailboat.	478.018	478.866	0.8480000000000132
The	478.978	479.254	0.2760000000000104
winning	479.292	479.586	0.2940000000000395
bid	479.618	480.226	0.6080000000000041
was	480.338	480.566	0.2279999999999518
a	480.588	480.726	0.1379999999999768
whopping	480.748	481.298	0.5500000000000114
$20,000.	481.394	482.92	1.5260000000000105
I	483.93	484.294	0.3639999999999759
won?	484.332	484.92	0.5880000000000223
That	486.89	487.206	0.3160000000000309
was	487.228	487.414	0.1859999999999786
my	487.452	487.666	0.2139999999999986
guess,	487.708	488.3	0.5919999999999845
I	491.07	491.386	0.3160000000000309
guess.	491.408	491.642	0.2339999999999804
20,000.	491.696	492.62	0.9239999999999782
Joey,	493.79	494.47	0.6800000000000068
it	494.55	494.794	0.2439999999999713
is	494.832	494.986	0.1539999999999963
an	495.008	495.242	0.2340000000000373
auction.	495.296	495.718	0.4220000000000254
You	495.814	496.074	0.2599999999999909
don't	496.112	496.374	0.2620000000000004
guess,	496.422	496.73	0.3079999999999927
you	496.8	497.178	0.3779999999999859
buy.	497.264	497.9	0.6359999999999673
What?	498.91	499.66	0.75
I	502.37	502.686	0.3159999999999741
don't	502.708	502.906	0.197999999999979
have	502.938	503.086	0.1480000000000245
20,000.	503.108	503.758	0.6499999999999773
Congratulations	503.844	504.65	0.8059999999999832
on	504.73	504.926	0.1959999999999695
your	504.948	505.086	0.1380000000000336
new	505.108	505.294	0.1859999999999786
boat.	505.332	505.786	0.4540000000000077
Joey	505.898	506.266	0.367999999999995
triviani.	506.298	507.39	1.0919999999999843
Forget	513.27	513.854	0.58400000000006
her.	513.902	514.114	0.211999999999989
You	514.152	514.354	0.2019999999999981
enjoy	514.392	514.738	0.3460000000000036
this.	514.824	515.314	0.4900000000000091
Wow.	515.432	516.1	0.6680000000000064
What	533.45	533.766	0.3159999999999172
are	533.788	533.878	0.0900000000000318
you	533.884	534.006	0.1219999999999572
doing?	534.028	534.6	0.5720000000000027
One	535.77	536.134	0.3640000000000327
nation	536.172	536.87	0.6979999999999791
under	538.43	538.842	0.4120000000000345
God	538.896	539.5	0.6040000000000418
indivisible	540.19	541.062	0.8719999999999573
with	541.126	541.306	0.1800000000000636
liberty	541.328	541.734	0.4060000000000627
and	541.782	541.946	0.1639999999999872
justice	541.968	542.326	0.3580000000000609
for	542.358	542.554	0.1960000000000263
all.	542.592	543.18	0.5879999999999654
I	543.55	543.866	0.3160000000000309
remembered	543.888	544.198	0.3099999999999454
it.	544.214	544.346	0.1319999999999481
The	544.368	544.506	0.1379999999999199
champagne	544.528	544.966	0.4379999999999882
is	544.998	545.146	0.1479999999999108
here.	545.168	545.74	0.5720000000000027
Are	547.31	547.578	0.2680000000000291
you	547.584	547.706	0.1220000000000709
okay?	547.728	548.154	0.4260000000000445
Yes,	548.272	548.746	0.4739999999999327
I'm	548.848	549.126	0.27800000000002
good.	549.158	549.354	0.1960000000000263
Are	549.392	549.498	0.1059999999999945
you	549.504	549.626	0.1219999999999572
good?	549.648	549.834	0.1859999999999217
Are	549.872	549.99	0.1180000000000518
you	550.0	550.126	0.1259999999999763
good?	550.148	550.286	0.1379999999999199
Is	550.308	550.446	0.1380000000000336
everything?	550.468	550.942	0.4740000000000464
Are	551.076	551.326	0.25
you	551.348	551.438	0.0900000000000318
perfect?	551.444	552.0	0.55600000000004
I'm	553.81	554.266	0.4560000000000173
okay.	554.298	554.638	0.3400000000000318
I'm	554.724	554.986	0.2619999999999436
actually	555.018	555.214	0.1960000000000263
a	555.252	555.358	0.1059999999999945
little	555.364	555.486	0.1219999999999572
cold,	555.508	555.706	0.197999999999979
though.	555.738	555.886	0.1479999999999108
Can	555.908	555.998	0.0900000000000318
I	556.004	556.27	0.2659999999999627
have	556.34	556.526	0.1859999999999217
your	556.548	556.638	0.0900000000000318
jacket?	556.644	556.954	0.3099999999999454
Oh,	557.002	557.214	0.2120000000001027
yeah,	557.252	557.84	0.5880000000000791
no,	558.77	559.182	0.4120000000000345
you	559.236	559.454	0.2179999999999609
can't	559.492	559.706	0.2140000000000554
have	559.738	559.934	0.1959999999999127
my	559.972	560.174	0.2019999999999981
jacket	560.212	560.99	0.77800000000002
because	562.05	562.462	0.4120000000000345
then	562.516	562.734	0.2180000000000745
I	562.772	562.938	0.1659999999999399
would	562.964	563.106	0.141999999999939
be	563.128	563.266	0.1379999999999199
cold.	563.288	563.97	0.6820000000000164
You	565.03	565.394	0.3640000000000327
thought	565.432	565.586	0.1539999999999963
that	565.608	565.746	0.1380000000000336
you	565.768	565.906	0.1379999999999199
were	565.928	566.066	0.1380000000000336
going	566.088	566.166	0.0780000000000882
to	566.168	566.199	0.030999999999949
be	566.199	566.306	0.1070000000000845
cold?	566.328	566.574	0.2459999999999809
You	566.622	566.738	0.1160000000000991
should	566.744	566.866	0.1219999999999572
have	566.888	566.978	0.0899999999999181
brought	566.984	567.166	0.1820000000000163
your	567.198	567.298	0.1000000000000227
own	567.304	567.426	0.1220000000000709
jacket.	567.448	568.29	0.8419999999999845
But	570.07	570.53	0.4599999999999227
other	570.6	570.834	0.2339999999999236
than	570.872	571.026	0.1539999999999963
that	571.048	571.186	0.1380000000000336
are	571.208	571.298	0.0900000000000318
you	571.304	571.426	0.1220000000000709
okay?	571.448	571.682	0.2340000000000373
Are	571.736	571.858	0.1219999999999572
you	571.864	571.986	0.1219999999999572
okay?	572.008	572.58	0.5720000000000027
Are	574.55	574.866	0.3160000000000309
you	574.888	575.134	0.2459999999999809
sure	575.192	575.462	0.2699999999999818
you're	575.516	575.746	0.2300000000000182
okay?	575.778	576.358	0.5799999999999272
Yes,	576.524	577.238	0.7140000000000555
I'm	577.404	577.794	0.3899999999999863
fine.	577.842	578.44	0.59800000000007
In	578.89	579.206	0.3160000000000309
fact,	579.228	579.462	0.2340000000000373
I've	579.516	579.698	0.1820000000000163
been	579.714	580.28	0.5659999999999172
fine	580.73	581.19	0.4600000000000364
for	581.26	581.59	0.3300000000000409
a	581.66	581.846	0.1860000000000354
long	581.868	582.102	0.2339999999999236
time	582.156	582.374	0.2180000000000745
now.	582.412	582.614	0.2019999999999981
And	582.652	582.806	0.1539999999999963
I	582.828	582.966	0.1380000000000336
think	582.988	583.56	0.571999999999889
the	584.41	584.774	0.3640000000000327
reason	584.812	585.062	0.25
is	585.116	585.382	0.2659999999999627
you.	585.436	586.04	0.6039999999999281
That's	587.21	587.726	0.5159999999999627
sweet.	587.778	588.518	0.7400000000000091
Okay.	588.694	589.42	0.7259999999999991
Before	592.27	592.634	0.3640000000000327
I	592.672	592.826	0.1539999999999963
met	592.848	593.034	0.1860000000000354
you,	593.072	593.322	0.25
I	593.376	593.594	0.2180000000000745
had	593.632	594.22	0.5880000000000791
really	594.67	595.178	0.5080000000000382
little	595.264	595.706	0.4420000000000073
life.	595.808	596.46	0.6520000000000437
And	597.31	597.77	0.4600000000000364
I	597.84	598.074	0.2339999999999236
couldn't	598.112	598.502	0.3899999999999863
imagine	598.566	599.19	0.6240000000000236
growing	599.27	599.654	0.3840000000000145
old	599.702	600.07	0.3680000000000518
with	600.16	600.462	0.3020000000000209
oh,	600.516	600.686	0.1700000000000727
my	600.708	600.846	0.1380000000000336
God.	600.868	601.246	0.377999999999929
I	601.348	601.566	0.2180000000000745
know.	601.588	601.726	0.1380000000000336
But	601.748	601.886	0.1379999999999199
just	601.908	602.094	0.1860000000000354
let	602.132	602.238	0.1060000000001082
me	602.244	602.366	0.1219999999999572
say	602.388	602.526	0.1379999999999199
it.	602.548	602.782	0.2340000000000373
Oh,	602.836	603.006	0.169999999999959
my	603.028	603.214	0.1860000000000354
God.	603.252	603.454	0.2019999999999981
Richard.	603.492	604.202	0.7100000000000364
What?	604.346	604.798	0.4519999999999982
I'm	604.884	605.194	0.3099999999999454
Chandler.	605.242	606.11	0.8680000000000518
Oh,	608.85	609.214	0.3640000000000327
that's	609.252	609.626	0.3740000000000236
Richard.	609.658	610.43	0.7719999999999345
Oh,	611.65	612.014	0.3640000000000327
God.	612.052	612.41	0.3579999999999472
Maybe	612.5	612.658	0.1580000000000154
you	612.664	612.786	0.1219999999999572
won't	612.808	612.958	0.1499999999999772
see	612.974	613.106	0.1319999999999481
us.	613.128	613.314	0.1859999999999217
Richard.	613.352	614.13	0.77800000000002
Monica.	618.79	619.534	0.7440000000000282
Chandler.	619.582	620.53	0.9479999999999792
I	623.51	623.778	0.2680000000000291
don't	623.784	623.906	0.1219999999999572
know	623.928	624.066	0.1380000000000336
why	624.088	624.226	0.1380000000000336
I	624.248	624.338	0.0899999999999181
did	624.344	624.514	0.169999999999959
that.	624.552	625.14	0.5879999999999654
Good	626.79	627.106	0.3160000000000309
to	627.128	627.218	0.0899999999999181
see	627.224	627.406	0.1819999999999026
you.	627.448	627.798	0.3500000000000227
You	627.884	628.086	0.2019999999999981
too.	628.108	628.342	0.2340000000000373
You	628.396	628.566	0.1700000000000727
let	628.588	629.014	0.4260000000000445
your	629.132	629.366	0.2340000000000373
hair	629.388	629.586	0.197999999999979
grow	629.618	629.814	0.1959999999999127
long.	629.852	630.198	0.3460000000000036
Yeah.	630.284	630.534	0.25
Oh,	630.572	630.774	0.2019999999999981
that's	630.812	631.026	0.2139999999999418
right.	631.058	631.398	0.3400000000000318
You	631.484	631.686	0.2019999999999981
always	631.708	631.894	0.1860000000000354
wanted	631.932	632.134	0.2019999999999981
me	632.172	632.326	0.1539999999999963
to.	632.348	632.92	0.5720000000000027
I	633.29	633.606	0.3160000000000309
thought	633.628	633.766	0.1379999999999199
you	633.788	633.878	0.0900000000000318
got	633.884	634.006	0.1219999999999572
your	634.028	634.166	0.1380000000000336
mustache	634.188	634.706	0.5180000000000291
back.	634.738	635.126	0.3879999999999199
Well,	635.228	635.494	0.2660000000000764
my	635.532	635.686	0.1539999999999963
nose	635.708	635.986	0.27800000000002
got	636.018	636.214	0.1960000000000263
lonely.	636.252	637.03	0.77800000000002
And	637.71	638.218	0.5079999999999245
you	638.304	638.554	0.25
don't	638.592	638.758	0.1660000000000536
have	638.774	638.906	0.1319999999999481
a	638.928	639.018	0.0900000000000318
mustache,	639.024	639.606	0.5819999999999936
which	639.638	639.786	0.1479999999999108
is	639.808	639.994	0.1860000000000354
good.	640.032	640.62	0.5879999999999654
I'm	642.35	642.806	0.4560000000000173
Chandler.	642.838	643.286	0.4479999999999791
I	643.318	643.418	0.1000000000000227
make	643.424	643.546	0.1220000000000709
jokes	643.568	643.814	0.2459999999999809
when	643.862	643.978	0.1159999999999854
I'm	643.984	644.118	0.1340000000000145
uncomfortable.	644.134	644.97	0.8360000000000127
Hi,	646.19	646.554	0.363999999999919
I'm	646.592	646.806	0.2140000000000554
Lisa.	646.838	647.69	0.8520000000000891
Oh,	648.11	648.474	0.3640000000000327
I'm	648.512	648.726	0.2140000000000554
sorry.	648.758	649.194	0.4359999999999218
Lisa	649.312	650.17	0.8579999999999472
monica	650.53	651.242	0.7119999999999891
Chandler.	651.306	652.058	0.7519999999999527
We	652.154	652.366	0.211999999999989
used	652.388	652.526	0.1379999999999199
to	652.548	652.686	0.1380000000000336
date.	652.708	653.134	0.4260000000000445
Richard.	653.252	653.898	0.6460000000000719
No	653.994	654.206	0.211999999999989
one's	654.228	654.506	0.27800000000002
supposed	654.538	654.734	0.1960000000000263
to	654.772	654.926	0.1539999999999963
know	654.948	655.134	0.1860000000000354
about	655.172	655.374	0.2019999999999981
us.	655.412	656.0	0.5879999999999654
Sad.	658.85	659.322	0.47199999999998
Did	659.386	659.566	0.1800000000000636
it	659.588	659.726	0.1380000000000336
again.	659.748	660.32	0.5720000000000027
Chandler,	661.89	662.57	0.6800000000000637
why	662.65	662.846	0.1960000000000263
don't	662.868	663.006	0.1379999999999199
we	663.028	663.166	0.1380000000000336
sit	663.188	663.326	0.1380000000000336
down?	663.348	663.534	0.1860000000000354
Yeah,	663.572	663.678	0.1059999999999945
I'll	663.684	663.818	0.1340000000000145
sit	663.834	663.966	0.1320000000000618
down.	663.988	664.558	0.5699999999999363
Good	664.724	665.006	0.2819999999999254
to	665.028	665.166	0.1380000000000336
see	665.188	665.326	0.1380000000000336
you.	665.348	665.678	0.3300000000000409
Your	665.764	665.966	0.2019999999999981
table's	665.988	666.298	0.3099999999999454
ready,	666.314	666.542	0.2280000000000654
sir.	666.596	666.862	0.2659999999999627
Oh,	666.916	667.518	0.6019999999999754
good	667.684	667.966	0.2820000000000391
to	667.988	668.078	0.0899999999999181
see	668.084	668.206	0.1220000000000709
you	668.228	668.366	0.1380000000000336
guys.	668.388	668.718	0.3299999999999272
Yes.	668.804	669.39	0.5860000000000127
Or	669.54	669.806	0.2660000000000764
if	669.828	669.966	0.1380000000000336
you	669.988	670.078	0.0899999999999181
prefer,	670.084	670.314	0.2300000000000182
this	670.362	670.526	0.1639999999999872
table's	670.548	670.826	0.27800000000002
available.	670.858	671.44	0.5820000000001073
That	673.09	673.406	0.3159999999999172
might	673.428	673.614	0.1860000000000354
be	673.652	673.806	0.1539999999999963
fun.	673.828	673.9	0.0720000000000027
