word	onset	offset	duration
repel.	303.348	304.11	0.7620000000000005
No,	307.57	308.174	0.603999999999985
you	308.292	308.478	0.18600000000003547
can't	308.484	308.618	0.13400000000001455
get	308.634	308.766	0.132000000000005
in	308.788	308.926	0.1379999999999768
here.	308.948	309.52	0.5720000000000027
Ross	310.05	310.554	0.5039999999999623
is	310.602	310.766	0.1640000000000441
naked.	310.788	311.55	0.7620000000000005
What?	314.15	314.9	0.75
I	316.95	317.266	0.3160000000000309
couldn't	317.288	317.566	0.27799999999996317
say	317.598	317.746	0.1479999999999677
that	317.768	317.906	0.13800000000003365
I	317.928	318.066	0.1379999999999768
was	318.088	318.274	0.18599999999997863
naked	318.312	318.606	0.2939999999999827
because	318.638	318.834	0.19600000000002638
she's	318.872	319.118	0.2459999999999809
allowed	319.134	319.406	0.27199999999999136
to	319.438	319.538	0.10000000000002274
see	319.544	319.714	0.17000000000001592
me	319.752	319.906	0.15399999999999636
naked.	319.928	320.43	0.5020000000000095
Why	320.51	320.754	0.2440000000000282
does	320.792	320.994	0.20200000000005502
anyone	321.032	321.426	0.39400000000000546
have	321.528	321.746	0.2179999999999609
to	321.768	321.906	0.13800000000003365
be	321.928	322.114	0.18599999999997863
naked?	322.152	322.93	0.77800000000002
Why	325.13	325.494	0.36400000000003274
is	325.532	325.734	0.20199999999999818
Ross	325.772	326.082	0.3100000000000023
naked?	326.146	326.95	0.8039999999999736
I	330.57	330.886	0.3160000000000309
had	330.908	331.142	0.23399999999998045
to	331.196	331.606	0.40999999999996817
show	331.708	332.07	0.36199999999996635
Chandler	332.14	332.674	0.5339999999999918
something.	332.722	333.32	0.5980000000000132
Naked?	336.57	337.51	0.9399999999999977
Yeah,	338.75	339.5	0.75
I	340.19	340.506	0.3159999999999741
guess	340.528	340.714	0.18599999999997863
I	340.752	340.906	0.15399999999999636
have	340.928	341.5	0.5720000000000027
a	342.67	343.034	0.3639999999999759
guy	343.072	343.37	0.2980000000000018
problem.	343.44	344.06	0.6200000000000045
Is	346.27	346.586	0.3160000000000309
it	346.608	346.746	0.1379999999999768
the	346.768	346.906	0.13800000000003365
same	346.928	347.066	0.1379999999999768
thing	347.088	347.274	0.18599999999997863
that	347.312	347.466	0.15399999999999636
Chandler	347.488	347.926	0.4379999999999882
had?	347.958	348.54	0.5819999999999936
Look,	352.51	353.306	0.7959999999999923
just	353.488	353.798	0.3100000000000023
come	353.824	353.966	0.1419999999999959
back	353.988	354.174	0.18599999999997863
later.	354.212	354.414	0.20199999999999818
We'll	354.452	354.618	0.16599999999999682
get	354.634	354.718	0.08400000000000318
everything	354.724	354.894	0.17000000000001592
squared	354.932	355.258	0.325999999999965
away,	355.274	355.454	0.18000000000000682
and	355.492	355.646	0.15399999999999636
you	355.668	355.758	0.08999999999997499
can	355.764	355.886	0.1220000000000141
come	355.908	356.046	0.1379999999999768
back	356.068	356.206	0.13800000000003365
later.	356.228	356.702	0.47399999999998954
Okay.	356.836	357.278	0.4420000000000073
Hey,	357.364	357.614	0.25
listen.	357.652	357.902	0.25
There's	357.956	358.186	0.22999999999996135
still	358.218	358.366	0.1479999999999677
some	358.388	358.526	0.13800000000003365
of	358.548	358.686	0.1379999999999768
Chandler's	358.708	359.098	0.38999999999998636
medicine	359.114	359.514	0.4000000000000341
left	359.562	359.774	0.21199999999998909
under	359.812	359.966	0.15399999999999636
the	359.988	360.078	0.08999999999997499
sink	360.084	360.266	0.18200000000001637
in	360.298	360.446	0.14800000000002456
the	360.468	360.558	0.08999999999997499
bathroom.	360.564	361.31	0.7459999999999809
Thank	369.81	370.222	0.4119999999999777
God.	370.276	370.88	0.603999999999985
Dude,	374.89	375.266	0.3760000000000332
what	375.298	375.446	0.14800000000002456
do	375.468	375.546	0.07799999999997453
you	375.548	375.678	0.12999999999999545
have?	375.704	376.28	0.575999999999965
Look,	378.25	378.95	0.6999999999999886
we	379.1	379.366	0.2659999999999627
have	379.388	379.574	0.18600000000003547
no	379.612	379.814	0.20199999999999818
time,	379.852	380.102	0.25
okay?	380.156	380.374	0.21800000000001774
We	380.412	380.566	0.15399999999999636
must	380.588	380.774	0.18599999999997863
focus.	380.812	381.11	0.2980000000000018
We	381.18	381.318	0.1379999999999768
got	381.324	381.446	0.1220000000000141
to	381.468	381.558	0.08999999999997499
get	381.564	381.686	0.12199999999995725
everything	381.708	381.942	0.23399999999998045
back	381.996	382.214	0.21800000000001774
into	382.252	382.406	0.15399999999999636
its	382.428	382.614	0.18599999999997863
original	382.652	383.106	0.45400000000000773
place.	383.138	383.72	0.5820000000000505
The	384.33	384.694	0.36400000000003274
photo	384.732	385.026	0.2939999999999827
album.	385.058	385.522	0.46399999999999864
There	385.586	385.766	0.18000000000000682
were	385.788	386.022	0.23399999999998045
millions	386.076	386.546	0.46999999999997044
of	386.578	386.726	0.14800000000002456
pictures	386.748	387.154	0.4060000000000059
of	387.202	387.366	0.16399999999998727
the	387.388	387.586	0.19800000000003593
apartment	387.628	388.07	0.4420000000000073
in	388.15	388.394	0.2440000000000282
the	388.432	388.586	0.15399999999999636
photo	388.608	388.966	0.3580000000000041
album.	388.998	389.286	0.2880000000000109
We	389.318	389.466	0.14800000000002456
just	389.488	389.674	0.18599999999997863
go	389.712	389.866	0.15399999999999636
through	389.888	390.074	0.18600000000003547
it	390.112	390.266	0.15399999999999636
and	390.288	390.474	0.18599999999997863
match	390.512	390.762	0.25
everything	390.816	391.178	0.3620000000000232
to	391.264	391.466	0.20199999999999818
the	391.488	391.674	0.18599999999997863
pictures.	391.712	392.246	0.5339999999999918
That's	392.358	392.646	0.2880000000000109
perfect.	392.678	393.162	0.48399999999998045
That's	393.296	393.686	0.38999999999998636
brilliant.	393.718	394.49	0.7719999999999914
So	397.47	397.834	0.3639999999999759
really,	397.872	398.026	0.15399999999999636
what'd	398.048	398.278	0.2300000000000182
you	398.294	398.86	0.5660000000000309
hey,	401.87	402.378	0.5079999999999814
Joey.	402.464	402.886	0.42200000000002547
I've	402.918	403.09	0.17199999999996862
got	403.11	403.246	0.13599999999996726
some	403.268	403.454	0.18600000000003547
beer	403.492	403.706	0.21399999999999864
for	403.738	403.886	0.14800000000002456
you.	403.908	404.48	0.5720000000000027
Don't	406.05	406.378	0.32799999999997453
you	406.394	406.574	0.18000000000000682
mean	406.612	407.102	0.48999999999995225
for	407.236	407.534	0.2980000000000018
whom?	407.572	408.35	0.77800000000002
Sure.	410.69	411.44	0.75
Listen,	412.69	413.066	0.37599999999997635
I	413.108	413.266	0.15800000000001546
was	413.288	413.378	0.08999999999997499
going	413.384	413.458	0.07400000000001228
to	413.464	413.538	0.07400000000001228
order	413.544	413.714	0.17000000000001592
some	413.752	413.954	0.20199999999999818
pizza.	413.992	414.382	0.38999999999998636
You	414.446	414.626	0.17999999999994998
want	414.648	414.738	0.08999999999997499
to	414.744	414.866	0.12199999999995725
share	414.888	415.074	0.18600000000003547
one?	415.112	415.554	0.44199999999995043
Pizza?	415.672	416.366	0.69399999999996
It's	416.478	416.718	0.2400000000000091
not	416.734	416.866	0.132000000000005
like	416.888	417.074	0.18600000000003547
I	417.112	417.266	0.15399999999999636
never	417.288	417.474	0.18599999999997863
had	417.512	417.666	0.15399999999999636
that	417.688	417.826	0.13800000000003365
before,	417.848	418.082	0.23399999999998045
but	418.136	418.306	0.16999999999995907
I'm	418.328	418.478	0.1500000000000341
bumped.	418.494	419.25	0.7559999999999718
Is	422.31	422.674	0.3639999999999759
there	422.712	422.914	0.20199999999999818
something	422.952	423.154	0.20199999999999818
wrong?	423.192	423.778	0.5860000000000127
Yeah.	423.944	424.466	0.5219999999999914
I'm	424.568	424.954	0.3860000000000241
depressed.	425.022	425.506	0.48399999999998045
About	425.538	425.734	0.19599999999996953
that	425.772	426.022	0.25
Irish	426.076	426.434	0.3580000000000041
potato	426.482	426.994	0.5120000000000005
famine?	427.042	427.83	0.7880000000000109
No,	429.05	429.414	0.3639999999999759
I	429.452	429.606	0.15399999999999636
mean	429.628	429.766	0.13800000000003365
with	429.788	430.022	0.23399999999998045
me.	430.076	430.39	0.31399999999996453
Because	430.46	430.694	0.2340000000000373
you	430.732	430.886	0.15399999999999636
seem	430.908	431.058	0.14999999999997726
to	431.074	431.158	0.08400000000000318
be	431.164	431.286	0.1220000000000141
acting	431.308	431.634	0.32600000000002183
really	431.682	431.99	0.3079999999999927
weird	432.06	432.578	0.5179999999999723
around	432.674	433.03	0.35599999999999454
me.	433.1	433.72	0.6200000000000045
All	434.97	435.286	0.3159999999999741
right,	435.308	435.88	0.5720000000000027
let's	436.89	437.218	0.3280000000000314
just	437.234	437.366	0.132000000000005
get	437.388	437.538	0.1500000000000341
this	437.564	437.706	0.1419999999999959
out	437.728	437.866	0.1379999999999768
in	437.888	437.978	0.09000000000003183
the	437.984	438.106	0.1220000000000141
open,	438.128	438.698	0.5699999999999932
okay?	438.864	439.58	0.7160000000000082
You're	440.11	440.534	0.42399999999997817
hot.	440.582	441.18	0.5980000000000132
I'm	442.75	443.126	0.37599999999997635
lovable.	443.158	443.93	0.7719999999999914
Clearly,	444.83	445.462	0.632000000000005
there's	445.526	445.846	0.3199999999999932
a	445.878	446.026	0.14800000000002456
vibe	446.048	446.326	0.27800000000002
going	446.358	446.554	0.19599999999996953
on	446.592	446.794	0.20199999999999818
between	446.832	447.082	0.25
us.	447.136	447.594	0.45799999999997
But	447.712	448.474	0.7620000000000005
we're	448.672	449.126	0.4539999999999509
roommates.	449.158	449.942	0.7839999999999918
And	450.086	450.346	0.2599999999999909
it's	450.368	450.598	0.2300000000000182
a	450.614	450.746	0.132000000000005
huge	450.768	451.002	0.2340000000000373
mistake	451.056	451.494	0.438000000000045
for	451.542	451.706	0.1640000000000441
us	451.728	451.866	0.1379999999999768
to	451.888	452.026	0.13800000000003365
continue	452.048	452.62	0.5720000000000027
down	452.99	453.354	0.3639999999999759
this	453.392	453.594	0.20199999999999818
road.	453.632	454.134	0.5020000000000095
No,	454.272	454.814	0.54200000000003
I'm	454.932	455.226	0.2939999999999827
telling	455.258	455.466	0.20800000000002683
you.	455.498	455.838	0.34000000000003183
Imagine	455.924	456.346	0.42200000000002547
yourself	456.378	456.67	0.29200000000003
living	456.74	456.974	0.23399999999998045
in	457.012	457.166	0.15399999999999636
a	457.188	457.278	0.09000000000003183
supermarket	457.284	457.866	0.5819999999999936
and	457.898	458.046	0.1479999999999677
you	458.068	458.206	0.13800000000003365
will	458.228	458.414	0.18599999999997863
understand.	458.452	459.04	0.5880000000000223
Okay,	461.41	462.062	0.6519999999999868
so	462.196	462.602	0.40599999999994907
the	462.676	462.914	0.23799999999999955
question	462.952	463.25	0.2980000000000018
is,	463.32	463.986	0.6659999999999968
what	464.168	464.466	0.2980000000000018
do	464.488	464.626	0.1379999999999768
we	464.648	464.786	0.1379999999999768
do?	464.808	465.186	0.3779999999999859
Well,	465.288	465.506	0.2179999999999609
I	465.528	465.666	0.1379999999999768
don't	465.688	465.778	0.09000000000003183
think	465.784	465.906	0.1220000000000141
there	465.928	466.114	0.18599999999997863
is	466.152	466.354	0.20199999999999818
anything	466.392	466.642	0.25
to	466.696	466.914	0.2179999999999609
do.	466.952	467.538	0.5860000000000127
I	467.704	467.938	0.23399999999998045
think	467.944	468.066	0.12199999999995725
you're	468.088	468.286	0.19799999999997908
really	468.318	468.562	0.2440000000000282
sweet,	468.616	469.41	0.7940000000000396
but	469.75	470.114	0.3639999999999759
I'm	470.152	470.366	0.21399999999999864
just	470.398	470.642	0.24399999999997135
not	470.696	470.914	0.2179999999999609
interested	470.952	471.202	0.25
in	471.256	471.426	0.17000000000001592
you	471.448	471.586	0.13800000000003365
like	471.608	471.794	0.18599999999997863
that.	471.832	472.42	0.5880000000000223
Oh,	477.35	478.1	0.75
no.	479.53	479.894	0.36400000000003274
I	479.932	480.086	0.15399999999999636
mean,	480.108	480.68	0.5720000000000027
you're	481.53	481.938	0.40800000000001546
a	481.954	482.086	0.132000000000005
really	482.108	482.342	0.23399999999998045
nice	482.396	482.71	0.31399999999996453
guy	482.78	483.158	0.37800000000004275
and	483.244	483.494	0.25
I'm	483.532	483.89	0.3580000000000041
happy	483.97	484.214	0.24399999999997135
to	484.252	484.406	0.15399999999999636
be	484.428	484.566	0.1379999999999768
your	484.588	484.774	0.18599999999997863
roommate	484.812	485.314	0.5020000000000095
and	485.362	485.526	0.16399999999998727
your	485.548	485.734	0.18599999999997863
friend.	485.772	486.36	0.5880000000000223
I	488.11	488.426	0.3159999999999741
just	488.448	488.922	0.4740000000000464
don't	489.056	489.462	0.4060000000000059
feel	489.526	490.09	0.5639999999999645
that	490.24	490.554	0.31399999999996453
way	490.592	490.842	0.25
about	490.896	491.162	0.2659999999999627
you.	491.216	491.82	0.603999999999985
Oh,	492.99	493.74	0.75
I	494.51	494.922	0.41200000000003456
see	494.976	495.29	0.3140000000000214
what	495.36	495.69	0.3299999999999841
happened.	495.76	496.38	0.6200000000000045
It's	497.47	497.846	0.37599999999997635
because	497.878	498.122	0.2440000000000282
I	498.176	498.346	0.17000000000001592
was	498.368	498.554	0.18599999999997863
trying	498.592	498.746	0.15399999999999636
to	498.768	498.954	0.18600000000003547
repel	498.992	499.462	0.46999999999997044
you.	499.526	500.14	0.6139999999999759
Right?	500.45	500.91	0.4600000000000364
Believe	500.98	501.31	0.3299999999999841
me,	501.38	501.902	0.5219999999999914
you'd	502.036	502.474	0.4379999999999882
feel	502.522	502.734	0.21199999999998909
a	502.772	502.926	0.15399999999999636
lot	502.948	503.182	0.2340000000000373
different	503.236	503.742	0.5060000000000286
if	503.876	504.126	0.25
I	504.148	504.334	0.18599999999997863
turned	504.372	504.586	0.21399999999999864
it	504.618	504.766	0.14800000000002456
on.	504.788	505.36	0.5720000000000027
I	506.37	506.686	0.3159999999999741
don't	506.708	506.846	0.1379999999999768
think	506.868	507.054	0.18599999999997863
so.	507.092	507.39	0.2980000000000018
Oh,	507.46	507.694	0.2340000000000373
I	507.732	507.934	0.20199999999999818
do.	507.972	508.56	0.5880000000000223
How	511.81	512.174	0.3639999999999759
you	512.212	512.462	0.25
doing?	512.516	513.12	0.6040000000000418
I'm	515.65	516.106	0.4560000000000173
okay.	516.138	516.72	0.5819999999999936
What?	517.97	518.72	0.75
Oh,	522.37	522.782	0.41200000000003456
dear	522.836	523.242	0.40599999999994907
God.	523.306	523.92	0.613999999999919
People	549.97	550.286	0.31599999999991724
are	550.308	550.446	0.13800000000003365
staring.	550.468	550.874	0.40600000000006276
It's	550.922	551.098	0.17599999999993088
just	551.114	551.246	0.13199999999994816
for	551.268	551.406	0.13799999999991996
a	551.428	551.566	0.13800000000003365
second,	551.588	551.822	0.2340000000000373
because	551.876	552.046	0.17000000000007276
then	552.068	552.206	0.13800000000003365
you're	552.228	552.426	0.19800000000009277
gone.	552.458	552.798	0.34000000000003183
God,	552.884	553.47	0.5860000000000127
I	553.62	553.886	0.2659999999999627
mean,	553.908	554.046	0.13800000000003365
it's	554.068	554.218	0.14999999999997726
amazing.	554.234	554.846	0.6119999999999663
I	555.028	555.326	0.2980000000000018
feel	555.348	555.534	0.18600000000003547
so	555.572	555.822	0.25
free	555.876	556.238	0.36200000000008004
and	556.324	556.574	0.25
so	556.612	556.814	0.20199999999999818
graceful.	556.852	557.63	0.77800000000002
Hey,	562.13	562.602	0.47199999999998
look	562.676	562.914	0.2379999999999427
out	562.952	563.058	0.10599999999999454
for	563.064	563.138	0.07400000000006912
the	563.144	563.266	0.12199999999995725
horse.	563.288	563.89	0.6019999999999754
Is	570.63	570.946	0.3160000000000309
it	570.968	571.106	0.13800000000003365
okay	571.128	571.314	0.18599999999992178
for	571.352	571.458	0.10599999999999454
me	571.464	571.538	0.07399999999995543
to	571.544	571.666	0.12200000000007094
come	571.688	571.826	0.13800000000003365
in	571.848	571.986	0.13800000000003365
now?	572.008	572.58	0.5720000000000027
Why	581.05	581.366	0.3160000000000309
is	581.388	581.526	0.13799999999991996
everything	581.548	581.782	0.2340000000000373
different?	581.836	582.342	0.5059999999999718
Bye.	582.476	583.35	0.8740000000000236
Well,	586.57	586.886	0.31599999999991724
I	586.908	586.998	0.09000000000003183
know.	587.004	587.126	0.12199999999995725
I	587.148	587.286	0.13799999999991996
don't	587.308	587.398	0.09000000000003183
I	587.404	587.574	0.16999999999995907
don't	587.612	587.718	0.10599999999999454
see	587.724	587.846	0.12199999999995725
anything	587.868	588.102	0.2339999999999236
different	588.156	588.422	0.2660000000000764
other	588.476	588.646	0.16999999999995907
than	588.668	588.806	0.13800000000003365
the	588.828	588.918	0.09000000000003183
fact	588.924	589.046	0.12200000000007094
that	589.068	589.206	0.13800000000003365
the	589.228	589.318	0.09000000000003183
room	589.324	589.506	0.18200000000001637
got	589.548	589.706	0.15800000000001546
so	589.728	589.866	0.13800000000003365
much	589.888	590.026	0.13799999999991996
brighter	590.048	590.63	0.5819999999999936
when	590.71	590.954	0.2439999999999145
you	590.992	591.146	0.15399999999999636
came	591.168	591.354	0.18600000000003547
into	591.392	591.594	0.20199999999999818
it.	591.632	592.22	0.5880000000000791
Well,	593.63	594.042	0.41200000000003456
the	594.096	594.362	0.2659999999999627
end	594.416	594.586	0.16999999999995907
table	594.608	594.934	0.32600000000002183
is	594.982	595.146	0.16399999999998727
wrong,	595.168	595.546	0.37800000000004275
the	595.648	595.866	0.2179999999999609
couch	595.888	596.134	0.2459999999999809
looks	596.182	596.394	0.21199999999998909
bizarre	596.432	596.758	0.32600000000002183
and	596.774	596.906	0.13199999999994816
don't	596.928	597.126	0.19799999999997908
even	597.158	597.306	0.14800000000002456
get	597.328	597.466	0.13800000000003365
me	597.488	597.626	0.13799999999991996
started	597.648	597.834	0.18599999999992178
on	597.872	597.978	0.10599999999999454
the	597.984	598.058	0.07399999999995543
refrigerator	598.064	598.534	0.4700000000000273
magnets.	598.582	599.37	0.7880000000000109
Don't	602.03	602.438	0.40800000000001546
be	602.454	602.586	0.13200000000006185
mad,	602.608	602.934	0.32600000000002183
okay?	602.982	603.29	0.3079999999999927
But	603.36	603.786	0.4259999999999309
after	603.888	604.25	0.36199999999996635
I	604.32	604.506	0.18599999999992178
unpack	604.528	604.898	0.37000000000000455
the	604.934	605.086	0.15200000000004366
boxes,	605.108	605.466	0.35800000000006094
I	605.498	605.646	0.14799999999991087
want	605.668	605.758	0.09000000000003183
to	605.764	605.886	0.12199999999995725
do	605.908	606.094	0.18600000000003547
something	606.132	606.334	0.20199999999999818
nice	606.372	606.766	0.39400000000000546
for	606.868	607.134	0.2659999999999627
you.	607.172	607.76	0.5879999999999654
So	608.21	608.96	0.75
I	609.33	609.694	0.36399999999991905
cleaned	609.732	610.026	0.2939999999999827
the	610.058	610.206	0.14800000000002456
apartment.	610.228	610.938	0.7100000000000364
So	611.114	611.694	0.5799999999999272
I	611.812	612.046	0.2340000000000373
moved	612.068	612.346	0.27800000000002
everything	612.378	612.682	0.3039999999999736
around	612.756	613.042	0.2860000000000582
and	613.096	613.266	0.16999999999995907
then	613.288	613.57	0.2820000000000391
I	613.64	613.826	0.18600000000003547
forgot	613.848	614.53	0.6820000000000164
where	615.03	615.346	0.3160000000000309
it	615.368	615.506	0.13799999999991996
went	615.528	615.714	0.18600000000003547
back.	615.752	615.954	0.20199999999999818
And	615.992	616.146	0.15399999999999636
I'm	616.168	616.306	0.13800000000003365
sorry.	616.328	616.514	0.18600000000003547
I'm	616.552	616.718	0.16599999999993997
very	616.734	616.914	0.17999999999994998
sorry.	616.952	617.154	0.20199999999999818
I'm	617.192	617.358	0.16599999999993997
sorry,	617.374	617.602	0.2279999999999518
I'm	617.656	617.838	0.18200000000001637
sorry.	617.854	618.42	0.5659999999999172
It's	619.99	620.446	0.4560000000000173
okay.	620.478	621.06	0.5819999999999936
Chandler?	622.31	622.846	0.5360000000000582
Are	622.878	623.026	0.14799999999991087
you	623.048	623.186	0.13800000000003365
afraid	623.208	623.566	0.35800000000006094
of	623.598	623.698	0.10000000000002274
me	623.704	623.826	0.12200000000007094
or	623.848	623.986	0.13800000000003365
something?	624.008	624.58	0.5720000000000027
Do	625.27	625.586	0.3160000000000309
you	625.608	625.794	0.18600000000003547
want	625.832	625.986	0.15399999999999636
me	626.008	626.098	0.08999999999991815
to	626.104	626.178	0.07399999999995543
be	626.184	626.306	0.12200000000007094
afraid	626.328	626.558	0.2300000000000182
of	626.574	626.706	0.13200000000006185
you?	626.728	627.3	0.5720000000000027
Of	628.63	628.946	0.3160000000000309
course.	628.968	629.54	0.5720000000000027
My	630.81	631.174	0.36400000000003274
gosh,	631.212	631.426	0.21400000000005548
Chandler,	631.458	631.858	0.39999999999997726
what	631.874	632.006	0.13199999999994816
you	632.028	632.166	0.13800000000003365
did,	632.188	632.614	0.42600000000004457
it's	632.732	633.122	0.38999999999998636
such	633.186	633.366	0.17999999999994998
a	633.388	633.526	0.13799999999991996
wonderful	633.548	633.954	0.40599999999994907
thing,	634.002	634.262	0.2599999999999909
and	634.316	634.582	0.2659999999999627
I	634.636	634.854	0.21800000000007458
really	634.892	635.19	0.2980000000000018
appreciate	635.26	635.714	0.4540000000000646
it.	635.762	636.406	0.6440000000000055
I	636.588	636.886	0.2980000000000018
know	636.908	637.046	0.13800000000003365
I	637.068	637.158	0.09000000000003183
have	637.164	637.238	0.07400000000006912
this	637.244	637.366	0.12199999999995725
weird	637.388	637.538	0.14999999999997726
thing	637.554	637.686	0.13200000000006185
where	637.708	637.858	0.14999999999997726
I	637.884	637.978	0.09399999999993724
want	637.984	638.106	0.12199999999995725
everything	638.128	638.314	0.18599999999992178
to	638.352	638.458	0.10599999999999454
be	638.464	638.538	0.07399999999995543
in	638.544	638.618	0.07400000000006912
the	638.624	638.746	0.12199999999995725
perfect	638.768	639.002	0.2339999999999236
place	639.056	639.274	0.2179999999999609
but	639.312	639.754	0.4420000000000073
I	639.872	640.106	0.2340000000000373
would	640.128	640.266	0.13799999999991996
never	640.288	640.474	0.18600000000003547
expect	640.512	640.762	0.25
you	640.816	641.034	0.2179999999999609
to	641.072	641.274	0.20199999999999818
worry	641.312	641.574	0.2619999999999436
about	641.622	642.22	0.59800000000007
really?	642.99	643.74	0.75
Of	645.07	645.434	0.36399999999991905
course.	645.472	646.06	0.5879999999999654
Oh,	647.23	647.594	0.36400000000003274
well.	647.632	647.786	0.15399999999999636
You're	647.808	648.006	0.19799999999997908
the	648.038	648.186	0.14800000000002456
best.	648.208	648.874	0.6660000000000537
You	649.072	649.386	0.31399999999996453
come	649.408	649.546	0.13800000000003365
here	649.568	649.754	0.18600000000003547
to	649.792	649.898	0.10599999999999454
me.	649.904	650.46	0.55600000000004
All	651.87	652.138	0.2680000000000291
right,	652.144	652.278	0.13400000000001455
hold	652.304	652.494	0.19000000000005457
on.	652.532	652.686	0.15399999999999636
Okay?	652.708	653.134	0.42600000000004457
First	653.252	653.486	0.2340000000000373
things	653.508	653.742	0.2339999999999236
first.	653.796	654.254	0.45799999999997
Okay?	654.372	654.846	0.4740000000000464
Now,	654.948	655.598	0.6499999999999773
did	655.764	656.142	0.37800000000004275
Ross	656.196	656.554	0.35799999999994725
sit	656.602	656.958	0.35599999999999454
anywhere	657.044	657.61	0.5660000000000309
while	657.69	657.886	0.1959999999999127
he	657.908	658.046	0.13800000000003365
was	658.068	658.206	0.13800000000003365
naked?	658.228	658.99	0.7620000000000573
So	663.17	663.486	0.3160000000000309
it	663.508	663.694	0.18599999999992178
said	663.732	663.886	0.15399999999999636
that	663.908	664.046	0.13800000000003365
by	664.068	664.206	0.13800000000003365
the	664.228	664.378	0.15000000000009095
year	664.404	664.594	0.19000000000005457
2030	664.632	665.586	0.9540000000000646
there	665.688	665.906	0.2179999999999609
will	665.928	666.066	0.13800000000003365
be	666.088	666.226	0.13800000000003365
computers	666.248	666.862	0.613999999999919
that	666.926	667.106	0.17999999999994998
can	667.128	667.266	0.13799999999991996
carry	667.288	667.566	0.27800000000002
out	667.598	667.746	0.14800000000002456
the	667.768	667.906	0.13799999999991996
same	667.928	668.21	0.2820000000000391
number	668.28	668.514	0.2340000000000373
of	668.552	668.754	0.20199999999999818
functions	668.792	669.246	0.4539999999999509
as	669.278	669.474	0.19600000000002638
an	669.512	669.666	0.15400000000011005
actual	669.688	670.066	0.37800000000004275
human	670.168	670.578	0.40999999999996817
brain.	670.664	671.326	0.6620000000000346
So,	671.438	671.81	0.37199999999995725
theoretically,	671.88	672.542	0.6620000000000346
you	672.606	672.834	0.2279999999999518
could	672.872	673.074	0.20199999999999818
download	673.112	673.678	0.5660000000000309
your	673.774	674.13	0.35599999999999454
thoughts	674.2	674.906	0.7059999999999036
and	675.038	675.382	0.34399999999993724
your	675.436	675.606	0.16999999999995907
memories	675.628	676.098	0.4699999999999136
into	676.194	676.502	0.3079999999999927
this	676.556	676.774	0.2179999999999609
computer	676.812	677.446	0.6340000000000146
and	677.628	677.974	0.34600000000000364
live	678.012	678.214	0.20200000000011187
forever	678.252	678.674	0.42200000000002547
as	678.722	678.934	0.21199999999998909
a	678.972	679.126	0.15399999999999636
machine.	679.148	679.83	0.6820000000000164
So,	683.29	684.04	0.75
Janine,	684.65	685.51	0.8600000000000136
you	686.41	686.678	0.2680000000000291
know	686.684	686.806	0.12200000000007094
what	686.828	686.966	0.13800000000003365
we're	686.988	687.138	0.14999999999997726
doing	687.154	687.382	0.2279999999999518
right	687.436	687.654	0.2179999999999609
now?	687.692	688.28	0.5879999999999654
You	688.97	689.334	0.36399999999991905
and	689.372	689.478	0.10599999999999454
I?	689.484	689.798	0.31399999999996453
We're	689.884	690.146	0.2619999999999436
interfacing.	690.178	691.27	1.0919999999999845
Yeah.	693.29	693.846	0.55600000000004
I	693.948	694.166	0.21800000000007458
gotta	694.188	694.466	0.27800000000002
go.	694.498	695.08	0.5819999999999936
It	699.89	700.64	0.75
put	701.09	701.454	0.36399999999991905
a	701.492	701.646	0.15399999999999636
bump.	701.668	702.43	0.7619999999999436
