word	onset	offset	duration
you.	328.972	329.366	0.39400000000000546
Okay,	329.468	329.734	0.2659999999999627
come	329.772	329.926	0.15399999999999636
on.	329.948	330.086	0.13800000000003365
Now	330.108	330.246	0.1379999999999768
we	330.268	330.406	0.13800000000003365
can	330.428	330.518	0.08999999999997499
go	330.524	330.646	0.1220000000000141
eat.	330.668	330.902	0.23399999999998045
Let's	330.956	331.186	0.22999999999996135
go.	331.218	331.8	0.5819999999999936
It	335.21	335.526	0.3160000000000309
was	335.548	335.734	0.18599999999997863
horrible.	335.772	336.55	0.77800000000002
They	339.39	339.706	0.3160000000000309
called	339.728	339.914	0.18599999999997863
me	339.952	340.154	0.20199999999999818
Chicken	340.192	340.486	0.2939999999999827
Boy.	340.518	341.1	0.5820000000000505
In	349.07	349.53	0.45999999999997954
fifth	349.6	349.846	0.2459999999999809
grade,	349.878	350.038	0.160000000000025
I	350.054	350.234	0.18000000000000682
got	350.272	350.378	0.10599999999999454
in	350.384	350.506	0.12199999999995725
a	350.528	350.618	0.08999999999997499
fight.	350.624	350.986	0.36199999999996635
It	351.088	351.258	0.16999999999995907
wasn't	351.264	351.446	0.18200000000001637
really	351.478	351.626	0.1479999999999677
a	351.648	351.798	0.14999999999997726
fight.	351.824	352.446	0.6220000000000141
Richard	352.628	353.066	0.4379999999999882
Darren	353.098	353.418	0.3199999999999932
Bull	353.434	353.578	0.1439999999999486
bit	353.594	353.726	0.132000000000005
me	353.748	353.886	0.13800000000003365
on	353.908	353.998	0.08999999999997499
the	354.004	354.078	0.07399999999995543
nose,	354.084	354.346	0.26200000000000045
and	354.378	354.67	0.29200000000003
I	354.74	354.926	0.18599999999997863
fell	354.948	355.146	0.19800000000003593
down.	355.178	355.854	0.6759999999999877
Still	356.052	356.366	0.31399999999996453
have	356.388	356.526	0.13800000000003365
a	356.548	356.638	0.08999999999997499
little	356.644	356.766	0.1220000000000141
scar	356.788	357.066	0.27799999999996317
right	357.098	357.246	0.1479999999999677
here.	357.268	357.454	0.18600000000003547
Can	357.492	357.598	0.10599999999999454
you	357.604	357.678	0.07400000000001228
see?	357.684	358.24	0.5559999999999832
I	359.41	359.726	0.3159999999999741
see	359.748	359.886	0.13800000000003365
the	359.908	359.998	0.08999999999997499
scar.	360.004	360.67	0.6659999999999968
Paul,	362.13	362.794	0.6639999999999873
I	362.922	363.214	0.29199999999997317
think	363.252	363.418	0.16599999999999682
this	363.444	363.586	0.1419999999999959
is	363.608	363.746	0.1379999999999768
really	363.768	364.002	0.2340000000000373
great	364.056	364.322	0.26600000000001955
that	364.376	364.786	0.410000000000025
you've	364.888	365.166	0.27800000000002
shared	365.198	365.566	0.367999999999995
your	365.598	365.746	0.1479999999999677
feelings.	365.768	366.174	0.4060000000000059
It's	366.222	366.446	0.22400000000004638
really	366.478	366.77	0.29199999999997317
beautiful.	366.84	367.46	0.6200000000000045
But	368.07	368.578	0.5079999999999814
what	368.664	368.866	0.20199999999999818
do	368.888	368.978	0.09000000000003183
you	368.984	369.058	0.07400000000001228
say	369.064	369.186	0.12199999999995725
we	369.208	369.346	0.1379999999999768
go	369.368	369.506	0.1379999999999768
share	369.528	369.762	0.23399999999998045
some	369.816	370.082	0.26600000000001955
food?	370.136	370.74	0.603999999999985
I	371.99	372.306	0.3159999999999741
couldn't	372.328	372.526	0.19800000000003593
eat	372.558	372.802	0.2440000000000282
now.	372.856	373.46	0.603999999999985
What	374.23	374.546	0.3159999999999741
are	374.568	374.646	0.07800000000003138
you	374.648	374.778	0.12999999999999545
talking	374.804	375.054	0.25
about?	375.112	375.478	0.36599999999998545
You	375.564	375.814	0.25
love	375.852	376.054	0.20199999999999818
their	376.092	376.246	0.15399999999999636
kung	376.268	376.498	0.2300000000000182
FAO.	376.514	376.866	0.35199999999997544
Chicken,	376.898	377.59	0.6919999999999504
chicken,	379.21	380.15	0.9399999999999977
chicken.	383.77	384.354	0.5840000000000032
Boyth.	384.402	396.158	11.756000000000029
Ring	396.194	396.406	0.21199999999998909
store	396.438	396.586	0.14800000000002456
we've	396.608	396.838	0.2300000000000182
been	396.854	396.986	0.132000000000005
to	397.008	397.146	0.13800000000003365
and	397.168	397.258	0.08999999999997499
I	397.264	397.338	0.07400000000001228
can't	397.344	397.526	0.18200000000001637
find	397.558	397.754	0.19600000000002638
the	397.792	397.898	0.10600000000005139
perfect	397.904	398.17	0.26600000000001955
ring.	398.24	398.95	0.7099999999999795
Ugly	399.11	399.526	0.4159999999999968
ring.	399.558	400.002	0.4440000000000168
Ugly	400.086	400.426	0.339999999999975
ring.	400.458	400.762	0.3039999999999736
Ugly	400.826	401.226	0.39999999999997726
ring.	401.258	401.95	0.6920000000000073
It's	405.25	405.658	0.40800000000001546
a	405.674	405.806	0.132000000000005
beautiful	405.828	406.062	0.2340000000000373
selection.	406.116	406.99	0.8740000000000236
Okay,	409.17	409.63	0.45999999999997954
so	409.7	409.934	0.2340000000000373
maybe	409.972	410.174	0.20199999999999818
you	410.212	410.318	0.10599999999999454
don't	410.324	410.458	0.13400000000001455
get	410.474	410.558	0.08400000000000318
her	410.564	410.686	0.12199999999995725
a	410.708	410.846	0.1379999999999768
ring.	410.868	411.354	0.48599999999999
Maybe	411.482	412.062	0.5799999999999841
you	412.196	412.506	0.30999999999994543
do	412.548	412.706	0.15800000000001546
something	412.728	412.962	0.23399999999998045
different.	413.016	413.474	0.45799999999997
Maybe	413.592	413.97	0.37800000000004275
you	414.04	414.226	0.18599999999997863
get	414.248	414.386	0.13800000000003365
her	414.408	414.546	0.1379999999999768
an	414.568	414.658	0.09000000000003183
engagement	414.664	415.054	0.38999999999998636
bracelet	415.102	415.726	0.6240000000000236
or	415.838	416.114	0.2759999999999536
an	416.152	416.258	0.10599999999999454
engagement	416.264	416.654	0.38999999999998636
tiara.	416.702	417.57	0.867999999999995
Oh,	418.23	418.786	0.5559999999999832
an	418.888	419.154	0.26600000000001955
engagement.	419.192	419.822	0.6299999999999955
Revolutionary	419.886	420.622	0.73599999999999
War.	420.686	420.962	0.27600000000001046
Musket.	421.016	421.89	0.8739999999999668
You	423.43	423.698	0.26799999999997226
know,	423.704	423.826	0.1220000000000141
I'm	423.848	424.078	0.22999999999996135
so	424.094	424.274	0.18000000000000682
glad	424.312	424.526	0.21399999999999864
I	424.558	424.706	0.14800000000002456
picked	424.728	424.926	0.19799999999997908
you	424.958	425.166	0.20799999999997
to	425.208	425.366	0.15799999999995862
help	425.388	425.574	0.18600000000003547
me	425.612	425.766	0.15399999999999636
with	425.788	425.926	0.1379999999999768
this.	425.948	426.52	0.5720000000000027
Can't	426.97	427.298	0.32799999999997453
you	427.314	427.446	0.132000000000005
just	427.468	427.654	0.18599999999997863
imagine	427.692	428.034	0.34199999999998454
getting	428.082	428.294	0.21199999999998909
down	428.332	428.534	0.20199999999999818
on	428.572	428.726	0.15399999999999636
one	428.748	428.886	0.13800000000003365
knee	428.908	429.234	0.325999999999965
and	429.282	429.494	0.21200000000004593
handing	429.532	429.826	0.29400000000003956
her	429.858	430.054	0.19599999999996953
this	430.092	430.39	0.2980000000000018
gorgeous	430.46	430.914	0.45400000000000773
piece	430.962	431.174	0.21199999999998909
of	431.212	431.366	0.15399999999999636
weaponry?	431.388	432.23	0.8420000000000414
Yeah,	433.53	433.846	0.3160000000000309
I'm	433.868	434.018	0.14999999999997726
going	434.034	434.106	0.07200000000000273
to	434.108	434.19	0.08199999999999363
stick	434.2	434.338	0.13800000000003365
with	434.354	434.486	0.132000000000005
the	434.508	434.646	0.13800000000003365
ring.	434.668	435.35	0.6820000000000164
Oh,	437.61	437.926	0.3159999999999741
this	437.948	438.134	0.18600000000003547
one's	438.172	438.386	0.21399999999999864
nice.	438.418	438.71	0.29199999999997317
I	438.78	438.918	0.13800000000003365
like	438.924	439.094	0.17000000000001592
this	439.132	439.286	0.15399999999999636
one.	439.308	439.494	0.18600000000003547
Sir?	439.532	439.926	0.39400000000000546
Kind	440.028	440.342	0.31399999999996453
sir,	440.396	440.71	0.31399999999996453
can	440.78	440.966	0.18600000000003547
I	440.988	441.174	0.18599999999997863
see	441.212	441.414	0.20199999999999818
this	441.452	441.618	0.16599999999999682
one?	441.644	442.266	0.6220000000000141
Wait	442.448	442.746	0.2980000000000018
a	442.768	442.858	0.09000000000003183
minute.	442.864	443.43	0.5660000000000309
This	443.59	443.866	0.27600000000001046
is	443.888	444.074	0.18600000000003547
the	444.112	444.314	0.20199999999999818
reason	444.352	444.698	0.34600000000000364
you	444.784	444.986	0.20199999999999818
brought	445.008	445.286	0.27800000000002
me?	445.318	445.514	0.19600000000002638
Okay,	445.552	445.754	0.20199999999999818
I	445.792	445.946	0.1540000000000532
know	445.968	446.106	0.1379999999999768
how	446.128	446.266	0.13800000000003365
to	446.288	446.378	0.08999999999997499
haggle,	446.384	446.806	0.4219999999999686
so	446.838	446.986	0.1479999999999677
let	447.008	447.146	0.13800000000003365
me	447.168	447.306	0.1379999999999768
handle	447.328	447.558	0.2300000000000182
this	447.574	447.706	0.132000000000005
from	447.728	447.866	0.1379999999999768
here	447.888	448.026	0.13800000000003365
on	448.048	448.234	0.18599999999997863
out.	448.272	448.618	0.34600000000000364
Can	448.704	448.906	0.20199999999999818
I	448.928	449.066	0.1379999999999768
help	449.088	449.226	0.1379999999999768
you?	449.248	449.82	0.5720000000000027
Yes,	450.27	450.634	0.36400000000003274
I	450.672	450.826	0.15399999999999636
would	450.848	450.938	0.08999999999997499
like	450.944	451.066	0.12199999999995725
to	451.088	451.178	0.08999999999997499
see	451.184	451.306	0.12199999999995725
that	451.328	451.466	0.13800000000003365
ring,	451.488	451.734	0.2459999999999809
please.	451.782	452.15	0.367999999999995
Or	452.24	452.494	0.2540000000000191
not.	452.532	452.734	0.20199999999999818
Whatever.	452.772	453.36	0.5880000000000223
This	455.25	455.566	0.3159999999999741
ring	455.588	455.786	0.19799999999997908
is	455.818	455.966	0.14800000000002456
from	455.988	456.078	0.08999999999997499
the	456.084	456.158	0.07400000000001228
1920s.	456.164	457.022	0.8580000000000041
It's	457.076	457.338	0.26200000000000045
a	457.354	457.486	0.132000000000005
one	457.508	457.646	0.13800000000003365
and	457.668	457.758	0.08999999999997499
a	457.764	457.838	0.07400000000001228
half	457.844	458.014	0.17000000000001592
carat	458.052	458.346	0.2939999999999827
diamond	458.378	458.794	0.4159999999999968
with	458.842	459.054	0.21199999999998909
sapphires	459.092	459.578	0.48599999999999
on	459.594	459.726	0.132000000000005
either	459.748	459.934	0.18600000000003547
side.	459.972	460.606	0.6340000000000146
Sir,	460.788	461.134	0.34600000000000364
could	461.172	461.278	0.10599999999999454
I	461.284	461.406	0.1220000000000141
ask	461.428	461.566	0.1379999999999768
you	461.588	461.678	0.08999999999997499
to	461.684	462.24	0.5559999999999832
could	462.55	462.866	0.3159999999999741
you	462.888	463.46	0.5720000000000027
hold	463.83	464.242	0.41200000000003456
out	464.296	464.466	0.17000000000001592
that	464.488	464.626	0.1379999999999768
ring	464.648	464.894	0.2459999999999809
and	464.942	465.106	0.16399999999998727
ask	465.128	465.314	0.18600000000003547
me	465.352	465.506	0.15399999999999636
to	465.528	465.618	0.08999999999997499
marry	465.624	465.806	0.18199999999995953
you?	465.838	466.42	0.5819999999999936
Okay.	468.87	469.62	0.75
Will	472.15	472.466	0.3160000000000309
you	472.488	472.626	0.1379999999999768
marry	472.648	472.926	0.27799999999996317
me?	472.958	473.54	0.5819999999999936
Oh,	474.63	475.006	0.37599999999997635
my	475.048	475.158	0.11000000000001364
God.	475.164	475.334	0.17000000000001592
That's	475.372	475.538	0.16599999999999682
it.	475.554	475.686	0.132000000000005
That's	475.708	475.858	0.14999999999997726
the	475.874	476.006	0.13199999999994816
ring.	476.028	476.63	0.6019999999999754
How	478.57	478.838	0.2680000000000291
much	478.844	479.014	0.17000000000001592
is	479.052	479.206	0.15399999999999636
it?	479.228	479.414	0.18599999999997863
Chandler,	479.452	479.922	0.4700000000000273
I	479.986	480.166	0.18000000000000682
will	480.188	480.326	0.13800000000003365
handle	480.348	480.626	0.27799999999996317
this.	480.658	481.094	0.4359999999999786
How	481.212	481.494	0.2820000000000391
much	481.532	481.686	0.15399999999999636
is	481.708	481.894	0.18599999999997863
it?	481.932	482.52	0.5879999999999654
8600.	483.61	485.158	1.5480000000000018
We	485.244	485.446	0.20199999999999818
will	485.468	485.606	0.1379999999999768
give	485.628	485.718	0.09000000000003183
you	485.724	485.894	0.17000000000001592
$10.	485.932	486.84	0.9079999999999586
Are	489.21	489.526	0.3160000000000309
you	489.548	489.734	0.18599999999997863
interested	489.772	490.07	0.2980000000000018
in	490.14	490.278	0.13800000000003365
this	490.284	490.466	0.18200000000001637
ring?	490.508	490.822	0.3140000000000214
Yes.	490.886	491.258	0.37199999999995725
Yes.	491.344	491.642	0.2980000000000018
But	491.696	491.962	0.2659999999999627
I	492.016	492.138	0.12199999999995725
can	492.144	492.266	0.1220000000000141
only	492.288	492.474	0.18599999999997863
pay	492.512	492.714	0.20199999999999818
$8,000.	492.752	493.98	1.2280000000000086
Okay,	494.83	495.194	0.36400000000003274
I	495.232	495.386	0.15399999999999636
can	495.408	495.498	0.08999999999997499
let	495.504	495.578	0.07399999999995543
it	495.584	495.658	0.07400000000001228
go	495.664	495.786	0.1220000000000141
for	495.808	495.946	0.13800000000003365
eight.	495.968	496.202	0.23399999999998045
We	496.256	496.426	0.17000000000001592
stand	496.448	496.634	0.18600000000003547
firm	496.672	496.966	0.2939999999999827
at	496.998	497.146	0.14800000000002456
$10.	497.168	497.98	0.8120000000000118
How	499.07	499.386	0.3160000000000309
would	499.408	499.546	0.1379999999999768
you	499.568	499.658	0.09000000000003183
like	499.664	499.786	0.1220000000000141
to	499.808	499.946	0.13800000000003365
pay?	499.968	500.394	0.4259999999999877
Credit	500.512	500.842	0.3299999999999841
card?	500.896	501.498	0.6019999999999754
Oh,	501.664	501.994	0.3300000000000409
no.	502.032	502.522	0.4900000000000091
But	502.656	502.858	0.20199999999999818
I	502.864	502.986	0.1220000000000141
lent	503.008	503.158	0.1500000000000341
my	503.174	503.306	0.132000000000005
credit	503.328	503.514	0.18600000000003547
card	503.552	503.706	0.15399999999999636
to	503.728	503.866	0.1379999999999768
Joey.	503.888	504.166	0.27800000000002
Okay,	504.198	504.346	0.14800000000002456
I'll	504.368	504.518	0.14999999999997726
go	504.534	504.666	0.132000000000005
get	504.688	504.874	0.18600000000003547
it.	504.912	505.162	0.25
You	505.216	505.386	0.17000000000001592
guard	505.408	505.606	0.19799999999997908
the	505.638	505.786	0.14800000000002456
ring.	505.808	506.39	0.5819999999999936
Why	506.55	506.922	0.3720000000000141
did	506.976	507.146	0.17000000000001592
you	507.168	507.27	0.10199999999997544
give	507.28	507.406	0.1260000000000332
your	507.428	507.518	0.08999999999997499
credit	507.524	507.694	0.17000000000001592
card	507.732	507.934	0.20199999999999818
to	507.972	508.126	0.15399999999999636
Joey?	508.148	508.474	0.325999999999965
Oh,	508.522	508.686	0.16399999999998727
I	508.708	508.798	0.08999999999997499
gave	508.804	508.926	0.1220000000000141
it	508.948	509.038	0.09000000000003183
to	509.044	509.166	0.1220000000000141
him	509.188	509.326	0.13800000000003365
to	509.348	509.438	0.08999999999997499
buy	509.444	509.566	0.12199999999995725
some	509.588	509.726	0.1379999999999768
mixed	509.748	509.978	0.2300000000000182
tickets.	509.994	510.266	0.27199999999999136
And	510.298	510.398	0.10000000000002274
then	510.404	510.526	0.1220000000000141
the	510.548	510.638	0.08999999999997499
jerk	510.644	510.906	0.26200000000000045
didn't	510.938	511.098	0.160000000000025
even	511.114	511.294	0.18000000000000682
invite	511.332	511.546	0.21399999999999864
me	511.578	511.678	0.10000000000002274
to	511.684	511.806	0.12199999999995725
the	511.828	511.918	0.09000000000003183
game.	511.924	512.094	0.17000000000007276
But	512.132	512.286	0.15399999999999636
I'm	512.308	512.47	0.16200000000003456
over	512.49	512.674	0.18399999999996908
it.	512.712	512.866	0.15399999999999636
Whatever.	512.888	513.46	0.5720000000000027
Listen,	517.43	517.842	0.41200000000003456
I'm	517.896	518.126	0.2300000000000182
sorry	518.158	518.402	0.2440000000000282
about	518.456	518.674	0.2179999999999609
before.	518.712	519.3	0.5879999999999654
Do	519.99	520.306	0.3160000000000309
you	520.328	520.514	0.18600000000003547
have	520.552	520.754	0.20199999999999818
anything	520.792	521.09	0.2980000000000018
here	521.16	521.394	0.2340000000000373
for	521.432	521.634	0.20199999999999818
$10?	521.672	522.58	0.9080000000000155
Yes,	523.03	523.538	0.5080000000000382
I	523.624	523.922	0.2980000000000018
have	523.976	524.146	0.16999999999995907
these	524.168	524.402	0.2340000000000373
two	524.456	524.77	0.31399999999996453
rather	524.84	525.122	0.2819999999999254
beautiful	525.176	525.78	0.6039999999999281
$5	526.23	526.962	0.7319999999999709
bills.	527.016	527.89	0.8740000000000236
I'll	530.41	530.818	0.40800000000001546
give	530.834	530.966	0.13200000000006185
you	530.988	531.126	0.13799999999991996
$1	531.148	531.666	0.5180000000000291
for	531.698	531.894	0.19600000000002638
them.	531.932	532.52	0.5879999999999654
Hey,	535.29	535.702	0.41200000000003456
remember	535.756	535.974	0.21800000000007458
how	536.012	536.214	0.20200000000011187
Chandler	536.252	536.626	0.37400000000002365
and	536.658	536.758	0.10000000000002274
Phoebe	536.764	537.122	0.35799999999994725
blew	537.186	537.518	0.33199999999999363
us	537.554	537.754	0.20000000000004547
off	537.792	537.994	0.20199999999999818
yesterday?	538.032	538.838	0.8059999999999263
No.	539.014	539.74	0.7259999999999991
Remember	541.39	542.042	0.6520000000000437
you	542.176	542.426	0.25
were	542.448	542.586	0.13800000000003365
eating	542.608	542.854	0.2460000000000946
pizza?	542.902	543.526	0.62399999999991
Yeah.	543.638	544.058	0.4199999999999591
Okay.	544.144	544.78	0.6359999999999673
Well,	546.35	546.714	0.36400000000003274
apparently	546.752	547.142	0.39000000000010004
Chandler's	547.206	547.766	0.5599999999999454
angry	547.798	548.166	0.36800000000005184
at	548.198	548.394	0.19600000000002638
us	548.432	548.586	0.15399999999999636
for	548.608	548.794	0.18600000000003547
not	548.832	548.986	0.15399999999999636
getting	549.008	549.194	0.18599999999992178
him	549.232	549.434	0.20199999999999818
a	549.472	549.578	0.10599999999999454
ticket	549.584	549.846	0.2620000000000573
to	549.878	550.026	0.14799999999991087
that	550.048	550.186	0.13800000000003365
Knicks	550.208	550.486	0.27800000000002
game	550.518	550.714	0.19600000000002638
a	550.752	550.858	0.10599999999999454
couple	550.864	550.998	0.13400000000001455
of	551.024	551.118	0.09400000000005093
weeks	551.124	551.294	0.16999999999995907
ago.	551.332	551.726	0.39400000000000546
We're	551.828	552.106	0.27800000000002
supposed	552.138	552.286	0.14799999999991087
to	552.308	552.398	0.09000000000003183
just	552.404	552.526	0.12199999999995725
get	552.548	552.686	0.13800000000003365
him	552.708	552.846	0.13800000000003365
a	552.868	553.006	0.13799999999991996
ticket?	553.028	553.71	0.6820000000000164
That	554.05	554.414	0.36400000000003274
guy	554.452	554.75	0.2980000000000018
is	554.82	555.054	0.2339999999999236
always	555.092	555.342	0.25
mooching	555.396	555.834	0.4379999999999882
off	555.882	556.046	0.16400000000010095
of	556.068	556.158	0.09000000000003183
us.	556.164	556.72	0.55600000000004
Anyway.	558.53	559.134	0.6040000000000418
I	559.252	559.486	0.2340000000000373
still	559.508	559.646	0.13799999999991996
think	559.668	559.854	0.18600000000003547
we	559.892	560.046	0.15399999999999636
should	560.068	560.254	0.18600000000003547
try	560.292	560.542	0.25
to	560.596	560.766	0.16999999999995907
patch	560.788	561.114	0.32600000000002183
things	561.162	561.71	0.5480000000000018
know?	561.86	562.174	0.31399999999996453
Like	562.212	562.606	0.39400000000000546
maybe	562.708	562.974	0.2660000000000764
we	563.012	563.118	0.10600000000010823
could	563.124	563.246	0.12199999999995725
get	563.268	563.406	0.13799999999991996
him	563.428	563.614	0.18600000000003547
tickets	563.652	563.958	0.30599999999992633
to	563.994	564.146	0.15199999999992997
another	564.168	564.402	0.2340000000000373
Knicks	564.456	564.766	0.30999999999994543
game	564.798	564.946	0.14800000000002456
and	564.968	565.202	0.2340000000000373
invite	565.256	565.566	0.3100000000000591
him.	565.598	565.746	0.14800000000002456
Oh,	565.768	565.954	0.18599999999992178
wow,	565.992	566.242	0.25
that's	566.296	566.526	0.2299999999999045
a	566.558	566.658	0.10000000000002274
great	566.664	566.834	0.16999999999995907
idea.	566.872	567.314	0.4420000000000073
And	567.432	567.714	0.2820000000000391
I	567.752	568.146	0.39400000000000546
still	568.248	568.466	0.2179999999999609
have	568.488	568.626	0.13799999999991996
his	568.648	568.786	0.13799999999991996
credit	568.808	569.042	0.2340000000000373
card.	569.096	569.7	0.6040000000000418
Here,	570.31	570.674	0.36400000000003274
you.	570.712	571.3	0.5879999999999654
Hey,	571.91	572.466	0.55600000000004
I	572.568	572.786	0.2179999999999609
got	572.808	572.946	0.13800000000003365
this	572.968	573.106	0.13800000000003365
one	573.128	573.698	0.5699999999999363
there.	573.864	574.146	0.2819999999999254
You	574.168	574.74	0.5720000000000027
know,	576.07	576.338	0.2679999999999154
I	576.344	576.466	0.12199999999995725
gotta	576.488	576.686	0.19799999999997908
tell	576.718	576.83	0.11200000000008004
you,	576.84	576.966	0.12599999999997635
sometimes	576.988	577.318	0.32999999999992724
I	577.404	577.558	0.15399999999999636
just	577.564	577.686	0.12200000000007094
I	577.708	577.846	0.13800000000003365
don't	577.868	578.018	0.14999999999997726
get	578.034	578.214	0.18000000000006366
Chandler.	578.252	578.786	0.5339999999999918
You	578.818	578.918	0.10000000000002274
know,	578.924	579.046	0.12200000000007094
me	579.068	579.206	0.13800000000003365
and	579.228	579.366	0.13800000000003365
him	579.388	579.766	0.37799999999992906
do	579.868	580.134	0.2659999999999627
stuff	580.172	580.374	0.20199999999999818
all	580.412	580.566	0.15399999999999636
the	580.588	580.726	0.13800000000003365
time	580.748	580.934	0.18599999999992178
without	580.972	581.174	0.20199999999999818
you	581.212	581.414	0.20199999999999818
and	581.452	581.558	0.10599999999999454
you	581.564	581.686	0.12200000000007094
don't	581.708	581.798	0.09000000000003183
get	581.804	581.926	0.12200000000007094
all	581.948	582.134	0.18600000000003547
upset.	582.172	582.95	0.77800000000002
All	586.17	586.486	0.3160000000000309
the	586.508	586.694	0.18599999999992178
time?	586.732	587.174	0.4420000000000073
All	587.292	587.634	0.34199999999998454
the	587.692	587.914	0.22199999999998
time.	587.952	588.54	0.5879999999999654
I'm	590.35	590.854	0.5040000000000191
sorry.	590.902	591.114	0.21199999999998909
It	591.152	591.306	0.15399999999999636
was	591.328	591.466	0.13800000000003365
rejected.	591.488	592.07	0.5819999999999936
That's	592.15	592.486	0.33600000000001273
impossible.	592.518	593.206	0.6879999999999882
Let	593.318	593.498	0.18000000000006366
me	593.504	593.674	0.16999999999995907
see.	593.712	594.3	0.5879999999999654
This	595.47	595.786	0.31599999999991724
one's	595.808	596.086	0.27800000000002
mine.	596.118	596.278	0.15999999999996817
Here	596.294	596.426	0.13200000000006185
you	596.448	596.538	0.09000000000003183
go.	596.544	597.1	0.55600000000004
Oh,	598.99	599.354	0.36400000000003274
my	599.392	599.546	0.15399999999999636
God.	599.568	599.85	0.2820000000000391
Oh,	599.92	600.118	0.19800000000009277
my	600.144	600.286	0.14199999999993906
God.	600.308	600.88	0.5720000000000027
Still	602.45	602.862	0.4119999999999209
crying	602.916	603.546	0.6299999999999955
like	603.658	604.126	0.4679999999999609
a	604.228	604.59	0.36200000000008004
little	604.66	604.942	0.2820000000000391
girl.	604.996	605.6	0.6040000000000418
I	606.93	607.294	0.36400000000003274
know	607.332	607.92	0.5879999999999654
this	608.77	609.086	0.3160000000000309
is	609.108	609.246	0.13800000000003365
all	609.268	609.406	0.13799999999991996
my	609.428	609.614	0.18600000000003547
fault.	609.652	610.01	0.35799999999994725
I	610.09	610.286	0.1959999999999127
wanted	610.308	610.542	0.2340000000000373
him	610.596	610.766	0.16999999999995907
to	610.788	610.974	0.18600000000003547
open	611.012	611.358	0.34600000000000364
up,	611.444	611.934	0.4900000000000091
but	612.052	612.382	0.32999999999992724
God,	612.436	612.654	0.2179999999999609
I	612.692	612.846	0.15399999999999636
didn't	612.868	613.018	0.14999999999997726
know	613.034	613.166	0.13200000000006185
that	613.188	613.326	0.13800000000003365
I	613.348	613.45	0.10200000000008913
was	613.46	613.586	0.12599999999997635
going	613.608	613.698	0.09000000000003183
to	613.704	613.826	0.12200000000007094
unleash	613.848	614.446	0.59800000000007
this	614.558	614.834	0.2759999999999536
weepy,	614.872	615.598	0.7259999999999991
clingy,	615.694	616.382	0.6879999999999882
moist	616.446	617.038	0.5919999999999845
monster.	617.134	617.97	0.8360000000000127
I	619.51	619.826	0.3160000000000309
only	619.848	619.986	0.13800000000003365
know	620.008	620.146	0.13799999999991996
of	620.168	620.402	0.2340000000000373
two	620.456	620.674	0.2179999999999609
surefire	620.712	621.326	0.6140000000000327
ways	621.358	621.602	0.2440000000000282
to	621.656	621.778	0.12200000000007094
shut	621.784	621.998	0.21400000000005548
a	622.014	622.098	0.08399999999994634
man	622.104	622.322	0.2179999999999609
up	622.376	622.642	0.2660000000000764
and	622.696	622.866	0.16999999999995907
one	622.888	623.026	0.13799999999991996
of	623.048	623.138	0.09000000000003183
them	623.144	623.266	0.12199999999995725
is	623.288	623.474	0.18600000000003547
sex.	623.512	624.19	0.678000000000111
What's	624.35	624.718	0.36799999999993815
the	624.734	624.866	0.13199999999994816
other	624.888	625.038	0.14999999999997726
one?	625.064	625.302	0.2380000000000564
I	625.356	625.478	0.12199999999995725
don't	625.484	625.558	0.07399999999995543
know.	625.564	625.734	0.17000000000007276
I've	625.772	625.938	0.16599999999993997
never	625.954	626.086	0.13200000000006185
had	626.108	626.198	0.09000000000003183
to	626.204	626.326	0.12200000000007094
use	626.348	626.486	0.13800000000003365
the	626.508	626.598	0.08999999999991815
other	626.604	626.774	0.16999999999995907
one.	626.812	627.4	0.5879999999999654
I'm	628.57	628.978	0.4079999999999018
just	628.994	629.222	0.2279999999999518
saying,	629.276	629.83	0.5540000000000873
if	629.98	630.246	0.2659999999999627
we're	630.268	630.418	0.14999999999997726
having	630.434	630.614	0.18000000000006366
sex,	630.652	630.994	0.34199999999998454
he's	631.042	631.298	0.2559999999999718
not	631.314	631.446	0.13200000000006185
going	631.468	631.546	0.07800000000008822
to	631.548	631.579	0.03099999999994907
be	631.579	631.686	0.10700000000008458
talking.	631.708	632.278	0.57000000000005
That's	632.444	632.786	0.34199999999998454
right.	632.818	633.062	0.2440000000000282
You're	633.116	633.346	0.2300000000000182
the	633.378	633.526	0.14799999999991087
talker.	633.548	634.31	0.7619999999999436
Anyway,	638.57	639.09	0.5199999999999818
great	639.18	639.434	0.2540000000000191
idea.	639.472	639.77	0.2980000000000018
Yeah.	639.84	640.46	0.6200000000000045
I	640.91	641.226	0.3160000000000309
got	641.248	641.338	0.08999999999991815
to	641.344	641.466	0.12199999999995725
go	641.488	641.578	0.08999999999991815
to	641.584	641.658	0.07400000000006912
the	641.664	641.786	0.12199999999995725
store.	641.808	641.994	0.18600000000003547
I	642.032	642.138	0.10599999999999454
told	642.144	642.266	0.12199999999995725
him	642.288	642.378	0.09000000000003183
that	642.384	642.506	0.12199999999995725
I	642.528	642.618	0.09000000000003183
would	642.624	642.746	0.12199999999995725
buy	642.768	642.858	0.08999999999991815
him	642.864	642.986	0.12199999999995725
some	643.008	643.098	0.08999999999991815
more	643.104	643.274	0.16999999999995907
tissues.	643.312	643.798	0.48599999999999
Oh,	643.894	644.106	0.21199999999998909
we	644.128	644.266	0.13799999999991996
have	644.288	644.378	0.09000000000003183
the	644.384	644.554	0.16999999999995907
no,	644.592	644.746	0.15399999999999636
you	644.768	644.954	0.18599999999992178
