word	onset	offset	duration
just	641.644	641.766	0.12199999999995725
got	641.788	641.926	0.13800000000003365
to	641.948	642.086	0.13800000000003365
say	642.108	642.294	0.18600000000003547
I	642.332	642.438	0.10599999999999454
think	642.444	642.566	0.12200000000007094
it's	642.588	642.834	0.2459999999999809
really	642.882	643.142	0.2600000000001046
nice	643.196	643.462	0.2659999999999627
of	643.516	643.686	0.17000000000007276
you	643.708	643.846	0.13800000000003365
that	643.868	644.054	0.18599999999992178
even	644.092	644.342	0.25
after	644.396	644.614	0.21800000000007458
you've	644.652	644.994	0.34199999999998454
moved	645.042	645.538	0.4959999999999809
you	645.634	645.894	0.2599999999999909
still	645.932	646.134	0.20199999999999818
keep	646.172	646.422	0.25
storing	646.476	646.738	0.2620000000000573
that	646.754	646.886	0.13199999999994816
stuff	646.908	647.094	0.18600000000003547
for	647.132	647.286	0.15399999999999636
Joey.	647.308	648.07	0.7620000000000573
Can	667.41	667.678	0.2680000000000291
I	667.684	667.806	0.12200000000007094
go	667.828	667.918	0.09000000000003183
to	667.924	668.046	0.12200000000007094
the	668.068	668.158	0.09000000000003183
bathroom?	668.164	668.83	0.6660000000000537
Here	671.57	671.886	0.31599999999991724
we	671.908	672.046	0.13800000000003365
go.	672.068	672.64	0.5720000000000027
There	673.73	674.094	0.36400000000003274
you	674.132	674.238	0.10600000000010823
go.	674.244	674.822	0.5779999999999745
Hey,	674.996	675.72	0.7240000000000464
looking	678.97	679.43	0.4599999999999227
good,	679.5	679.782	0.2820000000000391
yelling.	679.836	680.71	0.8740000000000236
We	681.53	681.942	0.41200000000003456
know	681.996	682.6	0.6040000000000418
the	684.89	685.254	0.36400000000003274
big	685.292	685.398	0.10599999999999454
guy	685.404	685.574	0.16999999999995907
over	685.612	685.766	0.15399999999999636
there.	685.788	686.166	0.37800000000004275
He's	686.268	686.498	0.2300000000000182
the	686.514	686.646	0.13199999999994816
one	686.668	686.758	0.09000000000003183
who	686.764	686.886	0.12199999999995725
decides	686.908	687.186	0.27800000000002
to.	687.218	687.3	0.08199999999999363
