word	onset	offset	duration
what	347.392	347.626	0.2339999999999804
if	347.648	347.786	0.1379999999999768
the	347.808	347.994	0.1860000000000354
puppy	348.032	348.47	0.438000000000045
said,	348.55	349.034	0.4839999999999804
Help	349.152	349.482	0.3300000000000409
me,	349.536	349.754	0.2180000000000177
Chandler.	349.792	350.65	0.8580000000000041
All	352.75	353.114	0.3639999999999759
the	353.152	353.306	0.1539999999999963
other	353.328	353.466	0.1380000000000336
puppies	353.488	353.894	0.4060000000000059
pick	353.942	354.202	0.2599999999999909
on	354.256	354.474	0.2180000000000177
me	354.512	355.1	0.5880000000000223
cried.	356.51	357.41	0.9000000000000341
I	357.59	357.886	0.2960000000000491
just	357.908	358.046	0.1379999999999768
found	358.068	358.254	0.1860000000000354
a	358.292	358.398	0.1060000000000513
talking	358.404	358.67	0.2660000000000195
puppy.	358.74	359.114	0.3739999999999668
I'm	359.162	359.386	0.2240000000000463
rich.	359.418	360.03	0.6119999999999663
I've	362.55	362.878	0.3279999999999745
got	362.894	363.074	0.1800000000000068
it.	363.112	363.362	0.25
I	363.416	363.634	0.2180000000000177
have	363.672	363.874	0.2019999999999981
got	363.912	364.066	0.1539999999999963
it.	364.088	364.61	0.5219999999999914
Pictures	364.76	365.582	0.8220000000000027
from	365.726	365.986	0.2599999999999909
your	366.008	366.194	0.1860000000000354
childhood.	366.232	366.83	0.5979999999999563
This	366.91	367.106	0.1959999999999695
will	367.128	367.266	0.1380000000000336
get	367.288	367.378	0.0899999999999749
you	367.384	367.506	0.1219999999999572
going.	367.528	367.81	0.2819999999999822
Good.	367.88	368.5	0.6200000000000045
All	370.55	370.866	0.3159999999999741
right,	370.888	371.074	0.1860000000000354
what's	371.112	371.406	0.2939999999999827
going	371.438	371.586	0.1480000000000245
on?	371.608	371.986	0.3779999999999859
Oh,	372.088	372.45	0.3619999999999663
that's	372.52	372.846	0.3260000000000218
Parents	372.878	373.214	0.3360000000000127
Day,	373.262	373.57	0.3079999999999927
first	373.64	373.874	0.2340000000000373
grade.	373.912	374.35	0.438000000000045
That's	374.43	374.686	0.2559999999999718
me	374.718	374.974	0.2559999999999718
with	375.032	375.734	0.7019999999999982
the	375.932	376.246	0.3139999999999645
janitor.	376.268	376.754	0.4860000000000468
Martin.	376.802	377.59	0.7879999999999541
Where	378.49	378.806	0.3159999999999741
are	378.828	378.966	0.1380000000000336
your	378.988	379.126	0.1379999999999768
parents?	379.148	379.346	0.197999999999979
Oh,	379.378	379.526	0.1480000000000245
they	379.548	379.638	0.0899999999999749
didn't	379.644	379.778	0.1340000000000145
want	379.794	379.878	0.0840000000000031
to	379.884	380.006	0.1219999999999572
come.	380.028	380.6	0.5720000000000027
Oh,	381.05	381.51	0.4599999999999795
Chandler.	381.58	382.53	0.9499999999999886
Poor	382.69	383.154	0.4639999999999986
thing.	383.202	383.606	0.4039999999999963
So	383.708	384.022	0.3139999999999645
that	384.076	384.246	0.169999999999959
story	384.268	384.55	0.2820000000000391
doesn't	384.62	384.818	0.197999999999979
make	384.834	385.014	0.1800000000000068
you	385.052	385.206	0.1539999999999963
cry?	385.228	385.89	0.6619999999999777
No.	386.05	386.47	0.4200000000000159
Look,	386.54	386.822	0.2819999999999822
I	386.876	387.046	0.1700000000000159
don't	387.068	387.266	0.1980000000000359
cry.	387.298	387.646	0.3480000000000132
It's	387.698	387.878	0.1800000000000068
not	387.894	388.026	0.132000000000005
a	388.048	388.138	0.0899999999999749
big	388.144	388.314	0.1700000000000159
deal,	388.352	388.65	0.2980000000000018
okay?	388.72	389.242	0.5219999999999914
No,	389.376	389.866	0.4900000000000091
it's	389.968	390.246	0.2779999999999631
not	390.278	390.522	0.2439999999999713
okay.	390.576	391.18	0.603999999999985
It's	391.95	392.358	0.4080000000000154
not	392.374	392.554	0.1799999999999499
okay	392.592	392.794	0.2019999999999981
at	392.832	392.986	0.1539999999999963
all.	393.008	393.58	0.5720000000000027
You're	394.99	395.366	0.3759999999999763
dead	395.398	395.686	0.287999999999954
inside.	395.718	396.3	0.5819999999999936
Excuse	401.09	401.706	0.6160000000000423
me.	401.738	402.32	0.5819999999999936
Are	402.77	403.086	0.3160000000000309
you	403.108	403.294	0.1859999999999786
Phoebe	403.332	403.674	0.3419999999999845
Buffet?	403.722	404.474	0.7520000000000095
Yeah.	404.602	405.28	0.6779999999999973
Can	406.13	406.446	0.3160000000000309
I	406.468	406.606	0.1379999999999768
get	406.628	406.766	0.1380000000000336
your	406.788	406.926	0.1379999999999768
autograph?	406.948	407.53	0.5819999999999936
I'm	407.61	407.818	0.20799999999997
your	407.834	408.014	0.1800000000000068
biggest	408.052	408.314	0.2620000000000004
fan.	408.362	408.762	0.3999999999999772
Oh,	408.826	409.054	0.2279999999999518
you're	409.092	409.258	0.1659999999999968
my	409.274	409.406	0.132000000000005
biggest	409.428	409.706	0.27800000000002
fan.	409.738	410.17	0.4320000000000163
I've	410.25	410.506	0.2559999999999718
always	410.538	410.734	0.1959999999999695
wanted	410.772	410.974	0.2019999999999981
to	411.012	411.118	0.1059999999999945
meet	411.124	411.294	0.169999999999959
you.	411.332	411.534	0.2019999999999981
Hi.	411.572	412.16	0.5880000000000223
Sure.	413.09	413.61	0.5200000000000387
Yeah.	413.7	414.146	0.4460000000000264
Wow.	414.248	414.85	0.6020000000000323
Well,	415.0	415.362	0.3620000000000232
thanks	415.416	415.634	0.2180000000000177
a	415.672	415.826	0.1539999999999963
lot.	415.848	416.274	0.4259999999999877
I	416.392	416.674	0.2819999999999822
just	416.712	416.914	0.2019999999999981
want	416.952	417.058	0.1059999999999945
to	417.064	417.186	0.1219999999999572
say	417.208	417.682	0.4739999999999895
I	417.816	418.114	0.2980000000000018
think	418.152	418.306	0.1539999999999963
you're	418.328	418.526	0.1980000000000359
really	418.558	418.802	0.2440000000000282
talented.	418.856	419.646	0.7900000000000205
You're	419.758	419.998	0.2400000000000091
just	420.014	420.194	0.1800000000000068
saying	420.232	420.386	0.1539999999999963
that	420.408	420.546	0.1379999999999768
because	420.568	420.706	0.1380000000000336
you're	420.728	420.878	0.1499999999999772
my	420.894	421.026	0.132000000000005
biggest	421.048	421.294	0.2459999999999809
fan.	421.342	421.97	0.6280000000000427
Joey,	423.91	424.494	0.5840000000000032
listen,	424.542	424.91	0.3680000000000518
take	425.0	425.206	0.2060000000000172
good	425.228	425.366	0.1379999999999768
care	425.388	425.526	0.1380000000000336
of	425.548	425.686	0.1379999999999768
that	425.708	425.846	0.1379999999999768
guy,	425.868	426.054	0.1859999999999786
okay?	426.092	426.294	0.2019999999999981
He's	426.332	426.546	0.2139999999999986
a	426.578	426.678	0.1000000000000227
fan.	426.684	427.35	0.6659999999999968
Bye.	429.21	430.07	0.8600000000000136
So	432.65	433.35	0.7000000000000455
you	433.5	433.766	0.2660000000000195
saw	433.788	433.974	0.1859999999999786
me	434.012	434.118	0.1059999999999945
on	434.124	434.246	0.1219999999999572
Days	434.268	434.406	0.1380000000000336
of	434.428	434.566	0.1379999999999768
Our,	434.588	434.966	0.3779999999999859
huh?	435.068	435.75	0.6820000000000164
Want	437.13	437.446	0.3160000000000309
me	437.468	437.57	0.1019999999999754
to	437.58	437.658	0.0780000000000313
do	437.664	437.786	0.1220000000000141
a	437.808	437.898	0.0900000000000318
little	437.904	438.026	0.1220000000000141
Dr.	438.048	438.282	0.2339999999999804
Drake	438.336	438.566	0.2299999999999613
remore	438.598	439.062	0.4639999999999986
for	439.126	439.306	0.1800000000000068
you?	439.328	439.9	0.5720000000000027
I	443.95	444.314	0.3640000000000327
have	444.352	444.506	0.1539999999999963
no	444.528	444.666	0.1379999999999768
idea	444.688	444.874	0.1860000000000354
what	444.912	445.066	0.1539999999999963
you're	445.088	445.286	0.197999999999979
talking	445.318	445.562	0.2440000000000282
about.	445.616	446.22	0.6040000000000418
But	446.91	447.226	0.3159999999999741
I	447.248	447.386	0.1380000000000336
just	447.408	447.546	0.1379999999999768
got	447.568	447.706	0.1380000000000336
Phoebe	447.728	447.974	0.2459999999999809
Buffet's	448.022	448.518	0.4959999999999809
autograph.	448.534	449.286	0.7520000000000095
Oh,	449.398	450.118	0.7199999999999704
you're	450.304	450.666	0.3620000000000232
Phoebe's	450.698	451.226	0.52800000000002
Fan.	451.258	451.562	0.3040000000000304
Oh,	451.626	451.902	0.2760000000000104
yeah.	451.956	452.318	0.3619999999999663
I've	452.404	452.666	0.2620000000000004
seen	452.698	452.894	0.1960000000000263
all	452.932	453.086	0.1539999999999963
her	453.108	453.246	0.1379999999999768
movies.	453.268	453.95	0.6820000000000164
Movies?	456.37	457.162	0.7919999999999732
That	457.306	457.566	0.2599999999999909
was	457.588	457.774	0.1859999999999786
Phoebe	457.812	458.154	0.3419999999999845
Buffet,	458.202	458.858	0.6560000000000059
the	458.954	459.214	0.2599999999999909
porn	459.252	459.626	0.3739999999999668
star.	459.658	460.24	0.5819999999999936
I	465.83	466.146	0.3160000000000309
don't	466.168	466.318	0.1499999999999772
think	466.334	466.514	0.1800000000000068
so.	466.552	466.946	0.3940000000000054
No,	467.048	467.506	0.45799999999997
it	467.608	467.826	0.2180000000000177
was.	467.848	468.37	0.5219999999999914
She	468.52	468.834	0.3140000000000214
was	468.872	469.026	0.1539999999999963
in	469.048	469.378	0.3299999999999841
Sex	469.464	469.774	0.3100000000000023
Toy	469.822	470.078	0.2559999999999718
Story	470.094	470.37	0.2760000000000104
Two,	470.44	471.06	0.6200000000000045
Lawrence	472.07	472.654	0.5840000000000032
of	472.702	472.866	0.1639999999999872
Alabia.	472.888	473.89	1.0020000000000095
And	475.29	475.654	0.3639999999999759
I	475.692	475.846	0.1539999999999963
got	475.868	476.006	0.1379999999999768
her	476.028	476.214	0.1859999999999786
autograph.	476.252	477.11	0.8580000000000041
The	477.77	478.086	0.3160000000000309
guys	478.108	478.342	0.2339999999999804
at	478.396	478.518	0.1219999999999572
the	478.524	478.646	0.1220000000000141
comic	478.668	478.946	0.27800000000002
book	478.978	479.174	0.1959999999999695
store	479.212	479.414	0.2019999999999981
aren't	479.452	479.666	0.2139999999999986
going	479.698	479.798	0.1000000000000227
to	479.804	479.878	0.0740000000000122
believe	479.884	480.15	0.2659999999999627
this.	480.22	480.84	0.6199999999999477
Hey,	485.37	485.782	0.4119999999999777
don't	485.836	486.018	0.1819999999999595
let	486.034	486.166	0.132000000000005
that	486.188	486.326	0.1380000000000336
guy	486.348	486.534	0.1859999999999786
in	486.572	486.678	0.1059999999999945
here	486.684	486.854	0.169999999999959
anymore.	486.892	487.282	0.3899999999999863
He	487.346	487.538	0.1920000000000072
just	487.564	487.658	0.093999999999994
said	487.664	487.786	0.1220000000000141
Phoebe's	487.808	488.278	0.4700000000000273
a	488.294	488.378	0.0840000000000031
porn	488.384	488.646	0.2620000000000004
star.	488.678	489.26	0.5819999999999936
Well,	489.71	490.266	0.55600000000004
I	490.368	490.586	0.2180000000000177
wouldn't	490.608	490.806	0.197999999999979
call	490.838	490.986	0.1479999999999677
her	491.008	491.146	0.1380000000000336
a	491.168	491.354	0.1859999999999786
star.	491.392	491.834	0.4420000000000073
But	491.952	492.186	0.2339999999999804
she's	492.208	492.486	0.2779999999999631
really	492.518	492.762	0.2440000000000282
good.	492.816	493.42	0.6040000000000418
You	494.51	494.874	0.3640000000000327
should	494.912	495.066	0.1539999999999963
check	495.088	495.226	0.1379999999999768
out	495.248	495.434	0.1860000000000354
Inspect	495.472	495.814	0.3420000000000414
her	495.862	496.074	0.211999999999989
gadget.	496.112	496.89	0.7779999999999632
Hey,	502.45	503.2	0.75
you'll	504.05	504.426	0.3759999999999763
never	504.458	504.606	0.1479999999999677
believe	504.628	504.814	0.1860000000000354
what	504.852	505.006	0.1539999999999963
just	505.028	505.214	0.1859999999999786
happened.	505.252	505.598	0.3460000000000036
Ross	505.684	506.026	0.3419999999999845
just	506.058	506.254	0.1960000000000263
totally	506.292	506.506	0.2139999999999986
blew	506.538	506.746	0.20799999999997
me	506.778	506.926	0.1479999999999677
off.	506.948	507.086	0.1380000000000336
And	507.108	507.246	0.1379999999999768
he	507.268	507.358	0.0900000000000318
didn't	507.364	507.498	0.1340000000000145
even	507.514	507.646	0.132000000000005
tell	507.668	507.806	0.1379999999999768
me.	507.828	508.014	0.1860000000000354
Why?	508.052	508.686	0.6339999999999577
Oh,	508.868	509.358	0.4900000000000091
well,	509.444	510.08	0.6359999999999673
you	510.77	511.086	0.3160000000000309
know	511.108	511.198	0.0899999999999749
what,	511.204	511.326	0.1220000000000141
honey?	511.348	511.626	0.2779999999999631
The	511.658	511.854	0.1959999999999695
best	511.892	512.094	0.202000000000055
thing	512.132	512.334	0.2019999999999981
to	512.372	512.526	0.1539999999999963
do	512.548	512.782	0.2340000000000373
to	512.836	513.006	0.169999999999959
get	513.028	513.166	0.1380000000000336
over	513.188	513.374	0.1860000000000354
a	513.412	513.518	0.1059999999999945
guy	513.524	513.742	0.2179999999999609
is	513.796	513.966	0.169999999999959
to	513.988	514.078	0.0899999999999181
start	514.084	514.254	0.1700000000000727
dating	514.292	514.586	0.2939999999999827
someone.	514.618	515.198	0.5799999999999272
Oh.	515.364	515.886	0.5219999999999345
Oh,	515.988	516.398	0.4099999999999681
there	516.484	516.686	0.2019999999999981
is	516.708	516.894	0.1860000000000354
this	516.932	517.182	0.25
great	517.236	517.646	0.4099999999999681
guy	517.748	518.062	0.3139999999999645
you	518.116	518.286	0.169999999999959
will	518.308	518.446	0.1380000000000336
just	518.468	518.654	0.1860000000000354
love	518.692	518.846	0.1539999999999963
at	518.868	519.054	0.1859999999999217
work	519.092	519.294	0.2019999999999981
named	519.332	519.578	0.2459999999999809
Bob.	519.594	519.914	0.3199999999999363
He's	519.962	520.186	0.2240000000000463
a	520.218	520.366	0.1480000000000245
real	520.388	520.622	0.2339999999999236
up	520.676	520.846	0.169999999999959
and	520.868	521.006	0.1379999999999199
comer	521.028	521.258	0.2300000000000182
in	521.274	521.406	0.1319999999999481
Human	521.428	521.662	0.2340000000000373
Resources.	521.716	522.59	0.8740000000000236
Maybe	523.33	523.742	0.4119999999999209
I	523.796	524.014	0.2179999999999609
talk	524.052	524.254	0.2019999999999981
too	524.292	524.494	0.2019999999999981
much,	524.532	524.998	0.4660000000000082
or	525.124	525.366	0.2419999999999618
maybe	525.388	525.526	0.1379999999999199
I	525.548	525.686	0.1380000000000336
should	525.708	525.798	0.0900000000000318
have	525.804	525.926	0.1220000000000709
been.	525.948	526.52	0.5720000000000027
No,	530.25	530.566	0.3160000000000309
no.	530.588	531.014	0.4260000000000445
That	531.132	531.366	0.2340000000000373
would	531.388	531.526	0.1379999999999199
never	531.548	531.782	0.2340000000000373
have	531.836	532.054	0.2179999999999609
worked	532.092	532.294	0.2019999999999981
on	532.332	532.534	0.2019999999999981
Ross.	532.572	532.914	0.3419999999999845
But	532.962	533.126	0.1639999999999872
you	533.148	533.238	0.0900000000000318
know	533.244	533.366	0.1219999999999572
who	533.388	533.526	0.1379999999999199
that	533.548	533.686	0.1380000000000336
might	533.708	533.894	0.1860000000000354
work	533.932	534.134	0.2019999999999981
on?	534.172	534.566	0.3940000000000054
Bob	534.668	535.074	0.405999999999949
in	535.122	535.238	0.1160000000000991
Human	535.244	535.462	0.2179999999999609
resources.	535.516	536.39	0.8740000000000236
You	537.45	537.766	0.3159999999999172
know,	537.788	538.022	0.2340000000000373
thanks	538.076	538.294	0.2179999999999609
for	538.332	538.486	0.1539999999999963
trying	538.508	538.646	0.1379999999999199
to	538.668	538.758	0.0900000000000318
cheer	538.764	538.898	0.1340000000000145
me	538.914	539.046	0.1320000000000618
up	539.068	539.17	0.1019999999999754
but	539.18	539.306	0.12600000000009
I'm	539.328	539.418	0.0900000000000318
not	539.424	539.546	0.1220000000000709
going	539.568	539.658	0.0900000000000318
to	539.664	539.738	0.0740000000000691
date	539.744	539.866	0.1219999999999572
some	539.888	540.122	0.2339999999999236
random	540.176	540.486	0.3099999999999454
guy	540.518	540.714	0.1960000000000263
from	540.752	540.906	0.1539999999999963
your	540.928	541.114	0.1860000000000354
work.	541.152	541.546	0.3940000000000054
Not	541.648	541.914	0.2659999999999627
random.	541.952	542.71	0.7580000000000382
Bob.	542.87	543.69	0.82000000000005
Probably	544.83	545.29	0.4599999999999227
because	545.36	545.546	0.1860000000000354
I'm	545.568	545.718	0.1499999999999772
not	545.734	545.914	0.1799999999999499
mature	545.952	546.342	0.3899999999999863
enough	546.406	546.682	0.2760000000000673
or	546.736	547.242	0.5059999999999718
smart	547.376	547.894	0.5180000000000291
enough.	547.942	548.298	0.3559999999999945
Or	548.384	548.97	0.5860000000000127
maybe	549.12	549.386	0.2659999999999627
he	549.408	549.546	0.1380000000000336
doesn't	549.568	549.718	0.1499999999999772
like	549.734	549.866	0.1319999999999481
the	549.888	549.99	0.1019999999999754
way	550.0	550.174	0.1739999999999781
I	550.212	550.366	0.1539999999999963
dress.	550.388	551.146	0.7579999999999245
No,	551.338	551.694	0.3559999999999945
that	551.732	551.934	0.2019999999999981
can't	551.972	552.138	0.1660000000000536
be.	552.154	552.286	0.1319999999999481
It	552.308	552.926	0.6180000000000518
really	553.108	553.454	0.3460000000000036
gotta	553.492	553.658	0.1660000000000536
be	553.674	553.806	0.1320000000000618
the	553.828	553.966	0.1380000000000336
smart	553.988	554.266	0.2779999999999063
thing.	554.298	554.88	0.5819999999999936
I'm	555.73	556.202	0.47199999999998
so	556.266	556.638	0.3720000000000709
stupid.	556.724	557.194	0.4699999999999136
I'm	557.242	557.418	0.1760000000000445
just	557.434	557.566	0.1320000000000618
this,	557.588	557.726	0.1380000000000336
like,	557.748	557.934	0.1859999999999217
incredibly	557.972	558.394	0.4220000000000254
pretty	558.442	558.846	0.4039999999999963
stupid.	558.948	559.79	0.8419999999999845
Honey.	562.29	563.15	0.8600000000000136
Okay,	564.15	564.9	0.75
okay.	565.35	565.81	0.4599999999999227
Do	565.88	566.066	0.1860000000000354
you	566.088	566.178	0.0900000000000318
want	566.184	566.258	0.0740000000000691
to	566.264	566.338	0.0739999999999554
know	566.344	566.514	0.169999999999959
why	566.552	566.802	0.25
Ross	566.856	567.182	0.3260000000000218
canceled	567.246	567.646	0.3999999999999772
the	567.678	567.826	0.1480000000000245
date?	567.848	568.42	0.5720000000000027
Because	569.19	569.698	0.5079999999999245
I	569.784	570.13	0.3460000000000036
asked	570.2	570.482	0.2819999999999254
him	570.536	570.706	0.1700000000000727
to.	570.728	571.3	0.5720000000000027
You	571.67	572.082	0.4120000000000345
asked	572.136	572.354	0.2180000000000745
him	572.392	572.546	0.1539999999999963
to?	572.568	573.14	0.5720000000000027
Why?	573.67	574.274	0.6040000000000418
Because	574.392	574.818	0.4259999999999309
you	574.904	575.106	0.2019999999999981
are	575.128	575.266	0.1379999999999199
my	575.288	575.474	0.1860000000000354
sister.	575.512	576.21	0.6980000000000928
And	576.55	577.01	0.4600000000000364
Ross	577.08	577.374	0.2939999999999827
and	577.422	577.586	0.1639999999999872
I	577.608	577.746	0.1380000000000336
have	577.768	577.906	0.1379999999999199
this	577.928	578.114	0.1860000000000354
huge	578.152	578.462	0.3099999999999454
history.	578.536	579.206	0.6700000000000728
I	579.388	579.686	0.2980000000000018
don't	579.708	579.846	0.1380000000000336
understand.	579.868	580.198	0.3299999999999272
You	580.284	580.486	0.2019999999999981
want	580.508	580.598	0.0899999999999181
to	580.604	580.678	0.0739999999999554
go	580.684	580.806	0.1220000000000709
out	580.828	580.918	0.0900000000000318
with	580.924	581.046	0.1220000000000709
Ross?	581.068	581.49	0.4220000000000254
No.	581.57	582.15	0.5799999999999272
You	582.3	582.614	0.3140000000000782
don't	582.652	582.806	0.1539999999999963
want	582.828	582.966	0.1380000000000336
him,	582.988	583.126	0.1379999999999199
but	583.148	583.286	0.1379999999999199
you	583.308	583.446	0.1380000000000336
don't	583.468	583.606	0.1380000000000336
want	583.628	583.766	0.1379999999999199
me	583.788	583.878	0.0900000000000318
to	583.884	584.006	0.1219999999999572
have	584.028	584.214	0.1860000000000354
him?	584.252	584.84	0.5880000000000791
You	585.53	585.846	0.3160000000000309
know,	585.868	586.102	0.2339999999999236
Bob	586.156	586.594	0.4380000000001018
and	586.642	586.806	0.1639999999999872
Human	586.828	587.11	0.2820000000000391
Resources	587.18	588.15	0.9700000000000272
I	588.73	589.046	0.3160000000000309
cannot	589.068	589.346	0.27800000000002
believe	589.378	589.622	0.2439999999999145
you	589.676	589.798	0.1219999999999572
did	589.804	589.926	0.1220000000000709
this	589.948	590.086	0.1380000000000336
to	590.108	590.198	0.0900000000000318
me.	590.204	590.374	0.1700000000000727
You	590.412	590.566	0.1539999999999963
had	590.588	590.738	0.1500000000000909
me	590.764	590.906	0.141999999999939
doubting	590.928	591.126	0.197999999999979
how	591.158	591.354	0.1960000000000263
smart	591.392	591.686	0.2939999999999827
I	591.718	591.866	0.1480000000000245
was.	591.888	592.46	0.5720000000000027
You	592.99	593.306	0.3160000000000309
had	593.328	593.466	0.1380000000000336
me	593.488	593.626	0.1379999999999199
doubting	593.648	593.894	0.2459999999999809
my	593.942	594.106	0.1639999999999872
fashion	594.128	594.454	0.3259999999999081
sense.	594.502	595.1	0.59800000000007
Not	596.03	596.346	0.3160000000000309
that	596.368	596.554	0.1859999999999217
big	596.592	596.746	0.1539999999999963
a	596.768	596.906	0.1379999999999199
deal.	596.928	597.21	0.2820000000000391
You	597.28	597.466	0.1860000000000354
just	597.488	597.626	0.1379999999999199
don't	597.648	597.798	0.1499999999999772
date	597.814	598.042	0.2280000000000654
Ross.	598.096	598.406	0.3099999999999454
There's	598.438	598.598	0.1599999999999681
a	598.614	598.746	0.1319999999999481
million	598.768	599.002	0.2339999999999236
other	599.056	599.226	0.169999999999959
guys	599.248	599.482	0.2339999999999236
out	599.536	599.706	0.1700000000000727
there.	599.728	600.298	0.57000000000005
You	600.464	600.794	0.3299999999999272
have	600.832	600.986	0.1539999999999963
no	601.008	601.242	0.2339999999999236
right	601.296	601.514	0.2179999999999609
to	601.552	601.658	0.1059999999999945
tell	601.664	601.834	0.169999999999959
me	601.872	602.026	0.1539999999999963
what	602.048	602.186	0.1380000000000336
to	602.208	602.346	0.1380000000000336
do.	602.368	602.602	0.2339999999999236
I'm	602.656	602.838	0.1820000000000163
not	602.854	603.034	0.1799999999999499
telling	603.072	603.286	0.2139999999999418
you	603.318	603.466	0.1480000000000245
what	603.488	603.626	0.1379999999999199
to	603.648	603.798	0.1499999999999772
do.	603.824	604.062	0.2380000000000564
I	604.116	604.238	0.1220000000000709
am	604.244	604.414	0.169999999999959
telling	604.452	604.618	0.1660000000000536
you	604.634	604.766	0.1319999999999481
what	604.788	604.974	0.1860000000000354
not	605.012	605.166	0.15400000000011
to	605.188	605.326	0.1380000000000336
do.	605.348	605.92	0.5720000000000027
Why	607.49	607.854	0.3640000000000327
are	607.892	608.046	0.1539999999999963
you	608.068	608.206	0.1380000000000336
always	608.228	608.414	0.1860000000000354
so	608.452	608.606	0.1539999999999963
jealous	608.628	608.986	0.3579999999999472
of	609.018	609.118	0.1000000000000227
me?	609.124	609.534	0.4099999999999681
Chill.	609.652	609.946	0.2939999999999827
This	609.978	610.126	0.1480000000000245
is	610.148	610.286	0.1379999999999199
not	610.308	610.494	0.1860000000000354
about	610.532	610.782	0.25
me	610.836	611.054	0.2179999999999609
being	611.092	611.294	0.2019999999999981
jealous	611.332	611.658	0.3260000000000218
of	611.674	611.806	0.1320000000000618
you.	611.828	612.014	0.1860000000000354
This	612.052	612.206	0.1539999999999963
is	612.228	612.366	0.1380000000000336
about	612.388	612.526	0.1379999999999199
you	612.548	612.746	0.197999999999979
being	612.788	612.994	0.2060000000000172
a	613.032	613.186	0.1539999999999963
brat	613.208	613.678	0.4700000000000273
wanting	613.774	614.078	0.3039999999999736
what	614.094	614.226	0.1319999999999481
you	614.248	614.386	0.1379999999999199
can't	614.408	614.686	0.27800000000002
have.	614.718	615.154	0.4360000000000354
Can't	615.272	615.71	0.4379999999999882
have?	615.79	616.42	0.6299999999999955
Excuse	616.79	617.326	0.5360000000000582
me,	617.358	617.602	0.2440000000000282
the	617.656	617.826	0.1700000000000727
only	617.848	617.986	0.1380000000000336
thing	618.008	618.146	0.1379999999999199
I	618.168	618.354	0.1860000000000354
can't	618.392	618.654	0.2619999999999436
have	618.702	618.914	0.211999999999989
is	618.952	619.54	0.5879999999999654
right.	622.39	622.754	0.3640000000000327
All	622.792	622.946	0.1539999999999963
right.	622.968	623.106	0.1380000000000336
Well,	623.128	623.314	0.1859999999999217
you	623.352	623.506	0.1539999999999963
just	623.528	623.666	0.1380000000000336
blew	623.688	623.886	0.197999999999979
your	623.918	624.066	0.1480000000000245
chances	624.088	624.446	0.3580000000000609
at	624.478	624.626	0.1480000000000245
dating	624.648	624.986	0.3379999999999654
Bob.	625.038	625.49	0.4519999999999982
Who?	625.57	625.862	0.2919999999999163
We're	625.916	626.178	0.2619999999999436
in	626.194	626.326	0.1320000000000618
Human	626.348	626.582	0.2340000000000373
Resources.	626.636	627.75	1.1140000000000327
I	629.93	630.294	0.3640000000000327
am	630.332	630.534	0.2019999999999981
jealous	630.572	630.946	0.3740000000000236
of	630.978	631.126	0.1480000000000245
her.	631.148	631.334	0.1859999999999217
I	631.372	631.478	0.1059999999999945
mean,	631.484	631.606	0.1219999999999572
who	631.628	631.766	0.1379999999999199
does	631.788	631.878	0.0900000000000318
she	631.884	632.006	0.1219999999999572
think	632.028	632.166	0.1380000000000336
she	632.188	632.326	0.1380000000000336
is?	632.348	632.486	0.1380000000000336
Princess	632.508	632.834	0.3259999999999081
Caroline?	632.882	633.83	0.9480000000000928
You're	634.81	635.186	0.37600000000009
jealous	635.218	635.506	0.2880000000000109
of	635.538	635.638	0.1000000000000227
Princess	635.644	635.874	0.2300000000000182
Caroline?	635.922	636.53	0.6079999999999472
Do	636.61	636.854	0.2440000000000282
I	636.892	637.046	0.1539999999999963
have	637.068	637.254	0.1860000000000354
my	637.292	637.446	0.1539999999999963
own	637.468	637.702	0.2340000000000373
castle?	637.756	638.55	0.7939999999999827
Hey.	640.81	641.56	0.75
Phoebe's	641.93	642.578	0.6480000000000246
not	642.594	642.774	0.1799999999999499
here,	642.812	643.014	0.2019999999999981
is	643.052	643.254	0.2019999999999981
she?	643.292	643.59	0.2980000000000018
No.	643.66	643.99	0.3300000000000409
Oh,	644.06	644.246	0.1860000000000354
great.	644.268	644.502	0.2339999999999236
Did	644.556	644.678	0.1219999999999572
you	644.684	644.758	0.0740000000000691
get	644.764	644.886	0.1219999999999572
a	644.908	644.998	0.0900000000000318
movie?	645.004	645.67	0.66599999999994
It?	650.37	651.12	0.75
Yeah,	653.09	653.84	0.75
but	654.37	655.12	0.75
I	655.81	656.126	0.3160000000000309
don't	656.148	656.286	0.1379999999999199
think	656.308	656.398	0.0900000000000318
it's	656.404	656.538	0.1340000000000145
the	656.554	656.686	0.1320000000000618
kind	656.708	656.894	0.1860000000000354
you're	656.932	657.038	0.1059999999999945
going	657.044	657.118	0.0740000000000691
to	657.124	657.246	0.1219999999999572
like.	657.268	657.84	0.5720000000000027
You	659.33	659.646	0.3159999999999172
didn't	659.668	659.898	0.2300000000000182
get	659.914	660.094	0.1800000000000636
more	660.132	660.334	0.2019999999999981
movies	660.372	660.618	0.2460000000000946
that	660.634	660.766	0.1319999999999481
are	660.788	660.878	0.0900000000000318
going	660.884	660.958	0.0739999999999554
to	660.964	661.038	0.0739999999999554
have	661.044	661.118	0.0740000000000691
us	661.124	661.294	0.169999999999959
reaching	661.332	661.578	0.2459999999999809
for	661.594	661.726	0.1319999999999481
the	661.748	661.838	0.0899999999999181
tissues	661.844	662.234	0.3899999999999863
all	662.282	662.494	0.211999999999989
night,	662.532	662.734	0.2019999999999981
did	662.772	662.974	0.2019999999999981
