word	onset	offset	duration
the	655.238	655.386	0.1479999999999108
hot	655.408	655.546	0.1380000000000336
girls	655.568	655.846	0.27800000000002
to	655.878	655.978	0.099999999999909
the	655.984	656.106	0.1219999999999572
New	656.128	656.266	0.1379999999999199
World.	656.288	656.86	0.5720000000000027
No,	657.97	658.526	0.5559999999999263
we	658.628	658.846	0.2179999999999609
will.	658.868	659.246	0.377999999999929
We	659.348	659.566	0.2180000000000745
just	659.588	659.726	0.1380000000000336
won't	659.748	660.026	0.2779999999999063
tell	660.058	660.206	0.1480000000000245
her	660.228	660.366	0.1380000000000336
she	660.388	660.574	0.1859999999999217
messed	660.612	660.906	0.2939999999999827
up.	660.938	661.23	0.29200000000003
Just	661.3	661.486	0.1860000000000354
let	661.508	661.646	0.1379999999999199
her	661.668	661.806	0.1380000000000336
serve	661.828	662.058	0.2300000000000182
the	662.074	662.206	0.1320000000000618
beef	662.228	662.566	0.3380000000000791
custard	662.618	663.006	0.3879999999999199
thing.	663.038	663.62	0.5819999999999936
Yeah,	664.39	664.754	0.3640000000000327
it'll	664.792	665.038	0.2459999999999809
be	665.054	665.234	0.1800000000000636
like	665.272	665.426	0.1539999999999963
a	665.448	665.586	0.1380000000000336
funny	665.608	665.886	0.27800000000002
Thanksgiving	665.918	666.574	0.6559999999999491
story.	666.622	667.22	0.59800000000007
Vomiting	667.83	668.414	0.5839999999999463
stories	668.462	668.734	0.2720000000000482
are	668.782	668.994	0.211999999999989
funny.	669.032	669.326	0.2939999999999827
I	669.358	669.506	0.1480000000000245
guess.	669.528	670.1	0.5720000000000027
Joey,	671.67	672.494	0.8240000000000691
your	672.622	672.914	0.29200000000003
apartment	672.952	673.262	0.3099999999999454
is	673.326	673.554	0.2279999999999518
like	673.592	673.746	0.1539999999999963
a	673.768	673.858	0.0899999999999181
hundred	673.864	674.13	0.2659999999999627
degrees.	674.2	675.018	0.8179999999999836
Did	675.134	675.366	0.2319999999999709
it	675.388	675.478	0.0899999999999181
make	675.484	675.606	0.1219999999999572
you	675.628	675.718	0.0899999999999181
want	675.724	675.798	0.0739999999999554
to	675.804	675.878	0.0740000000000691
walk	675.884	676.006	0.1219999999999572
around	676.028	676.214	0.1860000000000354
in	676.252	676.358	0.1059999999999945
your	676.364	676.438	0.0739999999999554
underwear?	676.444	677.27	0.8260000000000218
No,	678.81	679.56	0.75
still	680.33	680.694	0.363999999999919
not	680.732	680.982	0.25
hot	681.036	681.254	0.2180000000000745
enough.	681.292	681.88	0.5879999999999654
Rachel	685.13	685.858	0.7279999999999518
yeah,	685.954	686.31	0.3559999999999945
okay.	686.38	686.806	0.4260000000000445
Look	686.908	687.126	0.2179999999999609
at	687.148	687.286	0.1379999999999199
him.	687.308	687.746	0.4379999999999882
Look	687.868	688.106	0.2379999999999427
at	688.128	688.266	0.1379999999999199
those	688.288	688.522	0.2340000000000373
strong	688.576	688.986	0.4099999999999681
hands.	689.088	689.74	0.6520000000000437
Oh,	690.35	690.714	0.3640000000000327
what	690.752	690.954	0.2019999999999981
I	690.992	691.098	0.1059999999999945
wouldn't	691.104	691.318	0.2139999999999418
give	691.334	691.562	0.2280000000000654
to	691.616	691.786	0.169999999999959
be	691.808	691.946	0.1380000000000336
that	691.968	692.154	0.1860000000000354
can	692.192	692.442	0.25
of	692.496	693.002	0.5059999999999718
condensed	693.136	693.766	0.6299999999999955
milk.	693.798	694.49	0.6920000000000073
Mom,	699.15	699.85	0.7000000000000455
Chandler	700.0	700.486	0.48599999999999
was	700.518	700.618	0.1000000000000227
just	700.624	700.746	0.1219999999999572
saying	700.768	700.918	0.1499999999999772
how	700.944	701.134	0.1900000000000545
beautiful	701.172	701.422	0.25
your	701.476	701.646	0.169999999999959
sweater	701.668	701.914	0.2459999999999809
is.	701.962	702.174	0.211999999999989
Oh,	702.212	702.414	0.2019999999999981
thank	702.452	702.606	0.1539999999999963
you,	702.628	702.766	0.1379999999999199
Chandler.	702.788	703.146	0.3579999999999472
I	703.178	703.278	0.1000000000000227
just	703.284	703.454	0.169999999999959
bought	703.492	703.706	0.2140000000000554
it.	703.738	703.982	0.2439999999999145
Oh,	704.036	704.398	0.36200000000008
yes,	704.484	704.782	0.2980000000000018
well,	704.836	705.054	0.2179999999999609
it's	705.092	705.258	0.1660000000000536
very	705.274	705.406	0.1319999999999481
beautiful.	705.428	705.71	0.2820000000000391
And	705.78	705.918	0.1380000000000336
it's	705.924	706.106	0.1820000000000163
cream	706.138	706.442	0.3039999999999736
colored	706.506	706.858	0.3519999999999754
and	706.874	707.054	0.1799999999999499
tight.	707.092	707.79	0.6979999999999791
I	711.49	711.806	0.3160000000000309
mean,	711.828	711.918	0.0900000000000318
it's	711.924	712.058	0.1340000000000145
not	712.074	712.206	0.1320000000000618
too	712.228	712.366	0.1380000000000336
tight?	712.388	712.586	0.197999999999979
Not	712.618	712.766	0.1479999999999108
that	712.788	712.926	0.1380000000000336
I	712.948	713.038	0.0900000000000318
was	713.044	713.166	0.1220000000000709
looking	713.188	713.518	0.3300000000000409
at.	713.604	714.24	0.6359999999999673
What's	715.49	715.866	0.3759999999999763
the	715.898	716.046	0.1480000000000245
matter	716.068	716.254	0.1860000000000354
with	716.292	716.494	0.2019999999999981
Hannah?	716.532	717.23	0.6979999999999791
I	717.81	718.174	0.3640000000000327
think	718.212	718.366	0.1539999999999963
he's	718.388	718.586	0.197999999999979
stoned	718.618	719.066	0.4479999999999791
again.	719.098	719.68	0.5819999999999936
What?	721.57	722.174	0.6039999999999281
What?	722.292	722.814	0.5219999999999345
Dude,	722.932	723.226	0.2939999999999827
I	723.258	723.358	0.099999999999909
need	723.364	723.486	0.1219999999999572
to	723.508	723.598	0.0899999999999181
talk	723.604	723.726	0.1219999999999572
to	723.748	723.838	0.0899999999999181
you	723.844	723.966	0.1219999999999572
a	723.988	724.078	0.0899999999999181
SEC.	724.084	724.64	0.55600000000004
Um	725.37	726.12	0.75
okay.	730.81	731.318	0.5080000000000382
I	731.404	731.606	0.2019999999999981
think	731.628	731.814	0.1859999999999217
I	731.852	732.006	0.1539999999999963
might	732.028	732.214	0.1860000000000354
know	732.252	732.406	0.1539999999999963
why	732.428	732.614	0.1860000000000354
my	732.652	732.854	0.2019999999999981
parents	732.892	733.234	0.3419999999999845
don't	733.282	733.506	0.2239999999999327
like	733.538	733.734	0.1960000000000263
you.	733.772	734.022	0.25
You	734.076	734.294	0.2179999999999609
do?	734.332	734.582	0.25
Why?	734.636	734.95	0.3140000000000782
Okay.	735.02	735.302	0.2820000000000391
Remember	735.356	735.766	0.4099999999999681
we	735.868	736.134	0.2659999999999627
were	736.172	736.374	0.2019999999999981
young?	736.412	737.0	0.5879999999999654
Hey.	737.37	738.022	0.6520000000000437
Spring	738.156	738.594	0.4380000000001018
break,	738.642	738.998	0.3559999999999945
sophomore	739.084	739.634	0.5500000000000682
year.	739.682	739.99	0.3079999999999927
I	740.06	740.438	0.3780000000000427
got	740.524	740.774	0.25
high	740.812	741.11	0.2980000000000018
in	741.18	741.414	0.2340000000000373
my	741.452	741.606	0.1539999999999963
bedroom	741.628	742.002	0.3739999999999099
and	742.066	742.294	0.2279999999999518
my	742.332	742.486	0.1539999999999963
parents	742.508	742.914	0.405999999999949
walked	742.962	743.266	0.3039999999999736
in	743.298	743.446	0.1480000000000245
and	743.468	743.654	0.1860000000000354
smelled	743.692	744.066	0.3740000000000236
it.	744.098	744.18	0.0819999999999936
