word	onset	offset	duration
You	333.13	333.494	0.36400000000003274
must	333.532	333.782	0.25
be	333.836	334.054	0.2179999999999609
just	334.092	334.63	0.5380000000000109
wasted.	334.78	335.826	1.0460000000000491
A	336.018	336.326	0.30800000000004957
little	336.348	336.534	0.18599999999997863
tired.	336.572	337.27	0.6979999999999791
Rachel.	338.97	339.474	0.5039999999999623
Rachel.	339.522	340.098	0.5760000000000218
Okay,	340.194	340.502	0.3079999999999927
the	340.556	340.678	0.1220000000000141
next	340.684	340.854	0.16999999999995907
highest	340.892	341.154	0.26200000000000045
bidder	341.202	341.458	0.25600000000002865
is	341.474	341.558	0.08400000000000318
at	341.564	341.686	0.12199999999995725
table	341.708	341.954	0.2459999999999809
one.	342.002	342.262	0.2599999999999909
Oh,	342.316	342.534	0.21800000000001774
great.	342.572	343.062	0.4900000000000091
Oh,	343.196	343.458	0.26200000000000045
and	343.484	343.77	0.28600000000000136
the	343.84	343.978	0.13800000000003365
guy	343.984	344.154	0.17000000000001592
who	344.192	344.346	0.15399999999999636
got	344.368	344.458	0.09000000000003183
the	344.464	344.586	0.1220000000000141
Paris	344.608	344.886	0.27800000000002
trip	344.918	345.078	0.15999999999996817
is	345.094	345.226	0.132000000000005
at	345.248	345.338	0.09000000000003183
table	345.344	345.574	0.2300000000000182
four.	345.622	345.978	0.35599999999999454
Okay,	346.064	346.458	0.39400000000000546
why	346.544	346.746	0.20199999999999818
do	346.768	346.858	0.09000000000003183
you	346.864	346.986	0.1220000000000141
care	347.008	347.146	0.13800000000003365
about	347.168	347.306	0.1379999999999768
the	347.328	347.466	0.13800000000003365
guy	347.488	347.626	0.1379999999999768
who	347.648	347.738	0.08999999999997499
won	347.744	347.866	0.12199999999995725
a	347.888	347.978	0.09000000000003183
Paris	347.984	348.246	0.26200000000000045
trip?	348.278	348.662	0.3839999999999577
It's	348.726	348.918	0.19200000000000728
a	348.934	349.066	0.13199999999994816
trip	349.088	349.286	0.19799999999997908
for	349.318	349.514	0.19600000000002638
two.	349.552	350.14	0.5879999999999654
Excuse	357.81	358.346	0.5360000000000014
me,	358.378	358.622	0.2440000000000282
is	358.676	358.894	0.21800000000001774
the	358.932	359.182	0.25
person	359.236	359.55	0.3140000000000214
who	359.62	359.902	0.28199999999998226
won	359.956	360.174	0.2179999999999609
the	360.212	360.366	0.15399999999999636
Paris	360.388	360.746	0.3580000000000041
trip	360.778	361.066	0.28799999999995407
at	361.098	361.246	0.1479999999999677
this	361.268	361.406	0.13800000000003365
table?	361.428	361.77	0.34199999999998454
That	361.85	362.046	0.19599999999996953
was	362.068	362.254	0.18600000000003547
me.	362.292	362.542	0.25
Oh,	362.596	363.006	0.40999999999996817
ancho	363.108	363.626	0.5179999999999723
te.	363.658	364.24	0.5819999999999936
Excuse	368.55	369.086	0.5360000000000014
me.	369.118	369.362	0.2440000000000282
Is	369.416	369.634	0.21800000000001774
there	369.672	369.826	0.15399999999999636
a	369.848	369.986	0.1379999999999768
Mr.	370.008	370.242	0.2340000000000373
Beaumont	370.296	370.862	0.5660000000000309
at	370.926	371.058	0.132000000000005
this	371.064	371.186	0.12199999999995725
table?	371.208	371.502	0.2939999999999827
That's	371.566	371.806	0.2400000000000091
me.	371.838	372.42	0.5819999999999936
Well,	373.35	373.858	0.5079999999999814
hello.	373.944	374.58	0.6359999999999673
This	375.03	375.346	0.3160000000000309
is	375.368	375.554	0.18599999999997863
your	375.592	375.842	0.25
lucky	375.896	376.286	0.38999999999998636
day,	376.318	376.562	0.2440000000000282
Mr.	376.616	376.882	0.26600000000001955
Beaumont.	376.936	377.742	0.80600000000004
The	377.886	378.386	0.5
Gentleman	378.488	379.198	0.7099999999999795
day	379.294	379.614	0.3199999999999932
sailor	379.672	380.146	0.47399999999998954
has	380.178	380.326	0.14800000000002456
just	380.348	380.534	0.18599999999997863
become	380.572	380.774	0.20199999999999818
available	380.812	381.206	0.39400000000000546
again.	381.308	381.766	0.45800000000002683
And	381.868	382.134	0.26600000000001955
I	382.172	382.374	0.20199999999999818
believe	382.412	382.662	0.25
that	382.716	382.886	0.17000000000001592
you	382.908	383.046	0.1379999999999768
made	383.068	383.254	0.18600000000003547
a	383.292	383.398	0.10600000000005139
bid	383.404	383.634	0.2300000000000182
of	383.682	383.846	0.16399999999998727
$18,000.	383.868	384.966	1.0980000000000132
Yeah,	385.068	385.334	0.26600000000001955
you	385.372	385.478	0.10599999999999454
have	385.484	385.606	0.1220000000000141
to	385.628	385.718	0.09000000000003183
pay	385.724	385.894	0.17000000000001592
that.	385.932	386.134	0.20199999999999818
It's	386.172	386.338	0.16599999999999682
not	386.354	386.486	0.132000000000005
just	386.508	386.646	0.13800000000003365
a	386.668	386.806	0.1379999999999768
guess,	386.828	387.11	0.2820000000000391
okay?	387.18	387.8	0.6200000000000045
I	391.45	391.778	0.3280000000000314
was	391.804	391.994	0.19000000000005457
actually	392.032	392.33	0.2980000000000018
relieved	392.4	393.094	0.6940000000000168
I	393.222	393.466	0.2440000000000282
didn't	393.488	393.638	0.14999999999997726
win	393.654	393.834	0.18000000000000682
the	393.872	393.978	0.10599999999999454
boat.	393.984	394.294	0.3100000000000023
My	394.342	394.506	0.16399999999998727
wife	394.528	394.774	0.2459999999999809
would	394.822	395.034	0.21199999999998909
have	395.072	395.226	0.15399999999999636
killed	395.248	395.526	0.27800000000002
me.	395.558	395.898	0.34000000000003183
Are	395.984	396.138	0.15399999999999636
you	396.144	396.266	0.1220000000000141
kidding	396.288	396.518	0.22999999999996135
me?	396.534	396.714	0.18000000000000682
She's	396.752	396.966	0.21399999999999864
going	396.998	397.098	0.10000000000002274
to	397.104	397.178	0.07400000000001228
love	397.184	397.354	0.16999999999995907
this	397.392	397.594	0.20199999999999818
boat.	397.632	398.134	0.5020000000000095
Yeah.	398.262	398.794	0.5319999999999823
What	398.912	399.098	0.18600000000003547
is	399.104	399.226	0.1220000000000141
your	399.248	399.386	0.13800000000003365
wife's	399.408	399.814	0.4060000000000059
name?	399.862	400.266	0.40399999999999636
It's	400.368	400.694	0.32600000000002183
Pam.	400.742	401.286	0.5439999999999827
Pam.	401.398	402.086	0.6879999999999882
Oh	402.198	402.522	0.3240000000000123
gosh.	402.576	402.818	0.2419999999999618
Okay,	402.854	403.246	0.3919999999999959
just	403.348	403.614	0.2659999999999627
imagine	403.652	404.074	0.42200000000002547
this.	404.122	404.67	0.5480000000000018
The	404.82	405.182	0.3620000000000232
Pam.	405.236	405.87	0.6340000000000146
I	408.37	408.638	0.26799999999997226
don't	408.644	408.826	0.18200000000001637
think	408.858	409.006	0.1479999999999677
she'd	409.028	409.258	0.22999999999996135
like	409.274	409.502	0.22800000000000864
that.	409.556	410.16	0.6040000000000418
Okay,	410.93	411.534	0.603999999999985
imagine	411.652	412.154	0.5020000000000095
this	412.202	412.798	0.5960000000000036
the	412.964	413.294	0.3299999999999841
Mr.	413.332	413.63	0.2980000000000018
Beaumont.	413.7	414.67	0.9700000000000273
I	415.83	416.146	0.3160000000000309
don't	416.168	416.318	0.14999999999997726
think	416.334	416.514	0.18000000000000682
so,	416.552	416.706	0.15399999999999636
dear.	416.728	417.102	0.3739999999999668
Okay,	417.166	417.346	0.18000000000000682
look,	417.368	417.554	0.18599999999997863
let	417.592	417.698	0.10599999999999454
me	417.704	417.826	0.1220000000000141
paint	417.848	418.046	0.19799999999997908
you	418.078	418.178	0.10000000000002274
a	418.184	418.258	0.07399999999995543
little	418.264	418.386	0.1220000000000141
picture,	418.408	419.09	0.6819999999999595
all	419.51	419.826	0.3160000000000309
right?	419.848	420.226	0.3779999999999859
You	420.328	420.546	0.21800000000001774
are	420.568	420.754	0.18600000000003547
set	420.792	420.946	0.1540000000000532
and	420.968	421.106	0.1379999999999768
sail	421.128	421.374	0.24600000000003774
up	421.422	421.586	0.16399999999998727
the	421.608	421.698	0.08999999999997499
Hudson.	421.704	422.222	0.5179999999999723
You	422.286	422.466	0.18000000000000682
got	422.488	422.626	0.1379999999999768
the	422.648	422.834	0.18599999999997863
wind	422.872	423.122	0.25
in	423.176	423.346	0.17000000000001592
your	423.368	423.602	0.23399999999998045
arms.	423.656	424.37	0.7139999999999986
You	427.35	427.81	0.45999999999997954
get	427.88	428.162	0.28199999999998226
all	428.216	428.434	0.21800000000001774
that	428.472	428.686	0.21399999999999864
peace	428.728	428.946	0.21800000000001774
and	428.978	429.174	0.19599999999996953
quiet	429.212	429.586	0.37400000000002365
that	429.618	429.766	0.14800000000002456
you've	429.788	429.986	0.19799999999997908
always	430.018	430.358	0.34000000000003183
wanted.	430.444	430.982	0.5380000000000109
You	431.116	431.462	0.34600000000000364
get	431.516	431.734	0.2179999999999609
back	431.772	431.974	0.20199999999999818
to	432.012	432.214	0.20199999999999818
nature.	432.252	432.786	0.5339999999999918
You	432.898	433.126	0.2279999999999518
can	433.148	433.286	0.1379999999999768
go	433.308	433.494	0.18600000000003547
fishing.	433.532	434.386	0.8540000000000418
You	434.578	434.838	0.26000000000004775
can	434.844	434.966	0.1220000000000141
get	434.988	435.078	0.08999999999997499
one	435.084	435.158	0.07400000000001228
of	435.164	435.238	0.07400000000001228
those	435.244	435.366	0.12199999999995725
little	435.388	435.526	0.13800000000003365
hats	435.548	435.97	0.42200000000002547
and	436.05	436.246	0.19599999999996953
have	436.268	436.454	0.18600000000003547
people	436.492	436.694	0.20199999999999818
call	436.732	436.934	0.20199999999999818
you	436.972	437.222	0.25
captain.	437.276	437.986	0.7099999999999795
And	438.098	438.374	0.27600000000001046
then	438.412	438.578	0.16599999999999682
when	438.604	438.746	0.1419999999999959
you're	438.768	438.966	0.19800000000003593
old,	438.998	439.386	0.38800000000003365
cappy.	439.488	440.49	1.0020000000000095
What	442.59	442.906	0.3160000000000309
the	442.928	443.066	0.1379999999999768
hell?	443.088	443.226	0.1379999999999768
It's	443.248	443.446	0.19800000000003593
for	443.478	443.578	0.0999999999999659
a	443.584	443.706	0.1220000000000141
good	443.728	443.914	0.18599999999997863
cause,	443.952	444.25	0.2980000000000018
all	444.32	444.554	0.23399999999998045
right?	444.592	444.938	0.34600000000000364
No	445.024	445.322	0.2980000000000018
way.	445.376	445.834	0.45800000000002683
It's	445.952	446.294	0.34199999999998454
mine.	446.342	446.97	0.6280000000000427
All	450.11	450.438	0.32799999999997453
that	450.464	450.606	0.1419999999999959
stuff	450.628	450.814	0.18600000000003547
you	450.852	451.006	0.15399999999999636
just	451.028	451.214	0.18599999999997863
said,	451.252	451.406	0.15399999999999636
I	451.428	451.566	0.1379999999999768
want	451.588	451.774	0.18599999999997863
that.	451.812	452.158	0.34600000000000364
But	452.244	452.734	0.48999999999995225
Joey,	452.852	453.306	0.45400000000000773
you	453.338	453.486	0.1479999999999677
don't	453.508	453.706	0.19800000000003593
have	453.738	453.934	0.19600000000002638
$20,000.	453.972	455.038	1.066000000000031
Who	455.124	455.326	0.20199999999999818
cares?	455.348	455.722	0.3739999999999668
I'll	455.786	455.978	0.19200000000000728
make	455.994	456.126	0.13199999999994816
payments.	456.148	456.506	0.35799999999994725
Whatever	456.538	456.734	0.19599999999996953
it	456.772	456.878	0.10599999999999454
takes.	456.884	457.102	0.2179999999999609
I	457.156	457.278	0.1220000000000141
want	457.284	457.406	0.1220000000000141
the	457.428	457.566	0.1379999999999768
Mr.	457.588	457.774	0.18599999999997863
Beaumont.	457.812	458.67	0.8580000000000041
Oh,	464.85	465.166	0.3159999999999741
my	465.188	465.374	0.18600000000003547
God.	465.412	465.614	0.20199999999999818
You're	465.652	465.83	0.17799999999999727
back.	465.85	466.274	0.42399999999997817
Oh,	466.392	466.674	0.28199999999998226
let	466.712	466.866	0.15399999999999636
me	466.888	467.026	0.13800000000003365
see.	467.048	467.378	0.3299999999999841
Let	467.464	467.666	0.20199999999999818
me	467.688	467.778	0.09000000000003183
see	467.784	467.954	0.17000000000001592
your	467.992	468.146	0.15399999999999636
hand.	468.168	468.74	0.5720000000000027
Why	469.59	469.906	0.3160000000000309
don't	469.928	470.126	0.19799999999997908
you	470.158	470.258	0.0999999999999659
see	470.264	470.386	0.1220000000000141
my	470.408	470.594	0.18599999999997863
hand.	470.632	471.266	0.6340000000000146
I	471.448	471.794	0.34600000000000364
want	471.832	471.938	0.10599999999999454
to	471.944	472.066	0.12199999999995725
see	472.088	472.226	0.1379999999999768
what's	472.248	472.446	0.19800000000003593
in	472.478	472.626	0.1479999999999677
your	472.648	472.786	0.1379999999999768
hand.	472.808	472.994	0.18600000000003547
I	473.032	473.186	0.15399999999999636
want	473.208	473.298	0.08999999999997499
to	473.304	473.378	0.07400000000001228
see	473.384	473.506	0.12199999999995725
the	473.528	473.666	0.1379999999999768
trash.	473.688	474.45	0.7620000000000005
EW.	477.45	478.162	0.7119999999999891
Oh,	478.306	478.614	0.3079999999999927
it's	478.652	478.818	0.16599999999999682
all	478.834	478.966	0.132000000000005
dirty.	478.988	479.314	0.32600000000002183
You	479.362	479.478	0.11599999999998545
should	479.484	479.654	0.17000000000001592
throw	479.692	479.858	0.16599999999999682
this	479.874	480.054	0.17999999999994998
out.	480.092	480.68	0.5880000000000223
Okay,	482.49	483.24	0.75
what	486.41	486.774	0.3639999999999759
did	486.812	486.966	0.15399999999999636
you	486.988	487.126	0.1379999999999768
guys	487.148	487.382	0.23399999999998045
just	487.436	487.702	0.26600000000001955
do?	487.756	488.07	0.3140000000000214
What	488.14	488.47	0.3300000000000409
happened?	488.54	489.062	0.5219999999999914
Richard	489.196	489.634	0.4379999999999882
was	489.682	489.846	0.16399999999998727
there,	489.868	490.054	0.18599999999997863
so	490.092	490.246	0.15399999999999636
I	490.268	490.358	0.09000000000003183
couldn't	490.364	490.626	0.26200000000000045
do	490.658	490.806	0.1479999999999677
it.	490.828	491.062	0.2340000000000373
Oh,	491.116	491.382	0.26600000000001955
no.	491.436	492.04	0.6040000000000418
I	492.65	492.966	0.3160000000000309
was	492.988	493.078	0.08999999999997499
going	493.084	493.17	0.08600000000001273
to	493.18	493.306	0.12599999999997635
do	493.328	493.466	0.13800000000003365
it	493.488	493.626	0.1379999999999768
tomorrow,	493.648	494.07	0.4219999999999686
you	494.15	494.298	0.14800000000002456
know,	494.304	494.858	0.5540000000000305
and	495.024	495.354	0.3299999999999841
surprise	495.392	495.814	0.42200000000002547
her,	495.862	496.026	0.16399999999998727
but	496.048	496.138	0.08999999999997499
now	496.144	496.314	0.17000000000001592
you've	496.352	496.566	0.21399999999999864
ruined	496.598	496.854	0.2559999999999718
it.	496.902	497.162	0.2599999999999909
Oh,	497.216	497.434	0.21800000000001774
we	497.472	497.578	0.10599999999999454
didn't	497.584	497.718	0.13400000000001455
ruin	497.734	498.006	0.27199999999999136
it.	498.038	498.234	0.19599999999996953
Who	498.272	498.474	0.20199999999999818
walks	498.512	498.726	0.21399999999999864
into	498.758	498.906	0.14800000000002456
a	498.928	499.018	0.08999999999997499
room	499.024	499.146	0.1220000000000141
and	499.168	499.306	0.1379999999999768
asks	499.328	499.478	0.1500000000000341
to	499.494	499.578	0.08399999999994634
see	499.584	499.706	0.1220000000000141
a	499.728	499.866	0.1379999999999768
person's	499.888	500.214	0.32600000000002183
hands?	500.262	500.86	0.5980000000000132
Well,	501.57	502.222	0.6519999999999868
a	502.356	502.606	0.25
palm	502.628	502.906	0.27800000000002
reader,	502.938	503.354	0.4159999999999968
a	503.402	503.566	0.16399999999998727
manicurist,	503.588	504.75	1.1619999999999777
hand	505.09	505.55	0.4600000000000364
doctor,	505.62	506.35	0.7300000000000182
glove	506.93	507.53	0.5999999999999659
salesman.	507.61	508.378	0.7679999999999723
Good.	508.474	509.12	0.646000000000015
This	511.89	512.254	0.36400000000003274
is	512.292	512.494	0.20199999999999818
terrible.	512.532	512.954	0.4219999999999118
What	513.002	513.166	0.16400000000010095
am	513.188	513.326	0.13800000000003365
I	513.348	513.438	0.09000000000003183
going	513.444	513.518	0.07400000000006912
to	513.524	513.646	0.12199999999995725
do?	513.668	513.95	0.2820000000000391
Look,	514.02	514.35	0.3300000000000409
she	514.42	514.654	0.2340000000000373
only	514.692	514.894	0.20199999999999818
suspects	514.932	515.386	0.4539999999999509
something,	515.418	515.71	0.29200000000003
okay?	515.78	516.014	0.2340000000000373
She	516.052	516.206	0.15399999999999636
doesn't	516.228	516.458	0.2300000000000182
know	516.474	516.654	0.17999999999994998
for	516.692	516.846	0.15399999999999636
sure.	516.868	517.102	0.2339999999999236
So	517.156	517.326	0.17000000000007276
just	517.348	517.582	0.2340000000000373
throw	517.636	517.866	0.2300000000000182
her	517.898	517.998	0.10000000000002274
off	518.004	518.186	0.18200000000001637
the	518.228	518.386	0.15800000000001546
track.	518.408	518.786	0.37799999999992906
That's	518.888	519.118	0.2300000000000182
right.	519.134	519.266	0.13199999999994816
I	519.288	519.426	0.13800000000003365
could	519.448	519.538	0.09000000000003183
throw	519.544	519.678	0.13400000000001455
her	519.694	519.826	0.13200000000006185
off.	519.848	519.986	0.13800000000003365
I	520.008	520.098	0.08999999999991815
could	520.104	520.226	0.12199999999995725
make	520.248	520.386	0.13799999999991996
her	520.408	520.498	0.09000000000003183
think	520.504	520.626	0.12199999999995725
that	520.648	520.93	0.2819999999999254
marriage	521.0	521.374	0.37400000000002365
is	521.422	521.538	0.11599999999998545
the	521.544	521.666	0.12200000000007094
last	521.688	521.826	0.13800000000003365
thing	521.848	521.986	0.13800000000003365
on	522.008	522.146	0.13799999999991996
my	522.168	522.306	0.13800000000003365
mind.	522.328	522.61	0.2820000000000391
Yeah,	522.68	523.154	0.4740000000000464
convince	523.272	523.694	0.4219999999999118
her	523.742	523.906	0.16399999999998727
that	523.928	524.21	0.2820000000000391
you're	524.28	524.526	0.2459999999999809
scared	524.558	524.766	0.20799999999997
of	524.798	524.946	0.14800000000002456
commitment.	524.968	525.55	0.5819999999999936
Convince	525.63	525.966	0.33600000000001273
her	525.998	526.146	0.14799999999991087
that	526.168	526.258	0.09000000000003183
you're	526.264	526.446	0.18200000000001637
a	526.478	526.578	0.10000000000002274
little	526.584	526.754	0.17000000000007276
coward.	526.792	527.422	0.6299999999999955
I	527.566	527.826	0.2599999999999909
can	527.848	527.95	0.10200000000008913
do	527.96	528.086	0.12599999999997635
that.	528.108	528.246	0.13800000000003365
I've	528.268	528.418	0.14999999999997726
had	528.434	528.566	0.13200000000006185
30	528.588	528.774	0.18600000000003547
years	528.812	528.966	0.15399999999999636
of	528.988	529.126	0.13799999999991996
practice.	529.148	529.83	0.6820000000000164
Hey,	530.49	530.902	0.41200000000003456
being	530.956	531.174	0.2179999999999609
you	531.212	531.414	0.20199999999999818
is	531.452	531.606	0.15399999999999636
finally	531.628	531.814	0.18599999999992178
going	531.852	532.006	0.15399999999999636
to	532.028	532.118	0.09000000000003183
pay	532.124	532.294	0.16999999999995907
off.	532.332	532.92	0.5879999999999654
I	535.21	535.526	0.31599999999991724
had	535.548	535.686	0.13800000000003365
to	535.708	535.798	0.09000000000003183
go	535.804	535.926	0.12200000000007094
all	535.948	536.038	0.09000000000003183
the	536.044	536.118	0.07400000000006912
way	536.124	536.246	0.12199999999995725
to	536.268	536.358	0.08999999999991815
the	536.364	536.438	0.07399999999995543
basement	536.444	536.754	0.3100000000000591
because	536.802	537.014	0.21199999999998909
some	537.052	537.254	0.20199999999999818
idiot	537.292	537.646	0.35399999999992815
keeps	537.698	537.878	0.18000000000006366
stuffing	537.894	538.198	0.3039999999999736
the	538.214	538.298	0.08399999999994634
trash	538.304	538.486	0.18200000000001637
chute	538.518	538.726	0.20799999999997
with	538.758	538.858	0.09999999999990905
pizza	538.864	539.158	0.2939999999999827
boxes.	539.174	540.01	0.8360000000000127
That	540.99	541.354	0.36400000000003274
guy's	541.392	541.686	0.2939999999999827
still	541.718	541.914	0.19600000000002638
doing	541.952	542.202	0.25
that?	542.256	542.86	0.6040000000000418
Hey.	545.31	545.962	0.6520000000000437
Oh,	546.096	546.346	0.25
my	546.368	546.506	0.13799999999991996
God.	546.528	546.762	0.2339999999999236
You're	546.816	547.046	0.2300000000000182
here.	547.078	547.66	0.5819999999999936
You're	548.35	548.726	0.37599999999997635
too	548.758	549.002	0.2439999999999145
late.	549.056	549.334	0.2779999999999063
She	549.382	549.594	0.21200000000010277
already	549.632	549.942	0.3100000000000591
took	550.016	550.206	0.19000000000005457
out	550.228	550.366	0.13800000000003365
the	550.388	550.526	0.13799999999991996
trash.	550.548	551.31	0.7619999999999436
Like,	570.61	570.986	0.37599999999997635
elizabeth,	571.028	571.598	0.5699999999999363
we	571.694	571.906	0.21199999999998909
have	571.928	572.066	0.13800000000003365
to	572.088	572.274	0.18600000000003547
talk.	572.312	572.9	0.5879999999999654
Wow,	579.37	580.12	0.75
I	580.89	581.254	0.36400000000003274
have	581.292	581.542	0.25
never	581.596	581.958	0.36199999999996635
had	582.044	582.39	0.34600000000000364
such	582.46	582.742	0.2819999999999254
a	582.796	583.014	0.2179999999999609
healthy	583.052	583.65	0.5979999999999563
breakup.	583.73	584.63	0.8999999999999773
She	585.45	585.766	0.31599999999991724
was	585.788	586.022	0.2340000000000373
such	586.076	586.39	0.31399999999996453
a	586.46	586.694	0.2339999999999236
grown	586.732	587.154	0.42200000000002547
up	587.202	587.474	0.2720000000000482
about	587.532	587.802	0.2699999999999818
it.	587.856	588.46	0.6040000000000418
She	588.99	589.306	0.3160000000000309
didn't	589.328	589.574	0.2459999999999809
seem	589.622	589.894	0.2720000000000482
too	589.942	590.25	0.3079999999999927
immature	590.32	590.982	0.6619999999999209
for	591.126	591.386	0.2599999999999909
me.	591.408	591.98	0.5720000000000027
Did	592.91	593.274	0.36400000000003274
I	593.312	593.514	0.20199999999999818
just	593.552	593.946	0.39400000000000546
make	594.048	594.41	0.36199999999996635
a	594.48	594.762	0.2819999999999254
huge	594.816	595.178	0.36199999999996635
mistake?	595.264	596.326	1.0620000000000118
Ross,	596.518	597.318	0.7999999999999545
wait.	597.494	598.218	0.7239999999999327
Elizabeth.	598.384	599.478	1.0939999999999372
Thank	599.654	600.054	0.39999999999997726
God.	600.112	600.334	0.22199999999998
I	600.372	600.67	0.2980000000000018
was	600.74	600.926	0.18600000000003547
just	600.948	601.182	0.2340000000000373
thinking	601.236	601.502	0.2659999999999627
about	601.556	601.87	0.31399999999996453
you	601.94	602.222	0.2819999999999254
suck.	602.276	603.07	0.7940000000000964
What?	604.13	604.88	0.75
Okay,	611.33	612.08	0.75
breakup	612.93	613.642	0.7120000000001028
still	613.706	614.03	0.32399999999995543
on	614.1	614.72	0.6200000000000045
it.	625.37	625.926	0.55600000000004
Okay,	626.028	626.486	0.45799999999997
here	626.588	626.854	0.2660000000000764
she	626.892	627.046	0.15399999999999636
comes.	627.068	627.254	0.18600000000003547
How	627.292	627.398	0.10599999999999454
do	627.404	627.478	0.07399999999995543
I	627.484	627.606	0.12199999999995725
look?	627.628	627.766	0.13799999999991996
Do	627.788	627.926	0.13800000000003365
I	627.948	628.038	0.09000000000003183
look	628.044	628.166	0.12200000000007094
like	628.188	628.278	0.09000000000003183
a	628.284	628.406	0.12199999999995725
guy	628.428	628.566	0.13800000000003365
who	628.588	628.678	0.09000000000003183
doesn't	628.684	628.818	0.13400000000001455
want	628.834	628.918	0.08400000000006003
to	628.924	628.998	0.07400000000006912
get	629.004	629.174	0.16999999999995907
married?	629.212	629.906	0.69399999999996
Yeah.	630.098	630.84	0.7420000000000755
And	631.37	631.734	0.36400000000003274
also	631.772	632.454	0.6819999999999027
a	632.652	632.966	0.31399999999996453
little	632.988	633.174	0.18599999999992178
like	633.212	633.414	0.20199999999999818
a	633.452	633.558	0.10599999999999454
French	633.564	633.874	0.3100000000000591
guy.	633.922	634.52	0.5979999999999563
I	637.39	637.658	0.2680000000000291
never	637.664	637.834	0.16999999999995907
noticed	637.872	638.166	0.2940000000000964
that	638.198	638.394	0.19600000000002638
before.	638.432	639.02	0.5879999999999654
What	642.91	643.226	0.3160000000000309
are	643.248	643.338	0.08999999999991815
you	643.344	643.418	0.07399999999995543
up	643.424	643.594	0.17000000000007276
to?	643.632	643.978	0.34600000000000364
We're	644.064	644.278	0.21400000000005548
just	644.294	644.474	0.18000000000006366
hanging	644.512	644.806	0.2940000000000964
out,	644.838	645.178	0.34000000000003183
talking	645.264	645.562	0.2980000000000018
about	645.616	646.026	0.40999999999996817
websites.	646.128	647.21	1.0819999999999936
Yeah,	649.47	649.786	0.31599999999991724
we	649.808	649.994	0.18600000000003547
saw	650.032	650.186	0.15399999999999636
this	650.208	650.49	0.2820000000000391
really	650.56	650.794	0.2340000000000373
interesting	650.832	651.142	0.3100000000000591
website	651.216	651.598	0.38199999999994816
about	651.684	652.078	0.39400000000000546
marriage	652.164	652.73	0.5660000000000309
and	652.81	653.006	0.19600000000002638
how	653.028	653.262	0.2339999999999236
totally	653.316	653.626	0.30999999999994543
unnecessary	653.658	654.362	0.7039999999999509
it	654.426	654.606	0.17999999999994998
is	654.628	654.958	0.32999999999992724
and	655.044	655.294	0.25
how	655.332	655.486	0.15399999999999636
it's	655.508	655.658	0.14999999999997726
just	655.674	655.806	0.13200000000006185
a	655.828	655.918	0.09000000000003183
way	655.924	656.046	0.12200000000007094
for	656.068	656.206	0.13800000000003365
the	656.228	656.318	0.09000000000003183
government	656.324	656.59	0.2660000000000764
to	656.66	656.798	0.13800000000003365
keep	656.804	656.974	0.17000000000007276
tabs	657.012	657.354	0.3420000000000982
on	657.402	657.566	0.16399999999998727
you.	657.588	657.87	0.2820000000000391
Yeah,	657.94	658.27	0.32999999999992724
big	658.34	658.622	0.2819999999999254
brother.	658.676	659.39	0.7139999999999418
That's	661.09	661.546	0.4560000000000173
a	661.578	661.678	0.10000000000002274
little	661.684	661.854	0.17000000000007276
crazy.	661.892	662.526	0.6339999999999009
Although	662.708	663.114	0.40600000000006276
I	663.162	663.326	0.16399999999998727
am	663.348	663.726	0.37800000000004275
glad	663.828	664.138	0.3100000000000591
to	664.154	664.238	0.08400000000006003
hear	664.244	664.366	0.12199999999995725
that	664.388	664.526	0.13799999999991996
you're	664.548	664.698	0.14999999999997726
branching	664.714	664.938	0.2239999999999327
out	664.954	665.086	0.13200000000006185
on	665.108	665.198	0.09000000000003183
what	665.204	665.326	0.12200000000007094
you	665.348	665.438	0.09000000000003183
look	665.444	665.566	0.12200000000007094
at	665.588	665.726	0.13800000000003365
on	665.748	665.838	0.08999999999991815
the	665.844	665.918	0.07399999999995543
Internet.	665.924	666.59	0.6660000000000537
It	667.97	668.286	0.31599999999991724
just	668.308	668.542	0.2340000000000373
got	668.596	668.766	0.16999999999995907
me	668.788	668.926	0.13800000000003365
thinking,	668.948	669.182	0.2340000000000373
though.	669.236	669.454	0.2179999999999609
Why	669.492	669.694	0.20199999999999818
would	669.732	669.934	0.20199999999999818
anybody	669.972	670.318	0.34600000000000364
ever	670.404	670.654	0.25
want	670.692	670.798	0.10599999999999454
to	670.804	670.926	0.12200000000007094
get	670.948	671.086	0.13800000000003365
married?	671.108	671.866	0.7580000000000382
Why?	672.058	672.702	0.6440000000000055
To	672.836	673.086	0.25
celebrate	673.108	673.466	0.35800000000006094
your	673.498	673.694	0.1959999999999127
relationship.	673.732	674.174	0.4420000000000073
To	674.292	674.79	0.4979999999999336
solidify	674.9	675.442	0.54200000000003
your	675.506	675.686	0.18000000000006366
commitment.	675.708	676.258	0.5500000000000682
To	676.354	676.614	0.2599999999999909
declare	676.652	677.074	0.4219999999999118
your	677.122	677.334	0.21199999999998909
love	677.372	677.526	0.15399999999999636
for	677.548	677.686	0.13800000000003365
one	677.708	677.846	0.13800000000003365
another	677.868	678.102	0.2339999999999236
to	678.156	678.326	0.17000000000007276
the	678.348	678.486	0.13800000000003365
world.	678.508	679.08	0.5720000000000027
To.	679.45	679.7	0.25
