word	onset	offset	duration
I	327.672	327.826	0.1539999999999963
paper	327.848	328.082	0.2339999999999804
machade	328.136	328.57	0.4339999999999691
one	328.59	328.678	0.0880000000000222
of	328.684	328.758	0.0739999999999554
my	328.764	328.886	0.1220000000000141
eyes	328.908	329.19	0.2819999999999822
shut.	329.26	329.91	0.6500000000000341
I	330.57	330.934	0.3640000000000327
love	330.972	331.318	0.3460000000000036
paper	331.404	331.702	0.2980000000000018
machete.	331.756	332.226	0.4700000000000273
What	332.258	332.406	0.1480000000000245
did	332.428	332.566	0.1379999999999768
you	332.588	332.678	0.0899999999999749
make?	332.684	332.998	0.3139999999999645
I	333.084	333.286	0.2019999999999981
made	333.308	333.494	0.1860000000000354
a	333.532	333.638	0.1059999999999945
flower.	333.644	334.31	0.6659999999999968
What	336.41	336.726	0.3159999999999741
is	336.748	336.934	0.1860000000000354
that?	336.972	337.27	0.2980000000000018
Nothing.	337.34	337.96	0.6200000000000045
So,	340.49	340.806	0.3159999999999741
what	340.828	340.966	0.1380000000000336
are	340.988	341.078	0.0899999999999749
you	341.084	341.158	0.0740000000000122
going	341.164	341.25	0.0860000000000127
to	341.26	341.338	0.0780000000000313
do?	341.344	341.61	0.2660000000000195
Well,	341.68	341.866	0.1859999999999786
have	341.888	342.026	0.1380000000000336
you	342.048	342.138	0.0899999999999749
guys	342.144	342.266	0.1220000000000141
made	342.288	342.474	0.1859999999999786
anything	342.512	342.81	0.2980000000000018
that	342.88	343.066	0.1859999999999786
maybe	343.088	343.274	0.1859999999999786
I	343.312	343.466	0.1539999999999963
could	343.488	343.674	0.1859999999999786
take	343.712	343.914	0.2019999999999981
credit	343.952	344.154	0.2019999999999981
for?	344.192	344.538	0.3460000000000036
Oh,	344.624	344.874	0.25
I	344.912	345.114	0.2019999999999981
have.	345.152	345.834	0.6820000000000164
I	346.032	346.394	0.3620000000000232
started	346.432	346.682	0.25
making	346.736	347.002	0.2660000000000195
these	347.056	347.274	0.2180000000000177
little	347.312	347.562	0.25
sock	347.616	347.974	0.3580000000000041
bunnies.	348.022	348.598	0.5760000000000218
Oh,	348.694	348.906	0.211999999999989
for	348.928	349.114	0.1859999999999786
crying	349.152	349.398	0.2460000000000377
out	349.414	349.594	0.1800000000000068
loud.	349.632	350.25	0.617999999999995
Hey,	352.29	352.702	0.4119999999999777
wait	352.756	352.926	0.1700000000000159
a	352.948	353.086	0.1380000000000336
minute.	353.108	353.342	0.2339999999999804
That	353.396	353.566	0.169999999999959
is	353.588	353.774	0.1859999999999786
my	353.812	354.11	0.2980000000000018
sock.	354.18	354.91	0.7300000000000182
Now	356.69	357.054	0.3639999999999759
it's	357.092	357.306	0.2139999999999986
your	357.338	357.486	0.1479999999999677
little	357.508	357.646	0.1380000000000336
bunny	357.668	357.946	0.27800000000002
fling.	357.978	358.75	0.7719999999999914
This	375.21	375.574	0.3640000000000327
this	375.612	375.91	0.2980000000000018
actually	375.98	376.214	0.2339999999999804
is	376.252	376.406	0.1539999999999963
a	376.428	376.518	0.0899999999999749
flap	376.524	376.738	0.2139999999999986
for	376.754	376.838	0.0840000000000031
the	376.844	376.918	0.0740000000000122
flower.	376.924	377.51	0.5860000000000127
Hey,	380.81	381.27	0.4599999999999795
honey,	381.34	381.746	0.4060000000000059
can	381.778	381.926	0.1479999999999677
I	381.948	382.086	0.1380000000000336
ask	382.108	382.246	0.1379999999999768
you	382.268	382.406	0.1380000000000336
a	382.428	382.518	0.0899999999999749
question	382.524	382.694	0.1700000000000159
about	382.732	382.838	0.1059999999999945
the	382.844	382.966	0.1220000000000141
Valentine's	382.988	383.506	0.5179999999999723
Day	383.538	383.686	0.1479999999999677
gifts?	383.708	384.258	0.5499999999999545
Oh,	384.354	384.71	0.3559999999999945
yeah.	384.78	385.158	0.3780000000000427
Do	385.244	385.398	0.1539999999999963
we	385.404	385.526	0.1220000000000141
have	385.548	385.638	0.0899999999999749
to	385.644	385.766	0.1220000000000141
make	385.788	385.926	0.1379999999999768
the	385.948	386.086	0.1380000000000336
entire	386.108	386.438	0.3299999999999841
thing?	386.524	387.254	0.7300000000000182
Yes.	387.452	388.006	0.5539999999999736
Why?	388.108	388.374	0.2660000000000195
Did	388.412	388.566	0.1539999999999963
you?	388.588	388.774	0.1859999999999786
Do	388.812	388.918	0.1059999999999945
you	388.924	388.959	0.035000000000025
forget	388.959	389.158	0.1990000000000122
to	389.174	389.306	0.132000000000005
make	389.328	389.466	0.1380000000000336
yours?	389.488	390.17	0.6820000000000164
Of	390.99	391.306	0.3159999999999741
course	391.328	391.85	0.5220000000000482
not.	392.0	392.7	0.6999999999999886
I	393.87	394.234	0.3639999999999759
just	394.272	394.426	0.1539999999999963
have	394.448	394.586	0.1380000000000336
to	394.608	395.034	0.4259999999999877
go	395.152	395.386	0.2340000000000373
over	395.408	395.546	0.1379999999999768
to	395.568	395.658	0.0900000000000318
the	395.664	395.786	0.1220000000000141
place	395.808	395.994	0.1860000000000354
where	396.032	396.282	0.25
I	396.336	396.506	0.169999999999959
made	396.528	396.666	0.1379999999999768
it	396.688	397.018	0.3299999999999841
and	397.104	397.402	0.2980000000000018
pick	397.456	397.674	0.2179999999999609
it	397.712	397.818	0.1059999999999945
up.	397.824	397.994	0.1700000000000159
Okay.	398.032	398.618	0.5860000000000127
I	398.784	399.066	0.2819999999999822
can't	399.088	399.366	0.2779999999999631
wait.	399.398	399.642	0.2439999999999713
It's	399.696	399.878	0.1819999999999595
going	399.894	399.978	0.0840000000000031
to	399.984	400.07	0.0860000000000127
be	400.08	400.158	0.0780000000000313
the	400.164	400.238	0.0740000000000122
best	400.244	400.366	0.1219999999999572
Valentine's	400.388	400.938	0.5500000000000114
Day	400.954	401.134	0.1800000000000068
ever.	401.172	401.76	0.5879999999999654
Can't	404.37	404.826	0.4560000000000173
believe	404.858	405.198	0.339999999999975
it.	405.284	405.534	0.25
Make	405.572	405.822	0.25
the	405.876	406.046	0.1700000000000159
presents.	406.068	406.554	0.48599999999999
Make	406.602	406.814	0.2120000000000459
the	406.852	407.054	0.2019999999999981
present.	407.092	407.68	0.5880000000000223
What?	408.45	409.246	0.7959999999999923
I'm	409.428	409.882	0.4540000000000077
just	409.946	410.126	0.1799999999999499
so	410.148	410.286	0.1379999999999768
excited	410.308	410.682	0.3740000000000236
to	410.746	410.926	0.1800000000000068
make	410.948	411.134	0.1860000000000354
the	411.172	411.374	0.2019999999999981
presents.	411.412	412.27	0.8580000000000041
Hi,	420.31	421.06	0.75
I'm	421.67	422.046	0.3759999999999763
Joey	422.078	422.366	0.2880000000000109
Tribiani.	422.398	423.006	0.6079999999999472
And	423.038	423.186	0.1479999999999677
with	423.208	423.346	0.1379999999999768
all	423.368	423.506	0.1379999999999768
due	423.528	423.726	0.197999999999979
respect,	423.758	424.094	0.3360000000000127
I'd	424.142	424.366	0.2239999999999895
like	424.398	424.546	0.1479999999999677
to	424.568	424.658	0.0900000000000318
donate	424.664	424.986	0.3220000000000027
some	425.038	425.206	0.1680000000000063
fluids.	425.228	426.07	0.8419999999999845
We're	427.69	428.114	0.4239999999999781
actually	428.162	428.47	0.3080000000000495
at	428.54	428.726	0.1859999999999786
the	428.748	428.886	0.1380000000000336
end	428.908	429.046	0.1379999999999768
of	429.068	429.206	0.1380000000000336
one	429.228	429.366	0.1379999999999768
of	429.388	429.478	0.0900000000000318
our	429.484	429.606	0.1220000000000141
research	429.628	429.958	0.3300000000000409
cycles,	430.044	430.466	0.4220000000000254
so	430.498	430.646	0.1480000000000245
we're	430.668	430.818	0.1499999999999772
not	430.834	430.918	0.0840000000000031
looking	430.924	431.094	0.1700000000000159
for	431.132	431.286	0.1539999999999963
applicants	431.308	431.842	0.5339999999999918
right	431.906	432.086	0.1800000000000068
now.	432.108	432.582	0.4739999999999895
That's	432.716	433.106	0.3899999999999863
too	433.138	433.286	0.1480000000000245
bad.	433.308	433.542	0.2339999999999804
I	433.596	433.862	0.2660000000000195
kind	433.916	434.086	0.1700000000000159
of	434.108	434.246	0.1379999999999768
been	434.268	434.406	0.1380000000000336
saving	434.428	434.71	0.2819999999999822
up.	434.78	435.4	0.6200000000000045
Make	439.79	440.106	0.3159999999999741
sure	440.128	440.266	0.1380000000000336
there's	440.288	440.486	0.197999999999979
no	440.518	440.762	0.2440000000000282
studies	440.816	441.174	0.3580000000000041
I	441.222	441.338	0.1160000000000422
could	441.344	441.466	0.1220000000000141
participate	441.488	441.974	0.48599999999999
in.	442.022	442.426	0.4039999999999963
Well,	442.528	442.746	0.2179999999999609
here's	442.768	442.966	0.1980000000000359
a	442.998	443.098	0.1000000000000227
schedule	443.104	443.494	0.3900000000000432
of	443.542	443.706	0.1640000000000441
what's	443.728	443.926	0.197999999999979
coming	443.958	444.154	0.1959999999999695
up.	444.192	444.586	0.3940000000000054
Thanks.	444.688	445.34	0.6519999999999868
But	446.67	446.986	0.3159999999999741
this	447.008	447.146	0.1380000000000336
one	447.168	447.354	0.1859999999999786
starts	447.392	447.686	0.2939999999999827
now.	447.718	448.154	0.4359999999999786
Oh,	448.272	448.506	0.2339999999999804
that	448.528	448.714	0.1859999999999786
one	448.752	448.906	0.1539999999999963
is	448.928	449.066	0.1379999999999768
available	449.088	449.37	0.2819999999999822
now,	449.44	449.674	0.2339999999999804
but	449.712	449.866	0.1539999999999963
only	449.888	450.086	0.1980000000000359
identical	450.128	450.506	0.3779999999999859
twins	450.538	450.826	0.2880000000000109
are	450.858	451.006	0.1479999999999677
eligible.	451.028	451.482	0.4540000000000077
It's	451.546	451.738	0.1920000000000072
a	451.754	451.838	0.0840000000000031
twin	451.844	452.106	0.2620000000000004
study,	452.138	452.526	0.3880000000000336
but	452.628	452.846	0.2180000000000177
it's	452.868	453.018	0.1499999999999772
$2,000.	453.034	454.16	1.1260000000000332
Sorry.	454.93	455.68	0.75
How	458.85	459.166	0.3159999999999741
about	459.188	459.326	0.1380000000000336
this	459.348	459.486	0.1379999999999768
one?	459.508	460.03	0.5219999999999914
Testing	460.18	460.618	0.4379999999999882
the	460.634	460.766	0.132000000000005
effects	460.788	461.146	0.3580000000000041
of	461.178	461.374	0.1960000000000263
Joey	461.412	461.706	0.2940000000000395
Tribiani	461.738	462.426	0.6879999999999882
on	462.458	462.57	0.1119999999999663
Attractive	462.58	463.054	0.4739999999999895
Nurse	463.102	463.374	0.2720000000000482
Receptionist.	463.422	464.45	1.0279999999999632
We	466.39	466.754	0.3640000000000327
already	466.792	466.994	0.202000000000055
got	467.032	467.186	0.1539999999999963
the	467.208	467.298	0.0899999999999749
results	467.304	467.726	0.4220000000000254
back	467.758	467.954	0.1960000000000263
on	467.992	468.146	0.1539999999999963
that	468.168	468.306	0.1379999999999768
one,	468.328	468.466	0.1380000000000336
and	468.488	468.626	0.1379999999999768
they're	468.648	468.798	0.1499999999999772
not	468.814	468.994	0.1800000000000068
good.	469.032	469.62	0.5880000000000223
But	473.99	474.354	0.3639999999999759
it	474.392	474.498	0.1059999999999945
was	474.504	474.674	0.169999999999959
good.	474.712	475.3	0.5880000000000223
Dangerous.	476.47	477.258	0.7879999999999541
Danger.	477.374	478.31	0.9359999999999786
What	483.13	483.542	0.4119999999999777
the	483.596	483.862	0.2660000000000195
hell	483.916	484.182	0.2660000000000195
was	484.236	484.502	0.2660000000000195
that?	484.556	485.16	0.6040000000000418
A	485.53	485.894	0.3640000000000327
lesson	485.932	486.45	0.5179999999999723
in	486.53	486.774	0.2440000000000282
the	486.812	486.966	0.1539999999999963
importance	486.988	487.522	0.5339999999999918
of	487.586	487.862	0.2760000000000104
unagi.	487.916	489.03	1.113999999999976
You're	492.11	492.566	0.4559999999999604
a	492.598	492.794	0.1959999999999695
freak.	492.832	493.53	0.6979999999999791
Perhaps.	495.07	496.09	1.0199999999999818
Now	497.71	498.074	0.3640000000000327
I'm	498.112	498.326	0.2139999999999986
curious.	498.358	498.79	0.4320000000000163
At	498.87	499.114	0.2439999999999713
what	499.152	499.354	0.2019999999999981
point	499.392	499.642	0.25
during	499.696	499.974	0.2779999999999631
those	500.032	500.35	0.3180000000000405
girlish	500.42	501.002	0.5819999999999936
screams,	501.066	501.674	0.6080000000000041
would	501.722	501.886	0.1640000000000441
you	501.908	502.046	0.1379999999999768
have	502.068	502.158	0.0900000000000318
begun	502.164	502.426	0.2620000000000004
to	502.458	502.654	0.1959999999999695
kick	502.692	502.986	0.2939999999999827
my	503.018	503.262	0.2440000000000282
ass?	503.316	503.92	0.6040000000000418
All	506.69	507.006	0.3159999999999741
right,	507.028	507.358	0.3299999999999841
so	507.444	507.646	0.2019999999999981
we	507.668	507.854	0.1859999999999786
weren't	507.892	508.282	0.3899999999999863
prepared.	508.346	509.31	0.9639999999999986
I'm	510.77	511.226	0.4560000000000173
sorry	511.258	511.454	0.1960000000000263
I	511.492	511.646	0.1539999999999963
had	511.668	511.758	0.0899999999999749
to	511.764	511.886	0.1220000000000141
take	511.908	512.094	0.1860000000000354
such	512.132	512.382	0.25
drastic	512.436	513.034	0.5979999999999563
measures	513.082	513.594	0.5120000000000573
to	513.642	513.806	0.1639999999999872
make	513.828	514.014	0.1860000000000354
my	514.052	514.254	0.2019999999999981
point.	514.292	514.494	0.2019999999999981
But	514.532	514.83	0.2980000000000018
look,	514.9	515.134	0.2340000000000373
I	515.172	515.326	0.1539999999999963
just	515.348	515.438	0.0900000000000318
want	515.444	515.614	0.1700000000000727
you	515.652	515.806	0.1539999999999963
guys	515.828	516.014	0.1860000000000354
to	516.052	516.158	0.1059999999999945
be	516.164	516.382	0.2179999999999609
safe.	516.436	517.15	0.7139999999999418
Danger.	518.29	519.39	1.1000000000000227
Ah.	524.21	524.96	0.75
Huh.	525.37	526.05	0.67999999999995
Unagi.	526.13	527.27	1.1399999999999864
A	535.21	535.478	0.2679999999999154
lot	535.484	535.606	0.1219999999999572
of	535.628	535.766	0.1379999999999199
money.	535.788	536.36	0.5720000000000027
Wow,	536.73	537.046	0.3160000000000309
I	537.068	537.206	0.1380000000000336
wish	537.228	537.378	0.1500000000000909
I	537.394	537.478	0.0839999999999463
had	537.484	537.606	0.1219999999999572
a	537.628	537.766	0.1379999999999199
twin.	537.788	538.47	0.6820000000000164
Where	539.37	539.782	0.4120000000000345
could	539.836	540.006	0.169999999999959
I	540.028	540.214	0.1860000000000354
find	540.252	540.502	0.25
someone	540.556	541.16	0.6039999999999281
who	542.01	542.374	0.3640000000000327
looks	542.412	542.71	0.2980000000000018
exactly	542.78	543.4	0.6200000000000045
like	543.77	544.23	0.4600000000000364
me?	544.3	544.92	0.6200000000000045
Chandler.	566.79	567.89	1.1000000000000227
I	569.99	570.402	0.4120000000000345
sensed	570.456	570.846	0.3899999999999863
it	570.878	570.978	0.099999999999909
was	570.984	571.202	0.2179999999999609
you.	571.256	571.86	0.6040000000000418
What?	574.39	575.14	0.75
Unagi?	576.49	577.75	1.259999999999991
I'm	578.81	579.234	0.4240000000000918
always	579.282	579.638	0.3559999999999945
aware,	579.724	580.402	0.6779999999999973
okay?	580.546	580.902	0.3559999999999945
Are	580.956	581.078	0.1219999999999572
you	581.084	581.206	0.1220000000000709
aware	581.228	581.378	0.1500000000000909
that	581.394	581.526	0.1319999999999481
unagi	581.548	582.146	0.5979999999999563
is	582.178	582.326	0.1480000000000245
an	582.348	582.486	0.1380000000000336
eel?	582.508	583.11	0.6019999999999754
What's	585.45	585.826	0.3759999999999763
up?	585.858	586.198	0.3400000000000318
I	586.284	586.534	0.25
can't	586.572	586.738	0.1660000000000536
figure	586.754	586.934	0.1799999999999499
out	586.972	587.078	0.1059999999999945
what	587.084	587.206	0.1220000000000709
to	587.228	587.318	0.0900000000000318
make	587.324	587.446	0.1220000000000709
Monica.	587.468	588.002	0.5339999999999918
Oh.	588.066	588.342	0.2759999999999536
Why	588.396	588.566	0.1700000000000727
don't	588.588	588.678	0.0900000000000318
you	588.684	588.806	0.1220000000000709
make	588.828	588.966	0.1380000000000336
her	588.988	589.138	0.1499999999999772
one	589.164	589.258	0.0940000000000509
of	589.264	589.386	0.1219999999999572
your	589.408	589.498	0.0900000000000318
little	589.504	589.674	0.169999999999959
jokes?	589.712	590.41	0.6979999999999791
I'm	590.99	591.318	0.3279999999999745
going	591.334	591.514	0.1800000000000636
crazy.	591.552	592.042	0.4900000000000091
Okay.	592.176	592.57	0.3940000000000054
Do	592.64	592.778	0.1380000000000336
you	592.784	592.858	0.0739999999999554
have	592.864	592.986	0.1219999999999572
anything	593.008	593.29	0.2819999999999254
around	593.36	593.594	0.2340000000000373
here	593.632	593.834	0.2019999999999981
that	593.872	594.026	0.1539999999999963
looks	594.048	594.426	0.3780000000000427
homemade?	594.528	595.53	1.0019999999999527
Oh,	595.87	596.234	0.3640000000000327
you	596.272	596.378	0.1059999999999945
know	596.384	596.554	0.169999999999959
what?	596.592	596.938	0.3460000000000036
She'd	597.024	597.366	0.3419999999999845
love	597.398	597.642	0.2440000000000282
this.	597.696	598.25	0.5539999999999736
It's	598.4	598.758	0.3580000000000609
an	598.774	598.906	0.1319999999999481
exact	598.928	599.21	0.2820000000000391
replica	599.28	599.846	0.5660000000000309
of	599.878	600.026	0.1479999999999108
Apollo	600.048	600.486	0.4379999999999882
Eight.	600.518	600.81	0.2919999999999163
I	600.88	601.066	0.1860000000000354
made	601.088	601.274	0.1860000000000354
it	601.312	601.418	0.1059999999999945
in	601.424	601.498	0.0740000000000691
the	601.504	601.578	0.0739999999999554
6th	601.584	601.846	0.2620000000000573
grade.	601.878	602.57	0.6920000000000073
Yeah,	603.47	603.798	0.3279999999999745
I	603.824	603.966	0.1420000000000527
guess	603.988	604.126	0.1379999999999199
I	604.148	604.238	0.0900000000000318
could	604.244	604.366	0.1219999999999572
use	604.388	604.526	0.1379999999999199
that.	604.548	604.734	0.1860000000000354
I	604.772	604.878	0.1059999999999945
could	604.884	605.006	0.1219999999999572
say,	605.028	605.358	0.3299999999999272
Your	605.444	605.694	0.25
love	605.732	605.982	0.25
sends	606.036	606.378	0.3420000000000982
me	606.394	606.526	0.1319999999999481
to	606.548	606.638	0.0900000000000318
the	606.644	606.766	0.1219999999999572
moon.	606.788	607.39	0.6019999999999754
Except	607.73	608.234	0.5040000000000191
Apollo	608.282	608.666	0.3840000000000145
Eight	608.698	608.846	0.1480000000000245
didn't	608.868	609.114	0.2459999999999809
actually	609.162	609.422	0.2599999999999909
land	609.476	609.742	0.2659999999999627
on	609.796	609.966	0.169999999999959
the	609.988	610.126	0.1379999999999199
moon.	610.148	610.586	0.4379999999999882
But	610.698	611.118	0.4200000000000727
you	611.204	611.406	0.2019999999999981
could	611.428	611.566	0.1380000000000336
write,	611.588	612.014	0.4260000000000445
Your	612.132	612.414	0.2820000000000391
love	612.452	612.702	0.25
lets	612.756	612.986	0.2300000000000182
me	613.018	613.358	0.3399999999999181
orbit	613.444	613.994	0.5500000000000682
the	614.042	614.206	0.1639999999999872
moon	614.228	614.554	0.3260000000000218
twice	614.602	614.906	0.3039999999999736
and	614.938	615.134	0.1960000000000263
return	615.172	615.47	0.2980000000000018
safely.	615.54	616.43	0.8899999999999864
I	618.37	618.686	0.3160000000000309
mean,	618.708	618.846	0.1380000000000336
I	618.868	618.958	0.0899999999999181
can't	618.964	619.146	0.1819999999999026
give	619.178	619.326	0.1480000000000245
this	619.348	619.486	0.1380000000000336
to	619.508	619.646	0.1379999999999199
her.	619.668	619.95	0.2820000000000391
Why	620.02	620.254	0.2340000000000373
not?	620.292	620.686	0.3940000000000054
Because	620.788	621.006	0.2179999999999609
it	621.028	621.214	0.1860000000000354
says	621.252	621.454	0.2019999999999981
Captain	621.492	621.914	0.4220000000000254
Ross	621.962	622.362	0.3999999999999772
on	622.426	622.558	0.1319999999999481
the	622.564	622.686	0.1220000000000709
side.	622.708	623.28	0.5720000000000027
And	624.37	624.734	0.3640000000000327
it's	624.772	625.058	0.2859999999999445
I	625.114	625.286	0.1719999999999117
hate	625.308	625.506	0.197999999999979
Monica	625.538	625.986	0.4479999999999791
on	626.018	626.118	0.1000000000000227
the	626.124	626.198	0.0739999999999554
bottom.	626.204	626.26	0.05600000000004
