word	onset	offset	duration
ring.	394.848	395.19	0.34199999999998454
Unless	395.27	395.574	0.30400000000003047
I	395.622	395.834	0.21199999999998909
look	395.872	396.026	0.15399999999999636
at	396.048	396.186	0.1379999999999768
it	396.208	396.298	0.08999999999997499
really	396.304	396.474	0.17000000000001592
closely,	396.512	396.886	0.37400000000002365
and	396.918	397.066	0.1479999999999677
then	397.088	397.562	0.47399999999998954
I	397.696	397.946	0.25
can	397.968	398.106	0.1379999999999768
see	398.128	398.314	0.18600000000003547
my	398.352	398.458	0.10600000000005139
own	398.464	398.682	0.21800000000001774
eye.	398.736	399.37	0.6340000000000146
Look,	404.43	404.842	0.4119999999999777
this	404.896	405.066	0.16999999999995907
is	405.088	405.226	0.1379999999999768
the	405.248	405.398	0.1500000000000341
most	405.424	405.614	0.18999999999999773
important	405.652	405.998	0.34600000000000364
thing	406.084	406.478	0.39400000000000546
I'm	406.564	406.826	0.26200000000000045
going	406.858	406.958	0.10000000000002274
to	406.964	407.038	0.07400000000001228
do	407.044	407.262	0.21800000000001774
in	407.316	407.486	0.17000000000001592
my	407.508	407.646	0.13800000000003365
life.	407.668	407.902	0.23399999999998045
I	407.956	408.126	0.16999999999995907
want	408.148	408.238	0.08999999999997499
to	408.244	408.366	0.12199999999995725
make	408.388	408.526	0.13800000000003365
sure	408.548	408.686	0.1379999999999768
it's	408.708	408.906	0.19799999999997908
perfect.	408.938	409.52	0.5819999999999936
Okay,	409.89	410.494	0.6040000000000418
there	410.612	410.894	0.28199999999998226
may	410.932	411.086	0.15399999999999636
be	411.108	411.198	0.08999999999997499
a	411.204	411.278	0.07400000000001228
way	411.284	411.454	0.17000000000001592
that	411.492	411.598	0.10599999999999454
we	411.604	411.726	0.1220000000000141
could	411.748	411.886	0.13800000000003365
get	411.908	412.046	0.1379999999999768
the	412.068	412.158	0.09000000000003183
other	412.164	412.334	0.17000000000001592
ring	412.372	412.634	0.26200000000000045
back,	412.682	413.23	0.5480000000000018
because	413.38	413.646	0.26600000000001955
I	413.668	413.806	0.1379999999999768
heard	413.828	414.014	0.18600000000003547
the	414.052	414.206	0.15399999999999636
guy	414.228	414.414	0.18599999999997863
tell	414.452	414.606	0.15399999999999636
the	414.628	414.766	0.13800000000003365
jeweler	414.788	415.194	0.4060000000000059
where	415.242	415.406	0.16399999999998727
he	415.428	415.566	0.1379999999999768
was	415.588	415.726	0.1379999999999768
going	415.748	415.85	0.10200000000003229
to	415.86	415.986	0.12599999999997635
propose.	416.008	416.414	0.4060000000000059
So	416.462	416.626	0.16399999999998727
maybe	416.648	416.834	0.18599999999997863
we	416.872	417.026	0.15399999999999636
could	417.048	417.186	0.1379999999999768
get	417.208	417.298	0.08999999999997499
him	417.304	417.426	0.1220000000000141
to	417.448	417.586	0.13800000000003365
trade	417.608	417.886	0.27800000000002
rings	417.918	418.254	0.33600000000001273
or	418.302	418.466	0.16399999999998727
something.	418.488	419.06	0.5720000000000027
Can't	419.43	419.838	0.40800000000001546
do	419.854	420.034	0.18000000000000682
that.	420.072	420.37	0.2980000000000018
Well,	420.44	420.626	0.18599999999997863
you	420.648	420.786	0.1379999999999768
certainly	420.808	420.994	0.18600000000003547
can't	421.032	421.198	0.16599999999999682
give	421.214	421.346	0.132000000000005
her	421.368	421.506	0.1379999999999768
that	421.528	421.666	0.1379999999999768
stupid	421.688	422.014	0.32600000000002183
gumball	422.062	422.526	0.46399999999999864
ring.	422.558	423.25	0.6920000000000073
All	424.15	424.466	0.3160000000000309
right.	424.488	424.674	0.18599999999997863
Where	424.712	424.866	0.15399999999999636
was	424.888	425.026	0.13800000000003365
he	425.048	425.234	0.18599999999997863
going?	425.272	425.618	0.34600000000000364
Yeah,	425.704	425.954	0.25
it's	425.992	426.158	0.16599999999999682
a	426.174	426.306	0.132000000000005
restaurant.	426.328	427.054	0.7259999999999991
It's	427.182	427.97	0.7880000000000109
rainbow	428.81	429.57	0.7599999999999909
something.	429.65	430.086	0.43600000000003547
Rainbow	430.188	430.626	0.4379999999999882
Room?	430.658	430.902	0.24399999999997135
No.	430.956	431.222	0.2659999999999627
Rainbow	431.276	431.586	0.3100000000000023
Grill?	431.618	431.954	0.33600000000001273
No.	432.002	432.454	0.4519999999999982
Somewhere	432.572	432.994	0.42200000000002547
Over	433.042	433.302	0.26000000000004775
The	433.356	433.96	0.603999999999985
Rainbow	436.65	437.186	0.5360000000000014
La	437.218	437.366	0.1479999999999677
spas?	437.388	437.726	0.3380000000000223
No.	437.778	437.946	0.16800000000000637
No,	437.968	438.106	0.1379999999999768
just	438.128	438.458	0.3300000000000409
spas.	438.544	439.29	0.7460000000000377
I	441.39	441.658	0.2680000000000291
would	441.664	441.786	0.1220000000000141
love	441.808	441.994	0.18600000000003547
to	442.032	442.138	0.10599999999999454
know	442.144	442.266	0.1220000000000141
how	442.288	442.426	0.1379999999999768
you	442.448	442.538	0.09000000000003183
got	442.544	442.666	0.1220000000000141
From	442.688	442.826	0.13800000000003365
Rainbow	442.848	443.286	0.4379999999999882
to	443.318	443.61	0.29200000000003
Spas.	443.68	444.41	0.7300000000000182
No,	444.75	445.114	0.3639999999999759
you	445.152	445.306	0.15399999999999636
wouldn't.	445.328	445.93	0.6020000000000323
You	447.47	447.786	0.3159999999999741
don't	447.808	447.898	0.09000000000003183
want	447.904	447.978	0.07400000000001228
to	447.984	448.058	0.07400000000001228
get	448.064	448.234	0.16999999999995907
in	448.272	448.378	0.10599999999999454
here.	448.384	448.94	0.5559999999999832
He	458.05	458.366	0.3159999999999741
is	458.388	458.91	0.5220000000000482
okay,	459.06	459.374	0.3140000000000214
and	459.412	459.614	0.20199999999999818
he	459.652	459.806	0.15399999999999636
hasn't	459.828	460.026	0.19800000000003593
proposed	460.058	460.346	0.2880000000000109
yet	460.378	460.574	0.19600000000002638
because	460.612	460.766	0.15399999999999636
she	460.788	460.926	0.1379999999999768
has	460.948	461.038	0.09000000000003183
no	461.044	461.166	0.1220000000000141
ring	461.188	461.386	0.19800000000003593
on	461.418	461.566	0.1479999999999677
her	461.588	461.678	0.08999999999997499
finger.	461.684	462.342	0.6579999999999586
Wow,	462.506	462.978	0.47200000000003683
you're	463.064	463.422	0.3580000000000041
good.	463.486	463.906	0.4200000000000159
After	464.008	464.274	0.26600000000001955
this,	464.312	464.466	0.15399999999999636
we	464.488	464.626	0.1379999999999768
should	464.648	464.786	0.1379999999999768
solve	464.808	465.054	0.2459999999999809
crime.	465.102	465.422	0.32000000000005
Yeah.	465.486	466.1	0.6140000000000327
Okay.	466.63	467.378	0.7479999999999905
Go	467.544	467.874	0.3300000000000409
get	467.912	468.066	0.15399999999999636
him.	468.088	468.37	0.28199999999998226
Oh,	468.44	468.674	0.23399999999998045
okay.	468.712	469.3	0.5880000000000223
Excuse	472.31	472.798	0.48799999999999955
me,	472.814	472.994	0.18000000000000682
sir?	473.032	473.33	0.2980000000000018
Could	473.4	473.586	0.18600000000003547
you	473.608	473.746	0.1379999999999768
come	473.768	473.906	0.13800000000003365
with	473.928	474.066	0.1379999999999768
me,	474.088	474.274	0.18599999999997863
please?	474.312	474.514	0.20199999999999818
You	474.552	474.706	0.15399999999999636
have	474.728	474.866	0.1379999999999768
a	474.888	475.038	0.1500000000000341
phone	475.064	475.254	0.18999999999999773
call.	475.292	475.88	0.5880000000000223
Who	476.97	477.334	0.3639999999999759
is	477.372	477.526	0.15399999999999636
it?	477.548	477.83	0.28199999999998226
It	477.9	478.086	0.18600000000003547
is	478.108	478.294	0.18599999999997863
your	478.332	478.582	0.25
office.	478.636	479.094	0.45799999999997
Do	479.212	479.398	0.18600000000003547
you	479.404	479.478	0.07400000000001228
know	479.484	479.606	0.1220000000000141
who	479.628	479.766	0.13800000000003365
at	479.788	479.926	0.1379999999999768
my	479.948	480.086	0.13800000000003365
office?	480.108	480.68	0.5720000000000027
John.	481.13	481.686	0.5559999999999832
Oh,	481.788	482.054	0.2659999999999627
John.	482.092	482.486	0.39400000000000546
Great.	482.588	483.24	0.6519999999999868
Hi.	487.45	487.91	0.4600000000000364
Hi.	487.98	488.358	0.3779999999999859
Okay,	488.444	488.742	0.2980000000000018
there	488.796	488.918	0.1220000000000141
was	488.924	489.046	0.1220000000000141
a	489.068	489.206	0.13800000000003365
slight	489.228	489.426	0.19799999999997908
mix	489.458	489.714	0.2559999999999718
up	489.762	489.878	0.11599999999998545
at	489.884	489.958	0.07400000000001228
the	489.964	490.086	0.1220000000000141
jewelry	490.108	490.466	0.3580000000000041
store.	490.498	490.706	0.20800000000002683
The	490.748	490.906	0.15800000000001546
ring	490.928	491.078	0.14999999999997726
you're	491.094	491.286	0.19200000000000728
about	491.318	491.418	0.10000000000002274
to	491.424	491.594	0.17000000000001592
propose	491.632	492.102	0.46999999999997044
with	492.166	492.442	0.27600000000001046
was	492.496	493.05	0.5540000000000305
supposed	493.2	493.514	0.3140000000000214
to	493.552	493.658	0.10599999999999454
be	493.664	493.786	0.1220000000000141
held	493.808	494.134	0.32600000000002183
for	494.182	494.346	0.16399999999998727
me.	494.368	494.602	0.23399999999998045
So	494.656	494.874	0.21800000000001774
I'm	494.912	495.078	0.16599999999999682
going	495.094	495.178	0.08400000000000318
to	495.184	495.306	0.12199999999995725
need	495.328	495.466	0.13800000000003365
to	495.488	495.626	0.1379999999999768
have	495.648	495.786	0.1379999999999768
that	495.808	495.994	0.18600000000003547
back.	496.032	496.62	0.5880000000000223
But	498.03	498.442	0.41200000000003456
in	498.496	498.714	0.21800000000001774
exchange,	498.752	499.174	0.4219999999999686
I'm	499.222	499.398	0.17600000000004457
willing	499.414	499.638	0.22399999999998954
to	499.654	499.786	0.132000000000005
trade	499.808	500.098	0.29000000000002046
you	500.134	500.382	0.24799999999999045
this	500.436	500.702	0.26600000000001955
beautiful,	500.756	501.262	0.5060000000000286
more	501.396	501.694	0.2980000000000018
expensive	501.732	502.298	0.5659999999999741
ring.	502.394	503.07	0.6759999999999877
Wow.	505.65	506.35	0.7000000000000455
I	506.5	506.814	0.3140000000000214
would	506.852	507.006	0.15399999999999636
trade.	507.028	507.79	0.7620000000000005
It	508.85	509.214	0.3639999999999759
is	509.252	509.454	0.20199999999999818
beautiful.	509.492	509.79	0.2980000000000018
But	509.86	510.19	0.3299999999999841
I'm	510.26	510.458	0.19800000000003593
going	510.474	510.558	0.08400000000000318
to	510.564	510.638	0.07399999999995543
use	510.644	510.814	0.17000000000001592
this	510.852	511.006	0.15399999999999636
one.	511.028	511.31	0.28199999999998226
Now,	511.38	511.71	0.3299999999999841
you'll	511.78	511.978	0.19800000000003593
excuse	511.994	512.298	0.3039999999999736
me.	512.314	512.686	0.37200000000007094
See,	512.788	513.054	0.2659999999999627
this	513.092	513.246	0.15399999999999636
is	513.268	513.358	0.08999999999991815
my	513.364	513.534	0.16999999999995907
fiance,	513.572	514.122	0.5499999999999545
and	514.186	514.378	0.19200000000000728
her	514.404	514.546	0.14200000000005275
heart	514.568	514.802	0.2340000000000373
was	514.856	515.074	0.2179999999999609
set	515.112	515.362	0.25
on	515.416	515.634	0.2179999999999609
that	515.672	515.97	0.2980000000000018
ring.	516.04	516.334	0.2939999999999827
You	516.382	516.546	0.16400000000010095
don't	516.568	516.718	0.14999999999997726
want	516.734	516.818	0.08399999999994634
to	516.824	516.946	0.12200000000007094
break	516.968	517.154	0.18600000000003547
her	517.192	517.394	0.20199999999999818
heart	517.432	517.682	0.25
now,	517.736	517.954	0.2179999999999609
do	517.992	518.146	0.15399999999999636
you?	518.168	518.498	0.3300000000000409
Yeah.	518.584	519.026	0.4420000000000073
Do	519.128	519.346	0.2179999999999609
you	519.368	519.506	0.13799999999991996
want	519.528	519.618	0.09000000000003183
to	519.624	519.746	0.12199999999995725
break	519.768	519.954	0.18599999999992178
a	519.992	520.146	0.15399999999999636
dying	520.168	520.414	0.2459999999999809
woman's	520.462	520.894	0.43200000000001637
heart?	520.942	521.54	0.5979999999999563
You're	522.55	522.926	0.37600000000009004
dying?	522.958	523.65	0.6920000000000073
Yes.	527.37	527.734	0.36400000000003274
She's	527.772	528.066	0.2939999999999827
dying	528.098	528.79	0.6920000000000073
of	529.37	529.734	0.36400000000003274
a	529.772	530.07	0.2980000000000018
cough?	530.14	530.514	0.37400000000002365
Apparently,	530.562	531.43	0.8679999999999382
yes.	532.81	533.222	0.41200000000003456
And	533.276	533.446	0.17000000000007276
it	533.468	533.606	0.13800000000003365
is	533.628	533.766	0.13799999999991996
my	533.788	533.926	0.13800000000003365
dying	533.948	534.194	0.2459999999999809
wish	534.242	534.466	0.22400000000004638
to	534.498	534.646	0.14799999999991087
have	534.668	534.854	0.18600000000003547
that	534.892	535.094	0.20199999999999818
ring.	535.132	535.586	0.4540000000000646
See,	535.698	535.926	0.22800000000006548
if	535.948	536.086	0.13800000000003365
I'm	536.108	536.246	0.13800000000003365
not	536.268	536.406	0.13799999999991996
buried	536.428	536.818	0.38999999999998636
with	536.914	537.126	0.21199999999998909
that	537.148	537.442	0.2939999999999827
ring	537.516	537.862	0.34600000000000364
then	537.926	538.154	0.2279999999999518
my	538.192	538.394	0.20199999999999818
spirit	538.432	538.806	0.37400000000002365
is	538.838	538.986	0.14800000000002456
going	539.008	539.146	0.13799999999991996
to	539.168	539.306	0.13800000000003365
wander	539.328	539.702	0.37400000000002365
the	539.766	539.946	0.18000000000006366
netherworld	539.968	540.582	0.6140000000000327
for	540.646	540.826	0.18000000000006366
all	540.848	541.082	0.2340000000000373
okay,	541.136	541.354	0.21800000000007458
that's	541.392	541.558	0.16599999999993997
enough.	541.574	541.754	0.18000000000006366
Honey,	541.792	542.49	0.6979999999999791
I	544.67	544.986	0.3160000000000309
don't	545.008	545.194	0.18599999999992178
know.	545.232	545.82	0.5880000000000791
Let	547.87	548.138	0.2680000000000291
me	548.144	548.266	0.12199999999995725
see	548.288	548.378	0.09000000000003183
the	548.384	548.506	0.12199999999995725
ring.	548.528	548.726	0.19799999999997908
Great.	548.758	549.098	0.33999999999991815
Okay,	549.184	549.482	0.2980000000000018
here.	549.536	550.14	0.6040000000000418
All	552.69	553.006	0.31599999999991724
right,	553.028	553.166	0.13800000000003365
I'll	553.188	553.386	0.19799999999997908
do	553.418	553.566	0.14800000000002456
it.	553.588	553.918	0.3300000000000409
Thank	554.004	554.254	0.25
you,	554.292	554.686	0.39400000000000546
thank	554.788	555.054	0.2659999999999627
you.	555.092	555.438	0.34600000000000364
Thank	555.524	555.774	0.25
you.	555.812	556.014	0.20199999999999818
And	556.052	556.302	0.25
you	556.356	556.622	0.2659999999999627
are	556.676	556.942	0.2659999999999627
about	556.996	557.214	0.21800000000007458
to	557.252	557.406	0.15399999999999636
marry	557.428	557.754	0.32600000000002183
a	557.802	557.966	0.16399999999998727
wonderful	557.988	558.394	0.40599999999994907
man.	558.442	559.04	0.5979999999999563
Hey,	564.87	565.234	0.36400000000003274
I'm	565.272	565.438	0.16599999999993997
marrying	565.454	565.726	0.2720000000000482
a	565.758	565.906	0.14799999999991087
dead	565.928	566.126	0.19799999999997908
woman.	566.158	566.85	0.6920000000000073
Rebound.	570.47	571.054	0.5839999999999463
Robinson	571.102	571.614	0.5120000000000573
again.	571.662	572.114	0.4519999999999982
Remember?	572.232	572.562	0.3300000000000409
Jamal.	572.616	573.41	0.7939999999999827
Guys,	574.15	574.9	0.75
I	578.73	579.046	0.3160000000000309
got	579.068	579.254	0.18600000000003547
something	579.292	579.494	0.20199999999999818
important	579.532	579.782	0.25
to	579.836	580.006	0.16999999999995907
tell	580.028	580.166	0.13800000000003365
you.	580.188	580.76	0.5720000000000027
Guys?	582.25	583.0	0.75
Guys.	586.57	587.32	0.75
I'm	589.63	589.958	0.32799999999997453
going	589.974	590.058	0.08399999999994634
to	590.064	590.138	0.07400000000006912
ask	590.144	590.314	0.16999999999995907
Monica	590.352	590.726	0.37400000000002365
to	590.758	590.858	0.09999999999990905
marry	590.864	591.126	0.2619999999999436
me.	591.158	591.74	0.5819999999999936
I	594.35	594.666	0.3160000000000309
think	594.688	594.826	0.13800000000003365
we	594.848	594.986	0.13800000000003365
got	595.008	595.146	0.13799999999991996
to	595.168	595.258	0.09000000000003183
end	595.264	595.386	0.12199999999995725
the	595.408	595.546	0.13800000000003365
freeze	595.568	595.846	0.27800000000002
out.	595.878	596.46	0.5819999999999936
Wait	599.15	599.466	0.3160000000000309
a	599.488	599.578	0.08999999999991815
minute.	599.584	599.958	0.37400000000002365
Is	600.064	600.286	0.22199999999998
this	600.308	600.446	0.13800000000003365
for	600.468	600.654	0.18600000000003547
real?	600.692	601.086	0.39400000000000546
Yeah,	601.188	601.598	0.40999999999996817
check	601.684	601.886	0.20199999999999818
out	601.908	602.046	0.13800000000003365
the	602.068	602.206	0.13800000000003365
ring.	602.228	602.83	0.6020000000000891
Oh,	603.89	604.254	0.36400000000003274
my	604.292	604.542	0.25
God.	604.596	605.2	0.6040000000000418
So	606.77	607.134	0.36400000000003274
you	607.172	607.326	0.15399999999999636
two	607.348	607.534	0.18600000000003547
are	607.572	607.726	0.15399999999999636
really	607.748	607.982	0.2339999999999236
serious?	608.036	608.83	0.7940000000000964
Yes,	611.25	611.662	0.41200000000003456
pretty	611.716	611.934	0.2179999999999609
much.	611.972	612.56	0.5879999999999654
You're	614.15	614.526	0.37599999999997635
going	614.558	614.658	0.10000000000002274
to	614.664	614.786	0.12199999999995725
get	614.808	614.994	0.18600000000003547
married.	615.032	615.73	0.6979999999999791
We're	617.51	617.838	0.32799999999997453
going	617.854	617.938	0.08399999999994634
to	617.944	618.018	0.07400000000006912
be	618.024	618.194	0.16999999999995907
brothers	618.232	618.494	0.2620000000000573
in	618.542	618.706	0.16399999999998727
law	618.728	619.3	0.5720000000000027
and	622.47	622.834	0.36399999999991905
we're	622.872	623.038	0.16600000000005366
going	623.054	623.138	0.08400000000006003
to	623.144	623.266	0.12199999999995725
be	623.288	623.426	0.13800000000003365
friends	623.448	623.73	0.2820000000000391
again.	623.8	624.42	0.6200000000000045
What?	626.55	627.3	0.75
Water	628.23	628.642	0.41200000000003456
under	628.696	628.878	0.18200000000001637
the	628.904	628.998	0.09400000000005093
bridge.	629.004	629.186	0.18200000000001637
Forget	629.218	629.602	0.38400000000001455
okay.	629.666	630.28	0.613999999999919
I	631.45	631.718	0.2679999999999154
was	631.724	631.846	0.12199999999995725
going	631.868	631.958	0.08999999999991815
to	631.964	632.086	0.12199999999995725
wait	632.108	632.246	0.13800000000003365
till	632.268	632.562	0.2939999999999827
it	632.626	632.806	0.18000000000006366
was	632.828	632.966	0.13800000000003365
official,	632.988	633.458	0.4699999999999136
but	633.554	633.718	0.16399999999998727
I	633.724	633.846	0.12199999999995725
got	633.868	634.006	0.13799999999991996
so	634.028	634.214	0.18600000000003547
excited,	634.252	634.594	0.3420000000000982
I	634.642	634.758	0.11599999999998545
just	634.764	634.886	0.12199999999995725
had	634.908	634.998	0.09000000000003183
to	635.004	635.126	0.12199999999995725
tell	635.148	635.286	0.13799999999991996
you	635.308	635.446	0.13800000000003365
guys	635.468	635.654	0.18600000000003547
because	635.692	635.846	0.15399999999999636
you're	635.868	636.018	0.14999999999997726
my	636.034	636.262	0.2279999999999518
best	636.316	636.582	0.2659999999999627
friends.	636.636	637.046	0.41000000000008185
I	637.148	637.366	0.2179999999999609
can't	637.388	637.646	0.2579999999999245
believe	637.698	638.01	0.3120000000000118
that.	638.08	638.554	0.4739999999999327
Me	638.672	638.954	0.2819999999999254
too.	638.992	639.194	0.20199999999999818
And	639.232	639.386	0.15399999999999636
I	639.408	639.498	0.09000000000003183
was	639.504	639.674	0.16999999999995907
planning	639.712	640.006	0.2939999999999827
on	640.038	640.234	0.19600000000002638
having	640.272	640.474	0.20199999999999818
a	640.512	640.666	0.15400000000011005
conversation	640.688	641.222	0.5339999999999918
with	641.286	641.466	0.18000000000006366
you	641.488	641.674	0.18599999999992178
about	641.712	641.866	0.15399999999999636
your	641.888	642.074	0.18599999999992178
intentions.	642.112	643.05	0.9379999999999882
I	644.51	644.826	0.3160000000000309
think	644.848	645.034	0.18600000000003547
I'm	645.072	645.238	0.16600000000005366
gonna	645.254	645.482	0.2279999999999518
cry.	645.536	646.25	0.7140000000000555
No	647.55	647.962	0.41200000000003456
more	648.016	648.282	0.2660000000000764
crying,	648.336	649.094	0.7580000000000382
please.	649.222	649.61	0.38800000000003365
I	649.68	649.866	0.18600000000003547
just	649.888	650.074	0.18599999999992178
dumped	650.112	650.406	0.2939999999999827
one	650.438	650.634	0.19600000000002638
cry	650.672	650.886	0.2139999999999418
baby.	650.918	651.158	0.2400000000000091
I'll	651.174	651.398	0.22400000000004638
dump	651.414	651.606	0.19200000000000728
you	651.638	651.786	0.14799999999991087
two.	651.808	652.38	0.5720000000000027
I'm	654.03	654.438	0.40800000000001546
gonna	654.454	654.598	0.14400000000000546
ask	654.624	654.958	0.33399999999994634
Monica	655.044	655.466	0.42200000000002547
to	655.498	655.646	0.14799999999991087
marry	655.668	655.866	0.19799999999997908
me.	655.898	656.48	0.5819999999999936
Oh,	657.09	657.406	0.31599999999991724
my	657.428	657.614	0.18600000000003547
God.	657.652	658.24	0.5879999999999654
Oh,	659.09	659.454	0.36399999999991905
my	659.492	659.694	0.20199999999999818
God.	659.732	660.32	0.5880000000000791
You	662.47	662.786	0.31599999999991724
guys	662.808	662.994	0.18600000000003547
are	663.032	663.186	0.15399999999999636
going	663.208	663.298	0.09000000000003183
to	663.304	663.378	0.07400000000006912
be	663.384	663.506	0.12199999999995725
so	663.528	663.714	0.18600000000003547
happy.	663.752	664.29	0.5380000000000109
I	664.44	664.754	0.31399999999996453
know.	664.792	665.378	0.5860000000000127
Where's	665.544	665.966	0.42200000000002547
all	665.998	666.146	0.14799999999991087
the	666.168	666.306	0.13800000000003365
tissue?	666.328	667.09	0.7620000000000573
Check	670.55	670.914	0.36400000000003274
out	670.952	671.106	0.15399999999999636
the	671.128	671.266	0.13799999999991996
ring.	671.288	671.918	0.6299999999999955
Oh,	672.094	672.722	0.6279999999999291
nice.	672.856	673.538	0.6820000000000164
One	673.704	673.986	0.2820000000000391
and	674.008	674.146	0.13799999999991996
a	674.168	674.258	0.09000000000003183
half	674.264	674.386	0.12199999999995725
carat	674.408	674.686	0.27800000000002
eating.	674.718	675.49	0.7720000000000482
Hey.	677.03	677.259	0.22900000000004184
Hey,	677.259	677.462	0.20299999999997453
Phoebes.	677.516	678.034	0.5180000000000291
Chandler's	678.082	678.498	0.41600000000005366
gonna	678.514	678.646	0.13199999999994816
ask	678.668	678.806	0.13800000000003365
Monica	678.828	679.186	0.35800000000006094
to	679.218	679.318	0.10000000000002274
marry	679.324	679.586	0.2620000000000573
him.	679.618	679.862	0.2439999999999145
Oh,	679.916	680.086	0.16999999999995907
I	680.108	680.246	0.13800000000003365
know.	680.268	680.454	0.18599999999992178
I	680.492	680.646	0.15399999999999636
helped	680.668	680.866	0.19799999999997908
take	680.898	681.046	0.14800000000002456
out	681.068	681.206	0.13800000000003365
the	681.228	681.366	0.13800000000003365
ring.	681.388	681.99	0.6019999999999754
You	685.37	685.734	0.36400000000003274
told	685.772	686.07	0.2980000000000018
her	686.14	686.566	0.42600000000004457
before	686.668	687.078	0.40999999999996817
you	687.164	687.366	0.20199999999999818
told	687.388	687.682	0.2939999999999827
us?	687.756	688.38	0.6240000000000236
Well,	689.07	689.386	0.31599999999991724
she	689.408	689.594	0.18600000000003547
walked	689.632	689.878	0.2460000000000946
in	689.894	690.026	0.13199999999994816
while	690.048	690.186	0.13800000000003365
I	690.208	690.298	0.09000000000003183
was	690.304	690.426	0.12200000000007094
looking	690.448	690.634	0.18600000000003547
at	690.672	690.778	0.10599999999999454
the	690.784	690.858	0.07399999999995543
ring,	690.864	691.094	0.2300000000000182
brochures.	691.142	691.702	0.5599999999999454
You	691.766	691.946	0.18000000000006366
can	691.968	692.106	0.13800000000003365
understand	692.128	692.41	0.2819999999999254
that,	692.48	692.714	0.2340000000000373
right,	692.752	693.34	0.5880000000000791
guys?	703.97	704.72	0.75
God,	708.13	708.59	0.4600000000000364
that	708.66	708.894	0.2340000000000373
ring	708.932	709.194	0.2619999999999436
Chandler	709.242	709.706	0.4640000000000555
picked	709.738	710.026	0.2879999999998972
out	710.058	710.254	0.19600000000002638
was	710.292	710.542	0.25
so	710.596	710.958	0.36199999999996635
beautiful.	711.044	711.63	0.5860000000000127
Hey,	711.78	712.046	0.2660000000000764
and	712.068	712.206	0.13800000000003365
you	712.228	712.318	0.09000000000003183
should	712.324	712.446	0.12200000000007094
know,	712.468	712.666	0.19800000000009277
you've	712.708	712.926	0.21800000000007458
bought,	712.958	713.118	0.16000000000008185
like,	713.134	713.218	0.08399999999994634
a	713.224	713.346	0.12199999999995725
billion	713.368	713.646	0.2779999999999063
of	713.678	713.826	0.14800000000002456
them.	713.848	714.42	0.5720000000000027
Humor	717.59	718.174	0.5839999999999463
based	718.222	718.482	0.2599999999999909
on	718.536	718.754	0.21800000000007458
my	718.792	718.994	0.20199999999999818
pain.	719.032	719.62	0.5879999999999654
Hey,	722.31	722.674	0.36400000000003274
you	722.712	722.866	0.15399999999999636
know	722.888	722.978	0.08999999999991815
what's	722.984	723.246	0.2619999999999436
funny?	723.278	723.966	0.6879999999999882
Of	724.158	724.514	0.35599999999999454
all	724.552	724.706	0.15399999999999636
of	724.728	724.866	0.13800000000003365
your	724.888	725.122	0.2339999999999236
wives	725.176	725.598	0.4219999999999118
I'm	725.694	725.966	0.2720000000000482
the	725.998	726.098	0.09999999999990905
only	726.104	726.286	0.18199999999990268
one	726.328	726.486	0.15800000000001546
who	726.508	726.646	0.13799999999991996
never	726.668	726.806	0.13800000000003365
got	726.828	726.966	0.13800000000003365
a	726.988	727.126	0.13799999999991996
ring.	727.148	727.538	0.38999999999998636
This	727.634	727.894	0.2599999999999909
a	727.932	728.23	0.2980000000000018
big	728.3	728.582	0.2820000000000391
issue	728.636	728.902	0.2660000000000764
for	728.956	729.174	0.2179999999999609
you?	729.212	729.8	0.5879999999999654
No,	730.81	731.222	0.41200000000003456
but	731.276	731.638	0.36200000000008004
know	731.724	731.926	0.20199999999999818
would	731.948	732.086	0.13800000000003365
have	732.108	732.198	0.09000000000003183
been	732.204	732.374	0.17000000000007276
nice	732.412	732.614	0.20199999999999818
to	732.652	732.806	0.15399999999999636
have	732.828	732.966	0.13800000000003365
a	732.988	733.126	0.13799999999991996
little	733.148	733.334	0.18599999999992178
memento	733.372	734.162	0.7900000000000773
of	734.226	734.454	0.2279999999999518
our	734.492	734.742	0.25
married	734.796	735.378	0.5819999999999936
time	735.474	735.83	0.35599999999999454
together.	735.9	736.52	0.6200000000000045
Something	737.05	737.462	0.41200000000003456
other	737.516	737.686	0.17000000000007276
than	737.708	737.894	0.18600000000003547
the	737.932	738.086	0.15399999999999636
divorce	738.108	738.546	0.43800000000010186
papers	738.578	738.978	0.39999999999997726
and	738.994	739.126	0.13199999999994816
the	739.148	739.238	0.09000000000003183
hangover.	739.244	739.99	0.7459999999999809
Ross	741.93	742.434	0.5040000000000191
is	742.482	742.694	0.21199999999998909
obviously	742.732	742.982	0.25
not	743.036	743.206	0.17000000000007276
going	743.228	743.318	0.09000000000003183
to	743.324	743.398	0.07400000000006912
get	743.404	743.526	0.12199999999995725
you	743.548	743.686	0.13800000000003365
a	743.708	743.846	0.13800000000003365
ring	743.868	744.306	0.4379999999999882
but	744.418	744.694	0.2759999999999536
ask	744.732	744.886	0.15399999999999636
for	744.908	744.998	0.09000000000003183
a	745.004	745.078	0.07399999999995543
musket.	745.084	745.426	0.3420000000000982
Ask	745.458	745.654	0.19600000000002638
for	745.692	745.798	0.10599999999999454
a	745.804	745.878	0.07400000000006912
musket.	745.884	746.71	0.8260000000000218
Hey,	748.73	749.094	0.36400000000003274
