word	onset	offset	duration
Let	404.17	404.438	0.26799999999997226
me	404.444	404.566	0.12199999999995725
make	404.588	404.678	0.08999999999997499
it	404.684	404.806	0.12199999999995725
up	404.828	404.918	0.09000000000003183
to	404.924	405.046	0.1220000000000141
you.	405.068	405.64	0.5720000000000027
Ground	407.61	408.21	0.5999999999999659
control	408.29	408.918	0.6279999999999859
to	409.084	409.51	0.4259999999999877
Major	409.58	410.102	0.5219999999999914
Tom	410.236	410.92	0.6840000000000259
commencing	412.81	413.794	0.9839999999999804
countdown	413.922	414.914	0.9919999999999618
engine	415.042	415.622	0.5800000000000409
dust	415.756	416.71	0.9540000000000077
take	419.15	419.61	0.4600000000000364
your	419.68	420.058	0.3779999999999859
protein	420.144	420.79	0.646000000000015
pills	420.87	421.542	0.6719999999999686
and	421.606	421.978	0.3720000000000141
put	422.064	422.362	0.2980000000000018
your	422.416	422.826	0.410000000000025
helmet	422.928	423.67	0.7420000000000186
on.	423.75	424.38	0.6299999999999955
That's	430.69	431.146	0.4560000000000173
not	431.178	431.422	0.2440000000000282
fair.	431.476	431.742	0.26600000000001955
You	431.796	431.966	0.17000000000001592
know	431.988	432.126	0.1379999999999768
I	432.148	432.286	0.1379999999999768
can't	432.308	432.506	0.19799999999997908
resist	432.538	432.826	0.2880000000000109
that	432.858	433.054	0.19599999999996953
beautiful	433.092	433.39	0.2980000000000018
voice.	433.46	434.19	0.7300000000000182
I'm	436.37	436.874	0.5040000000000191
so	436.922	437.23	0.3079999999999927
sorry.	437.3	437.92	0.6200000000000045
I	438.45	438.766	0.3160000000000309
know	438.788	438.974	0.18599999999997863
I	439.012	439.166	0.15399999999999636
promised	439.188	439.466	0.27800000000002
you	439.498	439.694	0.19600000000002638
a	439.732	439.85	0.117999999999995
fun	439.86	440.034	0.17399999999997817
road	440.072	440.274	0.20199999999999818
trip	440.312	440.558	0.2459999999999809
with	440.574	440.706	0.132000000000005
your	440.728	440.914	0.18599999999997863
friend	440.952	441.25	0.2980000000000018
and	441.32	441.65	0.3299999999999841
I	441.72	441.906	0.18599999999997863
didn't	441.928	442.174	0.2459999999999809
deliver.	442.222	442.814	0.5920000000000414
Okay?	442.942	443.714	0.7719999999999914
But	443.912	444.274	0.3620000000000232
now	444.312	444.514	0.20199999999999818
I	444.552	444.754	0.20199999999999818
know	444.792	445.042	0.25
that	445.096	445.266	0.17000000000001592
you	445.288	445.474	0.18599999999997863
think	445.512	445.954	0.4420000000000073
being	446.072	446.354	0.28199999999998226
awake	446.392	446.814	0.42200000000002547
is	446.862	447.026	0.16399999999998727
an	447.048	447.186	0.1379999999999768
important	447.208	447.538	0.3299999999999841
part	447.624	447.874	0.25
of	447.912	448.066	0.15399999999999636
friendship.	448.088	448.85	0.7620000000000005
So	450.07	450.434	0.36400000000003274
I	450.472	450.626	0.15399999999999636
will	450.648	450.882	0.23399999999998045
strive	450.936	451.578	0.6419999999999959
to	451.694	451.974	0.2799999999999727
stay	452.012	452.166	0.15399999999999636
awake	452.188	452.514	0.32600000000002183
for	452.562	452.678	0.11599999999998545
as	452.684	452.806	0.12199999999995725
long	452.828	452.966	0.13800000000003365
as	452.988	453.078	0.08999999999997499
I	453.084	453.206	0.1220000000000141
know	453.228	453.462	0.23399999999998045
you	453.516	454.12	0.603999999999985
can	456.65	457.014	0.36400000000003274
still	457.052	457.59	0.5379999999999541
sleep	457.74	458.066	0.325999999999965
at	458.098	458.246	0.1479999999999677
night	458.268	458.454	0.18600000000003547
and	458.492	458.694	0.20199999999999818
stuff.	458.732	459.32	0.5879999999999654
Thank	460.49	460.854	0.3639999999999759
you.	460.892	461.48	0.5880000000000223
Can	463.45	463.766	0.3160000000000309
we	463.788	463.878	0.08999999999997499
play	463.884	464.114	0.22999999999996135
20	464.172	464.394	0.22199999999998
Questions	464.432	464.73	0.2980000000000018
now?	464.8	465.082	0.28199999999998226
I	465.136	465.306	0.16999999999995907
got	465.328	465.466	0.13800000000003365
a	465.488	465.578	0.08999999999997499
really	465.584	465.754	0.17000000000001592
good	465.792	465.994	0.20200000000005502
one.	466.032	466.186	0.15399999999999636
I've	466.208	466.358	0.14999999999997726
been	466.374	466.458	0.08400000000000318
thinking	466.464	466.634	0.17000000000001592
about	466.672	466.826	0.15399999999999636
it	466.848	466.986	0.1379999999999768
since	467.008	467.194	0.18600000000003547
Kansas.	467.232	468.01	0.7779999999999632
Okay.	469.39	470.14	0.75
Is	471.55	471.914	0.3639999999999759
it	471.952	472.54	0.5880000000000223
a	473.39	473.706	0.3160000000000309
kind	473.728	473.866	0.1379999999999768
of	473.888	474.026	0.13800000000003365
hot	474.048	474.33	0.28199999999998226
sandwich?	474.4	475.21	0.8100000000000023
Yes.	476.19	476.94	0.75
Is	478.61	479.022	0.4119999999999777
it	479.076	479.198	0.12199999999995725
a	479.204	479.278	0.07400000000001228
meatball	479.284	479.754	0.4700000000000273
sub?	479.802	480.446	0.6440000000000055
That	480.628	481.022	0.39400000000000546
is	481.076	481.246	0.16999999999995907
incredible.	481.268	482.19	0.9220000000000255
You	483.09	483.55	0.4600000000000364
are	483.62	483.806	0.18599999999997863
the	483.828	483.966	0.13800000000003365
master.	483.988	484.67	0.6820000000000164
Well,	498.79	499.106	0.3159999999999741
you	499.128	499.314	0.18600000000003547
didn't	499.352	499.518	0.16599999999999682
have	499.534	499.666	0.132000000000005
to	499.688	499.874	0.18600000000003547
catch	499.912	500.174	0.26200000000000045
them.	500.222	500.82	0.5980000000000132
It's	502.49	502.946	0.4560000000000173
funny.	502.978	503.266	0.2880000000000109
You	503.298	503.398	0.10000000000002274
look	503.404	503.526	0.1220000000000141
like	503.548	503.638	0.08999999999997499
you're	503.644	503.858	0.21399999999999864
going	503.874	503.958	0.08400000000000318
to	503.964	504.026	0.06200000000001182
be	504.028	504.11	0.08199999999999363
the	504.12	504.342	0.22199999999998
don't	504.396	504.578	0.18199999999995953
say	504.594	504.726	0.132000000000005
it.	504.748	505.03	0.28199999999998226
Don't	505.1	505.346	0.2459999999999809
even	505.378	505.526	0.14800000000002456
think	505.548	505.734	0.18599999999997863
it.	505.772	506.36	0.5880000000000223
All	507.53	507.942	0.41200000000003456
right,	507.996	508.6	0.6040000000000418
Kate	509.29	509.666	0.37599999999997635
Chandler.	509.698	510.098	0.4000000000000341
Enjoy	510.114	510.342	0.22800000000000864
your	510.396	510.566	0.16999999999995907
handful.	510.588	511.35	0.7620000000000005
All	515.21	515.526	0.31599999999991724
right.	515.548	515.974	0.42600000000004457
Should	516.092	516.326	0.2340000000000373
we	516.348	516.438	0.09000000000003183
just	516.444	516.566	0.12200000000007094
get	516.588	516.726	0.13800000000003365
married?	516.748	517.074	0.32599999999990814
You	517.122	517.286	0.16399999999998727
know,	517.308	517.398	0.09000000000003183
I	517.404	517.478	0.07399999999995543
mean,	517.484	517.654	0.16999999999995907
should	517.692	517.846	0.15399999999999636
we	517.868	517.958	0.08999999999991815
just	517.964	518.086	0.12199999999995725
do	518.108	518.246	0.13800000000003365
it?	518.268	518.454	0.18599999999992178
All	518.492	518.646	0.15399999999999636
the	518.668	518.806	0.13800000000003365
signs	518.828	519.058	0.2300000000000182
are	519.074	519.218	0.14400000000000546
telling	519.244	519.446	0.20199999999999818
us	519.478	519.626	0.14800000000002456
to	519.648	519.738	0.09000000000003183
do	519.744	519.866	0.12199999999995725
it.	519.888	520.218	0.32999999999992724
I'm	520.304	520.566	0.2620000000000573
sick	520.598	520.838	0.2400000000000091
of	520.854	520.938	0.08399999999994634
the	520.944	521.114	0.17000000000007276
signs.	521.152	521.718	0.5659999999999172
It's	521.814	522.118	0.3040000000000873
too	522.134	522.314	0.17999999999994998
fast.	522.352	522.602	0.25
I'm	522.656	522.838	0.18200000000001637
happy	522.854	523.034	0.17999999999994998
the	523.072	523.226	0.15399999999999636
way	523.248	523.386	0.13799999999991996
things	523.408	523.594	0.18600000000003547
are.	523.632	523.834	0.20199999999999818
Me	523.872	524.074	0.20199999999999818
too.	524.112	524.41	0.2980000000000018
I	524.48	524.618	0.13800000000003365
don't	524.624	524.746	0.12199999999995725
want	524.768	524.858	0.08999999999991815
things	524.864	525.034	0.16999999999995907
to	525.072	525.274	0.20199999999999818
change.	525.312	525.562	0.25
Do	525.616	525.786	0.16999999999995907
you?	525.808	526.09	0.2820000000000391
No.	526.16	526.538	0.37800000000004275
All	526.624	526.874	0.25
right,	526.912	527.114	0.20199999999999818
then.	527.152	527.546	0.39400000000000546
Then	527.648	527.962	0.31399999999996453
nothing	528.016	528.282	0.2660000000000764
changes.	528.336	528.65	0.31399999999996453
Everything	528.72	528.966	0.2459999999999809
is	529.008	529.166	0.15800000000001546
great.	529.188	529.374	0.18600000000003547
Everything	529.412	529.614	0.20199999999999818
stays	529.652	529.866	0.2139999999999418
the	529.898	529.998	0.10000000000002274
same.	530.004	530.174	0.16999999999995907
Now	530.212	530.366	0.15399999999999636
you	530.388	530.478	0.08999999999991815
go	530.484	530.606	0.12199999999995725
on	530.628	530.766	0.13799999999991996
a	530.788	530.878	0.09000000000003183
pack	530.884	531.006	0.12199999999995725
because	531.028	531.166	0.13800000000003365
it's	531.188	531.338	0.14999999999997726
been	531.354	531.438	0.08399999999994634
three	531.444	531.566	0.12200000000007094
days	531.588	531.726	0.13800000000003365
and	531.748	531.838	0.08999999999991815
it's	531.844	531.978	0.13399999999990087
driving	531.994	532.186	0.19200000000000728
me	532.218	532.366	0.14800000000002456
and	532.388	532.526	0.13799999999991996
Shane	532.548	533.23	0.6820000000000164
jeez,	535.33	535.802	0.47199999999998
relax.	535.866	536.234	0.36800000000005184
It's	536.282	536.506	0.2239999999999327
not	536.538	536.638	0.10000000000002274
like	536.644	536.766	0.12199999999995725
we're	536.788	536.986	0.19799999999997908
mad.	537.018	537.63	0.6119999999999663
I	548.07	548.386	0.31599999999991724
was	548.408	548.498	0.09000000000003183
thinking,	548.504	548.722	0.2179999999999609
what	548.776	548.898	0.12200000000007094
if	548.904	549.074	0.16999999999995907
I	549.112	549.7	0.5880000000000791
unpack	550.71	551.482	0.7719999999999345
here?	551.566	552.2	0.6340000000000146
Then	552.57	552.934	0.36399999999991905
all	552.972	553.078	0.10599999999999454
your	553.084	553.206	0.12200000000007094
stuff	553.228	553.414	0.18600000000003547
would	553.452	553.558	0.10599999999999454
be	553.564	553.734	0.17000000000007276
here.	553.772	554.36	0.5879999999999654
Well,	556.41	557.16	0.75
what	560.33	560.646	0.31599999999991724
if	560.668	560.806	0.13800000000003365
all	560.828	560.966	0.13800000000003365
my	560.988	561.126	0.13799999999991996
stuff	561.148	561.334	0.18599999999992178
was	561.372	561.574	0.20199999999999818
here?	561.612	562.2	0.5880000000000791
Then	562.81	563.174	0.36400000000003274
you'd	563.212	563.378	0.16600000000005366
be	563.394	563.526	0.13199999999994816
going	563.548	563.686	0.13800000000003365
back	563.708	563.846	0.13800000000003365
and	563.868	564.006	0.13799999999991996
forth	564.028	564.286	0.2579999999999245
all	564.338	564.506	0.16800000000000637
the	564.528	564.618	0.09000000000003183
time.	564.624	564.794	0.16999999999995907
I	564.832	564.938	0.10599999999999454
mean,	564.944	565.5	0.55600000000004
doesn't	566.27	566.806	0.5360000000000582
make	566.838	566.986	0.14800000000002456
any	567.008	567.194	0.18599999999992178
sense.	567.232	567.82	0.5880000000000791
Okay,	568.51	569.26	0.75
what	572.43	572.746	0.3160000000000309
if	572.768	572.906	0.13799999999991996
we	572.928	573.066	0.13800000000003365
live	573.088	573.274	0.18600000000003547
together	573.312	573.562	0.25
and	573.616	573.786	0.16999999999995907
you	573.808	573.946	0.13800000000003365
understand	573.968	574.202	0.2340000000000373
what	574.256	574.426	0.17000000000007276
I'm	574.448	574.646	0.19799999999997908
saying	574.678	575.26	0.5819999999999936
live	578.85	579.214	0.36400000000003274
together?	579.252	579.84	0.5880000000000791
There	581.41	581.726	0.3160000000000309
have	581.748	581.838	0.08999999999991815
been	581.844	581.966	0.12199999999995725
no	581.988	582.126	0.13799999999991996
signs	582.148	582.506	0.35799999999994725
for	582.538	582.638	0.10000000000002274
that.	582.644	583.2	0.55600000000004
Me	583.81	584.222	0.41200000000003456
asking	584.276	584.638	0.36200000000008004
is	584.724	584.926	0.20199999999999818
kind	584.948	585.086	0.13800000000003365
of	585.108	585.246	0.13800000000003365
a	585.268	585.406	0.13799999999991996
sign.	585.428	586.0	0.5720000000000027
Yes.	591.01	591.566	0.55600000000004
Okay.	591.668	592.32	0.6520000000000437
Jesse.	596.61	597.63	1.0199999999999818
Okay,	598.45	599.15	0.6999999999999318
wait.	599.3	600.094	0.7940000000000964
Okay.	600.292	600.942	0.6499999999999773
Ears	601.076	601.466	0.38999999999998636
are	601.498	601.67	0.17199999999991178
key.	601.7	601.99	0.2899999999999636
Okay,	602.06	602.342	0.2820000000000391
here's	602.396	602.658	0.2620000000000573
your	602.674	602.806	0.13200000000006185
key.	602.828	603.11	0.2820000000000391
All	603.18	603.366	0.18600000000003547
right.	603.388	603.574	0.18599999999992178
Now,	603.612	603.766	0.15399999999999636
you	603.788	603.926	0.13800000000003365
have	603.948	604.038	0.09000000000003183
to	604.044	604.118	0.07400000000006912
go	604.124	604.246	0.12199999999995725
out	604.268	604.358	0.08999999999991815
and	604.364	604.486	0.12199999999995725
prison	604.508	604.818	0.30999999999994543
it.	604.834	605.014	0.18000000000006366
Now	605.052	605.206	0.15399999999999636
go	605.228	605.318	0.09000000000003183
out	605.324	605.446	0.12200000000007094
and	605.468	605.558	0.09000000000003183
then	605.564	605.686	0.12200000000007094
come	605.708	605.798	0.09000000000003183
back	605.804	605.974	0.17000000000007276
in.	606.012	606.454	0.4420000000000073
Door	606.572	606.866	0.2939999999999827
hasn't	606.898	607.106	0.20799999999997
been	607.138	607.238	0.10000000000002274
locked	607.244	607.426	0.18200000000001637
in	607.458	607.606	0.14800000000002456
five	607.628	607.766	0.13799999999991996
years,	607.788	607.974	0.18600000000003547
but	608.012	608.214	0.20200000000011187
okay.	608.252	608.84	0.5880000000000791
Ready?	610.57	611.32	0.75
Okay,	613.69	614.054	0.36399999999991905
a	614.092	614.198	0.10599999999999454
little	614.204	614.374	0.17000000000007276
problem.	614.412	614.71	0.2980000000000018
The	614.78	614.918	0.13800000000003365
key	614.924	615.094	0.17000000000007276
broke	615.132	615.426	0.2940000000000964
in	615.458	615.558	0.10000000000002274
the	615.564	615.638	0.07400000000006912
lock,	615.644	615.906	0.2619999999999436
and	615.938	616.038	0.10000000000002274
I	616.044	616.118	0.07400000000006912
can't	616.124	616.258	0.13400000000001455
get	616.274	616.454	0.17999999999994998
in.	616.492	617.08	0.5880000000000791
This	619.37	619.734	0.36400000000003274
isn't	619.772	619.998	0.2259999999999991
a	620.034	620.138	0.10400000000004184
sign?	620.144	620.41	0.2659999999999627
No,	620.48	620.81	0.32999999999992724
it's	620.88	621.078	0.19799999999997908
not	621.094	621.226	0.13199999999994816
a	621.248	621.338	0.08999999999991815
sign.	621.344	621.514	0.16999999999995907
It's	621.552	621.718	0.16599999999993997
a	621.734	621.818	0.08399999999994634
very	621.824	621.946	0.12200000000007094
old	621.968	622.106	0.13800000000003365
key.	622.128	622.362	0.2339999999999236
It's	622.416	622.538	0.12199999999995725
an	622.544	622.666	0.12200000000007094
old	622.688	622.826	0.13800000000003365
key.	622.848	623.082	0.2340000000000373
Oh,	623.136	623.258	0.12200000000007094
my	623.264	623.386	0.12199999999995725
God.	623.408	623.594	0.18600000000003547
It's	623.632	623.798	0.16600000000005366
old.	623.814	624.38	0.5660000000000309
I	625.63	625.994	0.36400000000003274
love	626.032	626.234	0.20199999999999818
you.	626.272	626.86	0.5879999999999654
I	628.61	628.926	0.3160000000000309
love	628.948	629.182	0.2340000000000373
you.	629.236	629.84	0.6040000000000418
Are	631.01	631.374	0.36400000000003274
you	631.412	631.614	0.20199999999999818
hugging	631.652	631.946	0.2939999999999827
the	631.978	632.174	0.19600000000002638
door	632.212	632.554	0.34199999999998454
right	632.602	632.814	0.21199999999998909
now?	632.852	633.44	0.5880000000000791
No.	639.65	640.4	0.75
Yeah,	642.13	642.638	0.5080000000000382
me	642.724	642.926	0.20199999999999818
neither.	642.948	643.63	0.6820000000000164
Hi.	646.93	647.68	0.75
Hey.	648.05	648.51	0.4600000000000364
So	648.58	648.958	0.37799999999992906
did	649.044	649.246	0.20199999999999818
everything	649.268	649.502	0.2339999999999236
go	649.556	649.822	0.2659999999999627
all	649.876	649.998	0.12200000000007094
right	650.004	650.174	0.16999999999995907
with	650.212	650.366	0.15399999999999636
the	650.388	650.718	0.32999999999992724
annulment?	650.804	651.322	0.5180000000000291
Oh,	651.386	651.734	0.34800000000007003
yeah.	651.812	652.294	0.4819999999999709
No	652.412	652.742	0.32999999999992724
problems.	652.796	653.158	0.36199999999996635
It's	653.244	653.506	0.2619999999999436
all	653.538	653.734	0.19600000000002638
taken	653.772	653.974	0.20199999999999818
care	654.012	654.214	0.20200000000011187
of.	654.252	654.598	0.34600000000000364
Ross	654.684	655.074	0.38999999999998636
thank	655.122	655.334	0.21199999999998909
you.	655.372	655.96	0.5880000000000791
Hey,	657.45	657.862	0.4119999999999209
you	657.916	658.086	0.16999999999995907
guys	658.108	658.198	0.09000000000003183
want	658.204	658.278	0.07400000000006912
to	658.284	658.358	0.07399999999995543
go	658.364	658.486	0.12199999999995725
see	658.508	658.646	0.13799999999991996
a	658.668	658.758	0.09000000000003183
movie?	658.764	659.122	0.35799999999994725
Oh,	659.186	659.414	0.2279999999999518
yeah.	659.452	659.702	0.25
Why	659.756	659.974	0.21800000000007458
not?	660.012	660.262	0.25
Yeah.	660.316	660.534	0.2179999999999609
Thieves?	660.572	661.058	0.48599999999999
No,	661.154	661.414	0.2599999999999909
thanks,	661.452	661.654	0.20199999999999818
I've	661.692	661.858	0.16599999999993997
already	661.874	662.054	0.17999999999994998
seen	662.092	662.294	0.20199999999999818
one.	662.332	662.92	0.5879999999999654
Hey,	664.51	665.21	0.7000000000000455
I'm	665.36	665.67	0.30999999999994543
going	665.67	665.738	0.06800000000009732
to	665.744	665.818	0.07399999999995543
get	665.824	665.946	0.12200000000007094
my	665.968	666.058	0.09000000000003183
sweater.	666.064	666.518	0.4540000000000646
Okay.	666.614	667.26	0.6459999999999582
You	671.47	671.786	0.31599999999991724
want	671.808	671.898	0.09000000000003183
to	671.904	671.978	0.07399999999995543
hear	671.984	672.154	0.16999999999995907
something	672.192	672.442	0.25
weird?	672.496	673.014	0.5180000000000291
Always.	673.142	673.82	0.6779999999999973
I	675.87	676.186	0.3160000000000309
didn't	676.208	676.438	0.2300000000000182
get	676.454	676.646	0.19200000000000728
the	676.688	676.846	0.15800000000001546
annulment.	676.868	677.71	0.8419999999999845
What?	680.05	680.75	0.7000000000000455
We're	680.9	681.226	0.32600000000002183
still	681.258	681.454	0.1959999999999127
married.	681.492	682.19	0.6980000000000928
Don't	683.89	684.266	0.37599999999997635
tell	684.298	684.494	0.19600000000002638
Rachel.	684.532	684.954	0.4219999999999118
See	685.002	685.166	0.16400000000010095
you	685.188	685.326	0.13800000000003365
later.	685.348	685.92	0.5720000000000027
What	699.33	699.646	0.31599999999991724
are	699.668	699.746	0.07799999999997453
you	699.748	699.83	0.08199999999999363
doing?	699.84	700.4	0.5599999999999454
Keys	700.71	701.166	0.4560000000000173
stuck	701.198	701.438	0.2400000000000091
in	701.454	701.538	0.08400000000006003
the	701.544	701.678	0.13400000000001455
lock.	701.704	702.082	0.37800000000004275
I	702.146	702.374	0.22800000000006548
can	702.412	702.518	0.10599999999999454
fix	702.524	702.694	0.16999999999995907
it.	702.732	702.838	0.10599999999999454
Hold	702.844	703.014	0.16999999999995907
on.	703.052	703.64	0.5879999999999654
Watch	705.77	706.134	0.36400000000003274
out,	706.172	706.278	0.10599999999999454
watch	706.284	706.454	0.16999999999995907
out.	706.492	707.08	0.5880000000000791
It	713.85	714.166	0.3160000000000309
still	714.188	714.326	0.13800000000003365
doesn't	714.348	714.626	0.27800000000002
work.	714.658	714.902	0.2440000000000282
I'm	714.956	715.186	0.2300000000000182
not	715.218	715.366	0.14800000000002456
finished.	715.388	715.842	0.4539999999999509
Oh,	715.906	716.52	0.6140000000000327
nice	727.49	727.854	0.36400000000003274
job,	727.892	728.142	0.25
Joe.	728.196	728.554	0.35799999999994725
You're	728.602	729.002	0.39999999999997726
quite	729.066	729.246	0.17999999999994998
the	729.268	729.406	0.13799999999991996
craftsman.	729.428	729.85	0.42200000000002547
