word	onset	offset	duration
don't	324.488	324.686	0.19799999999997908
want	324.718	324.818	0.0999999999999659
to	324.824	324.898	0.07400000000001228
be	324.904	325.074	0.17000000000001592
a	325.112	325.218	0.10599999999999454
jerk,	325.224	325.534	0.3100000000000023
but	325.582	326.082	0.5
you're	326.216	326.574	0.3580000000000041
changing	326.622	327.022	0.39999999999997726
too	327.086	327.266	0.18000000000000682
much	327.288	327.522	0.23399999999998045
around	327.576	327.89	0.31399999999996453
here.	327.96	328.446	0.48600000000004684
I'm	328.568	328.946	0.37800000000004275
sorry.	328.978	329.27	0.29199999999997317
I	329.34	329.478	0.13800000000003365
just	329.484	329.654	0.17000000000001592
thought	329.692	329.846	0.15399999999999636
I'd	329.868	330.114	0.2459999999999809
try	330.162	330.278	0.11600000000004229
and	330.284	330.406	0.1220000000000141
make	330.428	330.566	0.1379999999999768
the	330.588	330.726	0.1379999999999768
place	330.748	330.934	0.18600000000003547
a	330.972	331.078	0.10599999999999454
little	331.084	331.206	0.1220000000000141
nicer.	331.228	331.682	0.45400000000000773
Yeah,	331.746	331.974	0.22800000000000864
but	332.012	332.31	0.2980000000000018
it's	332.38	332.626	0.2459999999999809
too	332.658	332.806	0.1479999999999677
much	332.828	333.014	0.18600000000003547
stuff.	333.052	333.734	0.6819999999999595
Like,	333.932	334.246	0.31399999999996453
you	334.268	334.406	0.13800000000003365
got	334.428	334.566	0.1379999999999768
the	334.588	334.726	0.1379999999999768
candles	334.748	335.186	0.4379999999999882
and	335.218	335.558	0.339999999999975
the	335.644	336.038	0.39400000000000546
foofy	336.124	336.722	0.5979999999999563
schmoofer	336.786	337.314	0.52800000000002
thing	337.362	337.634	0.27199999999999136
here.	337.692	337.962	0.2699999999999818
And	338.016	338.57	0.5539999999999736
over	338.72	339.082	0.36199999999996635
here	339.136	339.498	0.36199999999996635
you	339.584	339.786	0.20199999999999818
got	339.808	339.946	0.13800000000003365
a	339.968	340.058	0.08999999999997499
picture	340.064	340.406	0.34199999999998454
of	340.438	340.586	0.14800000000002456
a	340.608	340.746	0.1379999999999768
watering	340.768	341.206	0.438000000000045
can.	341.238	341.82	0.5819999999999936
I'm	344.03	344.406	0.3760000000000332
sure	344.438	344.586	0.14800000000002456
it's	344.608	344.806	0.19799999999997908
a	344.838	344.938	0.0999999999999659
famous	344.944	345.302	0.3580000000000041
watering	345.366	345.766	0.4000000000000341
can.	345.798	346.09	0.29199999999997317
Okay,	346.16	346.78	0.6199999999999477
come	347.55	347.914	0.3639999999999759
on.	347.952	348.25	0.2980000000000018
And	348.32	348.554	0.23399999999998045
what	348.592	348.794	0.20199999999999818
is	348.832	349.034	0.20199999999999818
with	349.072	349.226	0.15399999999999636
the	349.248	349.338	0.09000000000003183
really	349.344	349.562	0.21800000000001774
hot	349.616	349.834	0.21800000000001774
stick	349.872	350.226	0.353999999999985
in	350.278	350.398	0.12000000000000455
the	350.404	350.526	0.1220000000000141
bathroom?	350.548	351.23	0.6820000000000164
It's	352.53	352.906	0.3760000000000332
a	352.938	353.038	0.10000000000002274
curling	353.044	353.402	0.3580000000000041
iron.	353.466	354.11	0.6440000000000055
But	361.01	361.374	0.36400000000003274
that's	361.412	361.626	0.21399999999999864
okay	361.658	361.902	0.24399999999997135
then.	361.956	362.654	0.6979999999999791
But	362.852	363.214	0.3620000000000232
okay,	363.252	363.562	0.3100000000000023
my	363.636	363.826	0.18999999999999773
towels,	363.848	364.254	0.4060000000000059
for	364.302	364.466	0.16399999999998727
instance.	364.488	364.814	0.32600000000002183
Okay,	364.862	365.026	0.16399999999998727
I	365.048	365.186	0.1379999999999768
come	365.208	365.298	0.08999999999997499
into	365.304	365.474	0.17000000000001592
the	365.512	365.666	0.15399999999999636
bathroom	365.688	366.062	0.37400000000002365
here	366.126	366.546	0.4200000000000159
and	366.648	366.914	0.2659999999999627
my	366.952	367.154	0.20199999999999818
towel	367.192	367.678	0.48599999999999
is	367.774	368.034	0.2599999999999909
not	368.072	368.37	0.2980000000000018
on	368.44	368.626	0.18599999999997863
the	368.648	368.786	0.1379999999999768
floor	368.808	369.134	0.32600000000002183
where	369.182	369.394	0.21199999999998909
I	369.432	369.586	0.15399999999999636
keep	369.608	369.794	0.18599999999997863
it.	369.832	370.42	0.5880000000000223
It's	371.43	371.886	0.4560000000000173
up	371.918	372.114	0.19599999999996953
here	372.152	372.594	0.4420000000000073
on	372.712	372.994	0.2820000000000391
some	373.032	373.234	0.20199999999999818
hook	373.272	373.758	0.48599999999999
and	373.854	374.5	0.646000000000015
smells	374.89	375.426	0.5360000000000014
different.	375.458	375.798	0.339999999999975
It's	375.884	376.194	0.3100000000000023
clean.	376.242	376.84	0.5979999999999563
It	377.29	377.654	0.3639999999999759
feels	377.692	378.034	0.34199999999998454
different.	378.082	378.63	0.5480000000000018
It's	378.78	379.202	0.42200000000002547
dry.	379.266	379.99	0.7239999999999895
All	382.57	382.886	0.3160000000000309
right.	382.908	383.046	0.1379999999999768
I	383.068	383.206	0.13800000000003365
can	383.228	383.318	0.08999999999997499
make	383.324	383.494	0.17000000000001592
my	383.532	383.686	0.15399999999999636
piece	383.708	383.894	0.18599999999997863
with	383.932	384.086	0.15399999999999636
the	384.108	384.246	0.1379999999999768
clean,	384.268	384.502	0.2340000000000373
dry	384.556	384.834	0.27800000000002
towels.	384.882	385.666	0.7839999999999918
Okay.	385.858	386.31	0.4519999999999982
Also,	386.38	386.806	0.4259999999999877
what	386.908	387.126	0.2179999999999609
is	387.148	387.286	0.1379999999999768
with	387.308	387.446	0.13800000000003365
these	387.468	387.606	0.1379999999999768
chips	387.628	387.906	0.27800000000002
you	387.938	388.038	0.10000000000002274
bought?	388.044	388.37	0.32600000000002183
No,	388.45	388.982	0.5320000000000391
it's	389.116	389.618	0.5020000000000095
potpourri.	389.714	390.514	0.8000000000000114
You're	390.562	390.738	0.17599999999998772
supposed	390.754	390.934	0.18000000000000682
to	390.972	391.126	0.15399999999999636
smell	391.148	391.426	0.27799999999996317
it's.	391.458	399.99	8.531999999999982
Summer	400.45	400.858	0.40800000000001546
in	400.874	401.006	0.13199999999994816
a	401.028	401.6	0.5720000000000027
kim.	413.91	414.75	0.839999999999975
Hi.	414.91	415.62	0.7099999999999795
So,	420.31	420.674	0.3639999999999759
you	420.712	420.818	0.10599999999999454
know,	420.824	421.33	0.5059999999999718
I	421.48	421.794	0.31399999999996453
handed	421.832	422.126	0.2939999999999827
in	422.158	422.258	0.0999999999999659
that	422.264	422.386	0.1220000000000141
marketing	422.408	422.766	0.3580000000000041
report	422.798	423.09	0.29199999999997317
and	423.16	423.394	0.23399999999998045
I	423.432	423.634	0.20199999999999818
never	423.672	423.874	0.20199999999999818
got	423.912	424.066	0.15399999999999636
to	424.088	424.178	0.08999999999997499
hear	424.184	424.306	0.12199999999995725
what	424.328	424.418	0.09000000000003183
you	424.424	424.594	0.17000000000001592
thought.	424.632	425.22	0.5880000000000223
I	425.77	426.134	0.36400000000003274
didn't	426.172	426.386	0.21399999999999864
read	426.418	426.614	0.19599999999996953
it,	426.652	427.24	0.5880000000000223
so	430.97	431.382	0.4119999999999777
wow,	431.436	431.654	0.21800000000001774
the	431.692	431.846	0.15399999999999636
spring	431.868	432.146	0.27800000000002
line.	432.178	432.374	0.19600000000002638
It's	432.412	432.578	0.16599999999999682
really	432.594	432.774	0.18000000000000682
going	432.812	432.918	0.10599999999999454
to	432.924	432.998	0.07400000000001228
be	433.004	433.126	0.12199999999995725
great,	433.148	433.334	0.18599999999997863
this,	433.372	433.67	0.2980000000000018
huh?	433.74	434.55	0.8100000000000023
Yeah.	435.53	436.28	0.75
So	440.67	441.082	0.4119999999999777
I	441.136	441.306	0.16999999999995907
hear	441.328	441.562	0.2340000000000373
Ralph	441.616	441.926	0.3100000000000023
Lauren	441.958	442.326	0.367999999999995
fooled	442.358	442.518	0.15999999999996817
around	442.534	442.714	0.18000000000000682
with	442.752	442.906	0.15399999999999636
someone	442.928	443.162	0.23399999999998045
in	443.216	443.338	0.1220000000000141
the	443.344	443.466	0.1220000000000141
coffee	443.488	443.766	0.27800000000002
room.	443.798	444.38	0.5819999999999936
Tell	446.51	446.874	0.36400000000003274
me	446.912	447.066	0.15399999999999636
everything.	447.088	447.66	0.5720000000000027
Hey,	451.81	452.174	0.3639999999999759
guys.	452.212	452.798	0.5860000000000127
Hey,	452.964	453.63	0.6659999999999968
what's	453.78	454.186	0.4060000000000059
up?	454.218	454.8	0.5819999999999936
You	457.65	457.966	0.3160000000000309
know.	457.988	458.56	0.5720000000000027
Oh,	459.25	459.614	0.3639999999999759
my	459.652	459.854	0.20199999999999818
God.	459.892	460.48	0.5880000000000223
What	461.97	462.334	0.3639999999999759
happened	462.372	462.574	0.20199999999999818
to	462.612	462.778	0.16599999999999682
your	462.804	462.994	0.19000000000005457
teeth?	463.032	463.486	0.45400000000000773
I	463.598	463.874	0.27600000000001046
whitened	463.912	464.286	0.37400000000002365
them.	464.318	464.9	0.5819999999999936
Really?	467.67	468.42	0.75
What	470.31	470.578	0.26799999999997226
do	470.584	470.658	0.07400000000001228
you	470.664	470.786	0.1220000000000141
think?	470.808	471.186	0.3779999999999859
Well,	471.288	471.698	0.40999999999996817
I	471.784	471.986	0.20199999999999818
think	472.008	472.194	0.18600000000003547
I	472.232	472.434	0.20199999999999818
shouldn't	472.472	472.686	0.21399999999999864
look	472.718	472.914	0.19599999999996953
directly	472.952	473.294	0.34199999999998454
at	473.342	473.554	0.21199999999998909
them.	473.592	474.18	0.5880000000000223
Come	474.97	475.334	0.3639999999999759
on,	475.372	475.67	0.2980000000000018
seriously.	475.74	476.71	0.9699999999999704
They're	478.81	479.186	0.37599999999997635
really,	479.218	479.462	0.24399999999997135
really	479.516	480.214	0.6979999999999791
white?	480.412	481.062	0.6500000000000341
Yeah.	481.196	481.542	0.3459999999999468
What	481.596	481.766	0.17000000000001592
was	481.788	481.926	0.1379999999999768
wrong	481.948	482.086	0.13800000000003365
with	482.108	482.246	0.1379999999999768
your	482.268	482.454	0.18600000000003547
old	482.492	483.08	0.5879999999999654
human	483.61	484.07	0.45999999999997954
teeth?	484.14	484.87	0.7300000000000182
I	486.57	486.934	0.36400000000003274
did	486.972	487.126	0.15399999999999636
leave	487.148	487.334	0.18599999999997863
the	487.372	487.574	0.20199999999999818
gel	487.612	487.874	0.26200000000000045
on	487.922	488.134	0.21199999999998909
a	488.172	488.278	0.10599999999999454
little	488.284	488.454	0.17000000000001592
longer	488.492	488.742	0.25
than	488.796	488.966	0.17000000000001592
it	488.988	489.138	0.14999999999997726
said	489.164	489.354	0.18999999999999773
to.	489.392	490.026	0.6340000000000146
How	490.208	490.506	0.297999999999945
much	490.528	490.762	0.23399999999998045
longer?	490.816	491.466	0.6500000000000341
A	491.648	491.994	0.34600000000000364
day.	492.032	492.62	0.5880000000000223
You	494.67	494.938	0.26799999999997226
know	494.944	495.066	0.12199999999995725
that	495.088	495.226	0.1379999999999768
tonight	495.248	495.526	0.27800000000002
is	495.558	495.658	0.10000000000002274
your	495.664	495.786	0.1220000000000141
date	495.808	495.946	0.13800000000003365
with	495.968	496.106	0.1379999999999768
Hillary.	496.128	496.598	0.4700000000000273
I	496.694	496.906	0.21199999999998909
know.	496.928	497.21	0.28199999999998226
That's	497.28	497.526	0.24600000000003774
why	497.558	497.706	0.14800000000002456
I	497.728	497.866	0.1379999999999768
did	497.888	498.074	0.18600000000003547
it.	498.112	498.362	0.25
Come	498.416	498.586	0.17000000000001592
on,	498.608	498.746	0.1379999999999768
are	498.768	498.906	0.13800000000003365
they	498.928	499.066	0.1379999999999768
really	499.088	499.274	0.18599999999997863
that?	499.312	499.9	0.5879999999999654
No,	502.45	502.766	0.3160000000000309
no,	502.788	503.166	0.3779999999999859
you'll	503.268	503.546	0.27800000000002
be	503.578	503.726	0.14800000000002456
fine.	503.748	504.03	0.28199999999998226
Hillary's	504.1	504.586	0.48599999999999
blind,	504.618	505.002	0.38400000000001455
right?	505.066	505.68	0.6140000000000327
She	506.93	507.246	0.3159999999999741
will	507.268	507.454	0.18600000000003547
be	507.492	507.598	0.10599999999999454
after	507.604	507.774	0.17000000000001592
tonight.	507.812	508.51	0.6979999999999791
Oh,	511.25	511.566	0.3159999999999741
hey,	511.588	511.966	0.3779999999999859
Rach,	512.068	512.598	0.5299999999999727
do	512.714	512.898	0.18399999999996908
you	512.904	512.978	0.07399999999995543
notice	512.984	513.262	0.2779999999999063
anything?	513.326	513.842	0.5159999999999627
Your	513.976	514.226	0.25
teeth?	514.248	514.494	0.2459999999999809
Yes,	514.542	514.754	0.21199999999998909
I	514.792	514.898	0.10599999999999454
saw	514.904	515.026	0.12199999999995725
them	515.048	515.186	0.13800000000003365
from	515.208	515.346	0.13800000000003365
outside.	515.368	515.94	0.5720000000000027
You	517.35	517.762	0.4119999999999209
guys	517.816	518.42	0.6039999999999281
are	518.87	519.282	0.41200000000003456
never	519.336	519.554	0.2179999999999609
going	519.592	519.746	0.15399999999999636
to	519.768	519.906	0.13799999999991996
believe	519.928	520.258	0.3300000000000409
this,	520.344	520.786	0.4419999999998936
but	520.888	521.25	0.36199999999996635
Phoebe	521.32	522.13	0.8099999999999454
made	522.63	523.042	0.41200000000003456
out	523.096	523.65	0.5539999999999736
with	523.8	524.162	0.36200000000008004
Ralph	524.216	524.526	0.30999999999994543
Lauren.	524.558	525.262	0.7039999999999509
Oh,	525.406	525.618	0.21200000000010277
my	525.624	525.794	0.16999999999995907
God.	525.832	526.274	0.4420000000000073
Yeah,	526.392	526.626	0.2339999999999236
I	526.648	526.786	0.13799999999991996
know.	526.808	526.946	0.13800000000003365
She	526.968	527.154	0.18600000000003547
ran	527.192	527.358	0.16599999999993997
into	527.374	527.554	0.17999999999994998
him	527.592	527.746	0.15399999999999636
at	527.768	527.906	0.13799999999991996
my	527.928	528.066	0.13800000000003365
office,	528.088	528.37	0.2820000000000391
and	528.44	528.626	0.18599999999992178
they	528.648	528.834	0.18599999999992178
just	528.872	529.554	0.6820000000000164
made	529.752	530.162	0.41000000000008185
out.	530.216	530.626	0.40999999999996817
And	530.728	530.898	0.17000000000007276
the	530.904	531.026	0.12199999999995725
craziest	531.048	531.486	0.4379999999999882
thing	531.518	531.63	0.11199999999996635
is,	531.64	531.766	0.12599999999997635
now	531.788	531.926	0.13800000000003365
my	531.948	532.086	0.13800000000003365
boss	532.108	532.354	0.2460000000000946
likes	532.402	532.706	0.3039999999999736
me	532.738	532.886	0.14799999999991087
because	532.908	533.094	0.18600000000003547
I	533.132	533.238	0.10600000000010823
told	533.244	533.366	0.12199999999995725
her	533.388	533.526	0.13799999999991996
about	533.548	533.686	0.13800000000003365
it,	533.708	533.798	0.09000000000003183
and	533.804	533.878	0.07400000000006912
she	533.884	534.006	0.12199999999995725
said	534.028	534.166	0.13800000000003365
it	534.188	534.278	0.09000000000003183
was	534.284	534.358	0.07399999999995543
the	534.364	534.486	0.12199999999995725
best	534.508	534.646	0.13799999999991996
gossip	534.668	535.026	0.35799999999994725
she'd	535.058	535.266	0.20799999999997
heard	535.298	535.446	0.14800000000002456
all	535.468	535.606	0.13800000000003365
year.	535.628	536.102	0.4739999999999327
I	536.236	536.438	0.20199999999999818
am	536.444	536.614	0.17000000000007276
proud	536.652	536.946	0.2939999999999827
of	536.978	537.126	0.14800000000002456
all	537.148	537.286	0.13799999999991996
my	537.308	537.506	0.19799999999997908
friends	537.548	537.802	0.2540000000000191
today.	537.856	538.46	0.6040000000000418
Rachel.	540.19	540.694	0.5039999999999054
I	540.742	540.858	0.11599999999998545
can't	540.864	540.998	0.13400000000001455
believe	541.014	541.194	0.17999999999994998
Phoebe	541.232	541.542	0.3100000000000591
made	541.606	541.786	0.17999999999994998
out	541.808	541.946	0.13800000000003365
with	541.968	542.154	0.18600000000003547
Ralph	542.192	542.454	0.2619999999999436
Lauren.	542.502	543.366	0.8640000000000327
I'm	543.558	543.926	0.36800000000005184
so	543.958	544.25	0.29200000000003
jealous.	544.32	545.05	0.7299999999999045
Hi,	546.51	546.874	0.36400000000003274
I'm	546.912	547.078	0.16599999999993997
Chandler,	547.094	547.478	0.38399999999990087
your	547.494	547.626	0.13199999999994816
live	547.648	547.834	0.18599999999992178
in	547.872	548.026	0.15399999999999636
boyfriend.	548.048	548.81	0.7619999999999436
Chandler,	550.03	550.53	0.5
please.	550.55	550.83	0.2800000000000864
Come	550.9	551.086	0.18600000000003547
on.	551.108	551.68	0.5720000000000027
Look	552.45	552.862	0.4119999999999209
at	552.916	553.086	0.16999999999995907
him.	553.108	553.68	0.5720000000000027
Well,	554.13	554.494	0.36400000000003274
I	554.532	554.638	0.10599999999999454
am	554.644	554.766	0.12199999999995725
no	554.788	555.022	0.2340000000000373
woman,	555.076	555.386	0.30999999999994543
but	555.418	555.566	0.14800000000002456
that	555.588	555.774	0.18600000000003547
is	555.812	556.014	0.20199999999999818
one	556.052	556.254	0.20199999999999818
tasty.	556.292	557.07	0.77800000000002
OOH,	561.09	561.946	0.8559999999999945
who's	562.058	562.426	0.36800000000005184
the	562.458	562.57	0.11200000000008004
silver	562.58	562.894	0.31399999999996453
fox?	562.942	563.65	0.70799999999997
That	565.35	565.714	0.36400000000003274
is	565.752	565.906	0.15399999999999636
your	565.928	566.162	0.2340000000000373
makeout	566.216	566.702	0.48599999999999
buddy.	566.766	567.31	0.5439999999999827
Don't	567.39	567.646	0.2559999999999718
you	567.678	567.874	0.19600000000002638
recognize	567.912	568.462	0.5499999999999545
him?	568.526	568.802	0.2760000000000673
Oh,	568.856	569.026	0.16999999999995907
wait.	569.048	569.522	0.4740000000000464
OOH,	569.656	570.238	0.5820000000001073
Phoebe,	570.334	570.83	0.4960000000000946
I	570.91	571.106	0.19600000000002638
love	571.128	571.314	0.18599999999992178
you.	571.352	571.602	0.25
Kiss	571.656	571.934	0.27800000000002
me,	571.982	572.242	0.2599999999999909
please.	572.296	572.9	0.6039999999999281
That's	574.31	574.686	0.37600000000009004
not	574.718	574.914	0.19600000000002638
Ralph	574.952	575.294	0.34199999999998454
Lauren.	575.342	575.93	0.5879999999999654
Sounds	576.03	576.294	0.26400000000001
like	576.332	576.534	0.20199999999999818
him,	576.572	576.726	0.15399999999999636
though.	576.748	577.32	0.5720000000000027
What?	578.73	579.334	0.6039999999999281
Yeah,	579.452	579.782	0.3300000000000409
no.	579.836	580.15	0.31399999999996453
Ralph	580.22	580.69	0.4700000000000273
doesn't	580.77	581.026	0.2559999999999718
look	581.058	581.254	0.19600000000002638
anything	581.292	581.494	0.20199999999999818
like	581.532	581.734	0.20199999999999818
that	581.772	581.974	0.20199999999999818
guy.	582.012	582.55	0.5380000000000109
He's	582.7	583.106	0.40599999999994907
young	583.138	583.622	0.4839999999999236
and	583.756	584.102	0.34600000000000364
he's	584.156	584.466	0.3100000000000591
got	584.498	584.694	0.1959999999999127
long	584.732	584.982	0.25
hair	585.036	585.266	0.2300000000000182
and	585.298	585.446	0.14800000000002456
a	585.468	585.606	0.13800000000003365
beard	585.628	585.874	0.2459999999999809
and	585.922	586.086	0.16399999999998727
a	586.108	586.198	0.09000000000003183
hacky	586.204	586.546	0.3420000000000982
sack.	586.578	586.962	0.38400000000001455
Oh,	587.026	587.302	0.2760000000000673
my	587.356	587.526	0.16999999999995907
God,	587.548	587.782	0.2340000000000373
Phoebe,	587.836	588.162	0.32600000000002183
that's	588.226	588.418	0.19200000000000728
not	588.434	588.614	0.18000000000006366
Ralph	588.652	588.914	0.2619999999999436
Lauren.	588.962	589.266	0.3039999999999736
That's	589.298	589.458	0.15999999999996817
Kenny	589.474	589.746	0.2719999999999345
the	589.778	590.36	0.5819999999999936
I	594.91	595.226	0.3160000000000309
told	595.248	595.434	0.18599999999992178
my	595.472	595.626	0.15399999999999636
boss	595.648	595.926	0.27800000000002
that	595.958	596.154	0.19600000000002638
someone	596.192	596.394	0.20199999999999818
made	596.432	596.634	0.20199999999999818
out	596.672	596.826	0.15399999999999636
with	596.848	596.986	0.13800000000003365
Ralph	597.008	597.206	0.19799999999997908
Lauren.	597.238	597.654	0.41599999999994
If	597.702	597.818	0.11599999999998545
she	597.824	598.042	0.21800000000007458
finds	598.096	598.406	0.30999999999994543
out	598.438	598.586	0.14800000000002456
that	598.608	598.746	0.13800000000003365
I	598.768	598.906	0.13799999999991996
lied	598.928	599.158	0.2300000000000182
to	599.174	599.306	0.13200000000006185
her,	599.328	599.514	0.18600000000003547
she	599.552	599.706	0.15399999999999636
is	599.728	599.818	0.09000000000003183
gonna	599.824	599.994	0.17000000000007276
hate	600.032	600.246	0.2139999999999418
me	600.278	600.426	0.14800000000002456
even	600.448	600.634	0.18600000000003547
more.	600.672	600.97	0.2980000000000018
Phoebe,	601.04	601.702	0.6620000000000346
why	601.846	602.154	0.3079999999999927
would	602.192	602.394	0.20199999999999818
the	602.432	602.634	0.20199999999999818
copy	602.672	602.978	0.30599999999992633
guy	603.014	603.214	0.20000000000004547
say	603.252	603.406	0.15399999999999636
that	603.428	603.518	0.09000000000003183
he's	603.524	603.706	0.18200000000001637
Ralph	603.738	603.946	0.20799999999997
Lauren?	603.978	604.57	0.5920000000000982
To	604.65	604.846	0.19600000000002638
get	604.868	605.006	0.13799999999991996
you	605.028	605.166	0.13800000000003365
to	605.188	605.326	0.13800000000003365
make	605.348	605.582	0.2340000000000373
out	605.636	605.806	0.17000000000007276
with	605.828	606.014	0.18600000000003547
him.	606.052	606.64	0.5879999999999654
Okay,	613.73	614.142	0.41200000000003456
maybe	614.196	614.414	0.2179999999999609
this	614.452	614.606	0.15399999999999636
will	614.628	614.766	0.13799999999991996
make	614.788	614.926	0.13800000000003365
your	614.948	615.038	0.09000000000003183
teeth	615.044	615.226	0.18200000000001637
look	615.258	615.454	0.1959999999999127
less	615.492	615.694	0.20199999999999818
white.	615.732	616.32	0.5880000000000791
Nope.	621.01	621.87	0.8600000000000136
Nope.	622.69	623.242	0.5519999999999072
Okay,	623.306	623.582	0.2759999999999536
so	623.636	623.95	0.3140000000000782
colors	624.02	624.378	0.35800000000006094
that	624.394	624.526	0.13199999999994816
don't	624.548	624.746	0.19799999999997908
work	624.778	625.046	0.2680000000000291
are	625.108	625.43	0.32200000000000273
blue,	625.5	625.874	0.37400000000002365
yellow,	625.922	626.354	0.43200000000001637
green,	626.402	626.71	0.3079999999999927
red,	626.78	627.158	0.37800000000004275
black,	627.244	627.59	0.34600000000000364
white,	627.66	627.99	0.3300000000000409
orange	628.06	628.514	0.4540000000000646
and	628.562	628.774	0.21199999999998909
purple.	628.812	629.51	0.6979999999999791
Do	630.41	630.678	0.2680000000000291
you	630.684	630.758	0.07400000000006912
want	630.764	630.838	0.07399999999995543
to	630.844	630.966	0.12199999999995725
try	630.988	631.126	0.13799999999991996
this	631.148	631.286	0.13799999999991996
highlighter	631.308	631.746	0.4379999999999882
again?	631.778	632.36	0.5819999999999936
No,	634.09	634.502	0.4119999999999209
I	634.556	634.726	0.16999999999995907
think	634.748	634.886	0.13799999999991996
it	634.908	635.046	0.13800000000003365
poisoned	635.068	635.506	0.4379999999999882
me	635.538	635.686	0.14800000000002456
a	635.708	635.846	0.13800000000003365
little.	635.868	636.44	0.5720000000000027
The	637.77	638.086	0.3160000000000309
date	638.108	638.39	0.2820000000000391
starts	638.46	638.706	0.2459999999999809
in,	638.738	638.838	0.09999999999990905
like,	638.844	638.966	0.12199999999995725
an	638.988	639.126	0.13799999999991996
hour.	639.148	639.43	0.2819999999999254
What	639.5	639.686	0.18600000000003547
am	639.708	639.846	0.13800000000003365
I	639.868	639.958	0.08999999999991815
going	639.964	640.038	0.07399999999995543
to	640.044	640.166	0.12200000000007094
do?	640.188	640.76	0.5720000000000027
Hey,	641.93	642.63	0.7000000000000455
maybe	642.78	643.238	0.4580000000000837
if	643.324	643.574	0.25
your	643.612	643.766	0.15399999999999636
skin	643.788	644.066	0.27800000000002
was	644.098	644.294	0.19600000000002638
a	644.332	644.438	0.10599999999999454
little	644.444	644.566	0.12200000000007094
lighter,	644.588	645.282	0.6940000000000737
your	645.426	645.734	0.3079999999999927
teeth	645.772	645.986	0.2139999999999418
wouldn't	646.018	646.258	0.2400000000000091
stand	646.274	646.454	0.17999999999994998
out.	646.492	646.646	0.15399999999999636
So?	646.668	646.74	0.07200000000000273
