word	onset	offset	duration
Oh,	325.37	325.878	0.5079999999999814
my	325.964	326.214	0.25
God.	326.252	326.454	0.2019999999999981
It's	326.492	326.738	0.2459999999999809
just	326.754	326.934	0.1800000000000068
like	326.972	327.174	0.2019999999999981
I	327.212	327.366	0.1539999999999963
dreamed	327.388	327.794	0.4060000000000059
it.	327.842	328.44	0.5980000000000132
Okay,	329.61	330.022	0.4119999999999777
everyone,	330.076	330.438	0.3619999999999663
gather	330.524	330.882	0.3580000000000041
up.	330.946	331.56	0.6139999999999759
Here's	334.73	335.106	0.3759999999999763
what's	335.138	335.346	0.2080000000000268
going	335.378	335.478	0.1000000000000227
to	335.484	335.606	0.1220000000000141
happen.	335.628	336.054	0.4259999999999877
The	336.172	336.406	0.2339999999999804
music's	336.428	336.818	0.3899999999999863
going	336.834	336.966	0.132000000000005
to	336.988	337.078	0.0899999999999749
start.	337.084	337.302	0.2180000000000177
You're	337.356	337.586	0.2300000000000182
going	337.618	337.718	0.1000000000000227
to	337.724	337.798	0.0740000000000122
dance.	337.804	338.162	0.3580000000000041
We're	338.226	338.418	0.1920000000000072
going	338.434	338.53	0.0959999999999468
to	338.54	338.618	0.0779999999999745
tape.	338.624	338.854	0.2299999999999613
You.	338.902	339.066	0.1639999999999872
Don't	339.088	339.238	0.1499999999999772
look	339.254	339.434	0.1800000000000068
at	339.472	339.578	0.1059999999999945
the	339.584	339.706	0.1220000000000141
camera.	339.728	340.198	0.4699999999999704
Any	340.294	340.602	0.3079999999999927
questions?	340.656	341.21	0.5539999999999736
Yeah,	341.36	341.674	0.3139999999999645
I	341.712	341.866	0.1539999999999963
have	341.888	342.026	0.1380000000000336
a	342.048	342.186	0.1379999999999768
question.	342.208	342.73	0.5219999999999914
When	342.88	343.194	0.3140000000000214
is	343.232	343.386	0.1539999999999963
this	343.408	343.594	0.1859999999999786
going	343.632	343.738	0.1059999999999945
to	343.744	343.866	0.1219999999999572
air?	343.888	344.46	0.5720000000000027
Yeah.	346.67	347.226	0.5559999999999832
Now,	347.328	347.834	0.5060000000000286
you	347.952	348.186	0.2339999999999804
guys	348.208	348.442	0.2339999999999804
dance	348.496	348.774	0.27800000000002
over	348.822	349.034	0.211999999999989
there.	349.072	349.37	0.2980000000000018
You	349.44	349.626	0.1859999999999786
guys,	349.648	350.026	0.3779999999999859
over	350.128	350.394	0.2660000000000195
there.	350.432	350.634	0.2019999999999981
I	350.672	350.874	0.2019999999999981
want	350.912	351.066	0.1539999999999963
you	351.088	351.226	0.1379999999999768
two	351.248	351.482	0.2340000000000373
right	351.536	351.754	0.2180000000000177
around	351.792	351.994	0.202000000000055
here.	352.032	352.186	0.1539999999999963
And	352.208	352.346	0.1379999999999768
everyone	352.368	352.554	0.1859999999999786
else,	352.592	352.794	0.2019999999999981
spread	352.832	353.094	0.2620000000000004
out.	353.142	353.69	0.5480000000000018
We'd	353.84	354.198	0.3580000000000041
rather	354.214	354.346	0.132000000000005
not	354.368	354.506	0.1379999999999768
dance	354.528	354.726	0.197999999999979
together	354.758	355.002	0.2440000000000282
because	355.056	355.562	0.5060000000000286
we're	355.696	355.97	0.2740000000000009
brother	355.99	356.186	0.1959999999999695
and	356.218	356.318	0.0999999999999659
sister.	356.324	356.65	0.325999999999965
Yeah,	356.73	357.022	0.2919999999999731
it	357.076	357.246	0.169999999999959
would	357.268	357.406	0.1380000000000336
seem	357.428	357.626	0.197999999999979
kind	357.658	357.806	0.1479999999999677
of	357.828	357.966	0.1380000000000336
weird.	357.988	358.426	0.4379999999999882
Would	358.538	358.766	0.2280000000000086
it	358.788	358.926	0.1379999999999768
seem	358.948	359.146	0.1980000000000359
as	359.178	359.326	0.1480000000000245
weird	359.348	359.594	0.2459999999999809
as	359.642	359.806	0.1639999999999872
coming	359.828	360.014	0.1860000000000354
all	360.052	360.206	0.1539999999999963
the	360.228	360.318	0.0899999999999749
way	360.324	360.446	0.1220000000000141
down	360.468	360.654	0.1859999999999786
here	360.692	360.846	0.1539999999999963
and	360.868	361.006	0.1379999999999768
then	361.028	361.166	0.1379999999999768
having	361.188	361.374	0.1860000000000354
to	361.412	361.566	0.1539999999999963
go	361.588	361.726	0.1379999999999768
home	361.748	362.03	0.2819999999999822
right	362.1	362.334	0.2339999999999804
now?	362.372	362.96	0.5879999999999654
So	365.91	366.274	0.3639999999999759
when	366.312	366.466	0.1539999999999963
is	366.488	366.626	0.1379999999999768
it	366.648	366.738	0.0899999999999749
going	366.744	366.818	0.0739999999999554
to	366.824	366.946	0.1220000000000141
air?	366.968	367.54	0.5720000000000027
Okay,	373.03	373.394	0.3640000000000327
Steve,	373.432	373.726	0.2939999999999827
you	373.758	373.906	0.1480000000000245
look	373.928	374.018	0.0899999999999749
in	374.024	374.098	0.0740000000000122
the	374.104	374.178	0.0740000000000122
kitchen.	374.184	374.526	0.3419999999999845
I	374.558	374.658	0.1000000000000227
will	374.664	374.786	0.1220000000000141
look	374.808	374.898	0.0900000000000318
in	374.904	374.978	0.0740000000000122
the	374.984	375.058	0.0740000000000122
back	375.064	375.234	0.169999999999959
closet.	375.272	375.754	0.4820000000000277
I	375.822	376.006	0.183999999999969
can	376.028	376.166	0.1379999999999768
save	376.188	376.374	0.1860000000000354
you	376.412	376.566	0.1539999999999963
time,	376.588	376.822	0.2339999999999804
ladies.	376.876	377.282	0.4060000000000059
I'm	377.346	377.634	0.2880000000000109
right	377.682	377.894	0.211999999999989
here.	377.932	378.52	0.5879999999999654
Yes.	379.85	380.454	0.603999999999985
Chandler,	380.572	381.106	0.5339999999999918
why	381.138	381.238	0.1000000000000227
don't	381.244	381.378	0.1339999999999577
you	381.394	381.574	0.1800000000000068
take	381.612	381.766	0.1539999999999963
a	381.788	381.974	0.1859999999999786
walk?	382.012	382.262	0.25
This	382.316	382.534	0.2180000000000177
doesn't	382.572	382.786	0.2139999999999986
concern	382.818	383.074	0.2560000000000286
you.	383.122	383.72	0.5980000000000132
We	384.97	385.334	0.3639999999999759
are	385.372	385.526	0.1539999999999963
looking	385.548	385.734	0.1859999999999786
for	385.772	385.926	0.1539999999999963
our	385.948	386.086	0.1380000000000336
Christmas	386.108	386.466	0.3580000000000041
presents	386.498	386.818	0.3199999999999932
for	386.834	386.966	0.132000000000005
Monica.	386.988	387.714	0.7259999999999991
What?	387.842	388.182	0.3400000000000318
That's	388.236	388.546	0.3100000000000023
terrible.	388.578	389.246	0.6680000000000064
No,	389.378	389.626	0.2479999999999904
we	389.648	389.786	0.1379999999999768
do	389.808	389.898	0.0900000000000318
it	389.904	390.026	0.1220000000000141
every	390.048	390.234	0.1859999999999786
year.	390.272	390.858	0.5860000000000127
Oh,	391.024	391.402	0.3779999999999859
well,	391.456	391.914	0.45799999999997
that	392.032	392.314	0.2820000000000391
makes	392.352	392.506	0.1539999999999963
it	392.528	392.666	0.1379999999999768
not	392.688	392.874	0.1860000000000354
terrible.	392.912	393.61	0.6980000000000359
No.	395.07	395.482	0.4120000000000345
Yeah,	395.536	395.754	0.2180000000000177
we	395.792	395.946	0.1540000000000532
never	395.968	396.154	0.1859999999999786
find	396.192	396.394	0.2019999999999981
them.	396.432	396.778	0.3460000000000036
She's	396.864	397.206	0.3420000000000414
always	397.238	397.482	0.2440000000000282
best	397.536	397.802	0.2660000000000195
at	397.856	397.978	0.1220000000000141
us.	397.984	398.154	0.1700000000000159
That	398.192	398.442	0.25
wily	398.496	399.13	0.6340000000000146
minks.	399.63	400.49	0.8600000000000136
Don't	401.79	402.118	0.3279999999999745
worry.	402.134	402.326	0.1920000000000072
We're	402.358	402.518	0.1599999999999681
just	402.534	402.666	0.132000000000005
going	402.688	402.778	0.0900000000000318
to	402.784	402.858	0.0740000000000122
search	402.864	403.082	0.2180000000000177
here	403.136	403.306	0.169999999999959
for	403.328	403.466	0.1380000000000336
an	403.488	403.626	0.1379999999999768
hour	403.648	403.834	0.1859999999999786
and	403.872	403.978	0.1059999999999945
then	403.984	404.106	0.1220000000000141
we're	404.128	404.218	0.0900000000000318
going	404.224	404.298	0.0740000000000122
to	404.304	404.39	0.0860000000000127
go	404.4	404.526	0.1260000000000332
over	404.548	404.638	0.0899999999999749
to	404.644	404.766	0.1220000000000141
Joey's	404.788	405.178	0.3899999999999863
and	405.194	405.326	0.132000000000005
search,	405.348	405.63	0.2819999999999822
okay?	405.7	406.03	0.3299999999999841
No,	406.1	406.43	0.3299999999999841
not	406.5	406.83	0.3299999999999841
okay.	406.9	407.23	0.3300000000000409
You	407.3	407.486	0.1859999999999786
can't	407.508	407.706	0.1980000000000359
look	407.738	407.886	0.1480000000000245
for	407.908	408.094	0.1859999999999786
Monica's	408.132	408.746	0.6139999999999759
presents.	408.778	409.274	0.4959999999999809
Oh,	409.322	409.486	0.1639999999999872
no,	409.508	409.646	0.1380000000000336
we	409.668	409.806	0.1379999999999768
have	409.828	409.966	0.1380000000000336
to.	409.988	410.27	0.2819999999999822
No,	410.34	410.622	0.2820000000000391
you	410.676	410.846	0.1700000000000159
don't	410.868	411.066	0.197999999999979
have	411.098	411.246	0.1479999999999677
to.	411.268	411.454	0.1860000000000354
And	411.492	411.694	0.2019999999999981
you	411.732	411.886	0.1539999999999963
can't	411.908	412.154	0.2459999999999809
because	412.202	412.702	0.5
I	412.836	413.134	0.2980000000000018
live	413.172	413.338	0.1659999999999968
here	413.364	413.554	0.1899999999999977
too.	413.592	414.18	0.5880000000000223
Well,	415.59	416.146	0.55600000000004
then	416.248	416.658	0.410000000000025
you	416.744	416.994	0.25
should	417.032	417.234	0.2019999999999981
look	417.272	417.426	0.1539999999999963
with	417.448	417.634	0.1860000000000354
us.	417.672	418.26	0.5879999999999654
Why?	419.03	419.874	0.8440000000000509
Chandler,	420.072	420.686	0.6139999999999759
aren't	420.718	420.878	0.1599999999999681
you	420.894	421.074	0.1800000000000068
worried	421.112	421.326	0.2139999999999986
about	421.358	421.554	0.1959999999999695
what	421.592	421.698	0.1059999999999945
to	421.704	421.826	0.1220000000000141
get	421.848	421.986	0.1379999999999768
Monica	422.008	422.366	0.3580000000000041
for	422.398	422.546	0.1479999999999677
Christmas?	422.568	422.974	0.4060000000000059
No,	423.022	423.234	0.211999999999989
I	423.272	423.474	0.2019999999999981
have	423.512	423.666	0.1539999999999963
a	423.688	423.778	0.0900000000000318
great	423.784	424.002	0.2180000000000177
idea	424.056	424.37	0.3140000000000214
for	424.44	424.626	0.1859999999999786
a	424.648	424.738	0.0899999999999749
present	424.744	424.962	0.2179999999999609
for	425.016	425.186	0.169999999999959
her.	425.208	425.49	0.2819999999999822
Oh,	425.56	425.938	0.3779999999999859
that's	426.024	426.286	0.2620000000000004
it?	426.318	426.514	0.1960000000000263
A	426.552	426.706	0.1539999999999963
great	426.728	426.914	0.1859999999999786
idea?	426.952	427.54	0.5880000000000223
Chandler,	429.59	430.046	0.4560000000000173
that's	430.078	430.318	0.2400000000000091
not	430.334	430.466	0.132000000000005
enough.	430.488	430.722	0.2339999999999804
I	430.776	430.898	0.1220000000000141
mean,	430.904	431.026	0.1220000000000141
what	431.048	431.138	0.0899999999999749
if	431.144	431.266	0.1220000000000141
she	431.288	431.39	0.1019999999999754
gets	431.4	431.574	0.174000000000035
you	431.612	431.766	0.1539999999999963
a	431.788	431.974	0.1859999999999786
great	432.012	432.262	0.25
present	432.316	432.582	0.2660000000000195
two	432.636	432.854	0.2179999999999609
medium	432.892	433.186	0.2939999999999827
presents	433.218	433.538	0.3199999999999932
and	433.554	433.638	0.0840000000000031
then	433.644	433.766	0.1220000000000141
a	433.788	433.878	0.0899999999999749
bunch	433.884	434.018	0.1339999999999577
of	434.034	434.166	0.132000000000005
little	434.188	434.374	0.1860000000000354
presents	434.412	434.834	0.4220000000000254
and	434.882	435.046	0.1639999999999872
you've	435.068	435.218	0.1500000000000341
just	435.234	435.366	0.132000000000005
gotten	435.388	435.586	0.1980000000000359
her	435.618	435.766	0.1480000000000245
one	435.788	435.926	0.1379999999999768
great	435.948	436.134	0.1860000000000354
present.	436.172	436.47	0.2980000000000018
I	436.54	436.678	0.1379999999999768
mean,	436.684	436.806	0.1219999999999572
that's	436.828	436.978	0.1500000000000341
just	436.994	437.126	0.1319999999999481
going	437.148	437.238	0.0899999999999749
to	437.244	437.318	0.0739999999999554
make	437.324	437.446	0.1220000000000141
her	437.468	437.618	0.1499999999999772
feel	437.644	437.882	0.2379999999999995
bad.	437.936	438.25	0.3140000000000214
Why	438.32	438.506	0.1859999999999786
would	438.528	438.666	0.1379999999999768
you	438.688	438.778	0.0900000000000318
do	438.784	438.906	0.1220000000000141
that	438.928	439.018	0.0899999999999749
to	439.024	439.242	0.2180000000000177
Chandler?	439.296	439.734	0.4379999999999882
Why?	439.782	440.042	0.2599999999999909
Why?	440.096	440.7	0.603999999999985
If	442.75	443.114	0.3639999999999759
I	443.152	443.306	0.1539999999999963
helped,	443.328	443.606	0.27800000000002
we	443.638	443.738	0.1000000000000227
could	443.744	443.866	0.1219999999999572
find	443.888	444.026	0.1380000000000336
him	444.048	444.186	0.1379999999999768
faster.	444.208	444.89	0.6819999999999595
We	447.47	447.786	0.3159999999999741
have	447.808	447.946	0.1380000000000336
a	447.968	448.106	0.1379999999999768
live	448.128	448.362	0.2340000000000373
one.	448.416	448.922	0.5060000000000286
It's	449.056	449.366	0.3100000000000023
a	449.398	449.546	0.1479999999999677
Macy's	449.568	450.006	0.4379999999999882
bag.	450.038	450.294	0.2559999999999718
Yeah.	450.342	450.94	0.5980000000000132
Who's	453.23	453.686	0.4559999999999604
it	453.718	453.914	0.1959999999999695
for?	453.952	454.54	0.5880000000000223
Dear	456.85	457.402	0.5519999999999641
Losers,	457.466	458.026	0.5600000000000023
do	458.058	458.206	0.1480000000000245
you	458.228	458.366	0.1379999999999768
really	458.388	458.574	0.1860000000000354
think	458.612	458.766	0.1539999999999963
I'd	458.788	459.066	0.2779999999999631
hide	459.098	459.306	0.20799999999997
presents	459.338	459.738	0.3999999999999772
under	459.754	459.934	0.1800000000000068
the	459.972	460.126	0.1539999999999963
couch?	460.148	460.75	0.6019999999999754
P.	462.71	463.026	0.3160000000000309
S	463.048	463.33	0.2819999999999822
chandler	463.4	463.982	0.5820000000000505
I	464.046	464.226	0.1800000000000068
knew	464.248	464.434	0.1860000000000354
they'd	464.472	464.686	0.2139999999999986
break.	464.718	465.3	0.5819999999999936
Uh	468.07	468.558	0.4879999999999995
oh.	468.574	468.898	0.3240000000000123
She	468.984	469.186	0.2019999999999981
may	469.208	469.346	0.1379999999999768
be	469.368	469.554	0.1859999999999786
on	469.592	469.746	0.1539999999999963
to	469.768	469.906	0.1380000000000336
us.	469.928	470.5	0.5720000000000027
We	471.75	472.114	0.3639999999999759
are	472.152	472.402	0.25
so	472.456	472.818	0.3619999999999663
gonna	472.904	473.202	0.2980000000000018
find	473.256	473.618	0.3620000000000232
them	473.704	474.05	0.3460000000000036
this	474.12	474.354	0.2339999999999804
year.	474.392	474.882	0.4900000000000091
You	475.016	475.218	0.2019999999999981
know,	475.224	475.394	0.1700000000000159
you	475.432	475.538	0.1059999999999945
guys	475.544	475.666	0.1220000000000141
said	475.688	475.826	0.1380000000000336
you	475.848	475.938	0.0899999999999749
were	475.944	476.018	0.0739999999999554
gonna	476.024	476.146	0.1220000000000141
go	476.168	476.258	0.0899999999999749
across	476.264	476.434	0.1700000000000159
the	476.472	476.626	0.1539999999999963
hall	476.648	476.81	0.1619999999999777
and	476.83	476.966	0.1360000000000241
look.	476.988	477.318	0.3299999999999841
You	477.404	477.606	0.2019999999999981
don't	477.628	477.766	0.1380000000000336
do	477.788	477.878	0.0899999999999749
that	477.884	478.006	0.1219999999999572
every	478.028	478.214	0.1859999999999786
year,	478.252	478.406	0.1539999999999963
do	478.428	478.566	0.1379999999999768
you?	478.588	479.254	0.6659999999999968
Yeah.	479.452	480.198	0.7459999999999809
You	480.364	480.646	0.2820000000000391
don't,	480.668	480.866	0.197999999999979
like,	480.898	481.046	0.1479999999999677
go	481.068	481.206	0.1380000000000336
into	481.228	481.414	0.1859999999999786
the	481.452	481.75	0.2980000000000018
back	481.82	482.054	0.2339999999999804
of	482.092	482.198	0.1059999999999945
my	482.204	482.374	0.1700000000000159
closet	482.412	482.754	0.3420000000000414
and	482.802	483.206	0.4039999999999963
look	483.308	483.574	0.2660000000000195
under	483.612	483.862	0.25
my	483.916	484.23	0.3140000000000214
gym	484.3	484.546	0.2459999999999809
bag	484.578	484.786	0.2080000000000268
or	484.818	485.4	0.5819999999999936
no.	487.05	487.606	0.5559999999999832
No.	487.708	488.07	0.3619999999999663
Never	488.14	488.422	0.2820000000000391
do	488.476	488.646	0.1700000000000159
that.	488.668	489.24	0.5720000000000027
Because	491.85	492.214	0.3639999999999759
that's	492.252	492.498	0.2459999999999809
what	492.514	492.646	0.132000000000005
Joey	492.668	492.898	0.2300000000000182
gave	492.914	493.046	0.132000000000005
me.	493.068	493.158	0.0900000000000318
Some	493.164	493.286	0.1220000000000141
such	493.308	493.494	0.1860000000000354
a	493.532	493.638	0.1059999999999945
store	493.644	493.778	0.1340000000000145
that	493.804	493.898	0.0940000000000509
I've	493.904	494.038	0.1340000000000145
never	494.054	494.186	0.132000000000005
seen	494.208	494.394	0.1859999999999786
before	494.432	494.634	0.2019999999999981
in	494.672	494.778	0.1059999999999945
my	494.784	494.906	0.1220000000000141
life.	494.928	495.5	0.5720000000000027
Okay,	497.71	498.122	0.4120000000000345
that	498.176	498.346	0.1700000000000159
did	498.368	498.506	0.1379999999999768
not	498.528	498.666	0.1379999999999768
just	498.688	498.874	0.1860000000000354
happen.	498.912	499.5	0.5880000000000223
Okay,	508.05	508.366	0.3159999999999741
here	508.388	508.526	0.1380000000000336
comes	508.548	508.686	0.1379999999999768
another	508.708	508.942	0.2339999999999804
camera.	508.996	509.45	0.4540000000000077
Right.	509.53	509.918	0.3880000000000336
No	510.004	510.254	0.25
biggie.	510.292	510.858	0.5660000000000309
Stay	510.954	511.214	0.2599999999999909
loose.	511.252	511.95	0.6979999999999791
Why	521.91	522.274	0.3640000000000327
do	522.312	522.466	0.1539999999999963
they	522.488	522.626	0.1379999999999199
keep	522.648	522.834	0.1859999999999217
doing	522.872	523.122	0.25
that?	523.176	523.78	0.6039999999999281
No,	524.23	524.594	0.3640000000000327
if	524.632	524.738	0.1060000000001082
we	524.744	524.866	0.1219999999999572
want	524.888	524.978	0.0899999999999181
to	524.984	525.058	0.0739999999999554
get	525.064	525.138	0.0740000000000691
on	525.144	525.266	0.1219999999999572
camera,	525.288	525.546	0.2580000000000382
we	525.598	525.718	0.1200000000000045
have	525.724	525.798	0.0739999999999554
to	525.804	525.878	0.0740000000000691
get	525.884	525.958	0.0739999999999554
up	525.964	526.086	0.1219999999999572
on	526.108	526.246	0.1380000000000336
one	526.268	526.358	0.0899999999999181
of	526.364	526.438	0.0739999999999554
those	526.444	526.566	0.1220000000000709
platforms.	526.588	527.362	0.7740000000000009
They've	527.426	527.698	0.2719999999999345
been	527.714	527.846	0.1319999999999481
taping	527.868	528.146	0.2779999999999063
those	528.178	528.326	0.1480000000000245
people	528.348	528.486	0.1380000000000336
up	528.508	528.646	0.1379999999999199
there	528.668	528.806	0.1380000000000336
all	528.828	529.014	0.1860000000000354
day.	529.052	529.35	0.2980000000000018
Right.	529.42	530.04	0.6200000000000045
It	534.81	535.27	0.4600000000000364
hey,	535.34	535.814	0.4739999999999327
what'd	535.932	536.258	0.3260000000000218
you	536.274	536.358	0.0839999999999463
guys	536.364	536.534	0.169999999999959
do	536.572	536.774	0.2019999999999981
to	536.812	536.966	0.1539999999999963
get	536.988	537.126	0.1379999999999199
up	537.148	537.286	0.1379999999999199
on	537.308	537.506	0.197999999999979
there?	537.548	537.946	0.3980000000000245
We	538.048	538.314	0.2659999999999627
learned	538.352	538.598	0.2459999999999809
how	538.614	538.746	0.1319999999999481
to	538.768	538.906	0.1379999999999199
dance.	538.928	539.61	0.6820000000000164
Oh,	540.99	541.354	0.3640000000000327
yeah?	541.392	541.738	0.3460000000000036
Well,	541.824	542.026	0.2019999999999981
when	542.048	542.186	0.1380000000000336
you	542.208	542.346	0.1380000000000336
learned	542.368	542.518	0.1499999999999772
how	542.534	542.666	0.1320000000000618
to	542.688	542.778	0.0900000000000318
dance,	542.784	543.046	0.2620000000000573
did	543.078	543.226	0.1480000000000245
you	543.248	543.338	0.0899999999999181
forget	543.344	543.606	0.2619999999999436
how	543.638	543.738	0.1000000000000227
to	543.744	543.914	0.169999999999959
put	543.952	544.106	0.1539999999999963
on	544.128	544.266	0.1379999999999199
underpants?	544.288	544.95	0.6620000000000346
Yeah.	545.03	545.66	0.6299999999999955
Hey,	550.05	550.558	0.5080000000000382
you're	550.644	550.906	0.2619999999999436
a	550.938	551.038	0.1000000000000227
good	551.044	551.214	0.1700000000000727
dancer.	551.252	551.898	0.6460000000000719
Really?	551.994	552.59	0.5960000000000036
Yeah.	552.74	553.054	0.3139999999999645
Well,	553.092	553.246	0.1539999999999963
you'd	553.268	553.418	0.1499999999999772
be	553.434	553.518	0.08400000000006
better	553.524	553.694	0.169999999999959
if	553.732	553.838	0.1059999999999945
you	553.844	553.966	0.1219999999999572
just	553.988	554.126	0.1379999999999199
loosened	554.148	554.458	0.3099999999999454
your	554.474	554.606	0.1319999999999481
hips	554.628	554.906	0.2779999999999063
a	554.938	555.038	0.1000000000000227
little.	555.044	555.598	0.5539999999999736
What	555.764	556.046	0.2820000000000391
do	556.068	556.158	0.0900000000000318
you	556.164	556.238	0.0740000000000691
mean?	556.244	556.702	0.45799999999997
Like	556.836	557.182	0.3460000000000036
this?	557.236	557.84	0.6040000000000418
That's	560.05	560.506	0.4560000000000173
good.	560.538	561.12	0.5819999999999936
That's	562.87	563.294	0.4239999999999781
better.	563.342	563.94	0.59800000000007
Okay.	566.47	566.882	0.4119999999999209
You're	566.936	567.166	0.2300000000000182
dancing	567.198	567.454	0.2559999999999718
with	567.502	567.666	0.1640000000001009
that	567.688	567.778	0.0900000000000318
girl	567.784	567.954	0.169999999999959
over	567.992	568.146	0.1539999999999963
there.	568.168	568.45	0.2820000000000391
No.	568.52	569.14	0.6200000000000045
Yeah,	570.07	570.338	0.2679999999999154
we	570.344	570.466	0.1219999999999572
came	570.488	570.626	0.1379999999999199
together.	570.648	571.22	0.5720000000000027
I	571.75	572.066	0.3160000000000309
don't	572.088	572.286	0.197999999999979
see	572.318	572.514	0.1960000000000263
it.	572.552	573.14	0.5879999999999654
You	573.99	574.354	0.3640000000000327
are	574.392	574.546	0.1539999999999963
dancing	574.568	574.766	0.197999999999979
with	574.798	574.898	0.1000000000000227
the	574.904	574.978	0.0739999999999554
tall	574.984	575.166	0.1820000000000163
guy	575.198	575.346	0.1480000000000245
over	575.368	575.506	0.1379999999999199
there.	575.528	575.762	0.2339999999999236
Tall	575.816	576.078	0.2619999999999436
guy,	576.094	576.322	0.2279999999999518
raise	576.376	576.606	0.2300000000000182
your	576.638	576.786	0.1479999999999108
hand.	576.808	577.38	0.5720000000000027
No.	578.79	579.54	0.75
Hey,	579.91	580.226	0.3160000000000309
budy.	580.248	580.586	0.3379999999999654
Please	580.638	580.854	0.2160000000000081
let	580.892	580.998	0.1059999999999945
me	581.004	581.126	0.1219999999999572
dance	581.148	581.346	0.197999999999979
with	581.378	581.526	0.1479999999999108
that	581.548	581.638	0.0900000000000318
girl.	581.644	581.958	0.3139999999999645
I	582.044	582.198	0.1539999999999963
really	582.204	582.374	0.1700000000000727
like	582.412	582.566	0.1539999999999963
her,	582.588	582.678	0.0900000000000318
and	582.684	582.758	0.0740000000000691
I	582.764	582.838	0.0739999999999554
think	582.844	582.966	0.1219999999999572
I	582.988	583.078	0.0899999999999181
have	583.084	583.158	0.0740000000000691
a	583.164	583.286	0.1219999999999572
shot.	583.308	583.73	0.4220000000000254
Really?	583.81	584.054	0.2440000000000282
You	584.092	584.246	0.1539999999999963
think	584.268	584.454	0.1859999999999217
so?	584.492	584.982	0.4900000000000091
I	585.116	585.414	0.2980000000000018
don't	585.452	586.07	0.6180000000000518
I	600.93	601.294	0.3640000000000327
couldn't	601.332	601.626	0.2939999999999827
find	601.658	601.902	0.2440000000000282
anything	601.956	602.27	0.3139999999999645
in	602.34	602.478	0.1379999999999199
Joanne.	602.484	603.31	0.8259999999999081
Yeah,	603.73	604.094	0.3640000000000327
we	604.132	604.286	0.1539999999999963
found	604.308	604.542	0.2340000000000373
them.	604.596	604.958	0.3619999999999663
They	605.044	605.246	0.2019999999999981
were	605.268	605.406	0.1379999999999199
in	605.428	605.518	0.0900000000000318
the	605.524	605.598	0.0739999999999554
guest	605.604	605.786	0.1819999999999026
room	605.818	606.014	0.1960000000000263
closet	606.052	606.346	0.2939999999999827
behind	606.378	606.574	0.1959999999999127
some	606.612	606.814	0.2019999999999981
coats.	606.852	607.338	0.48599999999999
Yeah,	607.434	607.646	0.211999999999989
and	607.668	607.806	0.1380000000000336
you	607.828	607.966	0.1380000000000336
have	607.988	608.126	0.1379999999999199
nothing	608.148	608.286	0.1379999999999199
to	608.308	608.446	0.1380000000000336
worry	608.468	608.666	0.1980000000000927
about	608.698	608.942	0.2440000000000282
because	608.996	609.166	0.1700000000000727
they're	609.188	609.338	0.1499999999999772
all	609.354	609.534	0.1799999999999499
crap.	609.572	610.27	0.6979999999999791
Those	613.27	613.586	0.3160000000000309
are	613.608	613.698	0.0900000000000318
my	613.704	613.874	0.1700000000000727
gifts.	613.912	614.254	0.3419999999999845
I	614.302	614.466	0.1639999999999872
got	614.488	614.626	0.1379999999999199
those	614.648	614.834	0.1859999999999217
for	614.872	615.026	0.1539999999999963
you.	615.048	615.62	0.5720000000000027
Oh,	618.63	619.186	0.55600000000004
thanks,	619.288	619.602	0.3139999999999645
Chandler.	619.656	620.046	0.3900000000001
They're	620.078	620.286	0.20799999999997
great.	620.318	620.9	0.5819999999999936
Well,	622.47	622.834	0.363999999999919
Chandler,	622.872	623.166	0.2940000000000964
then	623.198	623.394	0.1960000000000263
what	623.432	623.538	0.1059999999999945
is	623.544	623.714	0.1700000000000727
this	623.752	623.954	0.2019999999999981
very	623.992	624.194	0.2019999999999981
weird	624.232	624.794	0.5620000000000118
metal	624.942	625.442	0.5
AZ	625.506	625.938	0.4320000000000163
thing?	626.034	626.582	0.5480000000000018
Those	626.716	627.014	0.2980000000000018
are	627.052	627.158	0.1059999999999945
bookends.	627.164	628.098	0.9339999999999692
That's	628.274	628.578	0.3039999999999736
a	628.594	628.678	0.0839999999999463
great	628.684	628.902	0.2180000000000745
gift.	628.956	629.59	0.6340000000000146
Oh,	630.25	630.662	0.4120000000000345
okay.	630.716	631.03	0.3139999999999645
I'm	631.1	631.346	0.2459999999999809
sorry.	631.378	631.622	0.2439999999999145
Thank	631.676	631.846	0.169999999999959
you	631.868	631.958	0.0899999999999181
for	631.964	632.086	0.1219999999999572
my	632.108	632.294	0.1860000000000354
ads.	632.332	633.03	0.6979999999999791
Make	636.09	636.454	0.363999999999919
sure	636.492	636.694	0.2019999999999981
you	636.732	636.886	0.1539999999999963
put	636.908	637.094	0.1860000000000354
all	637.132	637.286	0.1539999999999963
that	637.308	637.446	0.1380000000000336
stuff	637.468	637.75	0.2820000000000391
back	637.82	638.054	0.2339999999999236
in	638.092	638.198	0.1059999999999945
the	638.204	638.326	0.1220000000000709
closet,	638.348	638.802	0.4540000000000646
okay?	638.866	639.238	0.3720000000000709
Yeah.	639.324	639.96	0.636000000000081
Oh,	640.49	640.902	0.4120000000000345
by	640.956	641.126	0.169999999999959
the	641.148	641.238	0.0900000000000318
way,	641.244	641.462	0.2179999999999609
I	641.516	641.638	0.1220000000000709
just	641.644	641.766	0.1219999999999572
got	641.788	641.926	0.1380000000000336
to	641.948	642.086	0.1380000000000336
say	642.108	642.294	0.1860000000000354
