word	onset	offset	duration
One.	338.95	339.434	0.4840000000000373
Point	339.552	339.93	0.3779999999999859
to	340.0	340.234	0.2339999999999804
a	340.272	340.426	0.1539999999999963
bag	340.448	340.774	0.3260000000000218
today.	340.822	341.42	0.5980000000000132
I	346.11	346.426	0.3159999999999741
didn't	346.448	346.598	0.1500000000000341
get	346.614	346.794	0.1800000000000068
it,	346.832	346.986	0.1539999999999963
did	347.008	347.146	0.1380000000000336
I?	347.168	347.69	0.5219999999999914
Now.	347.84	348.54	0.7000000000000455
Hi.	352.35	353.1	0.75
I'm	353.95	354.518	0.5679999999999836
Joey	354.614	354.966	0.3520000000000323
Triviani.	354.998	355.794	0.7959999999999923
I'm	355.862	356.058	0.1959999999999695
here	356.074	356.206	0.132000000000005
to	356.228	356.366	0.1379999999999768
audition	356.388	356.842	0.4540000000000077
for	356.906	357.23	0.3240000000000123
man.	357.3	357.92	0.6200000000000045
You	359.25	359.566	0.3159999999999741
mean	359.588	359.774	0.1859999999999786
dying	359.812	360.154	0.3419999999999845
man?	360.202	360.8	0.5980000000000132
Yes.	361.49	362.24	0.75
Okay,	364.95	365.314	0.3640000000000327
come	365.352	365.506	0.1539999999999963
on.	365.528	365.618	0.0899999999999749
Do	365.624	365.746	0.1219999999999572
it	365.768	365.858	0.0900000000000318
one	365.864	365.938	0.0740000000000122
more	365.944	366.066	0.1219999999999572
time.	366.088	366.322	0.2339999999999804
Really?	366.376	366.642	0.2660000000000195
Really.	366.696	367.154	0.45799999999997
Okay.	367.272	367.94	0.6680000000000064
Hello,	371.91	372.322	0.4119999999999777
Ross?	372.376	372.734	0.3580000000000041
This	372.782	372.946	0.1640000000000441
is	372.968	373.058	0.0899999999999749
Dr.	373.064	373.282	0.2179999999999609
McNeely	373.336	373.966	0.6299999999999955
from	373.998	374.098	0.1000000000000227
the	374.104	374.226	0.1220000000000141
fake	374.248	374.494	0.2460000000000377
accent	374.542	374.862	0.32000000000005
university.	374.926	375.81	0.8840000000000146
We'd	376.57	377.026	0.4560000000000173
like	377.058	377.206	0.1480000000000245
you	377.228	377.318	0.0899999999999749
to	377.324	377.446	0.1220000000000141
come	377.468	377.606	0.1379999999999768
on	377.628	377.766	0.1380000000000336
board	377.788	377.974	0.1859999999999786
with	378.012	378.166	0.1539999999999963
us	378.188	378.326	0.1380000000000336
full	378.348	378.582	0.2339999999999804
time.	378.636	379.24	0.603999999999985
Hey,	382.57	383.32	0.75
listen	384.57	384.934	0.3640000000000327
to	384.972	385.126	0.1539999999999963
this.	385.148	385.72	0.5720000000000027
My	386.49	386.854	0.3639999999999759
reading	386.892	387.266	0.3740000000000236
was	387.298	387.506	0.20799999999997
wrong.	387.548	387.706	0.1580000000000154
I'm	387.728	387.926	0.197999999999979
not	387.958	388.106	0.1479999999999677
going	388.128	388.266	0.1380000000000336
to	388.288	388.426	0.1379999999999768
die.	388.448	388.982	0.5340000000000487
Really?	389.126	389.482	0.3560000000000514
How	389.536	389.706	0.1700000000000159
do	389.728	389.866	0.1379999999999768
you	389.888	390.026	0.1380000000000336
know?	390.048	390.33	0.2819999999999822
Because	390.4	390.634	0.2340000000000373
my	390.672	390.826	0.1539999999999963
psychic	390.848	391.206	0.3580000000000041
is	391.238	391.386	0.1480000000000245
dead.	391.408	392.01	0.6019999999999754
She	394.11	394.474	0.3639999999999759
must	394.512	394.666	0.1539999999999963
have	394.688	394.826	0.1380000000000336
read	394.848	394.986	0.1379999999999768
the	395.008	395.146	0.1380000000000336
cards	395.168	395.446	0.27800000000002
wrong.	395.478	396.154	0.6759999999999877
Oh,	396.352	397.002	0.6500000000000341
I'm	397.136	397.446	0.3100000000000023
sorry.	397.478	398.01	0.5319999999999823
Better	398.16	398.522	0.3619999999999663
her	398.576	398.746	0.169999999999959
than	398.768	398.954	0.1860000000000354
me.	398.992	399.58	0.5879999999999654
Hey,	400.21	400.574	0.3640000000000327
let's	400.612	400.906	0.2939999999999827
bake	400.938	401.098	0.160000000000025
cookies.	401.114	401.87	0.7560000000000286
Listen,	408.21	408.622	0.4120000000000345
I'm	408.676	408.906	0.2300000000000182
really	408.938	409.086	0.1480000000000245
glad	409.108	409.338	0.2300000000000182
you	409.354	409.486	0.132000000000005
got	409.508	409.646	0.1380000000000336
the	409.668	409.806	0.1379999999999768
part	409.828	410.4	0.5720000000000027
but	412.05	412.462	0.4119999999999777
are	412.516	412.638	0.1219999999999572
you	412.644	412.778	0.1340000000000145
sure	412.804	412.994	0.1900000000000545
you	413.032	413.138	0.1059999999999945
can	413.144	413.266	0.1220000000000141
do	413.288	413.474	0.1859999999999786
this?	413.512	413.906	0.3940000000000054
Yeah.	414.008	414.37	0.3620000000000232
And	414.44	414.674	0.2339999999999804
hey,	414.712	415.058	0.3460000000000036
thanks	415.144	415.394	0.25
for	415.432	415.586	0.1539999999999963
coming	415.608	415.842	0.2339999999999804
with	415.896	416.066	0.169999999999959
me.	416.088	416.61	0.5219999999999914
And	416.76	417.074	0.3140000000000214
thanks	417.112	417.314	0.2019999999999981
again	417.352	417.554	0.2019999999999981
for	417.592	417.698	0.1059999999999945
helping	417.704	417.918	0.2139999999999986
me	417.934	418.066	0.1319999999999481
take	418.088	418.226	0.1379999999999768
a	418.248	418.338	0.0900000000000318
shower.	418.344	419.01	0.6659999999999968
Now,	421.91	422.274	0.3639999999999759
is	422.312	422.514	0.2019999999999981
that	422.552	422.946	0.3940000000000054
never	423.048	423.41	0.3620000000000232
talking	423.48	423.762	0.2819999999999822
about	423.816	424.034	0.2180000000000177
it	424.072	424.274	0.2019999999999981
again?	424.312	424.9	0.5879999999999654
Hey,	427.53	427.846	0.3160000000000309
Joey,	427.868	428.146	0.27800000000002
we're	428.178	428.278	0.1000000000000227
ready	428.284	428.454	0.1700000000000159
for	428.492	428.646	0.1539999999999963
you.	428.668	429.24	0.5720000000000027
Joey,	430.09	430.546	0.4560000000000173
this	430.578	430.726	0.1480000000000245
is	430.748	431.03	0.2819999999999822
Alex.	431.1	431.474	0.3739999999999668
He's	431.522	431.698	0.1759999999999877
going	431.714	431.798	0.0840000000000031
to	431.804	431.866	0.0620000000000118
be	431.868	431.95	0.0819999999999936
playing	431.96	432.146	0.1860000000000354
your	432.178	432.326	0.1480000000000245
son.	432.348	432.678	0.3299999999999841
Hi,	432.764	433.014	0.25
Alex.	433.052	433.83	0.7779999999999632
As	434.17	434.486	0.3159999999999741
you	434.508	434.598	0.0900000000000318
can	434.604	434.726	0.1220000000000141
see,	434.748	434.934	0.1860000000000354
my	434.972	435.126	0.1539999999999963
hands	435.148	435.382	0.2339999999999804
are	435.436	435.558	0.1220000000000141
not	435.564	435.734	0.169999999999959
in	435.772	435.926	0.1539999999999963
my	435.948	436.086	0.1380000000000336
pants.	436.108	436.79	0.6820000000000164
Okay.	439.15	439.9	0.75
All	441.55	441.866	0.3159999999999741
right,	441.888	442.266	0.3780000000000427
Alex.	442.368	443.286	0.9180000000000064
Now,	443.478	443.834	0.3559999999999945
when	443.872	444.026	0.1539999999999963
Joey	444.048	444.326	0.27800000000002
says	444.358	444.554	0.1959999999999695
his	444.592	444.794	0.2019999999999981
line	444.832	445.178	0.3460000000000036
take	445.264	445.514	0.25
good	445.552	445.754	0.2019999999999981
care	445.792	445.994	0.202000000000055
of	446.032	446.138	0.1059999999999945
your	446.144	446.314	0.1700000000000159
mama,	446.352	446.646	0.2940000000000395
son	446.678	447.018	0.339999999999975
that's	447.104	447.318	0.2139999999999986
your	447.334	447.466	0.132000000000005
cue	447.488	447.686	0.197999999999979
to	447.718	447.866	0.1479999999999677
cry.	447.888	448.262	0.3740000000000236
Got	448.326	448.554	0.2279999999999518
it?	448.592	448.986	0.3940000000000054
All	449.088	449.306	0.2179999999999609
right,	449.328	449.514	0.1860000000000354
let's	449.552	449.766	0.2139999999999986
do	449.798	449.994	0.1960000000000263
this.	450.032	450.62	0.5880000000000223
Scene	454.85	455.354	0.5039999999999623
five,	455.402	455.902	0.5
take	456.036	456.382	0.3460000000000036
one.	456.436	457.04	0.6040000000000418
And	458.53	458.99	0.4600000000000364
action.	459.06	459.85	0.7900000000000205
Take	460.01	460.382	0.3720000000000141
good	460.436	460.606	0.1700000000000159
care	460.628	460.814	0.1860000000000354
of	460.852	460.958	0.1060000000000513
your	460.964	461.086	0.1220000000000141
mama,	461.108	461.514	0.4060000000000059
son.	461.562	462.16	0.5980000000000132
Take	470.47	470.834	0.3639999999999759
good	470.872	471.074	0.2019999999999981
care	471.112	471.266	0.1539999999999963
of	471.288	471.378	0.0899999999999749
your	471.384	471.506	0.1219999999999572
mama,	471.528	471.934	0.4060000000000059
son.	471.982	472.58	0.5979999999999563
Come	476.49	476.854	0.3639999999999759
on,	476.892	477.19	0.2980000000000018
son.	477.26	477.974	0.7139999999999986
Mama's	478.172	478.866	0.69399999999996
good	478.898	479.094	0.1959999999999695
people.	479.132	479.72	0.5880000000000223
Alex,	482.33	483.25	0.920000000000016
remember,	483.41	483.974	0.5639999999999645
you're	484.092	484.434	0.3420000000000414
supposed	484.482	484.742	0.2599999999999909
to	484.796	485.014	0.2180000000000177
cry.	485.052	485.394	0.3419999999999845
Can	485.442	485.606	0.1639999999999872
you	485.628	485.766	0.1380000000000336
cry	485.788	485.986	0.197999999999979
for	486.018	486.166	0.1480000000000245
us	486.188	486.326	0.1380000000000336
this	486.348	486.486	0.1379999999999768
time?	486.508	487.078	0.5699999999999932
Okay,	487.244	487.96	0.7159999999999513
from	488.67	488.986	0.3159999999999741
the	489.008	489.146	0.1380000000000336
top.	489.168	489.74	0.5720000000000027
Scene	492.75	493.254	0.5040000000000191
five,	493.302	493.898	0.5960000000000036
take	494.064	494.442	0.3779999999999859
two.	494.496	495.1	0.6040000000000418
Take	495.87	496.282	0.4119999999999777
36	496.336	496.794	0.45799999999997
is	496.832	497.034	0.2019999999999981
up.	497.072	497.66	0.5880000000000223
All	498.75	499.066	0.3159999999999741
right,	499.088	499.226	0.1379999999999768
let's	499.248	499.494	0.2460000000000377
try	499.542	499.754	0.2120000000000459
this	499.792	500.09	0.2980000000000018
again.	500.16	500.634	0.4739999999999895
Are	500.752	500.986	0.2339999999999804
you	501.008	501.098	0.0900000000000318
ready?	501.104	501.274	0.1700000000000159
Joan?	501.312	501.938	0.6259999999999764
One	502.054	502.334	0.2800000000000295
thing.	502.372	502.862	0.4900000000000091
Is	502.996	503.246	0.25
it	503.268	503.358	0.0900000000000318
all	503.364	503.486	0.1220000000000141
right	503.508	503.646	0.1380000000000336
with	503.668	503.758	0.0899999999999749
you	503.764	504.126	0.3619999999999663
if	504.228	504.446	0.2180000000000177
I	504.468	504.654	0.1859999999999786
scream	504.692	505.098	0.4060000000000059
right	505.194	505.406	0.211999999999989
up	505.428	505.518	0.0899999999999749
until	505.524	505.694	0.1700000000000159
you	505.732	505.886	0.1539999999999963
say	505.908	506.142	0.2339999999999804
action?	506.196	506.99	0.7939999999999827
Action.	511.49	512.35	0.8600000000000136
Cut.	517.33	518.08	0.75
Sorry.	519.83	520.29	0.4599999999999227
Hey,	520.36	520.834	0.4739999999999327
Joe,	520.952	521.246	0.2939999999999827
why	521.278	521.426	0.1480000000000245
don't	521.448	521.586	0.1380000000000336
you	521.608	521.89	0.2820000000000391
lift	521.96	522.206	0.2459999999999809
up	522.238	522.386	0.1479999999999108
your	522.408	522.546	0.1380000000000336
shirt?	522.568	522.846	0.27800000000002
Take	522.878	523.026	0.1479999999999108
a	523.048	523.138	0.0900000000000318
look	523.144	523.266	0.1219999999999572
at	523.288	523.378	0.0900000000000318
this,	523.384	523.554	0.169999999999959
kiddo.	523.592	524.37	0.77800000000002
We	528.01	528.374	0.3640000000000327
have	528.412	528.566	0.1539999999999963
a	528.588	528.726	0.1380000000000336
crime.	528.748	529.122	0.3739999999999099
John,	529.186	529.462	0.2759999999999536
roll	529.516	529.698	0.1820000000000163
the	529.714	529.894	0.1799999999999499
damn	529.932	530.226	0.2939999999999827
camera.	530.258	531.03	0.7719999999999345
Hello?	537.13	537.88	0.75
Is	538.25	538.566	0.3160000000000309
Ross	538.588	538.834	0.2459999999999809
there?	538.882	539.238	0.3560000000001082
No,	539.324	539.526	0.2019999999999981
he's	539.548	539.698	0.1499999999999772
not.	539.714	539.894	0.1799999999999499
Can	539.932	540.038	0.1059999999999945
I	540.044	540.118	0.0740000000000691
take	540.124	540.246	0.1219999999999572
a	540.268	540.358	0.0899999999999181
message?	540.364	540.774	0.4099999999999681
Yes,	540.892	541.186	0.2939999999999827
this	541.228	541.386	0.1580000000000154
is	541.408	541.546	0.1380000000000336
Russell,	541.568	541.846	0.27800000000002
Ross's	541.878	542.246	0.3679999999999381
divorce	542.278	542.566	0.2880000000000109
lawyer.	542.598	543.206	0.6080000000000609
Just	543.318	543.594	0.2760000000000673
tell	543.632	543.786	0.1539999999999963
him	543.808	543.946	0.1380000000000336
that	543.968	544.106	0.1380000000000336
since	544.128	544.266	0.1379999999999199
I	544.288	544.378	0.0900000000000318
haven't	544.384	544.646	0.2619999999999436
heard	544.678	544.874	0.1960000000000263
from	544.912	545.066	0.1539999999999963
him	545.088	545.418	0.3300000000000409
I	545.504	545.754	0.25
assume	545.792	546.054	0.2619999999999436
he's	546.102	546.326	0.2240000000000463
decided	546.358	546.566	0.2080000000000836
to	546.598	546.698	0.1000000000000227
give	546.704	546.874	0.1700000000000727
the	546.912	547.018	0.1059999999999945
marriage	547.024	547.334	0.3099999999999454
a	547.382	547.498	0.1160000000000991
try.	547.504	548.154	0.6499999999999773
Ross	548.352	548.774	0.4220000000000254
unmarried	548.822	549.334	0.5119999999999436
again?	549.382	550.038	0.6560000000000628
No.	550.224	550.96	0.73599999999999
All	553.89	554.206	0.3160000000000309
right,	554.228	554.51	0.2820000000000391
keep	554.58	554.862	0.2819999999999254
going.	554.916	555.182	0.2659999999999627
We	555.236	555.454	0.2179999999999609
are	555.492	555.694	0.2019999999999981
phasing	555.732	556.154	0.4220000000000254
the	556.202	556.414	0.211999999999989
accent	556.452	556.938	0.48599999999999
out.	557.034	557.534	0.5
Phasing	557.652	558.154	0.5019999999999527
it	558.202	558.366	0.1639999999999872
out.	558.388	558.96	0.5720000000000027
So	559.73	560.19	0.4600000000000364
without	560.26	560.686	0.4260000000000445
retesting	560.788	561.642	0.8540000000000418
their	561.706	561.982	0.2759999999999536
results	562.036	562.566	0.5300000000000864
in	562.618	562.738	0.1200000000000045
the	562.744	562.914	0.169999999999959
laboratory	562.952	564.05	1.0979999999999563
the	564.71	565.074	0.363999999999919
team	565.112	565.41	0.2980000000000018
would	565.48	565.666	0.1860000000000354
never	565.688	565.922	0.2340000000000373
have	565.976	566.29	0.3139999999999645
identified	566.36	567.41	1.0499999999999543
the	570.79	571.298	0.5080000000000382
initial	571.384	571.998	0.6140000000000327
errors	572.094	572.75	0.6559999999999491
in	572.83	573.026	0.1959999999999127
their	573.048	573.33	0.2820000000000391
carbon	573.4	573.934	0.5339999999999918
dating	573.982	574.766	0.7839999999999918
analysis.	574.878	576.29	1.4119999999999209
Were	578.57	578.886	0.3159999999999172
there	578.908	579.046	0.1380000000000336
any	579.068	579.254	0.1860000000000354
questions	579.292	579.638	0.3460000000000036
at	579.724	579.926	0.2019999999999981
this	579.948	580.134	0.1860000000000354
point?	580.172	580.76	0.5879999999999654
Yes.	581.93	582.486	0.55600000000004
What's	582.588	582.946	0.3580000000000609
happening	582.978	583.174	0.1960000000000263
to	583.212	583.366	0.1539999999999963
your	583.388	583.574	0.1859999999999217
accent?	583.612	584.31	0.6979999999999791
Come	587.47	587.786	0.3159999999999172
again?	587.808	588.282	0.4740000000000464
What's	588.416	588.806	0.3899999999999863
this	588.838	589.082	0.2440000000000282
nonsense?	589.136	590.09	0.9540000000000646
All	594.51	594.826	0.3160000000000309
right?	594.848	595.322	0.4740000000000464
I'm	595.456	595.766	0.3099999999999454
not	595.798	596.042	0.2440000000000282
English.	596.096	596.81	0.7139999999999418
I'm	598.75	599.206	0.4560000000000173
from	599.238	599.482	0.2439999999999145
Long	599.536	599.754	0.2180000000000745
Island.	599.792	600.49	0.6979999999999791
I	601.71	602.026	0.3159999999999172
was	602.048	602.186	0.1380000000000336
really	602.208	602.442	0.2340000000000373
nervous,	602.496	603.078	0.5819999999999936
and	603.174	603.386	0.211999999999989
the	603.408	603.594	0.1860000000000354
accent	603.632	604.07	0.4380000000001018
just	604.15	604.78	0.6299999999999955
came	605.31	605.722	0.4120000000000345
out.	605.776	606.38	0.6040000000000418
Sorry.	607.33	608.08	0.75
So	610.29	610.702	0.4120000000000345
if	610.756	610.926	0.1700000000000727
we	610.948	611.086	0.1380000000000336
could	611.108	611.246	0.1380000000000336
just	611.268	611.454	0.1859999999999217
get	611.492	611.694	0.2019999999999981
back	611.732	611.934	0.2019999999999981
to	611.972	612.078	0.1059999999999945
the	612.084	612.254	0.1700000000000727
lecture.	612.292	612.99	0.6979999999999791
Were	615.59	615.954	0.363999999999919
there	615.992	616.242	0.25
any	616.296	616.562	0.2659999999999627
questions	616.616	617.22	0.6040000000000418
about	619.91	620.322	0.4120000000000345
paleontology?	620.376	621.49	1.1140000000000327
All	624.15	624.466	0.3160000000000309
right,	624.488	624.818	0.3299999999999272
look.	624.904	625.154	0.25
I	625.192	625.346	0.1539999999999963
was	625.368	625.506	0.1379999999999199
just	625.528	625.666	0.1380000000000336
trying	625.688	625.826	0.1380000000000336
to	625.848	625.986	0.1380000000000336
make	626.008	626.242	0.2339999999999236
a	626.296	626.466	0.169999999999959
good	626.488	626.818	0.3299999999999272
first	626.904	627.262	0.3579999999999472
impression.	627.336	628.018	0.6820000000000164
Obviously,	628.114	628.806	0.6920000000000073
I	628.988	629.334	0.3459999999998899
screwed	629.372	629.746	0.3740000000000236
up.	629.778	630.214	0.4360000000000354
But	630.332	630.662	0.3300000000000409
what	630.716	630.886	0.169999999999959
you	630.908	631.046	0.1380000000000336
guys	631.068	631.206	0.1380000000000336
think	631.228	631.366	0.1380000000000336
of	631.388	631.526	0.1379999999999199
me	631.548	631.638	0.0900000000000318
is	631.644	631.814	0.169999999999959
really	631.852	632.054	0.2019999999999981
important	632.092	632.438	0.3460000000000036
because	632.524	632.918	0.3940000000000054
I'm	633.004	633.206	0.2019999999999981
hoping	633.228	633.506	0.27800000000002
to	633.538	633.638	0.1000000000000227
get	633.644	633.766	0.1219999999999572
a	633.788	633.878	0.0900000000000318
permanent	633.884	634.306	0.4220000000000254
job	634.338	634.63	0.29200000000003
here.	634.7	635.414	0.7139999999999418
So	635.612	636.022	0.4100000000000818
if	636.076	636.246	0.169999999999959
you	636.268	636.502	0.2339999999999236
just	636.556	636.774	0.2179999999999609
give	636.812	637.014	0.2019999999999981
me	637.052	637.302	0.25
another	637.356	637.67	0.3139999999999645
chance	637.74	638.118	0.3780000000000427
to	638.204	638.406	0.2019999999999981
make	638.428	638.662	0.2340000000000373
a	638.716	638.886	0.169999999999959
good	638.908	639.046	0.1380000000000336
impression	639.068	639.91	0.8419999999999845
ross,	640.57	641.314	0.7439999999999145
are	641.442	641.686	0.2440000000000282
you	641.708	642.086	0.3780000000000427
crazy?	642.188	642.79	0.6019999999999754
I	642.94	643.206	0.2659999999999627
am	643.228	643.366	0.1380000000000336
still	643.388	643.574	0.1859999999999217
your	643.612	643.958	0.3460000000000036
wife.	644.044	644.498	0.4540000000000646
What,	644.594	644.806	0.211999999999989
were	644.828	644.966	0.1380000000000336
you	644.988	645.174	0.1859999999999217
just	645.212	645.366	0.1539999999999963
never	645.388	645.622	0.2339999999999236
going	645.676	645.798	0.1219999999999572
to	645.804	645.926	0.1220000000000709
tell	645.948	646.134	0.1860000000000354
me?	646.172	646.374	0.2019999999999981
What	646.412	646.566	0.1539999999999963
the	646.588	646.726	0.1380000000000336
hell	646.748	646.886	0.1379999999999199
is	646.908	647.094	0.1860000000000354
wrong	647.132	647.382	0.25
with	647.436	647.606	0.169999999999959
you?	647.628	648.2	0.5720000000000027
You've	650.05	666.906	16.855999999999995
really	666.938	667.134	0.1960000000000263
done	667.172	667.374	0.2019999999999981
this	667.412	667.614	0.2019999999999981
before?	667.652	668.046	0.3940000000000054
Yeah.	668.148	668.8	0.65199999999993
You	669.25	669.566	0.3160000000000309
just	669.588	669.726	0.1380000000000336
take	669.748	669.886	0.1379999999999199
a	669.908	670.094	0.1860000000000354
big,	670.132	670.622	0.4900000000000091
big	670.756	671.198	0.4420000000000073
swing.	671.284	671.802	0.5180000000000291
Okay,	671.866	672.142	0.2760000000000673
now	672.196	672.414	0.2179999999999609
don't	672.452	672.666	0.2140000000000554
hold	672.698	672.846	0.1480000000000245
back.	672.868	673.15	0.2819999999999254
Okay,	673.22	673.84	0.6200000000000045
you.	674.69	675.44	0.75
Hey,	676.41	677.16	0.75
what	679.05	679.318	0.2680000000000291
are	679.324	679.446	0.1220000000000709
you	679.468	679.606	0.1380000000000336
doing?	679.628	680.006	0.377999999999929
We're	680.108	680.386	0.27800000000002
just	680.418	680.614	0.1960000000000263
celebrating	680.652	681.074	0.4219999999999118
that	681.122	681.286	0.1639999999999872
Joey	681.308	681.586	0.27800000000002
got	681.618	681.766	0.1479999999999108
his	681.788	681.878	0.0900000000000318
health	681.884	682.054	0.169999999999959
insurance	682.092	682.486	0.3940000000000054
back.	682.588	683.24	0.6520000000000437
Oh,	684.57	684.982	0.4119999999999209
all	685.036	685.206	0.1700000000000727
right.	685.228	685.8	0.5720000000000027
See?	692.09	692.55	0.4599999999999227
Now	692.62	692.806	0.1860000000000354
let's	692.828	692.978	0.1499999999999772
try	692.994	693.174	0.1799999999999499
one	693.212	693.366	0.1539999999999963
without	693.388	693.574	0.1859999999999217
the	693.612	693.718	0.1059999999999945
helmet.	693.724	693.97	0.2459999999999809
