word	onset	offset	duration
market	329.618	329.958	0.34000000000003183
of	330.044	330.246	0.20199999999999818
yours	330.268	330.674	0.4060000000000059
and	330.722	330.934	0.21200000000004593
get	330.972	331.126	0.15399999999999636
me	331.148	331.238	0.08999999999997499
some	331.244	331.414	0.16999999999995907
stuff.	331.452	332.04	0.5880000000000223
You	336.89	337.206	0.3160000000000309
know	337.228	337.318	0.08999999999997499
what?	337.324	337.686	0.36199999999996635
I	337.788	337.958	0.17000000000001592
don't	337.964	338.098	0.13400000000001455
really	338.114	338.246	0.132000000000005
think	338.268	338.406	0.13800000000003365
Phoebe	338.428	338.754	0.32600000000002183
wants	338.802	338.966	0.16399999999998727
to	338.988	339.09	0.10199999999997544
come.	339.1	339.274	0.17399999999997817
No,	339.312	339.466	0.15399999999999636
I	339.488	339.626	0.1379999999999768
do	339.648	339.786	0.1379999999999768
want	339.808	339.946	0.13800000000003365
to.	339.968	340.202	0.23399999999998045
Oh,	340.256	340.474	0.21800000000001774
she	340.512	340.666	0.15399999999999636
does	340.688	340.826	0.13800000000003365
want	340.848	340.986	0.1379999999999768
to.	341.008	341.194	0.18600000000003547
She	341.232	341.434	0.20199999999999818
does	341.472	341.77	0.2980000000000018
want	341.84	342.46	0.6200000000000045
hey.	345.71	346.314	0.6040000000000418
Hey.	346.432	346.762	0.3299999999999841
Can	346.816	347.034	0.21800000000001774
I	347.072	347.226	0.15399999999999636
have	347.248	347.482	0.2340000000000373
all	347.536	347.754	0.21800000000001774
this	347.792	347.946	0.1540000000000532
stuff	347.968	348.202	0.23399999999998045
when	348.256	348.474	0.21800000000001774
she	348.512	348.666	0.15399999999999636
makes	348.688	348.826	0.13800000000003365
you	348.848	348.986	0.1379999999999768
throw	349.008	349.158	0.1500000000000341
it	349.174	349.306	0.132000000000005
out?	349.328	349.9	0.5720000000000027
Well,	350.67	351.082	0.4119999999999777
sure.	351.136	351.546	0.40999999999996817
And	351.648	351.866	0.2179999999999609
I'll	351.888	352.086	0.19800000000003593
show	352.118	352.266	0.14800000000002456
you	352.288	352.474	0.18599999999997863
right	352.512	352.714	0.20199999999999818
where	352.752	352.858	0.10599999999999454
you	352.864	352.986	0.1220000000000141
can	353.008	353.158	0.1500000000000341
put	353.184	353.326	0.1419999999999959
it.	353.348	353.92	0.5720000000000027
I	360.53	360.846	0.3160000000000309
don't	360.868	360.958	0.09000000000003183
know	360.964	361.038	0.07400000000001228
what	361.044	361.118	0.07400000000001228
to	361.124	361.294	0.16999999999995907
say.	361.332	361.534	0.20199999999999818
I	361.572	361.678	0.10599999999999454
guess	361.684	361.806	0.12199999999995725
the	361.828	361.966	0.13800000000003365
flea	361.988	362.186	0.19799999999997908
market	362.218	362.426	0.20799999999997
was	362.468	362.626	0.15799999999995862
just	362.648	362.834	0.18599999999997863
better	362.872	363.218	0.34600000000000364
last	363.304	363.602	0.2980000000000018
time.	363.656	364.066	0.40999999999996817
Well,	364.168	364.386	0.21800000000001774
at	364.408	364.546	0.1379999999999768
least	364.568	364.706	0.13800000000003365
they	364.728	364.866	0.1379999999999768
got	364.888	365.026	0.13800000000003365
these	365.048	365.186	0.1379999999999768
sheets	365.208	365.454	0.2459999999999809
for	365.502	365.666	0.16399999999998727
Ross.	365.688	366.014	0.32600000000002183
Yeah.	366.062	366.66	0.5980000000000132
Look	368.87	369.234	0.3639999999999759
at	369.272	369.426	0.15399999999999636
this.	369.448	369.826	0.37800000000004275
Pottery	369.928	370.446	0.5180000000000291
Barn.	370.478	371.25	0.7719999999999914
Yeah.	371.99	372.354	0.3639999999999759
You	372.392	372.546	0.15399999999999636
know	372.568	372.706	0.13800000000003365
what?	372.728	372.914	0.18599999999997863
Don't	372.952	373.118	0.16599999999999682
look	373.134	373.314	0.18000000000000682
at	373.352	373.506	0.15399999999999636
it.	373.528	374.1	0.5720000000000027
Seriously,	374.95	375.486	0.5360000000000014
don't	375.518	375.678	0.160000000000025
look	375.694	375.826	0.132000000000005
at	375.848	375.938	0.08999999999997499
it.	375.944	376.5	0.5559999999999832
There's	377.59	378.046	0.4560000000000173
the	378.078	378.226	0.14800000000002456
coffee	378.248	378.526	0.27800000000002
table	378.558	378.814	0.25600000000002865
they	378.862	379.026	0.16399999999998727
stole	379.048	379.326	0.27800000000002
from	379.358	379.554	0.19599999999996953
us.	379.592	379.89	0.2980000000000018
Oh,	379.96	380.254	0.29400000000003956
those	380.312	380.582	0.2699999999999818
bastards.	380.636	381.266	0.6299999999999955
Let's	381.298	381.506	0.20799999999997
go.	381.538	382.12	0.5819999999999936
That	383.53	383.894	0.36400000000003274
fan	383.932	384.274	0.34199999999998454
kind	384.322	384.438	0.11599999999998545
of	384.444	384.566	0.12199999999995725
looks	384.588	384.774	0.18599999999997863
like	384.812	385.014	0.20199999999999818
ours	385.052	385.41	0.3580000000000041
and	385.49	385.734	0.24399999999997135
the	385.772	385.926	0.15399999999999636
bird	385.948	386.226	0.27800000000002
cage	386.258	386.722	0.46399999999999864
and	386.786	387.4	0.6139999999999759
wait	388.35	388.714	0.3639999999999759
a	388.752	388.858	0.10599999999999454
second.	388.864	389.082	0.21800000000001774
This	389.136	389.258	0.12199999999995725
is	389.264	389.386	0.1220000000000141
our	389.408	389.642	0.23399999999998045
exact	389.696	390.058	0.36199999999996635
living	390.144	390.49	0.34600000000000364
room.	390.56	391.18	0.6200000000000045
No,	391.63	392.378	0.7479999999999905
it's	392.544	392.886	0.3420000000000414
not.	392.918	393.21	0.29199999999997317
No,	393.28	393.514	0.2340000000000373
it's	393.552	393.766	0.21399999999999864
not.	393.798	393.994	0.19600000000002638
Come	394.032	394.234	0.20199999999999818
on.	394.272	394.474	0.20199999999999818
BBR's	394.512	394.998	0.48599999999999
is	395.014	395.146	0.132000000000005
totally	395.168	395.494	0.32600000000002183
different.	395.542	396.14	0.5980000000000132
We	399.07	399.338	0.2680000000000291
don't	399.344	399.478	0.13400000000001455
have	399.494	399.626	0.13199999999994816
that	399.648	399.834	0.18599999999997863
lamp,	399.872	400.65	0.7779999999999632
and	401.23	401.594	0.3639999999999759
that	401.632	401.834	0.20199999999999818
screen	401.872	402.17	0.2980000000000018
is	402.24	402.86	0.6200000000000045
on	403.49	403.806	0.3159999999999741
the	403.828	403.966	0.13800000000003365
other	403.988	404.222	0.23399999999998045
side.	404.276	404.88	0.603999999999985
Oh,	406.37	406.686	0.3159999999999741
my	406.708	406.894	0.18599999999997863
God.	406.932	407.566	0.6339999999999577
Oh,	407.748	407.998	0.25
my	408.004	408.126	0.12199999999995725
God.	408.148	408.334	0.18599999999997863
This	408.372	408.526	0.15399999999999636
is	408.548	408.686	0.1379999999999768
where	408.708	408.846	0.1379999999999768
you	408.868	409.006	0.1379999999999768
got	409.028	409.166	0.1379999999999768
all	409.188	409.374	0.18600000000003547
our	409.412	409.566	0.15399999999999636
stuff.	409.588	409.822	0.23399999999998045
Pottery	409.876	410.266	0.3900000000000432
Barn.	410.298	410.586	0.2880000000000109
Oh,	410.618	410.766	0.14800000000002456
my	410.788	410.926	0.1379999999999768
God.	410.948	411.326	0.37800000000004275
Okay,	411.428	412.08	0.6519999999999868
I'm	414.29	414.666	0.37599999999997635
sorry.	414.698	414.942	0.2440000000000282
It's	414.996	415.178	0.18200000000001637
just	415.194	415.326	0.132000000000005
a	415.348	415.438	0.08999999999997499
phoebe,	415.444	415.754	0.3100000000000023
I	415.802	415.966	0.16399999999998727
wanted	415.988	416.186	0.19799999999997908
this	416.228	416.386	0.15800000000001546
stuff.	416.408	416.642	0.23399999999998045
And	416.696	416.818	0.12199999999995725
I	416.824	416.946	0.1220000000000141
know	416.968	417.058	0.08999999999997499
how	417.064	417.234	0.16999999999995907
you	417.272	417.474	0.20199999999999818
feel	417.512	417.714	0.20199999999999818
about	417.752	418.002	0.25
pottery	418.056	418.526	0.4700000000000273
barns	418.558	418.926	0.367999999999995
just	418.958	419.634	0.6759999999999877
on.	419.832	420.146	0.3140000000000214
Don't	420.168	420.366	0.19799999999997908
be	420.398	420.546	0.1479999999999677
mad.	420.568	421.086	0.5180000000000291
No,	421.198	421.57	0.3720000000000141
but	421.64	421.826	0.18600000000003547
I	421.848	421.938	0.08999999999997499
am	421.944	422.114	0.16999999999995907
mad.	422.152	422.366	0.21399999999999864
I	422.398	422.546	0.1479999999999677
am	422.568	422.754	0.18600000000003547
mad	422.792	423.102	0.3100000000000023
because	423.166	423.442	0.27600000000001046
this	423.496	423.714	0.21800000000001774
stuff	423.752	424.002	0.25
is	424.056	424.274	0.21800000000001774
everything	424.312	424.61	0.2980000000000018
that	424.68	424.866	0.18599999999997863
is	424.888	425.074	0.18600000000003547
wrong	425.112	425.314	0.20199999999999818
with	425.352	425.554	0.20199999999999818
the	425.592	425.794	0.20199999999999818
world.	425.832	426.13	0.2980000000000018
And	426.2	426.386	0.18600000000003547
it's	426.408	426.57	0.16199999999997772
all	426.59	426.87	0.28000000000002956
setting	426.94	427.266	0.32600000000002183
up	427.298	427.446	0.14800000000002456
in	427.468	427.606	0.1379999999999768
my	427.628	427.814	0.18600000000003547
living	427.852	428.102	0.25
room.	428.156	428.614	0.45799999999997
And	428.732	428.966	0.23399999999998045
all	428.988	429.174	0.18599999999997863
I	429.212	429.366	0.15399999999999636
can	429.388	429.526	0.13800000000003365
think	429.548	429.734	0.18599999999997863
about	429.772	429.974	0.20199999999999818
is	430.012	430.214	0.20199999999999818
how	430.252	430.454	0.20199999999999818
I	430.492	430.646	0.15399999999999636
don't	430.668	430.806	0.1379999999999768
have	430.828	430.966	0.13800000000003365
that	430.988	431.222	0.23399999999998045
lamp.	431.276	431.99	0.7139999999999986
Honey,	434.25	434.994	0.7440000000000282
buy	435.122	435.414	0.29199999999997317
the	435.452	435.654	0.20199999999999818
lamp.	435.692	436.034	0.34199999999998454
Hey,	436.082	436.246	0.16399999999998727
we	436.268	436.406	0.13800000000003365
have	436.428	436.614	0.18599999999997863
that	436.652	436.806	0.15399999999999636
$60	436.828	437.346	0.5180000000000291
from	437.378	437.586	0.20800000000002683
Ross.	437.628	438.33	0.7019999999999982
I	440.11	440.522	0.4119999999999777
can't.	440.576	440.95	0.3739999999999668
I	441.03	441.274	0.2440000000000282
can't.	441.312	442.01	0.6979999999999791
Unless	443.07	443.93	0.8600000000000136
are	445.07	445.386	0.3160000000000309
you	445.408	445.594	0.18599999999997863
saying	445.632	445.834	0.20199999999999818
that	445.872	446.17	0.2980000000000018
you	446.24	446.426	0.18599999999997863
would	446.448	446.586	0.13800000000003365
move	446.608	446.842	0.23399999999998045
out	446.896	447.258	0.36199999999996635
if	447.344	447.546	0.20199999999999818
I	447.568	447.658	0.09000000000003183
didn't	447.664	447.846	0.18200000000001637
buy	447.878	448.074	0.19600000000002638
that	448.112	448.314	0.20199999999999818
lamp?	448.352	449.078	0.7259999999999991
No,	449.254	449.69	0.4359999999999786
I'm	449.76	450.006	0.2459999999999809
not	450.038	450.186	0.1479999999999677
going	450.208	450.298	0.08999999999997499
to	450.304	450.426	0.1220000000000141
move	450.448	450.634	0.18600000000003547
out.	450.672	450.97	0.2980000000000018
Are	451.04	451.226	0.18599999999997863
you	451.248	451.434	0.18600000000003547
saying	451.472	451.722	0.25
that	451.776	451.946	0.17000000000001592
you	451.968	452.106	0.1379999999999768
would	452.128	452.314	0.18600000000003547
move	452.352	452.554	0.20199999999999818
out	452.592	452.842	0.25
if	452.896	453.066	0.16999999999995907
I	453.088	453.226	0.1379999999999768
didn't	453.248	453.446	0.19800000000003593
buy	453.478	453.674	0.19599999999996953
that	453.712	453.914	0.20199999999999818
lamp?	453.952	454.65	0.6979999999999791
Oh,	456.13	456.638	0.5079999999999814
yes,	456.724	457.214	0.4900000000000091
I	457.332	457.566	0.23399999999998045
would.	457.588	457.87	0.28199999999998226
So	457.94	458.222	0.28199999999998226
move	458.276	458.494	0.21800000000001774
out.	458.532	458.782	0.25
Okay,	458.836	459.054	0.2179999999999609
then	459.092	459.294	0.20199999999999818
I	459.332	459.438	0.10599999999999454
don't	459.444	459.578	0.1339999999999577
have	459.594	459.726	0.132000000000005
a	459.748	459.886	0.13800000000003365
choice.	459.908	460.202	0.2939999999999827
I	460.266	460.446	0.18000000000000682
have	460.468	460.606	0.1379999999999768
to	460.628	460.766	0.13800000000003365
buy	460.788	460.974	0.18599999999997863
that	461.012	461.214	0.20199999999999818
Lamb.	461.252	461.594	0.34199999999998454
That's	461.642	461.946	0.30400000000003047
right.	461.978	462.56	0.5819999999999936
But	463.83	464.194	0.36400000000003274
at	464.232	464.386	0.15399999999999636
least	464.408	464.546	0.1379999999999768
the	464.568	464.706	0.13800000000003365
apothecary	464.728	465.374	0.646000000000015
table	465.422	465.646	0.22399999999998954
is	465.678	465.826	0.14800000000002456
real.	465.848	466.42	0.5720000000000027
This	472.79	473.106	0.3159999999999741
was	473.128	473.362	0.2340000000000373
great.	473.416	473.73	0.3140000000000214
Didn't	473.8	474.046	0.2459999999999809
everybody	474.078	474.322	0.2440000000000282
have	474.376	474.594	0.21800000000001774
a	474.632	474.786	0.15399999999999636
great	474.808	475.09	0.28199999999998226
time?	475.16	475.778	0.617999999999995
I	475.944	476.226	0.28199999999998226
did.	476.248	476.482	0.2340000000000373
I	476.536	476.754	0.21800000000001774
really	476.792	476.994	0.20200000000005502
did.	477.032	477.282	0.25
And	477.336	477.554	0.2179999999999609
you	477.592	477.698	0.10599999999999454
know,	477.704	477.874	0.17000000000001592
guys,	477.912	478.114	0.20199999999999818
I	478.152	478.258	0.10599999999999454
got	478.264	478.386	0.1220000000000141
to	478.408	478.546	0.1379999999999768
say	478.568	478.898	0.3300000000000409
I'm	478.984	479.21	0.2259999999999991
sorry	479.23	479.414	0.18399999999996908
if	479.452	479.606	0.15399999999999636
I	479.628	479.718	0.09000000000003183
was	479.724	479.846	0.1220000000000141
a	479.868	479.958	0.09000000000003183
little	479.964	480.518	0.5539999999999736
weird	480.684	481.122	0.4379999999999882
after	481.186	481.414	0.22800000000000864
the	481.452	481.558	0.10599999999999454
last	481.564	481.734	0.16999999999995907
time	481.772	481.926	0.15399999999999636
we	481.948	482.038	0.09000000000003183
went	482.044	482.214	0.17000000000001592
out.	482.252	482.406	0.15399999999999636
I	482.428	482.518	0.08999999999997499
guess	482.524	482.694	0.17000000000001592
I	482.732	482.838	0.10599999999999454
was	482.844	483.014	0.17000000000001592
just	483.052	483.254	0.20199999999999818
nervous	483.292	483.714	0.42200000000002547
or	483.762	483.926	0.16399999999998727
something.	483.948	484.326	0.37800000000004275
That's	484.428	484.706	0.27800000000002
totally	484.738	485.074	0.33600000000001273
understandable.	485.122	485.842	0.7199999999999704
Yeah,	485.906	486.134	0.22800000000000864
don't	486.172	486.386	0.21399999999999864
worry	486.418	486.626	0.20799999999997
about	486.658	486.854	0.19599999999996953
it.	486.892	487.346	0.45400000000000773
So	487.468	487.706	0.23799999999999955
we	487.728	487.818	0.08999999999997499
can	487.824	487.946	0.1220000000000141
go	487.968	488.058	0.08999999999997499
out	488.064	488.234	0.16999999999995907
again?	488.272	488.57	0.2980000000000018
Oh,	488.64	488.826	0.18600000000003547
yeah.	488.848	489.13	0.28199999999998226
Absolutely.	489.2	489.82	0.6200000000000045
Well,	490.51	490.826	0.3160000000000309
good	490.848	490.986	0.1379999999999768
night.	491.008	491.146	0.13800000000003365
Good	491.168	491.45	0.28199999999998226
night.	491.52	492.14	0.6200000000000045
See?	497.47	498.22	0.75
Wasn't	499.07	499.446	0.3760000000000332
that	499.478	499.722	0.24399999999997135
fun?	499.776	500.294	0.5179999999999723
We	500.432	500.734	0.3019999999999641
have	500.772	501.07	0.2980000000000018
got	501.14	501.422	0.2820000000000391
to	501.476	501.694	0.21800000000001774
move.	501.732	502.32	0.5879999999999654
I	504.93	505.39	0.45999999999997954
knew	505.46	506.08	0.6200000000000045
know.	507.89	508.206	0.3160000000000309
You're	508.228	508.426	0.19799999999997908
not	508.458	508.606	0.1479999999999677
so	508.628	508.766	0.13800000000003365
quiet	508.788	509.066	0.27799999999996317
yourself,	509.098	509.582	0.48399999999998045
missy.	509.716	510.59	0.8739999999999668
And	511.97	512.286	0.31599999999991724
I'm	512.308	512.586	0.27800000000002
blah.	512.618	513.13	0.5119999999999436
Listen,	513.21	513.454	0.2439999999999145
the	513.492	513.61	0.11800000000005184
only	513.62	513.746	0.12599999999997635
thing	513.768	513.906	0.13799999999991996
that's	513.928	514.078	0.14999999999997726
more	514.094	514.178	0.08399999999994634
boring	514.184	514.478	0.2939999999999827
than	514.494	514.674	0.17999999999994998
watching	514.712	514.914	0.20199999999999818
modern	514.952	515.246	0.2939999999999827
dance	515.278	515.534	0.2559999999999718
is	515.582	515.698	0.11599999999998545
having	515.704	515.826	0.12200000000007094
to	515.848	515.986	0.13800000000003365
listen	516.008	516.146	0.13799999999991996
to	516.168	516.258	0.09000000000003183
you	516.264	516.434	0.16999999999995907
talk	516.472	516.626	0.15399999999999636
about	516.648	516.786	0.13799999999991996
it.	516.808	517.042	0.2340000000000373
Oh,	517.096	517.362	0.2659999999999627
Chandler,	517.416	517.886	0.4699999999999136
I	517.918	518.066	0.14800000000002456
just	518.088	518.226	0.13800000000003365
lost	518.248	518.494	0.2459999999999809
myself	518.542	518.754	0.21199999999998909
in	518.792	518.946	0.15399999999999636
the	518.968	519.54	0.5720000000000027
know.	523.91	524.718	0.8079999999999927
I	524.904	525.206	0.3020000000000209
know	525.228	525.366	0.13800000000003365
you're	525.388	525.586	0.19799999999997908
talking,	525.618	526.102	0.4839999999999236
but	526.236	526.486	0.25
all	526.508	526.694	0.18599999999992178
I	526.732	526.886	0.15399999999999636
hear	526.908	527.046	0.13800000000003365
is,	527.068	527.302	0.2340000000000373
blah,	527.356	527.666	0.3100000000000591
blah,	527.698	527.986	0.2880000000000109
blah,	528.018	528.354	0.33600000000001273
blah,	528.402	528.706	0.3039999999999736
blah.	528.738	529.218	0.4799999999999045
All	529.314	529.526	0.21199999999998909
right,	529.548	529.878	0.3300000000000409
you	529.964	530.214	0.25
and	530.252	530.406	0.15399999999999636
me.	530.428	530.71	0.2820000000000391
Let's	530.78	531.154	0.37400000000002365
go,	531.202	531.51	0.3079999999999927
right	531.58	531.862	0.2819999999999254
now.	531.916	532.52	0.6039999999999281
Enough.	534.73	535.526	0.7959999999999354
You	535.708	536.006	0.2980000000000018
two	536.028	536.214	0.18600000000003547
go	536.252	536.454	0.20199999999999818
home.	536.492	536.982	0.4900000000000091
I	537.116	537.366	0.25
got	537.388	537.49	0.10199999999997544
to	537.5	537.626	0.12599999999997635
talk	537.648	537.738	0.09000000000003183
to	537.744	537.866	0.12199999999995725
Janine.	537.888	538.358	0.4699999999999136
You	538.454	538.666	0.21200000000010277
know,	538.688	538.778	0.09000000000003183
I	538.784	538.906	0.12199999999995725
really	538.928	539.066	0.13800000000003365
think	539.088	539.226	0.13800000000003365
you	539.248	539.338	0.08999999999991815
could	539.344	539.466	0.12199999999995725
take	539.488	539.674	0.18599999999992178
her.	539.712	540.3	0.5879999999999654
You	541.31	541.674	0.36400000000003274
better	541.712	541.914	0.20199999999999818
hope	541.952	542.154	0.20199999999999818
I	542.192	542.298	0.10599999999999454
don't	542.304	542.438	0.13400000000001455
see	542.454	542.586	0.13200000000006185
you	542.608	542.746	0.13800000000003365
in	542.768	542.858	0.08999999999991815
the	542.864	542.986	0.12199999999995725
hallway.	543.008	543.77	0.7619999999999436
All	548.99	549.306	0.3160000000000309
right,	549.328	549.9	0.5720000000000027
look.	550.67	551.034	0.36400000000003274
We	551.072	551.226	0.15399999999999636
got	551.248	551.53	0.2819999999999254
a	551.6	551.738	0.13800000000003365
little	551.744	551.866	0.12199999999995725
bit	551.888	551.978	0.08999999999991815
of	551.984	552.106	0.12199999999995725
a	552.128	552.266	0.13799999999991996
problem	552.288	552.618	0.3300000000000409
here.	552.704	553.34	0.636000000000081
These	553.79	554.154	0.36400000000003274
people	554.192	554.394	0.20199999999999818
are	554.432	554.538	0.10599999999999454
my	554.544	554.666	0.12200000000007094
friends.	554.688	554.922	0.2340000000000373
You	554.976	555.11	0.13400000000001455
can't	555.12	555.306	0.18600000000003547
treat	555.338	555.582	0.2440000000000282
them	555.636	555.806	0.17000000000007276
that	555.828	555.966	0.13800000000003365
way.	555.988	556.27	0.2819999999999254
They	556.34	556.574	0.2339999999999236
said	556.612	556.814	0.20199999999999818
stuff	556.852	557.006	0.15399999999999636
to	557.028	557.118	0.09000000000003183
me	557.124	557.246	0.12199999999995725
too.	557.268	557.742	0.4739999999999327
I	557.876	558.078	0.20199999999999818
know,	558.084	558.35	0.2660000000000764
and	558.42	558.606	0.18600000000003547
I'm	558.628	558.778	0.14999999999997726
going	558.794	558.878	0.08400000000006003
to	558.884	558.958	0.07399999999995543
talk	558.964	559.086	0.12199999999995725
to	559.108	559.246	0.13800000000003365
them	559.268	559.406	0.13799999999991996
about	559.428	559.566	0.13800000000003365
it.	559.588	559.726	0.13800000000003365
But	559.748	560.32	0.5720000000000027
they	561.17	561.534	0.36400000000003274
mean	561.572	561.774	0.20199999999999818
so	561.812	562.014	0.20199999999999818
much	562.052	562.254	0.20199999999999818
to	562.292	562.458	0.16599999999993997
me.	562.484	562.914	0.42999999999995
They're	563.032	563.326	0.2939999999999827
like	563.358	563.506	0.14800000000002456
my	563.528	563.714	0.18600000000003547
family.	563.752	564.34	0.5880000000000791
If	565.43	565.794	0.36400000000003274
you	565.832	565.938	0.10599999999999454
guys	565.944	566.066	0.12200000000007094
are	566.088	566.178	0.09000000000003183
going	566.184	566.306	0.12200000000007094
to	566.328	566.418	0.09000000000003183
be	566.424	566.594	0.17000000000007276
fighting	566.632	566.974	0.3420000000000982
all	567.022	567.138	0.11599999999998545
the	567.144	567.266	0.12199999999995725
time	567.288	567.86	0.5720000000000027
I	569.91	570.226	0.3160000000000309
don't	570.248	570.398	0.14999999999997726
think	570.414	570.546	0.13200000000006185
we	570.568	570.658	0.09000000000003183
can	570.664	570.786	0.12199999999995725
be	570.808	570.946	0.13800000000003365
together.	570.968	571.54	0.5720000000000027
It	572.47	572.786	0.31599999999991724
just	572.808	572.946	0.13800000000003365
can't	572.968	573.214	0.2460000000000946
work,	573.262	573.522	0.2600000000001046
okay?	573.576	573.89	0.31399999999996453
It	573.96	574.194	0.2339999999999236
can't.	574.232	574.93	0.6979999999999791
I'm	575.37	575.686	0.3160000000000309
very	575.708	575.894	0.18600000000003547
upset.	575.932	576.71	0.77800000000002
Okay.	578.97	579.72	0.75
Would	580.49	580.806	0.3160000000000309
it	580.828	581.014	0.18600000000003547
help	581.052	581.206	0.15399999999999636
if	581.228	581.366	0.13800000000003365
I	581.388	581.526	0.13799999999991996
went	581.548	581.686	0.13800000000003365
over	581.708	581.894	0.18600000000003547
and	581.932	582.086	0.15399999999999636
apologized?	582.108	582.95	0.8420000000000982
Yeah,	583.45	584.2	0.75
that'd	584.89	585.346	0.4560000000000173
be	585.378	585.526	0.14799999999991087
very	585.548	585.782	0.2340000000000373
helpful.	585.836	586.242	0.40599999999994907
Yeah.	586.306	586.92	0.613999999999919
What	591.71	592.074	0.36399999999991905
did	592.112	592.266	0.15399999999999636
I	592.288	592.474	0.18600000000003547
tell	592.512	592.666	0.15400000000011005
you	592.688	592.874	0.18600000000003547
about	592.912	593.114	0.20199999999999818
the	593.152	593.306	0.15399999999999636
hall?	593.328	594.01	0.6820000000000164
I	596.43	596.746	0.3160000000000309
was	596.768	596.954	0.18599999999992178
just	596.992	597.146	0.15399999999999636
coming	597.168	597.354	0.18600000000003547
over	597.392	597.546	0.15399999999999636
here	597.568	597.754	0.18600000000003547
to	597.792	597.946	0.15399999999999636
apologize	597.968	598.454	0.48599999999999
for	598.502	598.618	0.11600000000009913
my	598.624	598.794	0.16999999999995907
behavior.	598.832	599.61	0.77800000000002
I'd	600.99	601.446	0.4560000000000173
really	601.478	601.626	0.14800000000002456
like	601.648	601.834	0.18599999999992178
it	601.872	601.978	0.10599999999999454
if	601.984	602.106	0.12199999999995725
we	602.128	602.218	0.08999999999991815
could	602.224	602.346	0.12199999999995725
be	602.368	602.506	0.13799999999991996
friends.	602.528	603.1	0.5720000000000027
Well,	606.31	607.154	0.8440000000000509
no,	607.352	607.726	0.37400000000002365
that	607.768	607.926	0.15800000000001546
would	607.948	608.038	0.09000000000003183
make	608.044	608.166	0.12200000000007094
Joey	608.188	608.594	0.40600000000006276
happy.	608.642	608.95	0.3079999999999927
So	609.02	609.64	0.6200000000000045
I	610.81	611.126	0.3160000000000309
would	611.148	611.286	0.13799999999991996
like	611.308	611.446	0.13800000000003365
that	611.468	611.654	0.18600000000003547
too.	611.692	612.28	0.5879999999999654
Great.	613.69	614.44	0.75
Come	614.97	615.334	0.36399999999991905
on.	615.372	615.96	0.5880000000000791
Cool.	619.45	619.826	0.37599999999997635
I'm	619.868	619.978	0.10999999999989996
glad	619.984	620.118	0.13400000000001455
to	620.134	620.266	0.13199999999994816
work	620.288	620.426	0.13800000000003365
things	620.448	620.634	0.18600000000003547
out.	620.672	621.114	0.4420000000000073
Me	621.232	621.514	0.2820000000000391
too.	621.552	621.802	0.25
Hi.	621.856	622.17	0.31399999999996453
Okay,	622.24	622.522	0.2820000000000391
I'll	622.576	622.838	0.2619999999999436
see	622.854	623.034	0.17999999999994998
you.	623.072	623.322	0.25
Bye.	623.376	624.038	0.6620000000000346
Or	624.214	624.554	0.33999999999991815
I'll	624.592	624.746	0.15399999999999636
hear	624.768	624.906	0.13799999999991996
you.	624.928	625.162	0.2340000000000373
That's	625.216	625.526	0.30999999999994543
it.	625.558	625.658	0.10000000000002274
Victor,	625.664	626.022	0.35800000000006094
come	626.086	626.314	0.2279999999999518
on.	626.352	626.94	0.5880000000000791
Wait.	629.65	630.4	0.75
You	634.69	635.102	0.4119999999999209
better	635.156	635.422	0.2660000000000764
run.	635.476	636.08	0.6040000000000418
Did	637.65	637.966	0.3160000000000309
you	637.988	638.126	0.13799999999991996
hear	638.148	638.334	0.18599999999992178
that?	638.372	639.054	0.6820000000000164
Yeah.	639.252	640.0	0.7480000000000473
What	640.69	641.006	0.31599999999991724
am	641.028	641.166	0.13800000000003365
I	641.188	641.278	0.09000000000003183
going	641.284	641.358	0.07399999999995543
to	641.364	641.486	0.12199999999995725
do?	641.508	642.126	0.6179999999999382
No,	642.308	642.618	0.3100000000000591
I'm	642.644	642.846	0.20199999999999818
sorry,	642.878	643.074	0.1959999999999127
man.	643.112	643.7	0.5880000000000791
You	645.83	646.146	0.31599999999991724
want	646.168	646.258	0.09000000000003183
to	646.264	646.338	0.07399999999995543
go	646.344	646.514	0.16999999999995907
watch?	646.552	646.85	0.2980000000000018
Yeah.	646.92	647.54	0.6200000000000045
You	655.37	655.638	0.2680000000000291
know,	655.644	655.766	0.12199999999995725
I'm	655.788	655.938	0.14999999999997726
not	655.954	656.038	0.08400000000006003
sure	656.044	656.166	0.12200000000007094
you	656.188	656.326	0.13800000000003365
could	656.348	656.438	0.09000000000003183
have	656.444	656.614	0.17000000000007276
taken	656.652	656.854	0.20199999999999818
Janine.	656.892	657.67	0.7779999999999063
I	658.97	659.334	0.36399999999991905
could	659.372	659.526	0.15399999999999636
have	659.548	659.734	0.18600000000003547
taken	659.772	660.118	0.34600000000000364
her?	660.204	660.84	0.636000000000081
She's	661.29	661.842	0.5520000000000209
much	661.906	662.182	0.2760000000000673
bigger	662.236	662.546	0.3100000000000591
than	662.578	662.726	0.14800000000002456
you	662.748	662.934	0.18599999999992178
were.	662.972	663.27	0.2980000000000018
Are	663.34	663.526	0.18599999999992178
you	663.548	663.686	0.13800000000003365
kidding	663.708	663.998	0.2900000000000773
me?	664.034	664.618	0.58400000000006
I	664.784	665.066	0.2820000000000391
know	665.088	665.226	0.13800000000003365
what	665.248	665.338	0.08999999999991815
