word	onset	offset	duration
Hey,	388.412	388.71	0.2980000000000018
can	388.78	388.966	0.1860000000000354
you	388.988	389.078	0.0899999999999749
open	389.084	389.254	0.1700000000000159
it	389.292	389.398	0.1060000000000513
for	389.404	389.526	0.1220000000000141
me?	389.548	389.638	0.0899999999999749
I	389.644	389.766	0.1220000000000141
gotta	389.788	390.47	0.6820000000000164
benefits	392.83	393.434	0.6040000000000418
lapsed.	393.552	394.49	0.9379999999999882
That's	394.83	395.286	0.4560000000000173
weird.	395.318	396.006	0.6879999999999882
I	396.198	396.506	0.3079999999999927
don't	396.528	396.666	0.1379999999999768
remember	396.688	396.874	0.1860000000000354
being	396.912	397.066	0.1539999999999963
in	397.088	397.226	0.1379999999999768
a	397.248	397.338	0.0900000000000318
movie	397.344	397.526	0.1820000000000163
called	397.558	397.754	0.1960000000000263
Benefits	397.792	398.138	0.3460000000000036
Lapsed.	398.224	399.05	0.8260000000000218
It's	400.61	400.938	0.3279999999999745
not	400.954	401.134	0.1800000000000068
a	401.172	401.278	0.1059999999999945
check.	401.284	401.502	0.2180000000000177
They're	401.556	401.786	0.2300000000000182
saying	401.818	401.966	0.1480000000000245
your	401.988	402.126	0.1379999999999768
health	402.148	402.334	0.1859999999999786
insurance	402.372	402.718	0.3460000000000036
expired	402.804	403.274	0.4700000000000273
because	403.322	403.92	0.5980000000000132
you	404.93	405.294	0.3639999999999759
didn't	405.332	405.546	0.2139999999999986
work	405.578	405.774	0.1960000000000263
enough	405.812	406.062	0.25
last	406.116	406.334	0.2180000000000177
year.	406.372	406.718	0.3460000000000036
Let	406.804	407.006	0.2019999999999981
me	407.028	407.166	0.1379999999999768
see	407.188	407.326	0.1380000000000336
that.	407.348	407.63	0.2819999999999822
All	407.7	407.886	0.1860000000000354
right.	407.908	408.48	0.5720000000000027
I	409.73	410.046	0.3159999999999741
can't	410.068	410.266	0.1980000000000359
believe	410.298	410.59	0.2919999999999731
this.	410.66	411.28	0.6199999999999477
This	411.65	412.11	0.4600000000000364
sucks.	412.18	412.99	0.8100000000000023
When	413.97	414.286	0.3159999999999741
I	414.308	414.398	0.0900000000000318
had	414.404	414.574	0.1700000000000159
insurance,	414.612	414.91	0.2980000000000018
I	414.98	415.118	0.1379999999999768
could	415.124	415.39	0.2659999999999627
get	415.46	415.694	0.2340000000000373
hit	415.732	415.934	0.2019999999999981
by	415.972	416.126	0.1539999999999963
a	416.148	416.286	0.1379999999999768
bus	416.308	416.878	0.5699999999999932
or	417.044	417.374	0.3300000000000409
catch	417.412	417.626	0.2139999999999986
a	417.658	417.866	0.20799999999997
fire.	417.908	418.5	0.5919999999999845
But	419.11	419.426	0.3159999999999741
it	419.448	419.586	0.1380000000000336
wouldn't	419.608	419.806	0.197999999999979
matter.	419.838	420.082	0.2439999999999713
Now	420.136	420.306	0.169999999999959
I	420.328	420.466	0.1380000000000336
got	420.488	420.578	0.0899999999999749
to	420.584	420.658	0.0740000000000122
be	420.664	420.786	0.1220000000000141
careful.	420.808	421.49	0.6820000000000164
I'm	423.35	423.726	0.3759999999999763
sorry,	423.758	423.954	0.1960000000000263
man.	423.992	424.194	0.2019999999999981
There's	424.232	424.446	0.2139999999999986
never	424.478	424.626	0.1479999999999677
a	424.648	424.738	0.0899999999999749
good	424.744	424.914	0.169999999999959
time	424.952	425.106	0.1539999999999963
to	425.128	425.314	0.1860000000000354
have	425.352	425.506	0.1539999999999963
to	425.528	426.146	0.617999999999995
stop	426.328	426.722	0.3940000000000054
catching	426.776	427.166	0.3899999999999863
on	427.198	427.394	0.1960000000000263
fire.	427.432	428.02	0.5879999999999654
All	429.99	430.258	0.2679999999999722
right,	430.264	430.482	0.2180000000000177
well,	430.536	431.14	0.603999999999985
guess	431.59	431.954	0.3640000000000327
I	431.992	432.098	0.1059999999999945
got	432.104	432.178	0.0740000000000122
to	432.184	432.258	0.0739999999999554
go	432.264	432.386	0.1220000000000141
get	432.408	432.546	0.1379999999999768
a	432.568	432.658	0.0900000000000318
job.	432.664	432.882	0.2180000000000177
I'm	432.936	433.058	0.1220000000000141
going	433.064	433.138	0.0739999999999554
to	433.144	433.179	0.0349999999999681
go	433.179	433.286	0.1070000000000277
see	433.308	433.446	0.1380000000000336
my	433.468	433.654	0.1859999999999786
agent.	433.692	434.086	0.3940000000000054
Okay,	434.188	434.502	0.3140000000000214
make	434.556	434.678	0.1220000000000141
sure	434.684	434.806	0.1219999999999572
to	434.828	434.918	0.0900000000000318
look	434.924	435.094	0.1700000000000159
both	435.132	435.286	0.1539999999999963
ways	435.308	435.494	0.1860000000000354
before	435.532	435.686	0.1539999999999963
you	435.708	435.846	0.1379999999999768
cross	435.868	436.018	0.1499999999999772
the	436.034	436.166	0.132000000000005
street.	436.188	436.79	0.6020000000000323
Hey.	447.85	448.079	0.228999999999985
Hey,	448.079	448.57	0.4909999999999854
Phoebes.	448.72	449.318	0.5979999999999563
You're	449.334	449.526	0.1920000000000072
still	449.558	449.802	0.2440000000000282
alive.	449.856	450.57	0.7139999999999986
How	452.35	452.678	0.3279999999999745
you	452.704	452.894	0.1899999999999977
feeling?	452.932	453.63	0.6979999999999791
So	454.05	454.462	0.4119999999999777
exhausting.	454.516	455.194	0.6779999999999973
Waiting	455.242	455.578	0.3359999999999559
for	455.594	455.774	0.1800000000000068
death.	455.812	456.43	0.617999999999995
Oh,	457.49	458.142	0.6519999999999868
by	458.276	458.526	0.25
the	458.548	458.686	0.1379999999999768
way,	458.708	459.086	0.3779999999999859
do	459.188	459.358	0.1700000000000159
you	459.364	459.486	0.1220000000000141
think	459.508	459.694	0.1860000000000354
you	459.732	460.32	0.5879999999999654
steve,	463.81	464.362	0.5520000000000209
what	464.426	464.558	0.132000000000005
are	464.564	464.638	0.0739999999999554
you	464.644	464.766	0.1220000000000141
doing?	464.788	465.36	0.5720000000000027
I	465.81	466.126	0.3159999999999741
was	466.148	466.286	0.1379999999999768
preparing	466.308	466.698	0.3899999999999863
you	466.714	466.846	0.132000000000005
for	466.868	467.006	0.1379999999999768
my	467.028	467.214	0.1859999999999786
death.	467.252	467.526	0.2740000000000009
Didn't	467.578	467.806	0.2280000000000086
you	467.838	467.938	0.0999999999999659
think	467.944	468.066	0.1219999999999572
I	468.088	468.226	0.1379999999999768
was	468.248	468.386	0.1380000000000336
dead?	468.408	468.654	0.2459999999999809
Did	468.702	468.866	0.1639999999999872
that	468.888	468.978	0.0900000000000318
not	468.984	469.154	0.1700000000000159
come	469.192	469.394	0.2019999999999981
off?	469.432	470.02	0.5879999999999654
Oh,	471.19	471.602	0.4119999999999777
yeah.	471.656	471.778	0.1220000000000141
It	471.784	471.858	0.0740000000000122
scared	471.864	472.126	0.2620000000000004
the	472.158	472.258	0.0999999999999659
hell	472.264	472.386	0.1220000000000141
out	472.408	472.546	0.1379999999999768
of	472.568	472.658	0.0900000000000318
me.	472.664	472.738	0.0740000000000122
I	472.744	472.866	0.1219999999999572
thought	472.888	472.978	0.0900000000000318
we'd	472.984	473.118	0.1340000000000145
lost	473.134	473.326	0.1920000000000072
you	473.358	473.506	0.1479999999999677
forever.	473.528	474.13	0.6019999999999754
Phoebe,	475.03	475.498	0.4680000000000177
do	475.534	475.638	0.103999999999985
you	475.644	475.718	0.0740000000000122
want	475.724	475.798	0.0740000000000122
to	475.804	475.926	0.1220000000000141
lie	475.948	476.098	0.1500000000000341
down?	476.114	476.582	0.4680000000000177
Yeah,	476.716	477.206	0.4900000000000091
thanks.	477.308	477.96	0.6519999999999868
And	478.49	478.854	0.3639999999999759
listen,	478.892	479.19	0.2980000000000018
can	479.26	479.446	0.1860000000000354
you	479.468	479.558	0.0899999999999749
do	479.564	479.734	0.169999999999959
me	479.772	479.926	0.1539999999999963
a	479.948	480.038	0.0900000000000318
favor?	480.044	480.31	0.2660000000000195
Could	480.38	480.566	0.1859999999999786
you	480.588	480.726	0.1379999999999768
just	480.748	481.03	0.2819999999999822
wake	481.1	481.346	0.2459999999999809
me	481.378	481.526	0.1480000000000245
up	481.548	481.734	0.1859999999999786
in	481.772	481.878	0.1059999999999945
a	481.884	482.006	0.1219999999999572
couple	482.028	482.214	0.1859999999999786
hours	482.252	482.742	0.4900000000000091
if	482.876	483.126	0.25
you	483.148	483.286	0.1379999999999768
can?	483.308	483.88	0.5720000000000027
Monica,	488.75	489.77	1.0199999999999818
did	493.23	493.546	0.3159999999999741
you	493.568	493.754	0.1860000000000354
take	493.792	493.946	0.1540000000000532
these?	493.968	494.54	0.5720000000000027
I	496.67	497.034	0.3639999999999759
just	497.072	497.274	0.2019999999999981
I	497.312	497.466	0.1539999999999963
like	497.488	497.626	0.1379999999999768
them	497.648	497.786	0.1379999999999768
so	497.808	497.898	0.0900000000000318
much	497.904	498.026	0.1220000000000141
that	498.048	498.138	0.0899999999999749
I	498.144	498.218	0.0740000000000122
went	498.224	498.346	0.1220000000000141
out	498.368	498.458	0.0900000000000318
and	498.464	498.538	0.0740000000000122
bought	498.544	498.678	0.1340000000000145
some	498.694	498.826	0.132000000000005
for.	498.848	499.514	0.6659999999999968
Oh,	499.712	500.326	0.6140000000000327
yeah,	500.448	500.782	0.3340000000000032
they're	500.836	501.066	0.2299999999999613
really	501.098	501.342	0.2439999999999713
great,	501.396	501.614	0.2179999999999609
aren't	501.652	501.914	0.2620000000000004
they?	501.962	502.27	0.3079999999999927
I	502.34	502.526	0.1860000000000354
love	502.548	502.734	0.1859999999999786
them.	502.772	503.36	0.5880000000000223
Nice	504.85	505.262	0.4119999999999777
try.	505.316	505.92	0.6040000000000418
Hello.	508.69	509.39	0.6999999999999886
Hey.	509.54	509.902	0.3619999999999663
How'd	509.956	510.138	0.1819999999999595
the	510.154	510.286	0.132000000000005
lecture	510.308	510.586	0.27800000000002
go?	510.618	511.006	0.3879999999999768
It	511.108	511.374	0.2660000000000195
went	511.412	512.046	0.6340000000000714
great.	512.228	513.006	0.77800000000002
And	513.188	513.534	0.3460000000000036
I	513.572	513.678	0.1059999999999945
didn't	513.684	513.866	0.1820000000000163
need	513.898	514.046	0.1480000000000245
any	514.068	514.35	0.2820000000000391
jokes	514.42	514.902	0.4820000000000846
or	514.986	515.33	0.3440000000000509
naked	515.4	515.854	0.4540000000000646
chicks,	515.902	516.334	0.4319999999999027
either.	516.382	516.98	0.59800000000007
That's	517.67	518.046	0.37600000000009
great,	518.078	518.322	0.2440000000000282
Ross.	518.376	518.606	0.2300000000000182
I'm	518.638	518.798	0.1599999999999681
sorry	518.814	518.994	0.1800000000000636
we	519.032	519.186	0.1539999999999963
weren't	519.208	519.406	0.197999999999979
more	519.438	519.586	0.1480000000000245
supportive	519.608	520.014	0.4060000000000627
before.	520.062	520.514	0.4519999999999982
I	520.632	520.818	0.1860000000000354
knew	520.824	520.994	0.1700000000000727
all	521.032	521.186	0.1539999999999963
I	521.208	521.298	0.0900000000000318
had	521.304	521.378	0.0740000000000691
to	521.384	521.458	0.0739999999999554
do	521.464	521.586	0.1219999999999572
was	521.608	521.746	0.1380000000000336
let	521.768	521.906	0.1379999999999199
the	521.928	522.018	0.0900000000000318
material	522.024	522.558	0.5339999999999918
speak	522.654	522.914	0.2599999999999909
for	522.952	523.154	0.2019999999999981
itself.	523.192	523.78	0.5879999999999654
Everyone's	524.31	524.846	0.5360000000000582
all	524.878	525.266	0.3879999999999199
ross.	525.368	525.694	0.3259999999999081
You	525.742	525.906	0.1639999999999872
have	525.928	526.018	0.0900000000000318
to	526.024	526.11	0.0860000000000127
be	526.12	526.246	0.1259999999999763
funny	526.268	526.626	0.3579999999999472
and	526.658	526.854	0.1960000000000263
sexy.	526.892	527.442	0.5499999999999545
Well,	527.506	527.83	0.3240000000000691
I	527.9	528.134	0.2340000000000373
proved	528.172	528.466	0.2939999999999827
them	528.498	528.694	0.1959999999999127
wrong.	528.732	529.32	0.5880000000000791
And	530.57	530.886	0.3159999999999172
now	530.908	531.142	0.2340000000000373
I'm	531.196	531.378	0.1820000000000163
going	531.394	531.478	0.0839999999999463
to	531.484	531.558	0.0739999999999554
pass	531.564	531.734	0.1700000000000727
the	531.772	531.926	0.1539999999999963
news	531.948	532.182	0.2340000000000373
on	532.236	532.406	0.169999999999959
to	532.428	532.614	0.1860000000000354
Joey	532.652	533.074	0.4219999999999118
and	533.122	533.286	0.1639999999999872
Chandler	533.308	533.794	0.48599999999999
that	533.842	533.958	0.1159999999999854
you're	533.964	534.146	0.1819999999999026
not	534.178	534.278	0.1000000000000227
funny	534.284	534.546	0.2620000000000573
or	534.578	534.774	0.1960000000000263
sexy.	534.812	535.33	0.5180000000000291
That's	535.41	535.714	0.3040000000000873
right.	535.762	536.36	0.59800000000007
Hey,	542.01	542.386	0.3759999999999763
Estelle,	542.428	543.062	0.6340000000000146
listen	543.126	543.642	0.5160000000000764
well,	543.776	544.46	0.6840000000000828
Joey	546.43	547.014	0.58400000000006
Tribiani.	547.062	548.038	0.9759999999999992
So	548.134	548.394	0.2599999999999909
you	548.432	548.634	0.2019999999999981
came,	548.672	549.258	0.5860000000000127
huh?	549.424	550.114	0.6900000000000546
They	550.262	550.766	0.5040000000000191
think	550.868	551.23	0.3619999999999663
they	551.3	551.486	0.1860000000000354
can	551.508	551.646	0.1379999999999199
do	551.668	551.854	0.1860000000000354
better,	551.892	552.142	0.25
but	552.196	552.414	0.2179999999999609
they	552.452	552.654	0.2019999999999981
all	552.692	552.99	0.2980000000000018
come	553.06	553.39	0.3300000000000409
crawling	553.46	554.218	0.7579999999999245
back	554.314	554.67	0.3559999999999945
to	554.74	554.974	0.2340000000000373
Estelle.	555.012	556.03	1.018000000000029
What	557.25	557.566	0.3160000000000309
are	557.588	557.726	0.1380000000000336
you	557.748	557.886	0.1379999999999199
talking	557.908	558.19	0.2820000000000391
about?	558.26	558.88	0.6200000000000045
I	559.73	560.046	0.3160000000000309
never	560.068	560.254	0.1860000000000354
left	560.292	560.542	0.25
you.	560.596	560.958	0.3619999999999663
You've	561.044	561.306	0.2620000000000573
always	561.338	561.534	0.1960000000000263
been	561.572	561.726	0.1539999999999963
my	561.748	561.934	0.1859999999999217
agent.	561.972	562.51	0.5380000000000109
Really?	562.66	563.406	0.7459999999999809
You	563.588	563.886	0.2980000000000018
mean	563.908	564.48	0.5720000000000027
oh,	565.01	565.374	0.3640000000000327
well,	565.412	565.758	0.3460000000000036
no	565.844	566.046	0.2019999999999981
harm,	566.068	566.554	0.48599999999999
no	566.602	566.814	0.211999999999989
foul.	566.852	567.55	0.6979999999999791
Estelle,	569.01	570.134	1.1240000000000236
you	570.282	570.546	0.26400000000001
got	570.568	570.658	0.0900000000000318
to	570.664	570.738	0.0740000000000691
give	570.744	570.866	0.1219999999999572
me	570.888	571.074	0.1859999999999217
some	571.112	571.266	0.1539999999999963
work.	571.288	571.666	0.3780000000000427
I	571.768	571.986	0.2179999999999609
lost	572.008	572.206	0.197999999999979
my	572.238	572.386	0.1479999999999108
health	572.408	572.642	0.2340000000000373
insurance.	572.696	573.202	0.5059999999999718
All	573.336	573.586	0.25
right,	573.608	574.034	0.4260000000000445
first	574.152	574.482	0.3299999999999272
thing	574.536	574.706	0.1700000000000727
we	574.728	574.866	0.1380000000000336
got	574.888	574.99	0.1019999999999754
to	575.0	575.126	0.1259999999999763
do	575.148	575.526	0.377999999999929
damage	575.628	576.082	0.4539999999999509
control.	576.146	576.614	0.4680000000000746
Why?	576.732	577.398	0.6660000000000537
Well,	577.564	577.99	0.4260000000000445
I	578.06	578.294	0.2340000000000373
think	578.332	578.92	0.5879999999999654
someone	579.61	580.36	0.75
out	580.81	581.174	0.3640000000000327
there	581.212	581.798	0.5860000000000127
may	581.964	582.294	0.3299999999999272
have	582.332	582.486	0.1539999999999963
been	582.508	582.646	0.1379999999999199
dead	582.668	582.866	0.197999999999979
mouthing	582.898	583.282	0.3840000000000145
you	583.346	583.574	0.2279999999999518
all	583.612	583.766	0.1539999999999963
over	583.788	584.022	0.2340000000000373
town	584.076	584.79	0.7139999999999418
bastard.	587.53	588.55	1.0199999999999818
But	592.59	592.906	0.3159999999999172
we're	592.928	593.126	0.197999999999979
a	593.158	593.258	0.1000000000000227
little	593.264	593.434	0.169999999999959
early.	593.472	593.77	0.2980000000000018
The	593.84	593.978	0.1379999999999199
lecture	593.984	594.246	0.2619999999999436
doesn't	594.278	594.486	0.20799999999997
end	594.518	594.666	0.1480000000000245
for	594.688	594.826	0.1380000000000336
15	594.848	595.082	0.2340000000000373
minutes.	595.136	595.354	0.2180000000000745
Yeah,	595.392	595.546	0.1539999999999963
but,	595.568	595.706	0.1380000000000336
you	595.728	595.818	0.0900000000000318
know,	595.824	595.898	0.0740000000000691
we	595.904	596.026	0.1219999999999572
could	596.048	596.138	0.0900000000000318
sneak	596.144	596.326	0.1820000000000163
in	596.358	596.506	0.1480000000000245
and	596.528	596.618	0.0900000000000318
watch.	596.624	596.89	0.2659999999999627
Yeah.	596.96	597.674	0.7139999999999418
Oh,	597.872	598.186	0.3140000000000782
hey,	598.208	598.394	0.1860000000000354
look,	598.432	598.874	0.4420000000000073
here's	598.992	599.318	0.3260000000000218
some	599.334	599.466	0.1320000000000618
Kappa.	599.488	599.798	0.3099999999999454
Kappa	599.814	600.166	0.3520000000000891
deltas.	600.198	600.79	0.5919999999999845
I'm	600.87	601.126	0.2559999999999718
is	601.158	601.306	0.1480000000000245
a	601.328	601.418	0.0900000000000318
Kappa.	601.424	602.098	0.6739999999999782
Hey,	602.214	602.542	0.3279999999999745
sisters.	602.596	603.55	0.9539999999999508
Wow,	606.13	606.542	0.4120000000000345
we	606.596	606.766	0.169999999999959
really	606.788	606.974	0.1860000000000354
are	607.012	607.262	0.25
bitches,	607.316	608.11	0.7939999999999827
right?	611.57	612.27	0.6999999999999318
So,	612.42	612.686	0.2660000000000764
when	612.708	612.894	0.1860000000000354
Rigby	612.932	613.354	0.4220000000000254
got	613.402	613.614	0.211999999999989
his	613.652	613.806	0.1539999999999963
samples	613.828	614.394	0.5660000000000309
back	614.442	614.654	0.211999999999989
from	614.692	614.798	0.1059999999999945
the	614.804	614.926	0.1220000000000709
laboratory,	614.948	616.03	1.0819999999999936
he	616.61	616.974	0.3640000000000327
made	617.012	617.214	0.2020000000001118
a	617.252	617.406	0.1539999999999963
startling	617.428	618.01	0.5819999999999936
discovery.	618.09	618.99	0.8999999999999773
What	620.93	621.246	0.3160000000000309
he	621.268	621.502	0.2339999999999236
believed	621.556	621.898	0.3419999999999845
to	621.914	622.046	0.1320000000000618
be	622.068	622.254	0.1860000000000354
igneous	622.292	622.922	0.6299999999999955
was,	622.986	623.262	0.2759999999999536
in	623.316	623.486	0.169999999999959
fact,	623.508	623.934	0.4259999999999309
sedimentary.	624.052	625.07	1.018000000000029
Imagine	626.73	627.394	0.6639999999999873
his	627.442	627.798	0.3559999999999945
consternation	627.884	628.786	0.90199999999993
when	628.898	629.56	0.6619999999999209
oh,	633.69	634.294	0.6039999999999281
bloody	634.412	634.962	0.5499999999999545
elf.	635.026	635.75	0.7240000000000464
So	646.33	646.886	0.5559999999999263
Estelle	646.988	647.586	0.5979999999999563
lined	647.618	647.938	0.3199999999999363
up	647.954	648.086	0.1320000000000618
a	648.108	648.198	0.0900000000000318
bunch	648.204	648.338	0.1340000000000145
of	648.354	648.486	0.1319999999999481
auditions.	648.508	648.85	0.3419999999999845
