word	onset	duration
SCHOOLYARD	459.3125	0.6300
YOU'D	459.9425	0.1400
BE	460.0825	0.1000
PULLING	460.1825	0.3600
HER	460.5425	0.1000
PIGTAILS	460.6425	0.7000
AND	461.5125	0.2100
PUSHING	461.7225	0.3800
HER	462.1025	0.1400
DOWN	462.2425	0.3700
NOW	462.6125	0.3200
OH	463.8125	0.1400
YEAH	463.9525	0.3300
THEN	464.7125	0.4700
HOW	465.1825	0.1400
COME	465.3225	0.2100
I	465.5325	0.0600
KEEP	465.5925	0.2400
THINKING	465.8325	0.2800
ABOUT	466.1125	0.2800
HER	466.3925	0.0900
IN	466.4825	0.0700
ALL	466.5525	0.1700
THESE	466.7225	0.1900
SEXUAL	466.9125	0.5000
SCENARIOS	467.4125	0.8000
AND	468.2125	7.5100
STUFF	475.7225	0.1200
HUH	475.8425	0.0600
HAPPY	475.9025	0.6100
IS	476.5125	0.1100
THAT	476.6225	0.1700
WHAT	476.7925	0.1100
I'M	476.9025	0.0900
SUPPOSED	476.9925	0.3300
TO	477.3225	0.0600
BE	477.3825	0.1900
VIC	477.5725	0.3500
HAPPY	478.2925	0.5500
WELL	480.0725	0.1100
WHY	480.1825	0.0900
DON'T	480.2725	0.1500
YOU	480.4225	0.0900
TELL	480.5125	0.2100
ME	480.7225	0.1700
WHAT	480.8925	0.1300
YOU'RE	481.0225	0.0900
SUPPOSED	481.1125	0.2900
TO	481.4025	0.0600
BE	481.4625	0.3000
HUH	482.0825	0.3500
BECAUSE	483.2225	0.2700
I	483.4925	0.1200
SURE	483.6125	0.1800
AS	483.7925	0.1300
HELL	483.9225	0.1700
CAN'T	484.0925	0.2600
FIGURE	484.3525	0.2500
IT	484.6025	0.0700
OUT	484.6725	0.2300
I	485.7425	0.1000
TALK	485.8425	0.2900
TO	486.1625	0.1100
YOU	486.2725	0.3700
AND	486.6425	0.6900
IT'S	488.3825	0.7700
NOTHING	489.6025	0.4900
YOU	496.5625	0.0600
LOOK	496.6225	0.8300
AT	500.7625	2.0500
ME	504.0925	0.2100
AND	504.7925	2.7000
NOTHING	507.4925	0.1700
NOTHING	507.6625	0.1700
YOU	507.8325	0.0600
GUYS	507.8925	0.7100
MAKE	508.6025	0.5500
ME	509.1525	0.4100
FLY	509.5625	3.2500
HIGH	513.1125	2.7900
OKAY	516.1125	0.3700
WE'RE	516.4825	0.1100
GOING	516.5925	0.1500
TO	516.7425	0.0600
PICK	516.8025	0.1100
IT	516.9125	0.0700
UP	516.9825	0.2100
HERE	517.1925	0.4700
TOMORROW	517.6625	0.6900
WELL	521.2425	0.3900
THAT	521.6325	0.3400
WAS	521.9725	0.4300
UH	522.4025	0.0300
BETTER	523.2425	0.3700
YEAH	524.0025	0.3600
YEAH	524.6925	0.1800
IT	524.8725	0.0700
WAS	525.0025	0.3400
DEFINITELY	525.3425	0.6600
AN	527.2625	0.1000
IMPROVEMENT	527.3625	0.6300
UH	528.0425	0.0300
GOOD	528.0725	0.3400
NIGHT	530.3325	0.3000
UH	530.7425	0.1700
KATE	530.9125	0.4200
YEAH	531.3325	0.2200
YOU	532.9125	0.2500
UH	533.1625	0.3400
YOU	534.4025	0.0900
FORGOT	534.4925	0.2900
YOUR	534.7825	0.1100
SHOES	534.8925	0.6300
I'M	537.4725	0.1800
PROBABLY	537.8125	1.0400
GOING	538.8525	0.5500
TO	539.4025	0.8500
NEED	541.4125	0.4300
THOSE	541.8425	0.3300
HUH	542.4125	0.9100
HEY	543.5325	0.2500
LISTEN	545.7525	0.4700
YOU	546.2225	0.2500
UH	546.4725	0.3200
FEEL	547.1825	0.2300
LIKE	548.3225	0.1800
GETTING	548.5025	0.2200
A	548.7225	0.0300
CUP	548.7525	0.1400
OF	548.8925	0.0600
COFFEE	548.9525	0.3800
KATE	551.9025	0.4500
YEAH	552.3825	0.1700
YOU	553.1825	0.0900
READY	553.2725	0.1600
TO	553.4325	0.0700
GO	553.5025	0.2100
YEAH	554.1925	0.1000
VERY	556.8125	0.2700
NICE	557.2225	0.3500
VERY	557.9825	0.3400
NICE	558.4725	0.2900
SO	562.0325	0.3600
UH	562.3925	0.3400
SEE	563.0625	0.0600
YOU	564.5425	0.0800
TOMORROW	564.6225	0.2400
HUH	564.8625	0.1700
YEAH	565.2325	0.1900
YEAH	565.6725	0.1900
SURE	565.8625	0.3100
RIGHT	566.8025	0.1700
GOOD	568.3325	0.1500
NIGHT	574.6225	1.3200
HEY	578.1325	0.2300
WHY	579.3225	2.0000
ISN'T	581.3225	0.1900
IT	581.5125	0.1200
SPIDERMAN	581.6325	0.6700
YOU	583.3325	0.3700
KNOW	583.7325	0.2600
LIKE	583.9925	0.2100
GOLDMAN	584.2025	0.6100
SILVERMAN	584.8125	0.8600
BECAUSE	586.4125	0.2600
IT'S	586.6725	0.1400
IT'S	586.8525	0.1900
NOT	587.0425	0.1700
HIS	587.2125	0.2200
LAST	587.4325	0.3800
NAME	587.8125	0.4800
IT	588.7725	0.6000
ISN'T	589.3725	0.8000
NO	590.3525	0.2100
IT'S	590.6725	0.2400
NOT	590.9125	0.1400
LIKE	591.0525	0.1600
LIKE	592.3725	0.1500
PHIL	592.7025	0.2600
SPIDERMAN	592.9625	0.8300
HE'S	593.8725	3.3000
A	597.1725	0.0400
SPIDERMAN	597.2125	0.8600
YOU	598.5125	0.7200
KNOW	599.5625	0.0800
LIKE	599.7125	1.9600
UH	601.6725	0.4300
LIKE	602.4525	0.1900
GOLDMAN	602.6425	0.7400
IS	603.7025	0.1600
A	603.8625	0.0300
LAST	603.8925	0.3700
NAME	604.2625	0.2200
BUT	604.4825	0.1300
THERE'S	604.6125	0.2000
NOGOLD	604.8125	0.7900
MAN	605.6025	0.7700
OH	606.8325	0.4400
OH	607.3225	0.7600
OKAY	608.0825	0.4800
THERE	609.4525	0.3100
SHOULD	609.7625	0.3200
BE	610.0825	0.2800
A	610.3625	0.1000
GOLD	610.4625	0.3600
MAN	610.8225	2.5800
HEY	613.8525	0.4700
HEY	614.5125	0.3800
RACH	615.2225	0.1300
HOW	615.7925	0.1400
WAS	615.9325	0.1100
WORK	616.0425	0.5500
GREAT	616.8925	0.3700
ALTHOUGH	617.4325	0.1600
I	617.5925	0.1000
DID	617.6925	0.1500
SIT	617.8425	0.1700
DOWN	618.0125	0.2100
WHERE	618.2225	0.1000
THERE	618.3225	0.0900
WASN'T	618.4125	0.3900
A	618.8225	0.0300
CHAIR	618.8525	0.2600
BY	619.1125	1.4300
THE	621.0525	0.4200
WAY	621.4725	0.2900
ROSS	621.7625	0.2800
DROPPED	622.0425	0.2200
BY	622.2625	0.1600
A	622.4225	0.0400
BOX	622.4625	0.2700
OF	622.7325	0.0600
YOUR	622.7925	0.0900
STUFF	622.8825	0.2900
OH	623.8425	0.3800
WELL	624.5825	0.2700
I	624.8525	0.1400
GUESS	624.9925	0.2100
I	625.2025	0.0300
HAD	625.2325	0.2500
THAT	625.4825	0.2000
ONE	625.6825	0.1600
COMING	625.8425	0.3600
I'M	626.2025	0.0900
JUST	627.6725	0.1700
GOING	627.8425	0.1600
TO	628.0025	0.0600
THROW	628.0625	0.2300
IT	628.2925	0.0900
OUT	628.3825	0.1700
IT'S	628.5525	0.1300
PROBABLY	628.6825	0.4500
JUST	629.1325	0.2900
A	629.4225	0.1600
BUNCH	629.6425	0.3200
OF	629.9625	0.2800
SHAMPOO	633.0525	0.5100
AND	643.0125	0.1600
SOMETHING	644.2825	0.3100
WRONG	645.8225	1.7700
NO	647.7225	1.5000
NOTHING	649.4025	2.0300
SO	651.5225	0.6500
WHAT	652.1725	0.6000
KIND	652.7725	0.3200
OF	653.0925	0.0700
POWERS	653.1625	0.4600
WOULD	653.6225	0.1400
GOLD	653.7625	0.2500
MAN	654.0125	0.5000
HAVE	654.7725	1.2300
OKAY	656.3625	0.3600
WELL	656.7725	0.2000
HE	656.9725	0.1300
WOULD	657.1025	0.1500
TURN	657.2525	0.2400
THINGS	657.5125	0.2500
TO	657.7625	0.1300
GOLD	657.8925	0.3300
WHAT	658.4825	1.8600
ABOUT	660.3425	0.2900
THINGS	660.6325	0.3000
THAT	660.9325	0.0900
ARE	661.0225	0.1700
ALREADY	661.1925	0.3000
GOLD	661.4925	0.2800
AH	662.0325	0.4200
HIS	662.4525	0.2700
WORK	662.7225	0.2400
IS	662.9625	0.1700
DONE	663.1325	0.3600
OKAY	663.9025	0.1700
I	664.0725	1.5000
HAVE	665.5725	0.5300
A	666.1025	0.0400
FRIEND	666.1425	0.3200
JIMMY	666.4625	0.2500
TUPPERMAN	666.7125	0.5200
WHAT	667.5625	0.1600
WOULD	667.7225	0.1000
HIS	667.8225	0.2100
POWERS	668.0325	0.3800
BE	668.4125	0.1800
TUPPER	668.9425	0.5500
MAN	669.4925	0.5000
HE	670.4025	2.1000
WOULD	672.5025	0.3400
KEEP	672.8425	0.3000
CRIMINALS	673.1425	0.4500
FRESH	673.5925	0.3800
UNTIL	673.9725	0.9100
THE	675.2725	2.2800
POLICE	677.8225	0.9200
CAME	680.6425	0.6300
COOL	681.2725	0.9700
OKAY	682.2425	1.3100
LET'S	683.5525	1.1000
PLAY	684.6525	0.2400
MY	685.2525	2.8500
GAME	688.6025	8.1000
NOW	696.7025	0.0600
OKAY	696.7625	0.0900
OH	696.8525	0.0300
YOU	696.8825	0.0600
YELLOW	696.9425	0.1200
BELLIED	697.0625	0.1500
LILY	697.2125	0.1200
LIVERED	697.3325	0.1800
DRAW	697.5125	0.0900
