word	onset	duration
TO	480.4225	0.1100
SPACE	480.5325	0.4600
CAMP	480.9925	0.2700
I'M	481.2625	0.0800
PUTTING	481.3425	0.2400
YOU	481.5825	0.1000
DOWN	481.6825	0.2500
FOR	481.9325	0.1100
FIVE	482.0425	0.4300
BOXES	482.4725	0.5400
CHANDLER	483.1125	0.3900
WHAT	483.5025	0.3800
ABOUT	484.2125	0.4900
YOU	484.7025	0.0600
ALL	484.7625	0.0600
RIGHT	484.8225	0.2200
DO	485.0425	0.2700
YOU	485.3125	0.2500
HAVE	485.5625	0.1800
ANY	485.7425	0.1200
COCONUT	486.1325	0.5200
FLAVORED	486.6525	0.3900
DEITIES	487.0425	0.4400
NO	487.6025	0.0700
BUT	487.6725	1.9000
UH	489.5725	0.3100
THERE'S	489.8825	0.1900
COCONUT	490.0725	0.4400
IN	490.5125	0.1600
THE	490.6725	0.2400
HANUKKAH	490.9125	0.3300
MENOREOS	491.2425	0.6800
I	491.9225	0.0300
TELL	491.9525	0.1600
YOU	492.1125	0.0600
WHAT	492.1725	0.1400
I'LL	492.3125	2.0500
PUT	494.3625	0.1800
YOU	494.5425	0.0600
DOWN	494.6025	0.1600
FOR	494.7625	0.1500
EIGHT	494.9125	0.1700
BOXES	495.1225	0.4600
ONE	495.5825	0.1400
FOR	495.7225	0.1100
EACH	495.8325	0.1700
NIGHT	496.0025	0.2800
MON	496.8425	1.5300
ALL	499.3325	0.0600
RIGHT	499.3925	0.2600
I'LL	499.6525	0.0800
TAKE	499.7325	0.2600
ONE	499.9925	0.2000
BOX	500.1925	0.2500
OF	500.4425	0.0600
THE	500.5025	0.0600
MINT	500.5625	0.1700
TREASURES	500.7325	0.5900
ONE	501.7325	0.2900
AND	502.0225	0.1200
THAT'S	502.2025	0.2600
IT	502.4625	0.1500
I	503.4725	0.2100
STARTED	503.6825	0.3400
GAINING	504.0225	0.2600
WEIGHT	504.2825	0.1700
AFTER	504.4525	0.2300
I	504.6825	0.0500
JOINED	504.7325	0.2000
THE	504.9325	0.0600
BROWN	504.9925	0.2700
BIRDS	505.2625	0.3700
REMEMBER	506.0625	0.3600
DAD	506.7125	0.2400
BOUGHT	506.9525	0.1400
EVERY	507.0925	0.2100
ONE	507.3025	0.1600
OF	507.4625	0.0600
MY	507.5225	0.1400
BOXES	507.6625	0.4800
AND	508.1425	0.0900
I	508.2325	0.1300
ATE	508.3625	0.1800
THEM	508.5425	0.1600
ALL	508.7025	0.4000
NO	511.0725	0.2600
MON	511.3325	0.5200
DADHADTO	511.8525	0.8900
BUY	512.7425	0.3300
EVERY	513.0725	0.2500
ONE	513.3225	0.2000
OF	513.5225	0.1100
YOUR	513.6325	0.1000
BOXES	513.7325	0.4900
BECAUSEYOU	514.2825	0.8200
ATE	515.1025	0.1500
THEM	515.2525	0.1700
ALL	515.4225	0.1800
BUT	515.6025	3.0000
UH	518.6025	0.9800
YOU	519.6425	0.0700
KNOW	519.7125	0.1400
I'M	519.8525	0.1500
SURE	520.0025	0.3700
THAT'S	520.3725	0.2800
NOT	520.6525	0.1900
GOING	520.8425	0.2000
TO	521.0425	0.0600
HAPPEN	521.1025	0.4500
THIS	521.5525	0.3200
TIME	521.8725	0.4800
WHY	523.5325	0.1900
DON'T	523.7225	0.1000
I	523.8225	0.0900
JUST	523.9125	0.2300
PUT	524.1425	0.1400
YOU	524.2825	0.0800
DOWN	524.3625	0.2400
FOR	524.6025	0.1500
THREE	524.7525	0.6200
OF	525.3725	0.1500
THE	525.5225	0.0800
MINT	525.6025	0.2700
TREASURES	525.8725	0.5200
AND	526.3925	0.0900
JUST	526.4825	0.2300
A	526.7125	0.0500
COUPLE	526.7625	0.3300
OF	527.0925	0.0800
THE	527.1725	0.0900
RUDOLPHS	527.2625	0.6300
NO	528.3825	0.3200
OH	528.7025	0.0600
COME	529.4925	1.8800
ON	531.9325	0.7400
NOW	532.6725	0.2200
YOU	532.8925	0.2200
KNOW	533.1125	0.2500
YOU	533.3625	0.2300
WANT	533.5925	0.4500
THEM	534.4625	1.0900
DON'T	535.5525	0.2800
DON'T	536.0225	0.2900
DON'T	536.3125	0.3200
DO	536.6325	0.2200
THIS	536.8525	0.4000
I'LL	537.7925	0.1100
TELL	537.9025	0.2000
YOU	538.1025	0.1300
WHAT	538.2325	0.2500
MON	538.4825	0.2600
I'LL	539.0625	0.1500
GIVE	539.2125	0.2000
YOU	539.4125	0.2200
THE	539.6325	0.0900
FIRST	539.7225	0.4200
BOX	540.1825	0.4100
FOR	540.5925	0.1600
FREE	540.7525	0.4200
OH	541.4025	0.0300
GOD	541.4325	0.1800
I	541.6125	2.7000
GOT	544.3125	0.7700
TO	545.0825	0.1100
GO	545.2525	0.0800
COME	545.3325	0.1800
ON	545.5125	0.2000
ALL	545.7125	0.1900
THE	545.9025	0.1300
COOL	546.0325	0.2900
KIDS	546.3225	0.3500
ARE	546.6725	0.1600
EATING	546.8325	0.2600
THEM	547.0925	0.3700
WHEN	547.7425	1.7000
YOU	550.7325	0.2400
HAVE	550.9725	0.2600
A	551.2325	0.0400
SECOND	551.2725	0.3800
LATER	551.6525	0.3200
I	552.1625	0.1000
WANT	552.2625	0.1600
TO	552.4225	0.0600
SHOW	552.4825	0.1000
YOU	552.5825	0.1300
WHY	552.7125	0.1900
WE	552.9025	0.1200
DON'T	553.0225	0.1800
JUST	553.2025	0.2400
TRAP	553.4425	0.1900
SPIDERS	553.6325	0.4600
UNDER	554.0925	0.1600
COFFEE	554.2525	0.3200
MUGS	554.5725	0.2900
AND	554.8625	0.0900
LEAVE	554.9525	0.1900
THEM	555.1425	0.1600
THERE	555.3025	0.1500
I'M	555.9225	2.2800
RETRAINING	558.6125	2.1800
TO	560.7925	0.0800
BE	560.8725	0.1300
BETTER	561.0025	0.2700
AT	561.2725	0.0700
A	561.3425	0.0300
JOB	561.3725	0.3800
THAT	561.7525	0.1000
I	561.8525	0.1100
HATE	562.0925	0.3200
MY	562.6425	0.1200
LIFE	562.7625	0.2700
OFFICIALLY	563.0325	0.3900
SUCKS	563.4225	0.7400
BUT	564.5225	0.2300
RACH	564.7525	0.2300
WASN'T	565.0125	0.2500
THIS	565.2625	0.0900
SUPPOSED	565.3525	0.1800
TO	565.5325	0.0600
BE	565.5925	0.1100
A	565.7025	0.0300
TEMPORARY	565.7325	0.6600
THING	566.3925	0.4200
I	566.8125	0.0400
THOUGHT	566.8525	0.2100
YOU	567.0625	0.0800
WANTED	567.1425	0.1800
TO	567.3225	0.0600
DO	567.3825	0.3000
FASHION	567.6825	0.5300
STUFF	568.2125	0.3800
WELL	568.6625	0.1500
YEAH	568.8125	0.1700
I'M	569.0125	0.4600
STILL	569.4725	0.3400
PURSUING	569.8125	0.5500
THAT	570.3625	0.5100
HOW	571.6525	0.4900
EXACTLY	572.1925	0.6200
ARE	572.8125	0.1000
YOU	572.9125	0.1000
PURSUING	573.0125	0.3600
THAT	573.3725	0.9800
YOU	574.4725	0.0700
KNOW	574.5425	0.1300
OTHER	574.6725	0.1600
THAN	574.8325	0.1900
SENDING	575.0225	0.3100
OUT	575.3325	0.1100
RESUMES	575.4425	0.5900
LIKE	576.0325	0.3600
WHAT	576.3925	0.5400
TWO	576.9625	0.1700
YEARS	577.1325	0.3500
AGO	577.4825	0.3300
WELL	579.0225	0.2200
I'M	579.2425	0.1700
ALSO	579.4125	0.4500
SENDING	580.4125	0.3800
OUT	580.7925	0.4500
GOOD	582.3925	0.2700
THOUGHTS	582.6625	0.8000
IF	583.6625	0.0900
YOU	583.7525	0.0600
ASK	583.9225	2.2700
ME	586.1925	0.2500
AS	586.9225	0.1600
LONG	587.1025	0.2000
AS	587.3025	0.1200
YOU	587.4225	0.0600
GOT	587.4825	0.2200
THIS	587.7025	0.2600
JOB	587.9625	0.4300
YOU	588.6825	0.0700
GOT	588.7525	0.1300
NOTHING	588.8825	0.3700
PUSHING	589.2725	0.5000
YOU	589.7725	0.1600
TO	589.9325	0.0700
GET	590.0025	0.1500
ANOTHER	590.1525	0.3200
ONE	590.4725	0.2100
YOU	591.5125	0.2300
NEED	591.7425	0.3500
THE	592.2125	0.3300
FEAR	594.0025	0.5000
THE	594.5025	0.1000
FEAR	594.6925	0.3900
HE'S	595.0825	0.3100
RIGHT	595.3925	0.2300
IF	595.6825	0.1200
YOU	595.8025	0.1700
QUIT	595.9725	0.3000
THIS	596.2725	0.2200
JOB	596.4925	0.2800
YOU	596.7725	0.2300
THEN	597.0025	0.3100
HAVE	597.3125	0.1800
MOTIVATION	597.4925	0.6800
TO	598.1725	0.0700
GO	598.2425	0.2600
AFTER	598.5025	0.3300
A	598.8325	0.0300
JOB	598.8625	0.3400
YOU	599.2025	0.3000
REALLY	599.5025	0.3000
WANT	599.8025	0.3000
THEN	600.6025	0.1800
HOW	600.7825	0.1400
COME	600.9225	0.1500
YOU'RE	601.0725	0.1000
STILL	601.1725	0.2700
AT	601.4425	0.0700
A	601.5125	0.0300
JOB	601.5425	0.2800
THAT	601.8225	0.1100
YOU	601.9325	0.1500
HATE	602.0825	0.3000
WHY	602.3825	0.2600
DON'T	602.6425	0.1800
YOU	602.8225	0.1900
QUIT	603.0125	0.4200
AND	603.4325	0.1100
GET	603.5425	0.1900
THE	603.7925	0.2500
FEAR	604.0425	0.4600
BECAUSE	605.0625	1.8500
I'M	606.9125	0.2200
TOO	607.1325	0.2900
AFRAID	607.4225	0.5200
OH	608.0625	0.0800
GOD	608.2025	0.1600
I	608.3625	2.0600
DON'T	610.8825	0.2600
KNOW	611.1425	0.4600
I	611.6025	0.1200
WOULD	611.7225	0.3600
GIVE	612.0825	0.2700
ANYTHING	612.3525	0.5400
TO	612.8925	0.0800
WORK	612.9725	0.2100
FOR	613.1825	0.3000
A	613.4825	0.0300
DESIGNER	613.5125	0.6800
YOU	614.1925	0.1500
KNOW	614.3425	0.1800
OR	614.5225	0.1400
A	614.6625	0.0500
BUYER	614.7125	0.6300
OH	616.1025	0.1800
I	616.7525	0.1200
JUST	616.8725	0.1800
DON'T	617.0525	0.1400
WANT	617.1925	0.1600
TO	617.3525	0.0600
BE	617.4125	0.1000
30	617.5125	0.4100
AND	617.9225	0.1200
STILL	618.0425	0.3400
WORK	618.3825	0.2600
HERE	618.6425	0.2200
YEAH	619.1725	0.2900
THAT'D	619.4625	0.2400
BE	619.7025	0.0600
MUCH	619.7625	0.3100
WORSE	620.0725	0.2100
THAN	620.2825	0.1000
BEING	620.3825	0.2000
28	620.5825	0.7400
AND	621.3225	0.2700
STILL	621.7725	0.5200
WORKING	622.3725	0.4300
HERE	622.8025	0.3300
RACHEL	623.3325	0.2200
YEAH	623.5525	1.1200
REMIND	624.6725	0.4000
ME	626.4325	0.4400
TO	626.8725	0.1300
REVIEW	627.0025	0.3300
WITH	627.3325	0.1900
YOU	627.5225	0.1400
WHICH	627.6625	0.2300
POT	627.8925	0.2100
IS	628.1025	0.1200
DECAF	628.2225	0.4800
AND	628.7025	0.1000
WHICH	628.8025	0.1900
IS	628.9925	0.1000
REGULAR	629.0925	0.4300
CAN'T	630.1225	1.3500
I	632.2525	0.4000
JUST	632.6525	0.2900
LOOK	632.9425	0.2400
AT	633.1825	0.1600
THE	633.3425	0.0700
HANDLES	633.4125	0.5300
ON	633.9425	0.2100
THEM	634.1525	0.2400
YOU	634.8425	0.1000
WOULD	634.9425	0.1300
THINK	635.0725	0.4100
OKAY	635.9325	0.1700
FINE	636.1025	2.0300
GUNTHER	638.3925	0.3900
YOU	639.0025	0.0900
KNOW	639.0925	0.1500
WHAT	639.2425	0.2100
I	639.6425	0.2500
AM	639.8925	0.2700
A	640.1625	0.0500
TERRIBLE	640.2125	0.7400
WAITRESS	640.9525	0.5900
DO	641.5425	0.0900
YOU	641.6325	0.1000
KNOW	641.7325	0.1800
WHY	641.9125	0.4700
I	642.3825	0.1400
AM	642.5225	0.1000
A	642.6225	0.0500
TERRIBLE	642.7225	0.4200
WAITRESS	643.1425	0.6200
BECAUSE	643.8325	0.6400
I	644.4725	0.2500
DON'T	644.7225	0.2600
CARE	644.9825	0.4700
I	646.0425	0.1000
DON'T	646.1425	0.1500
CARE	646.2925	0.3500
WHICH	646.6425	0.7500
POT	647.3925	0.2100
IS	647.6025	0.1300
REGULAR	647.7325	0.3200
AND	648.0525	0.1800
WHICH	648.2325	0.2400
POT	648.4725	0.2000
IS	648.6725	0.1600
DECAF	648.8325	0.5000
I	649.3325	0.0700
DON'T	649.4025	0.1200
CARE	649.5225	0.4500
WHERE	649.9725	0.1800
THE	650.1525	0.0600
TRAY	650.2125	0.3800
SPOT	650.5925	0.5200
IS	651.1125	0.2100
I	651.3225	0.1000
JUST	651.4225	0.2600
DON'T	651.6825	0.1700
CARE	651.8525	0.3000
THIS	652.1525	0.1400
IS	652.2925	0.1000
NOT	652.3925	0.1700
WHAT	652.5625	0.1200
I	652.6825	0.0800
WANT	652.7625	0.2700
TO	653.0325	0.1000
DO	653.1325	0.4900
SO	655.8225	0.1400
I	655.9625	0.0300
DON'T	655.9925	0.1500
THINK	656.1425	0.1700
I	656.3125	0.0400
SHOULD	656.3525	0.2900
DO	656.6425	0.8500
IT	660.0425	0.1900
ANYMORE	660.2325	0.8600
I'M	661.6425	0.2200
GOING	662.5425	0.1800
TO	662.7225	0.2300
GIVE	663.0725	0.2000
YOU	664.9025	0.0600
MY	665.6025	5.4400
WEEK'S	671.0425	0.1200
NOTICE	671.1625	0.1500
WHAT	671.3125	0.0900
GUNTHER	671.4025	0.1500
I	671.5525	0.0300
QUIT	671.5825	0.1200
