word	onset	duration
NO	502.6225	0.2000
I	502.8825	0.2200
AM	503.1025	0.1100
LOOKING	503.2125	0.3100
AT	503.5225	0.1500
A	503.6725	0.0400
PURCHASE	503.7125	0.4600
ORDER	504.1725	0.3000
RIGHT	504.4725	0.2400
HERE	504.7125	0.5300
AND	505.5425	0.1200
IT	505.6625	0.1000
CLEARLY	505.8125	0.3900
STATES	506.2025	0.4000
THAT	506.6225	0.1100
WE	506.7325	0.1300
ORDERED	506.8625	0.3000
THE	507.1625	0.1600
RIVIERA	507.3225	0.3900
BIKINI	507.7125	0.5700
IN	508.2825	0.1200
A	508.4025	0.0500
VARIETY	508.4525	0.5800
OF	509.0325	0.1000
SIZES	509.1325	0.5000
AND	509.6325	0.2300
COLORS	509.8625	0.6400
AND	510.7225	0.2000
WHAT	512.7925	0.1900
DOES	512.9825	0.1700
IT	513.1525	0.0700
MATTER	513.2225	0.2400
WHAT	513.4625	0.1400
I'M	513.6025	0.2300
WEARING	513.8325	0.4000
COULD	514.9125	0.4500
I	515.5125	0.5500
PLEASE	516.0625	0.2100
SPEAK	516.2725	0.2000
TO	516.4725	0.0800
YOUR	516.5525	0.1000
SUPERVISOR	516.6525	0.7000
THANK	517.8625	0.3000
YOU	518.1625	0.1400
WE'RE	518.6725	0.0800
HOLDING	518.7525	0.3500
HI	519.3225	0.3600
OH	519.7725	0.0800
OH	519.8525	0.3300
MY	520.7225	0.1700
GOD	520.8925	0.2900
WHAT	521.5725	0.2100
ARE	521.7825	0.0600
YOU	521.8425	0.1400
DOING	521.9825	0.2300
HERE	522.2125	0.0900
WELL	522.4025	0.2800
YOU	522.6825	0.1100
SAID	522.7925	0.2400
YOU	523.0325	0.0700
COULDN'T	523.1025	0.2100
GO	523.3125	0.2000
OUT	523.5125	0.3300
SO	523.9125	0.7800
YOU	525.3925	0.1100
BROUGHT	525.5025	0.2600
A	525.7625	0.0500
PICNIC	525.8125	1.0300
OH	526.8425	0.1500
WHAT	527.4725	0.2100
A	527.6825	0.0300
BOYFRIEND	527.7125	0.8000
THAT'S	528.5525	0.4300
IT	528.9825	0.1500
ON	529.3425	0.1800
MONDAY	529.5225	0.2500
I	529.7725	0.1100
START	529.8825	0.2800
WEARING	530.1625	0.2300
MAKEUP	530.3925	0.3700
ROSS	531.3625	1.4500
HONEY	532.8125	0.4100
THIS	533.2225	0.1700
IS	533.3925	0.1500
VERY	533.5425	0.3100
NICE	533.8525	0.3400
BUT	534.1925	0.3800
I	534.5725	0.3000
I'VE	534.8725	0.1800
GOT	535.0525	0.1500
A	535.2025	0.0300
CRISIS	535.2325	0.7200
YEAH	535.9525	0.2100
BUT	536.1625	0.1600
I'VE	536.3225	0.1800
GOT	536.5025	0.2300
COUSCOUS	536.7325	0.8200
HONEY	537.6625	1.7100
HONEY	539.7325	0.3900
I'M	540.1225	0.1400
SORRY	540.3125	0.4200
I	540.7325	0.0800
KNOW	540.8125	0.2500
IT'S	541.0625	0.1400
OUR	541.2025	0.1700
ANNIVERSARY	541.3725	0.7000
BUT	542.0725	0.1400
I	542.2125	0.1400
TOLD	542.3525	0.3800
YOU	542.7325	0.2000
ON	542.9325	0.1800
THE	543.1125	0.1300
PHONE	543.3225	0.3700
I	543.6925	0.0300
DON'T	543.7225	0.3500
HAVE	544.0725	0.2800
TIME	544.4125	0.1800
TO	544.5925	0.0600
STOP	544.6725	0.6300
OKAY	545.3025	0.2600
YOU	545.5625	0.1200
DON'T	545.6825	0.1500
HAVE	545.8325	0.2100
TO	546.0425	0.1100
STOP	546.1525	0.3700
I'M	546.7525	0.2300
INVISIBLE	546.9825	0.6400
I'M	547.7225	0.1000
NOT	547.8225	0.2300
HERE	548.0525	0.0900
YEAH	548.1425	0.3900
BUT	548.6025	0.7400
I	549.3425	0.1500
DON'T	549.4925	0.8600
WHO	550.3825	1.0300
APPROVED	551.5825	0.5800
THAT	552.1625	0.1600
ORDER	552.3225	0.4100
WELL	553.6225	0.2600
THERE	553.8825	0.3100
IS	554.1925	0.2300
NO	554.4225	0.3700
MARK	554.7925	0.2700
ROBINSON	555.0625	0.6200
IN	555.6825	0.1300
THIS	555.8125	0.3600
OFFICE	556.1925	0.6200
GET	557.2025	0.1300
ME	557.3325	0.1100
MARK	557.4425	0.2100
ON	557.6525	0.0700
THE	557.7225	0.0600
PHONE	557.7825	0.3600
OH	558.2625	0.1000
I	558.6725	0.1000
LOVE	558.7725	0.4200
MARK	559.2125	0.3600
DO	559.6825	0.0700
YOU	559.7525	0.0900
KNOW	559.8425	0.1100
MARK	559.9525	0.3000
YEAH	560.9925	0.1200
LET	561.7925	0.3700
ME	562.1625	0.0800
JUST	562.2425	0.1600
CHECK	562.4625	0.2400
THAT	562.7025	0.1600
WITH	562.8625	0.1500
WHAT	563.0125	0.2400
I'VE	563.2525	0.1600
GOT	563.4525	0.3300
HERE	563.7825	0.2900
038	564.3525	0.3800
IS	564.7325	0.1400
NOT	564.8725	0.3000
THE	565.1725	0.3300
NUMBER	565.5925	0.2100
FOR	565.8025	0.0600
THIS	565.8625	5.7800
STORE	572.4325	0.3700
038	573.1925	0.7000
IS	573.8925	0.1700
ATLANTA	574.4325	0.6100
AND	575.0425	0.8600
I	576.0325	0.0500
PEPPER	576.0825	0.3000
NONE	576.5025	0.3500
FOR	576.8525	0.1800
ME	577.0325	0.3000
OKAY	577.3825	0.3200
SORRY	577.7025	0.3500
POUR	578.2125	0.1400
VOUS	578.3525	0.4600
I'M	578.8125	1.0600
SORRY	580.4925	0.5100
AS	581.1625	0.1900
I	581.3525	0.0800
WAS	581.4325	0.1200
SAYING	581.5525	0.3600
THE	582.0425	0.1700
STORE	582.2125	0.4900
NUMBER	582.7025	0.3500
IS	583.0525	0.3300
WRONG	583.3825	0.4700
AND	583.9525	0.2100
I'M	584.1625	0.1500
SORRY	584.3125	0.4500
BUT	584.7625	0.1400
THAT	584.9025	0.1200
IS	585.0225	0.0800
OH	585.1325	0.2000
MY	585.3325	0.1800
GOD	585.5125	0.6800
ROSS	586.1925	0.2400
GEEZ	586.4325	0.1200
OH	586.6225	0.1000
MY	586.7225	0.6800
GOD	587.7425	0.2900
OKAY	588.8725	0.3600
IT'S	589.4725	0.5000
FINE	589.9725	1.2200
IT'S	591.1925	0.1000
FINE	591.2925	0.9600
WHOA	592.2525	0.6600
YEAH	592.9425	0.5000
OH	593.4425	0.2500
YEAH	593.6925	0.2700
EXCUSE	593.9625	0.4300
ME	594.3925	0.1100
I'M	594.5025	0.1400
SORRY	594.6425	0.3000
I'M	594.9425	0.0700
GOING	595.0125	0.1200
TO	595.1325	0.0800
HAVE	595.2125	0.1300
TO	595.3425	0.0700
CALL	595.4125	0.1600
YOU	595.5725	0.1400
BACK	595.7125	0.3000
I'VE	596.0125	0.1300
GOT	596.1425	0.1700
SHEMP	596.3125	0.3600
IN	596.6725	0.1600
MY	596.8325	0.2000
OFFICE	597.0325	0.3800
WHAT	597.4425	3.7800
ARE	601.2225	0.1300
YOU	601.3525	0.2300
DOING	601.6025	0.4700
I'M	602.1025	0.3500
SORRY	602.4525	0.4000
BUT	603.0525	0.1900
UM	603.2425	0.3500
HEY	603.7225	0.2300
WHOA	603.9525	0.3000
SOMEBODY'S	604.2525	0.4400
OFF	604.7225	0.2000
THE	604.9225	0.0800
PHONE	605.0025	0.3900
HOW	605.3925	0.1500
ABOUT	605.5425	0.1700
A	605.7125	0.0300
GLASS	605.7425	0.3100
OF	606.0525	0.0700
WINE	606.1225	0.4900
BY	606.8125	0.1700
THE	606.9825	0.0800
FIRE	607.0625	0.4600
I	607.5225	0.1100
CAN	607.6325	0.1700
GET	607.8025	0.1900
IT	607.9925	0.1000
GOING	608.0925	0.3400
AGAIN	608.4325	1.2700
IF	609.8225	0.0800
YOU	609.9025	0.0600
ROSS	609.9625	0.3400
YOU'RE	610.4625	0.1300
NOT	610.5925	0.3500
LISTENING	610.9425	0.3800
TO	611.3225	0.1200
ME	611.4425	0.2700
I	611.7125	0.1500
DON'T	611.8625	0.3900
HAVE	612.2525	0.1200
TIME	612.3925	0.3800
TO	612.7725	0.1900
STOP	612.9625	0.6000
COME	613.5825	0.2700
ON	613.8525	0.1200
RACH	613.9725	0.2800
YOU	614.2525	0.0800
DON'T	614.3325	0.1500
HAVE	614.4825	0.1600
WHAT	614.6425	0.2500
TEN	614.8925	0.3000
MINUTES	615.1925	1.7100
SOPHIE	616.9025	0.3200
DOES	617.2225	0.1000
SHE	617.3225	0.1900
HAVE	617.5125	0.1900
TEN	617.7025	0.2300
MINUTES	617.9325	0.3700
HEY	618.3025	0.0600
ROSS	618.3625	0.4100
I	618.8325	0.1600
TOLD	618.9925	0.4000
YOU	619.3925	0.2200
I	619.6125	0.1900
DON'T	619.8825	0.3900
DON'T	620.5025	0.2500
YELL	620.7525	0.2400
AT	620.9925	0.0700
ME	621.0625	0.1900
THIS	621.2525	0.2400
IS	621.4925	0.2100
THE	621.7025	0.0700
MOST	621.7725	0.2900
I'VE	622.0625	0.1100
SEEN	622.1725	0.2500
YOU	622.4225	0.1200
ALL	622.5425	0.2300
WEEK	622.7725	0.2900
LOOK	624.2325	0.2700
I	625.2225	0.0800
CANNOT	625.3025	0.4000
DO	625.9225	0.2200
THIS	626.1425	0.3600
RIGHT	626.5325	0.2400
NOW	626.7725	0.1300
OKAY	626.9025	0.3000
I	627.2625	0.1200
HAVE	627.3825	0.0900
GOT	627.4725	0.2100
A	627.6825	0.0900
DEADLINE	627.9125	0.5800
WOULD	628.6325	0.1200
YOU	628.7525	0.0900
JUST	628.8425	0.2100
GO	629.0525	0.3000
HOME	629.3525	0.2300
I'LL	629.5825	0.1400
TALK	629.7225	0.2200
TO	629.9625	0.0700
YOU	630.0325	0.1200
LATER	630.1525	0.3300
YEAH	630.6225	0.1600
BUT	630.7825	0.1900
WHY	630.9725	0.1700
GOOD	631.1425	0.2500
BYE	631.3925	0.4600
UH	632.2825	0.0500
ACTUALLY	639.9625	0.6700
THAT'S	640.7625	0.3400
OUR	641.1825	0.2400
THREE	641.4225	0.2800
HOLE	641.7025	0.2200
PUNCH	641.9225	0.4400
HEY	642.7425	0.2900
HI	643.0325	1.4200
LOOK	644.4525	0.0900
UM	644.5825	2.4700
ABOUT	647.0525	1.6000
WHAT	651.2925	0.3600
HAPPENED	651.6525	0.8200
EARLIER	652.4725	0.5500
UH	653.0225	0.0700
WELL	653.0925	0.4000
I	653.4925	0.2700
I	653.8025	0.2300
COMPLETELY	654.0325	0.6600
UNDERSTAND	655.2525	0.6600
YOU	655.9125	0.1100
WERE	656.0225	0.3800
YOU	656.4825	0.1400
WERE	656.6225	0.0900
STRESSED	656.7125	0.6200
I	660.8125	0.1000
WAS	660.9125	0.1000
GOING	661.0125	0.1200
TO	661.1325	0.0600
GIVE	661.1925	0.1400
YOU	661.3325	0.1600
A	661.4925	0.0400
CHANCE	661.5325	0.5200
TO	662.2725	0.1400
APOLOGIZE	662.4125	0.5900
TOME	663.0025	0.4000
FOR	664.5725	0.1900
WHAT	664.7625	0.2400
FOR	665.4925	0.0800
LETTING	665.5725	0.2300
YOU	665.8025	0.0600
THROW	665.8625	0.2200
ME	666.0825	0.1500
OUT	666.2325	0.0800
OF	666.3125	0.0600
YOUR	666.3725	0.1200
OFFICE	666.4925	0.4900
YOU	667.2325	0.1600
HAD	667.3925	0.2600
NO	667.6525	0.4700
RIGHT	668.3925	0.4600
COMING	668.8525	0.2600
DOWN	669.1125	0.1700
TO	669.2825	0.0700
MY	669.3525	0.2000
OFFICE	669.5525	0.3700
ROSS	669.9225	0.4500
YOU	670.5025	0.1800
DO	670.6825	0.1300
NOT	670.8125	0.4500
BRING	671.5125	0.4400
A	672.0525	0.1100
PICNIC	672.1625	0.4900
BASKET	672.6525	0.4500
TO	673.1025	0.1000
SOMEBODY'S	673.2025	0.4400
WORK	673.6925	0.3700
UNLESS	674.5325	0.2500
MAYBE	674.7825	0.2100
THEY	674.9925	0.0900
WERE	675.0825	0.0600
A	675.1425	0.0700
PARK	675.2125	0.1400
RANGER	675.3525	0.1600
YEAH	675.5125	0.0600
WELL	675.5725	0.0900
EXCUSE	675.6625	0.2600
ME	675.9225	5.8700
FOR	681.7925	0.0600
WANTING	681.8525	0.1500
