word	onset	duration
OKAY	532.9725	0.1300
GOTCHA	533.1025	0.1500
HI	533.2525	0.3500
DADDY	533.6025	0.9000
THIS	534.9225	0.1000
IS	535.0225	0.2600
WHERE	535.2825	0.1400
THEY	535.4225	0.1200
PUT	535.5425	0.2200
US	535.7625	0.3100
WHAT	536.6425	0.1700
THERE	536.8125	0.0900
WAS	536.9025	0.1300
NO	537.0325	0.1400
TABLE	537.1725	0.3700
AVAILABLE	537.5425	0.4300
IN	537.9725	0.1600
THE	538.1325	0.0600
KITCHEN	538.1925	0.3700
OH	538.5625	0.0300
HI	538.5925	0.3200
DADDY	538.9125	1.9000
HELLO	540.8125	0.2200
BABY	541.0325	0.2200
YOU	541.2525	0.3900
REMEMBER	541.6425	0.4800
ROSS	542.1225	0.5400
NICE	542.6625	0.5900
TO	543.2525	0.0700
SEE	543.3225	0.1700
YOU	543.4925	0.1400
AGAIN	543.6325	0.2300
DR	543.8625	0.3300
GREEN	544.1925	0.3400
SO	545.5325	0.9900
HOW'S	546.9625	3.2300
THE	550.9425	0.5000
LIBRARY	552.5225	0.9500
UH	553.9125	0.3500
MUSEUM	554.3825	0.4900
WHAT	555.7025	0.1400
HAPPENED	555.8425	0.3100
TO	556.1525	0.0800
THE	556.2325	0.0900
LIBRARY	556.3225	0.5300
THERE	557.5125	0.1300
NEVER	557.6425	0.1800
WASA	557.8225	0.3100
LIBRARY	558.1325	0.5700
I	559.1825	0.0700
MEAN	559.2525	0.2800
THERE	559.6425	0.1500
ARE	559.7925	0.2100
LIBRARIES	560.0025	0.7000
IT'S	560.7025	0.1800
JUST	560.8825	0.2300
THAT	561.1125	0.2100
I	561.3225	0.2700
UM	561.5925	0.2300
I'VE	562.0425	0.1800
NEVER	562.2225	0.2600
WORKED	562.4825	0.2600
AT	562.7425	0.0900
ONE	562.8325	0.2300
YOU	563.4625	0.1700
KNOW	564.8925	0.1200
WHAT'S	565.0125	2.2000
REALLY	567.6125	0.5800
GOOD	568.1925	0.1900
HERE	568.3825	0.3200
THE	569.4525	0.0900
LOBSTER	569.5425	0.6000
WHAT	571.0825	0.1300
DO	571.2125	0.0600
YOU	571.2725	0.0700
SAY	571.3425	0.2700
SHALL	571.6125	0.1800
I	571.7925	0.0900
JUST	571.8825	0.2200
ORDER	572.1025	0.2100
THREE	572.3125	0.4800
YEAH	572.9325	0.2100
IF	573.1425	0.1300
YOU'RE	573.2725	0.1700
REALLY	573.4425	0.5500
HUNGRY	573.9925	4.4300
IT	578.6225	1.3400
WAS	579.9625	0.1600
A	580.1225	0.0300
JO	580.1525	0.2300
I	580.3825	0.0600
MADE	580.4425	0.2000
A	580.6425	0.0500
JOKE	580.6925	0.6800
YEAH	581.5525	1.3000
ACTUALLY	583.3125	0.6700
DADDY	583.9825	0.4200
ROSS	584.5325	0.3300
IS	584.8625	0.1100
ALLERGIC	584.9725	0.4900
TO	585.4625	0.1000
LOBSTER	585.5625	0.6200
WHAT	586.1825	0.1500
KIND	586.3325	0.2000
OF	586.5325	0.1000
PERSON	586.6325	0.2900
IS	586.9225	0.1200
ALLERGIC	587.0425	0.4300
TO	587.4725	0.0700
LOBSTER	587.5425	0.4200
I	587.9625	0.0300
GUESS	587.9925	0.1800
THE	588.1725	0.0700
KIND	588.2425	0.2000
OF	588.4425	0.0700
PERSON	588.5125	0.2400
THAT	588.7525	0.0900
WORKS	588.8425	0.2500
IN	589.0925	0.0700
A	589.1625	0.0300
LIBRARY	589.1925	0.5700
IT'S	589.9825	1.2200
NOT	591.2025	0.1200
A	591.3225	0.0300
LI	591.3525	0.1100
I	591.4625	0.1200
KNOW	591.5825	0.4700
IT'S	592.0525	0.1500
A	592.2025	0.0400
MUSEUM	592.2425	0.5100
WHAT	592.7525	0.1100
YOU'RE	592.8625	0.1500
THE	593.0125	0.1100
ONLY	593.1225	0.1800
ONE	593.3025	0.1200
AROUND	593.4225	0.2700
HERE	593.6925	0.1500
WHO	593.8425	0.1000
CAN	593.9425	0.1300
MAKE	594.0725	0.2000
A	594.2725	0.0500
JOKE	594.3225	0.3500
AT	594.6725	0.0600
LEAST	594.7325	0.1900
MINE	594.9225	0.1800
WAS	595.1025	0.1300
FUNNY	595.2325	0.4800
UHH	595.8025	0.7100
WAITER	596.5725	0.3000
WE	597.7925	0.1100
WILL	597.9025	0.1700
HAVE	598.0725	0.5700
TWO	598.6425	0.1800
LOBSTERS	598.8225	0.7300
AND	599.5525	0.6400
A	600.1925	0.3500
MENU	602.0325	2.8400
SO	604.8725	0.3200
DR	605.1925	0.7700
GREEN	605.9625	0.2400
HOW'S	606.2025	0.3300
THE	606.5325	0.1200
OLD	606.6525	0.1600
BOAT	606.8125	0.3100
THEY	607.5325	0.1300
FOUND	607.6625	0.4100
RUST	608.0725	0.5200
YOU	609.5825	0.1100
KNOW	609.6925	0.1000
WHAT	609.7925	0.1200
RUST	609.9125	0.3600
DOES	610.2725	0.2200
TO	610.4925	0.1800
A	610.6725	0.0300
BOAT	610.7025	0.3500
GIVES	611.6125	0.2500
IT	611.8625	0.0800
A	611.9425	0.0600
NICE	612.0025	0.3900
ANTIQUE	612.3925	0.8800
Y	613.7025	1.4000
LOOK	617.3825	1.1600
RUST	618.7025	0.4900
IS	619.1925	0.2300
BOAT	619.4225	0.4800
CANCER	620.0725	0.7200
ROSS	621.0425	0.4900
WOW	622.3325	0.3100
I'M	622.8825	0.1100
SORRY	622.9925	0.4000
WHEN	624.0425	0.1200
I	624.1625	0.0700
WAS	624.2325	0.1600
A	624.3925	0.0300
KID	624.4225	0.3600
I	624.7825	0.0900
LOST	624.8725	0.3300
A	625.2025	0.0400
BIKE	625.2425	0.2800
TO	625.5225	0.3700
THAT	626.3225	6.0500
EXCUSE	632.5225	0.4300
ME	632.9525	0.1400
FOR	633.0925	0.2100
A	633.3025	0.0300
MOMENT	633.3325	0.2900
WILL	633.6225	0.1100
YOU	633.7325	0.1000
PLEASE	633.8325	0.3500
I	634.1825	0.0300
WANT	634.2125	0.2300
TO	634.4425	0.0600
SAY	634.5025	0.1500
GOOD	634.6525	0.1400
NIGHT	634.7925	0.2600
TO	635.0525	0.2100
THE	635.2625	0.1100
LEVINES	635.3725	0.3700
BEFORE	635.7425	0.2900
WE	636.0325	0.1300
GO	636.1625	0.4000
OKAY	636.9525	0.6800
HONEY	638.5025	0.9800
STOP	641.5625	1.0200
IT'S	642.5825	0.1900
NOT	642.7925	0.1600
THAT	643.2625	0.3700
BAD	643.6325	0.3100
YEAH	643.9425	0.3500
UH	644.8125	0.1100
OH	645.9725	0.3700
I	646.9425	0.0600
THINK	647.0025	0.2600
YOUR	647.2625	0.0900
DAD	647.3525	0.2500
MUST	647.6025	0.2600
HAVE	647.8625	0.0900
ADDED	647.9525	0.3500
WRONG	648.3025	0.2500
HE	648.5525	0.1100
ONLY	648.6625	0.2600
TIPPED	648.9225	0.2400
LIKE	649.2125	0.2200
FOUR	649.5225	0.1900
PERCENT	649.7125	0.5400
YEAH	650.5925	0.2300
THAT'S	651.3625	0.4900
DADDY	651.8525	0.4200
THAT'S	652.8525	0.3200
DADDY	653.2225	0.5600
DOESN'T	655.1825	0.4400
IT	655.6225	0.0700
BOTHER	655.6925	0.3700
YOU	656.0625	0.1200
YOU'RE	656.1825	0.2400
A	656.4225	0.0300
WAITRESS	656.4525	0.7100
YES	657.3025	0.5200
IT	657.8225	0.1300
BOTHERS	657.9525	0.4600
ME	658.4125	0.1700
ROSS	658.6125	0.4000
BUT	659.0625	0.1200
YOU	659.6125	0.1200
KNOW	659.7325	0.2100
IF	659.9425	0.0900
HE	660.0325	0.0900
WAS	660.1225	0.1400
A	660.2625	0.0500
REGULAR	660.3125	0.3500
AT	660.6625	0.0700
THE	660.7325	0.0600
COFFEE	660.7925	0.3300
HOUSE	661.1225	0.2000
I'D	661.3225	0.0800
BE	661.4025	0.0900
SERVING	661.4925	0.3100
HIM	661.8025	0.0800
SNEEZERS	661.8825	2.1400
SO	664.2725	0.5200
SO	664.9425	0.4800
ROSS	665.4225	0.6000
I'VE	666.0225	0.1900
BUGGED	666.4125	0.3400
HIM	666.7525	0.1400
ABOUT	666.8925	0.1900
THIS	667.1025	0.2000
A	667.3025	0.0400
MILLION	667.3425	0.4800
TIMES	667.8225	0.5000
HE'S	668.3225	0.1400
NOT	668.4625	0.1800
GOING	668.6425	0.1400
TO	668.7825	0.0600
CHANGE	668.8425	0.4900
DO	669.3325	0.0600
YOU	670.2525	0.1700
REALLY	670.4225	0.2200
SERVE	670.6425	0.2500
PEOPLE	670.8925	0.2700
SNEEZERS	671.1625	0.6200
WELL	673.7025	0.6800
UMIDON'T	674.7725	0.4300
ALL	675.6825	0.0800
RIGHT	675.7625	1.1300
KIDS	676.8925	0.3500
READY	677.2425	0.3500
THANKS	677.6925	0.7200
AGAIN	678.5325	0.7400
DR	679.2725	1.1600
GREEN	680.6225	0.4900
WAIT	686.3525	0.3000
WAIT	686.6525	0.1600
WAIT	686.8125	0.2200
WAIT	687.0325	0.3000
I	687.7425	0.0300
THINK	687.9625	0.1800
I	688.1425	0.0400
FORGOT	688.1825	1.2900
MY	689.4725	5.9400
RECEIPT	695.4125	0.1500
