word	onset	duration
PLAY	460.6725	0.1800
FOOTBALL	460.8525	0.2500
OR	461.1025	0.1000
YOU	461.2025	0.1000
WANT	461.3025	0.1900
TO	461.4925	0.0600
HI	461.5525	0.2000
I'M	461.8625	0.0600
CHANDLER	461.9625	0.4700
HELLO	462.7525	1.1000
CHANDLER	463.9325	0.6300
HER	465.0425	0.4100
NAME	465.4525	0.3000
IS	465.7525	0.2000
DUTCH	465.9525	0.4100
AND	466.3925	0.1900
ALSO	466.5825	0.3700
MARC	466.9525	0.6500
HA	468.0225	1.7500
MARGHA	470.6125	0.7100
MARC	471.8525	0.3300
HA	472.3525	0.2100
MAR	473.3325	1.1100
GHA	474.8125	0.9100
MARGHA	475.7225	0.7200
MARGHA	476.9225	0.6300
YO	478.0425	0.2900
FLIRTY	478.4125	0.6900
BOYS	479.4325	0.3000
WE'RE	479.9125	0.1300
IN	480.0425	0.1200
THE	480.1625	0.1200
MIDDLE	480.2825	0.2400
OF	480.5225	0.1200
A	480.6425	0.0800
GAME	480.7225	0.7000
COME	482.0125	0.1900
ON	482.2025	0.2100
GUYS	482.4125	0.3300
LET'S	482.7425	0.2200
GO	482.9625	0.4000
COME	483.7725	0.1300
ON	483.9025	0.2300
SECOND	484.1725	0.3000
DOWN	484.4725	0.3900
UH	485.8025	0.2000
HELLO	486.0025	0.3900
IT'S	486.3925	0.2200
THIRD	486.6125	0.2500
DOWN	486.8625	0.3200
NO	487.4825	0.1000
IT'S	487.5825	0.1400
NOT	487.7225	0.2300
IT'S	487.9525	0.2100
SECOND	488.2125	0.3200
WOW	490.0125	0.3300
WOW	491.0425	0.2800
WHAT	491.3225	0.3100
IT	492.2625	0.1500
AMAZES	492.6125	0.6200
ME	493.2325	0.1900
THAT	493.4225	0.1500
YOU'RE	493.5725	0.1100
STILL	493.6825	0.2200
PULLING	493.9025	0.3700
STUFF	494.2725	0.3000
LIKE	494.5725	0.2000
THIS	494.8125	0.4000
PULLING	496.7525	0.4000
WHAT	497.1525	0.2200
IT'S	497.3725	0.1700
SECOND	497.5425	0.2900
DOWN	497.8325	0.3900
OKAY	498.7125	0.4000
IT'S	499.1125	0.1200
SECOND	499.2325	0.2900
DOWN	499.5225	0.3700
TAKE	500.9125	0.1900
ALL	501.1025	0.2000
THE	501.3025	0.0600
SECOND	501.3625	0.3500
DOWNS	501.7125	0.3100
YOU	502.0225	0.0700
NEED	502.0925	0.3300
I	503.1125	0.9900
HEARD	504.1025	0.2700
THAT	504.3725	0.2500
WELL	505.0325	0.2300
I	505.2625	0.0500
SAID	505.3125	0.4100
IT	505.7225	0.3000
LOUD	506.5225	1.6800
IT	508.4825	0.1700
IS	508.6525	0.0600
OKAY	508.7825	0.3800
IF	509.2125	0.0800
I	509.2925	0.0700
STAY	509.3625	0.3100
AND	509.6725	0.1300
WATCH	509.9025	0.4500
I	510.9125	0.1300
CAN'T	511.0425	0.3100
GO	511.3525	0.1500
HOME	511.6025	0.2400
JUST	511.8425	0.3500
YET	512.1925	0.1500
MY	512.4625	0.2000
ROOMMATE	512.7025	0.4400
IS	513.4525	0.3200
UM	513.7725	0.5300
FERSCH	514.7625	0.3200
LOCKING	515.0825	0.4300
A	515.5125	0.1300
BIG	515.7725	0.2200
AMERICAN	516.1225	0.6000
BUSINESSMAN	516.7225	0.8200
YEAH	517.8625	1.0800
STICK	518.9425	0.5200
AROUND	519.4625	0.5200
AS	519.9825	0.3600
LONG	520.3425	0.1700
AS	520.5125	0.1200
YOU	520.6325	0.2000
NEED	520.8325	0.1300
TO	521.0125	0.2100
WELL	521.2225	0.0900
THAT	521.3125	0.4800
WENT	522.3125	0.3400
WELL	522.6525	0.2100
I	522.9625	0.1200
THINK	523.0825	0.2300
SO	523.3125	0.2500
YOU	523.5625	0.0700
KNOW	524.1725	0.1300
I	524.3025	0.1100
WAS	524.4125	0.0900
THINKING	524.5025	0.2900
ABOUT	524.7925	0.6000
ASKING	525.5925	0.3100
HER	525.9025	0.1000
FOR	526.0025	0.2000
HER	526.2025	0.1100
NUMBER	526.3425	0.2400
THANKS	527.3125	0.2900
MAN	527.6025	0.1900
BUT	527.7925	0.1200
I	528.2125	0.0300
THINK	528.2425	0.1700
IT	528.4125	0.0700
MAKES	528.4825	0.2000
A	528.6825	0.0400
STRONGER	528.7225	0.3900
STATEMENT	529.1125	0.5000
IF	529.6125	0.1200
I	529.7325	0.0500
ASK	529.7825	0.3100
FOR	530.0925	0.0800
IT	530.1725	0.1300
MYSELF	530.3025	0.8300
WHOA	531.2925	1.5500
OH	532.8425	0.3400
NO	533.5625	0.2400
I	533.8025	0.1100
WAS	533.9125	0.1400
THINKING	534.0525	0.2200
ABOUT	534.2725	0.4100
FOR	534.6825	0.1900
ME	534.8725	0.4000
PART	535.3625	0.1400
OF	535.5025	0.0600
THAT	535.5625	0.1300
WHOLE	535.6925	0.1900
GETTING	535.8825	0.3000
OVER	536.1825	0.1400
JANICE	536.3225	0.3900
THING	536.7125	0.2000
YOU	536.9125	0.0700
WERE	536.9825	0.0700
TALKING	537.0525	0.3200
ABOUT	537.3725	0.2400
OH	538.8825	0.1100
YEAH	538.9925	0.2800
THAT	539.2725	0.2800
ALL	541.2425	0.1100
RIGHT	541.3525	0.2000
IF	541.8525	0.0700
IT	541.9225	0.0600
MEANS	541.9825	0.1700
THAT	542.1525	0.1300
MUCH	542.2825	0.1600
TO	542.4425	0.0600
YOU	542.5025	0.0800
I'LL	542.5825	0.0700
LET	542.6525	0.1400
YOU	542.7925	0.0700
HAVE	542.8625	0.1900
HER	543.0525	0.0900
THANKS	543.2625	0.3100
LET	545.8525	0.2100
ME	546.0625	0.1700
HAVE	546.2325	0.4000
HER	546.6325	0.2700
WHAT	547.4825	0.1200
DO	548.3125	0.0900
YOU	548.4025	0.0700
MEAN	548.4725	0.2100
LIKE	548.6825	0.2600
IF	548.9425	0.1300
YOU	549.0725	0.1000
DIDN'T	549.1725	0.4000
I	549.5725	0.0800
WOULDN'T	549.6525	0.2400
HAVE	549.8925	0.1200
A	550.0125	0.0300
SHOT	550.0425	0.4000
I	551.4325	0.0500
DON'T	551.4825	0.1800
LIKE	551.6625	0.1700
TO	551.8325	0.0600
SAY	551.8925	0.1900
IT	552.0825	0.1400
OUT	552.2225	0.2000
LOUD	552.4225	0.6600
BUT	554.6325	0.5700
YEAH	555.5025	1.3600
DON'T	557.0125	0.1500
FEEL	557.1625	0.3100
BAD	557.4725	0.3200
MAN	557.7925	0.1900
WE	557.9825	0.1500
ALL	558.1325	0.1700
HAVE	558.3025	0.1600
OUR	558.4625	0.0900
STRENGTHS	558.5525	0.5100
YOU'RE	559.0625	0.1900
BETTER	559.2525	0.3000
WITH	559.5525	0.1600
NUMBERS	559.7125	0.3000
AND	560.0125	0.1000
STUFF	560.1125	0.2000
MATH	561.2125	0.4700
YOU'RE	562.5225	0.1200
GIVING	562.6425	0.3400
ME	562.9825	0.3000
MATH	563.6625	0.7300
ALL	564.3925	0.0700
RIGHT	565.1225	0.3100
LOOK	565.4325	0.1800
YOU	565.6725	0.0700
KNOW	565.7425	0.1300
WHAT	565.8725	0.1900
FORGET	566.3925	0.2400
ABOUT	566.6325	0.1800
IT	566.8125	0.0600
YOU	567.5525	0.0800
GO	567.6325	0.2000
FOR	567.8325	0.1300
THE	567.9625	0.0900
GIRL	568.0525	0.3200
WE'LL	569.0725	0.1600
SEE	569.2325	0.1900
WHO	569.4225	0.1200
GETS	569.5425	0.3000
HER	571.8725	0.1600
CHANDLER	572.0325	1.5500
I	573.9225	0.0300
WANT	573.9525	0.1600
YOU	574.1125	0.4900
TO	574.6025	0.1600
RUN	574.7625	0.2100
A	575.0725	0.0300
POST	575.1025	0.2500
PATTERN	575.3525	0.3300
TO	575.6825	0.0800
THE	575.7625	0.1200
LEFT	575.8825	0.3600
OKAY	576.4225	0.3400
AND	576.7925	0.1600
SWEETIE	576.9525	0.4400
YEAH	577.4625	0.1500
I	577.6125	0.1500
KNOW	577.7625	0.3200
GO	578.0825	0.2200
LONG	578.3025	0.4800
YOU	578.9225	0.1200
KNOW	579.0425	0.1700
IT'S	579.2125	0.1500
LIKE	579.3625	0.1000
ALL	579.4625	0.2000
I'M	579.6625	0.1000
DOING	579.7625	0.3000
IS	580.0625	0.0700
RUNNING	580.1325	0.2500
BACK	580.3825	0.1700
AND	580.5525	0.0900
FORTH	580.6425	0.1900
FROM	580.8325	0.2100
THE	581.0425	0.1700
HUDDLE	581.4425	0.5800
WELL	583.2625	0.1200
UH	583.3825	0.0300
YOU	583.4125	0.0900
WANT	583.5025	0.5100
TO	584.2125	0.2500
JUST	584.4625	0.3800
STAY	585.0025	0.3300
OUT	585.3325	0.1300
THERE	585.5125	0.1900
CAN	585.8225	1.7500
I	587.6125	0.0300
SEE	587.8825	0.1300
THAT	588.0125	0.2000
FOR	588.7425	0.1300
A	590.0525	0.0500
SEC	590.3125	0.2200
YEAH	590.5725	1.0700
OKAY	591.6425	0.4600
OKAY	592.1025	0.2800
HERE	592.7025	0.3600
THEY	593.0925	0.2700
COME	593.3625	0.2100
I	593.5725	0.0600
GOT	593.8025	0.1500
CHANDLER	593.9525	0.5000
OKAY	595.0025	0.1700
LET'S	595.1725	0.1900
GO	595.3625	0.1400
HUT	595.5025	0.2300
HIKE	595.9625	0.3600
ONE	596.5925	0.2400
MISSISSIPPI	596.8325	0.3400
TWO	597.1725	0.1600
MISSISSIPPI	597.3325	0.4500
THREE	597.7825	0.1400
MISSISSIPPI	597.9225	0.4800
NANER	599.1025	0.5700
FUMBLE	599.6725	0.4900
WHOO	600.9525	0.5300
WHAT	601.5525	4.0600
THE	607.1825	0.1300
HELL'S	607.3625	0.2300
THE	607.5925	0.0600
MATTER	607.6525	0.2400
WITH	607.8925	0.1300
YOU	608.0225	0.2300
IT'S	608.3225	0.1200
MY	608.9825	0.1000
FAVORITE	609.0825	0.3400
JERSEY	609.4225	0.3900
WELL	610.5325	0.1700
NOW	610.7025	0.1800
YOU	610.8825	0.0900
HAVE	610.9725	0.1700
TWO	611.1425	0.2300
HEY	611.8325	0.2200
I	612.0525	0.1100
AM	612.1625	2.0000
GOOD	614.1625	0.3500
AT	614.5125	0.4100
MATH	614.9225	0.4400
ALL	615.6925	0.0600
RIGHT	615.7525	1.4700
THAT'S	617.3425	0.2500
IT	617.5925	0.2400
YOU	617.8325	0.0600
KNOW	617.8925	0.1100
I	618.0025	0.1100
WAS	618.1125	0.1100
STILL	618.2225	0.1600
GOING	618.3825	0.1200
TO	618.5025	0.0600
LET	618.5625	0.1600
YOU	618.7225	0.0700
HAVE	618.7925	0.2400
HER	619.0325	0.0800
BUT	619.1125	0.1400
NOW	619.2525	0.2800
FORGET	619.7725	0.2300
ABOUT	620.0025	0.2800
IT	620.2825	0.0700
PREPARE	620.3525	0.2800
TO	620.6325	0.0700
FEEL	620.7025	0.2300
VERY	620.9325	0.2100
BAD	621.1425	0.3100
ABOUT	621.4525	0.2300
YOURSELF	621.6825	0.5000
HEY	622.1825	0.2500
WELL	622.4325	0.2200
I'VE	622.6525	0.1400
BEEN	622.7925	0.1200
PREPARING	622.9125	0.4200
FOR	623.3325	0.0700
THAT	623.4025	0.1900
MY	623.5925	0.2100
ENTIRE	623.8725	0.5300
LIFE	624.7525	1.2400
OR	626.3225	0.1000
SOMETHING	626.4225	0.4100
ABOUTYOU	626.8325	0.4600
THAT'S	627.2925	0.2100
MEAN	627.5025	0.3800
ALL	628.1925	0.0600
RIGHT	628.3125	1.0200
COME	629.3325	0.1400
ON	629.4725	0.1400
GUYS	629.6125	0.2300
LET'S	629.8425	0.2200
GO	630.0625	0.2300
TIE	631.0925	0.2400
SCORE	631.3325	0.3200
WE'RE	631.6525	0.0700
RUNNING	631.7225	0.2900
OUT	632.0125	0.0700
OF	632.0825	0.1400
TIME	632.2225	0.3800
42	633.2925	0.3200
38	633.6125	0.4700
HIKE	634.0825	2.0100
OOH	636.0925	0.0300
I	636.1425	0.0900
GOT	637.1925	0.6300
IT	637.8225	0.0900
OH	637.9425	0.2500
BROKEN	638.1925	0.5800
BOOBS	638.7725	0.1200
OW	638.8925	0.2000
PHEEBS	639.5125	0.2800
RUN	639.7925	1.0800
RUN	640.8725	0.1600
PHOEBE	641.0325	0.3300
RUN	641.4225	0.1800
YES	641.7325	0.2600
TOUCHDOWN	641.9925	0.5000
TOUCHDOWN	642.4925	0.1900
NO	643.0125	0.0900
NO	643.1025	0.0800
NO	643.1825	0.0600
UH	643.2425	0.0400
HELLO	643.2825	7.0000
THE	650.2825	0.0800
BUZZER	650.4225	0.3200
BUZZED	650.7425	0.5300
IT	651.2725	0.0600
DOESN'T	651.3325	0.3000
COUNT	651.6325	0.3900
AFTER	652.5625	0.3200
THE	652.8825	0.0800
SNAP	652.9625	0.3700
BEFORE	653.4525	0.4800
THE	653.9325	0.1200
SNAP	654.0525	0.4000
AFTER	654.5025	0.5700
BEFORE	655.1525	0.7100
NOW	656.0325	0.1000
DOES	656.1325	0.1900
IT	656.3225	0.1000
REALLY	656.4225	0.2700
MATTER	656.6925	0.4000
YES	657.0925	0.8200
BUT	657.9125	0.5400
OKAY	658.4525	0.2900
I	658.9125	0.3400
MADE	659.3225	0.1300
A	659.4525	0.0300
TOUCHDOWN	659.5625	0.3900
MY	659.9825	0.1600
FIRST	660.1425	0.6300
TOUCHDOWN	661.0625	0.3900
PHEEBS	661.7425	0.3500
THAT'S	662.0925	0.2200
GREAT	662.3125	0.2300
IT	662.5425	0.0600
DOESN'T	662.6025	0.2500
COUNT	662.8525	0.3500
DOES	664.6925	0.2400
SO	664.9325	0.3200
COUNT	665.2525	0.4000
CHEATER	665.7525	0.2600
CHEATER	666.0125	0.3300
COMPULSIVE	666.3425	0.5200
EATER	666.8625	0.3700
OH	667.2325	0.5600
MY	667.8125	0.6600
GOD	669.1125	0.3400
YOU	669.4525	0.0600
KNOW	669.5125	0.3100
WHAT	670.5325	1.3200
THAT'S	672.1825	0.4700
FINE	672.6525	0.3800
MAYBE	673.6725	0.2600
YOU	673.9325	0.1400
HAVEN'T	674.0725	0.3200
GROWN	674.3925	0.2100
UP	674.6025	0.1800
BUT	675.1325	0.1200
I	675.2525	0.1900
HAVE	675.4425	0.3500
OH	676.0225	0.1300
OKAY	676.3225	0.5200
DEAD	677.4825	0.5100
LEG	678.4625	1.3800
OKAY	680.0225	0.4200
OKAY	680.5325	0.2600
FINE	680.7925	0.4100
FINE	681.2725	0.2500
ALL	681.5225	0.1000
RIGHT	681.6225	0.1800
YOU	681.8025	0.0900
WANT	681.8925	0.2700
TO	682.1625	0.0600
WIN	682.2225	0.2200
BY	682.4425	0.1700
CHEATING	682.6125	0.3900
GO	683.0025	0.0800
AHEAD	683.0825	0.3300
ALL	683.4125	0.1000
RIGHT	683.5125	0.2000
PHOEBE	683.7125	0.3100
THE	684.0225	0.1000
TOUCHDOWN	684.1225	0.4600
DOES	684.5825	0.2800
COUNT	684.8625	0.2900
YOU	685.1525	0.2100
WIN	685.3625	0.2300
OH	685.8325	0.2100
YAY	686.0425	0.0700
NO	686.1325	0.1300
LISTEN	686.4625	0.2500
I'M	686.7125	0.2300
NOT	687.1125	1.9300
GOING	689.0425	0.2200
TO	689.2625	0.2100
GO	689.4725	0.2100
THROUGH	689.6825	0.1300
THIS	689.8125	0.1800
WITH	689.9925	0.1300
YOU	690.1225	0.1200
AGAIN	690.2425	0.3100
OKAY	690.6925	0.3400
JUST	691.3325	0.2300
ONCE	691.5625	0.2000
I	691.7625	0.1600
WANT	691.9225	0.1600
TO	692.0825	0.0600
BEAT	692.1425	0.1800
YOU	692.3225	0.1200
WHEN	692.4425	0.1200
YOU	692.5625	0.0600
CAN'T	692.6225	0.2000
BLAME	692.8225	0.1700
IT	692.9925	0.0600
ON	693.0525	0.2300
THE	693.4225	0.1100
BROKEN	693.5325	0.3300
NOSE	693.8625	0.4100
OR	694.2725	0.0300
THE	694.3025	0.0700
BUZZER	694.3725	0.4500
OR	694.8225	0.2600
THE	695.0825	0.1200
FACT	695.2025	0.2100
YOU	695.4125	0.1600
THOUGHT	695.5725	0.3300
YOU	695.9025	0.0700
MIGHT	695.9725	0.1800
BE	696.1525	0.1100
GETTING	696.2625	0.2000
MONO	696.4625	0.3200
ALL	697.5725	0.0700
RIGHT	697.6425	0.1800
LET'S	697.8225	0.1200
JUST	697.9425	0.1700
CALL	698.1125	0.1900
THIS	698.3025	0.2600
TIE	698.5925	0.2900
SCORE	698.8825	0.5600
AND	699.5825	0.1300
IT'S	699.7125	0.1100
HALF	699.8225	0.2900
TIME	700.1125	0.2900
OKAY	700.5325	0.2200
FIRST	700.7525	0.3100
OF	701.0625	0.0600
ALL	701.1225	0.1800
I	701.3025	0.1000
DON'T	701.4025	0.1300
PLAY	701.5325	0.1700
WITH	701.7025	0.1600
CHEATERS	701.8625	0.5200
AND	702.5225	0.1500
SECOND	702.6725	0.2800
OF	702.9525	0.0900
ALL	703.0425	0.1100
YOU	703.1525	0.1900
KNOW	703.3425	0.3500
I	703.6925	0.1100
HAD	703.8025	0.1800
SWOLLEN	703.9825	0.4600
GLANDS	704.4425	0.7100
YOU	705.3825	0.0600
KNOW	705.5125	0.1000
WHAT	705.6125	1.2500
I	707.7325	0.2800
THINK	709.0725	0.3000
YOU'LL	709.3725	0.1200
PLAY	709.4925	0.3000
OH	710.6225	0.1500
REALLY	710.7725	0.3600
WHY	711.3425	0.1800
IS	711.5225	0.1500
THAT	711.6725	0.2800
BECAUSE	712.4425	0.2900
THE	712.7325	0.0700
WINNER	712.8025	0.3200
GETS	713.1225	0.3000
THIS	713.4225	0.3800
THE	714.9325	0.0700
GELLER	715.0025	0.3600
CUP	716.2625	1.1300
IS	719.5625	0.3200
EVERYBODY	719.8825	0.4100
ELSE	720.2925	0.2000
SEEING	720.4925	0.1500
A	720.6425	0.0300
TROLL	720.6725	0.8400
DOLL	721.5125	0.8600
NAILED	722.9425	0.9000
TO	724.1525	0.5800
A	724.8125	0.2100
2	725.0225	0.3200
x	725.5225	1.1200
4	726.8325	0.2800
OKAY	727.1125	0.1300
GOOD	728.0825	5.3900
OKAY	733.4725	0.0900
WHERE	733.5625	0.0900
THE	733.6525	0.0600
HELL	733.7125	0.0900
DID	733.8025	0.0900
YOU	733.8925	0.0600
GET	733.9525	0.0900
THAT	734.0425	0.0900
