word	onset	duration
WHAT	447.1925	0.3200
I	448.1225	0.1500
THINK	448.2725	0.1700
YOU	448.4425	0.1200
SHOULD	448.5625	1.1500
DRINK	451.0025	1.0000
THE	452.0625	0.2200
FAT	452.2825	1.5600
YAY	454.4325	0.0600
OKAY	456.6725	0.3700
OKAY	457.9925	0.3700
IF	458.4925	0.1100
THAT'S	458.6025	0.2400
WHAT	458.8425	0.1300
IT	458.9725	0.1100
TAKES	459.0825	0.2200
TO	459.3025	0.0600
SHOW	459.3625	0.2000
YOU	459.5625	0.1700
HOW	459.7325	0.1000
MUCH	459.8325	0.2700
YOU	460.1025	0.0600
MEAN	460.1625	0.2200
TO	460.3825	0.0900
ME	460.4725	0.1500
AND	460.6225	0.3000
HOW	460.9225	0.1100
MUCH	461.0325	0.2600
I	461.2925	0.0400
WANT	461.3325	0.2600
YOU	461.5925	0.1000
THERE	461.6925	0.1700
THEN	461.8625	0.1500
THAT'S	462.0125	0.2100
WHAT	462.2225	0.1000
I'LL	462.3225	0.1000
DO	462.4225	0.2800
LET	463.2825	0.6500
ME	463.9325	0.1100
GET	464.0425	0.1300
YOU	464.1725	0.0600
ANOTHER	464.2325	0.3000
GLASS	464.5325	0.3100
THAT'S	464.8425	0.1700
BEEN	465.0125	0.1200
SITTING	465.1325	0.2700
OUT	465.4025	0.2200
I	466.2725	1.2800
THINK	467.5525	0.2000
THIS	467.7525	0.1600
WILL	467.9125	0.0900
BE	468.0025	0.1400
FINE	468.1425	0.4800
OKAY	468.9425	0.2000
VANILLA	470.4425	0.5500
MILK	471.2125	0.5200
SHAKE	471.7325	0.2500
JUST	471.9825	0.2500
A	472.2325	0.0400
VANILLA	472.2725	0.2800
MILK	472.5525	0.2600
SHAKE	472.8125	0.3100
WITH	473.9025	0.2000
CHICKEN	474.6525	0.3300
BITS	474.9825	0.2800
FLOATING	475.2625	0.3900
IN	475.6525	0.1200
IT	475.7725	0.0600
CHEERS	475.9225	0.1200
NO	476.0425	0.1100
NO	476.1525	0.1300
NO	476.2825	0.0800
I'LL	476.3625	1.1000
GO	477.6625	0.0900
I'LL	477.7525	0.1300
GO	478.7925	0.1300
YOU	480.0525	0.3100
WILL	480.8425	0.1100
YOU	481.0125	0.1100
WERE	481.2825	0.7100
REALLY	481.9925	0.8100
GOING	482.8025	0.2200
TO	483.4725	0.0600
DO	484.3325	0.4400
THAT	486.3925	0.1900
WEREN'T	486.5825	0.4500
YOU	487.0325	0.1300
WELL	487.1625	0.2400
YEAH	487.4025	0.0600
YOU	487.4625	0.1700
WERE	488.5925	0.1800
GOING	488.7725	0.3900
TO	490.4525	0.1800
DRINK	490.6325	0.5500
THE	491.2625	0.3500
FAT	492.0625	1.1400
LET'S	496.0525	0.3600
SEE	496.4125	0.1000
WHAT	496.5125	0.3500
ELSE	496.8625	0.1700
HE'LL	497.0325	0.2600
DO	497.4325	0.0900
HOW	497.5225	2.0200
ABOUT	500.2025	0.2200
INSTEAD	500.4225	0.4700
YOU	500.8925	0.1900
GO	501.0825	0.2100
GET	501.2925	0.2100
CHANGED	501.5025	0.4400
YOU	501.9425	0.1400
GIVE	502.0825	0.2000
HIM	502.2825	0.0800
BACK	502.3625	0.2400
HIS	502.6025	0.1600
UNDERWEAR	502.7625	0.4600
I'M	503.2225	0.1300
GONNA	503.3525	0.1500
GO	503.5025	0.1300
GET	503.6325	0.1500
A	503.7825	0.0300
CAB	503.8125	0.2800
I	504.0925	0.0300
WANT	504.1225	0.1900
EVERYONE	504.3125	0.2700
DOWNSTAIRS	504.5825	0.6100
IN	505.1925	0.0900
TWO	505.2825	0.1900
MINUTES	505.4725	0.5000
MONICA	506.6525	0.7300
STOP	508.3625	0.3300
IT	509.1925	0.3000
STOP	509.4925	0.4000
IT	509.8925	0.4800
ROSS	510.3725	3.5900
WENT	514.4625	0.6100
TO	515.2125	0.5000
GET	515.7125	0.1300
A	515.8425	0.0900
CAB	515.9325	0.4300
SO	516.3625	0.1400
WE	516.5025	0.1200
CAN	516.6225	0.1400
ALL	516.7625	0.1800
WHAT	517.0725	0.4400
ARE	517.5125	0.0300
YOU	517.5425	0.0800
DOING	517.6225	0.2400
NO	517.8625	0.1700
MONICA	518.0325	0.6600
NO	518.9725	0.2600
Hi	523.0225	0.2200
this	523.2425	0.1500
is	523.3925	0.1300
Richard	523.5225	0.3900
You	526.2825	0.2300
have	526.5125	0.2100
three	526.8025	0.2600
new	527.0625	0.2400
messages	527.3025	0.7800
NOT	528.7825	0.1800
ANYMORE	530.0525	0.5700
Message	531.8425	0.4900
erased	532.3325	0.5200
To	534.7625	0.2800
record	536.0025	0.5800
your	536.5825	0.1900
message	536.7725	0.5900
begin	537.6225	0.4400
speaking	538.0625	0.7300
at	538.7925	0.1100
the	538.9025	0.1400
tone	539.0425	0.3000
HI	541.4125	0.3700
UH	541.7825	0.2000
RICHARD	541.9825	0.3400
IT'S	542.3225	0.1800
MONICA	542.5025	0.6400
LISTEN	543.6425	0.3300
I	543.9725	0.2200
DID	544.1925	0.1500
SOMETHING	544.3425	0.2200
KIND	544.5625	0.2100
OF	544.7725	0.1000
CRAZY	544.8725	0.3200
TONIGHT	545.1925	0.6800
MAYBE	546.8225	0.2400
I'M	547.0625	0.0900
GETTING	547.1525	0.2700
MY	547.4225	0.1100
PERIOD	547.5325	0.3200
OR	547.8525	0.0500
SOMETHING	547.9025	0.3300
I	548.2325	0.0700
DON'T	548.3025	0.3000
KNOW	549.2725	0.6300
ANYWAY	550.3825	0.4200
UH	550.9525	0.2100
I	552.0025	0.2800
I	552.2825	0.3700
BEEPED	552.6525	0.2100
INTO	552.8625	0.1400
YOUR	553.0025	0.1200
MACHINE	553.1225	0.3200
AND	553.4425	0.1800
I	553.6225	0.0300
HEARD	553.6525	0.1500
THIS	553.8025	0.1800
MESSAGE	553.9825	0.2800
THAT	554.2625	0.3500
FREAKED	554.6125	0.3700
ME	554.9825	0.1300
OUT	555.1125	0.2000
AND	555.3125	0.3400
YOU	556.3325	0.1300
KNOW	556.4625	0.0900
WHAT	556.5525	0.2400
MICHELLE	557.2025	0.3300
WILL	557.5325	0.0900
TELL	557.6225	0.1100
YOU	557.7325	0.0700
THE	557.8025	0.0800
REST	557.8825	0.4000
I'M	558.3325	0.5500
SORRY	559.4025	0.4200
OKAY	559.8225	0.3600
AND	560.1825	0.1800
I	560.3925	0.1400
HOPE	560.6125	0.1500
THAT	560.7925	0.1500
WE	560.9425	0.1200
CAN	561.0625	0.1900
JUST	561.2525	0.1900
FORGET	561.4425	0.2700
THE	561.7125	0.0700
WHOLE	561.7825	0.1600
THING	561.9425	0.1300
OKAY	562.9125	0.1900
BYE	565.3625	0.9700
Your	566.8225	0.2700
outgoing	567.0925	0.6300
message	567.7225	0.5500
has	568.3825	0.2000
now	568.5825	0.3100
been	568.9325	0.1900
changed	569.1225	0.5400
OUTGOING	570.1225	2.0500
DID	572.1725	0.3600
THAT	572.8125	0.2500
SAY	573.0625	0.1600
OUTGOING	573.2225	0.6400
NOT	574.1425	0.6000
OUTGOING	574.7425	1.4900
Hi	577.2025	1.0000
uh	579.1325	0.4200
Richard	579.5825	0.2800
It's	579.8625	0.2100
Monica	580.0725	0.4200
Listen	581.2125	0.3300
I	581.5425	0.2200
did	581.7625	0.1500
something	581.9125	0.2200
kind	582.1325	0.2100
of	582.3425	0.1000
crazy	582.4425	0.3400
tonight	582.8225	0.2800
Maybe	584.0725	0.2300
I'm	584.3025	0.0800
getting	584.3825	0.2800
my	584.6625	0.1100
period	584.7725	0.3200
or	585.0925	0.0400
something	585.1325	0.3500
NO	585.6425	0.0800
I	585.9525	3.0500
don't	589.0025	0.8700
know	589.9525	0.5200
HOW	590.8325	1.2400
DID	592.0725	0.1000
YOU	592.1725	0.0600
DO	592.2325	0.0700
THAT	592.3025	1.7700
I	594.0725	0.0800
DON'T	594.1525	0.0900
KNOW	594.3425	0.1800
Goodbye	594.6725	0.1500
NO	594.9525	0.0800
OKAY	595.0325	0.3100
OKAY	595.3725	0.2500
I'VE	595.6225	0.1000
GOT	595.7225	0.1500
TWO	595.9125	0.2100
CABS	596.1225	0.3700
AND	596.4925	0.1500
NO	596.6425	0.2200
PEOPLE	596.8625	0.4100
GO	597.3225	0.3800
GO	597.7025	0.4000
GO	598.1025	0.3700
MAYBE	599.1725	0.4300
WE	599.6025	0.0700
COULD	599.6725	0.1500
CALL	599.8225	0.1700
THE	599.9925	0.1000
PHONE	600.0925	0.1500
COMPANY	600.2425	0.3600
MAYBE	601.0625	0.2100
THEY	601.2725	0.1300
COULD	601.4025	0.1100
CHANGE	601.5125	0.2700
THE	601.7825	0.0700
MESSAGE	601.8525	0.4600
MAYBE	602.9225	0.2500
THEY	603.1725	0.1100
COULD	603.2825	0.1100
CHANGE	603.3925	0.2100
HIS	603.6025	0.1200
NUMBER	603.7225	0.4400
I	604.4625	0.2900
THINK	604.7525	0.1600
AFTER	604.9125	0.2800
THIS	605.1925	0.3000
HE'LL	605.4925	0.1100
BE	605.6025	0.1200
DOING	605.7225	0.2700
THAT	606.7325	1.9800
HIMSELF	608.7125	0.7700
RACHEL	609.4825	0.8300
WOW	614.3625	0.3500
YOU	616.4525	0.4200
OH	617.2825	0.2400
YOU	617.7625	0.2700
LOOK	618.0325	0.1700
WOW	619.5225	0.3800
AND	621.5125	0.1500
I	621.6625	0.0800
STILL	621.7425	0.2900
HAVE	622.0325	0.2700
ABOUT	622.3025	0.3400
FIVE	623.0025	0.2400
SECONDS	623.2425	0.4600
TO	623.7025	0.0600
SPARE	623.7625	0.3600
OH	624.6325	0.4300
OKAY	630.8325	0.1500
THAT	630.9825	0.1400
WAS	631.1225	0.1100
ABOUT	631.2325	0.2100
SEVEN	631.4425	0.5400
SECONDS	632.4825	0.5400
SO	633.0225	0.1200
WE'RE	633.1425	0.1400
A	633.2825	0.0400
LITTLE	633.3225	0.3400
LATE	633.6625	0.2800
COME	634.3625	0.7000
ON	635.1125	0.1100
NO	635.2225	0.2700
OH	635.4925	0.8900
OH	636.5825	0.1300
AND	637.0225	1.0300
UH	638.0525	0.1800
BY	638.8325	0.1600
THE	638.9925	0.0800
WAY	639.0725	0.2100
WHAT	639.3525	0.2300
I'M	640.8425	0.1800
GOING	641.0225	0.2200
COMMANDO	641.2425	0.3500
TOO	641.5925	0.3600
OH	642.3725	0.3200
SO	643.0125	0.0800
I	643.0925	1.2800
SAID	644.3725	2.7700
WHO	647.1425	2.5200
ARE	649.6625	0.0300
YOU	649.6925	0.6300
CRO	650.3225	0.0900
MAGNUM	650.4125	4.3000
PI	654.7125	0.4400
DR	655.1525	2.5100
GELLER	658.7025	0.3900
OH	659.0925	0.3500
SHERMAN	659.7425	0.8000
WHITFIELD	660.8225	1.0800
LONDON	661.9025	0.3400
INSTITUTE	662.2425	0.5000
WOW	662.7425	0.2500
WHAT	662.9925	0.2000
A	663.1925	0.0400
PLEASURE	663.2325	0.5700
WELL	664.7425	0.2500
I	664.9925	0.1800
HAVE	665.1725	0.1600
TO	665.3325	0.0800
TELL	665.4125	0.2200
YOU	665.6325	0.1900
I	666.0625	0.1900
WAS	666.2525	0.1300
QUITE	666.3825	0.2600
IMPRESSED	666.6425	0.3900
WITH	667.0325	0.1000
YOUR	667.1325	0.1300
PAPER	667.2625	0.3800
ON	667.8425	0.2100
PRE	668.0525	0.1800
CRETACEOUS	668.2325	0.5200
FOSSILS	668.7525	0.8400
YES	669.6325	0.2800
IT	669.9125	0.2200
CONFIRMED	670.1325	0.4500
EVERYTHING	670.5825	0.3900
I'D	670.9725	0.3300
WRITTEN	671.5325	0.6000
EXCUSE	672.1825	0.3300
ME	672.5125	0.1900
HI	673.7425	0.2400
YES	675.3525	0.3200
YOU'RE	676.4025	0.6700
KIND	677.0725	0.1700
OF	677.2425	0.0600
SITTING	677.3025	0.2300
IN	677.5325	0.0700
MY	677.6025	0.1200
SEAT	677.7225	0.3800
WHAT	678.9925	1.0600
DO	680.0525	0.0900
YOU	680.1425	0.0600
MEAN	680.2025	0.2900
YOUR	680.4925	0.2200
SEAT	680.7825	0.4000
I	682.4925	0.1300
MEAN	682.6225	0.1700
I	682.7925	0.0800
WAS	682.8725	0.1100
SITTING	682.9825	0.4400
THERE	683.7125	0.0900
BUT	683.8025	0.1800
YOU	683.9825	0.1100
GOT	684.0925	0.1900
UP	684.2825	0.2800
BUT	685.2725	0.1900
I	685.4625	0.1800
NEVER	685.8025	0.2900
LEFT	686.0925	0.3200
THE	686.4125	0.1000
ROOM	686.5125	0.5000
BUT	688.0725	0.1800
YOU	688.2525	0.1700
LEFT	688.4225	0.2600
THE	688.7325	0.1200
CHAIR	688.8525	1.0000
AREA	693.0625	0.4300
ALL	693.4925	0.1200
RIGHT	693.6125	0.1200
THAT'S	693.9525	3.1700
IT	697.1225	0.0800
GIVE	697.2525	0.1400
ME	697.3925	9.3200
YOUR	706.7125	0.0900
UNDERWEAR	706.8025	0.2100
