word	onset	duration
THIS	493.7425	0.3800
OH	494.4525	0.1100
OKAY	494.5625	0.4100
IT'S	494.9725	0.1900
A	495.1625	0.0400
SLIDE	495.2025	0.5000
INSTEAD	495.7025	0.3700
OF	496.0725	0.0600
STAIRS	496.1325	0.4900
LOOK	496.7025	0.1300
OH	497.2725	0.0300
VERY	497.3025	2.2100
INTERESTING	500.0625	0.8600
PHOEBE	500.9225	0.3500
WHAT'S	501.4525	2.3500
THIS	503.8225	0.3300
THE	504.5325	0.1300
LICORICE	504.6625	0.4700
ROOM	505.1325	0.3600
YOU	505.6825	0.1500
CAN	505.8325	0.1400
EAT	505.9725	0.2000
ALL	506.1725	0.1200
THE	506.2925	0.1200
FURNITURE	506.4125	0.6100
AND	507.5425	2.1000
WHEN	509.7825	0.1800
GUESTS	509.9625	0.3700
COME	510.3325	0.2100
OVER	510.5425	0.3600
THEY	511.1925	0.1200
CAN	511.3125	0.1000
STAY	511.4125	0.2600
ON	511.6725	0.1100
THE	511.7825	0.0600
TOOTSIE	511.8425	0.3300
ROLL	512.1725	0.2000
A	512.3725	0.0400
WAY	512.4125	0.1200
BED	512.5325	0.2600
THIS	512.9225	0.0900
IS	513.0125	0.1000
THE	513.3325	1.9600
COOLEST	515.2925	1.0300
HOUSE	516.3225	0.4100
EVER	516.8425	1.9500
HEY	518.7925	0.4000
DOES	519.1925	0.2500
ANYONE	519.4425	0.2300
WANT	519.6725	0.1700
TO	519.8425	0.0600
JOIN	519.9025	0.2400
ME	520.1425	0.1300
IN	520.2725	0.1400
THE	520.4125	0.2100
AROMA	520.6425	0.4500
ROOM	521.0925	0.2200
ALL	521.3125	0.3300
RIGHT	521.6425	0.4400
I	522.0825	0.4400
WOULD	522.5225	0.4400
HEY	523.0725	1.3900
GUYS	524.4625	0.4700
GUYS	525.2825	0.3600
DID	526.0725	0.2000
YOU	526.2725	0.1000
SEE	526.3725	0.2800
MY	526.6525	0.2100
NEW	526.8625	0.1900
CHINA	527.2725	0.4000
CABINET	527.6725	0.5100
UH	528.8825	0.1200
HUH	529.0025	0.3600
UH	529.3625	0.0700
HUH	529.9925	2.1200
WATCH	532.4625	0.1800
WATCH	533.0925	0.5500
OOH	533.6425	0.4700
OOH	534.1125	0.4700
AND	534.5825	0.6700
AND	535.2525	0.5200
AH	536.6725	1.8100
AH	538.4825	1.1700
HEY	540.6425	0.3600
MY	541.0025	0.1800
FATHER'S	541.1825	0.4000
HOUSE	541.5825	0.2600
DOES	541.8425	0.3000
THAT	542.5525	1.8500
OKAY	544.6725	1.0700
HOW	545.9725	0.1200
DID	546.0925	0.1200
IT	546.2125	0.0800
GO	546.2925	0.2200
TELL	546.5125	0.1800
ME	546.6925	0.1400
EVERYTHING	546.8325	0.5100
WELL	547.6725	0.2900
THE	547.9625	0.0600
MOVIE	548.0225	0.3000
WAS	548.3225	0.1600
GREAT	548.4825	0.3700
THE	549.1125	0.0600
DINNER	549.1925	0.2000
WAS	549.3925	0.2200
GREAT	549.6125	0.3600
AND	549.9725	0.3200
THERE'S	550.2925	0.2100
NOTHING	550.5025	0.2700
LIKE	550.7725	0.1600
A	550.9325	0.0600
COOL	551.0425	0.4800
CRISP	551.5725	0.5400
NEW	552.1125	0.1300
YORK	552.2425	0.2900
EVENING	552.5325	0.3200
OF	552.8525	0.1800
COURSE	554.0325	0.3200
I	554.3525	0.1300
DIDN'T	554.4825	0.2300
GET	554.7125	0.1600
TO	554.8725	0.1000
ENJOY	554.9725	0.2600
ANY	555.2325	0.2500
OF	555.4825	0.0700
THAT	555.5525	0.2500
BECAUSE	555.8025	0.3100
JOANNA'S	556.1125	0.5000
SUCH	556.6125	0.2100
A	556.8225	0.0300
BIG	556.8525	0.2700
DULL	557.1225	0.3200
DUD	557.4425	0.4000
CHANDLER	557.9825	2.4000
IS	560.3825	0.2000
FANTASTIC	560.5825	1.0500
WHAT	562.0025	1.2800
OH	563.2825	0.2200
GOD	563.5025	0.1800
WE	563.8525	0.0800
JUST	563.9325	0.2200
CLICKED	564.1525	0.4100
YOU	564.5625	0.0700
KNOW	564.6325	0.0700
HOW	564.7025	0.1000
PEOPLE	564.8025	0.2400
JUST	565.0425	0.2100
CLICK	565.2525	0.3300
LIKE	565.5825	0.1300
HE	565.7125	0.0800
CAME	565.7925	0.1600
BY	565.9525	0.0900
TO	566.0425	0.0700
PICK	566.1125	0.1600
ME	566.2725	0.1700
UP	566.4425	0.1800
AND	566.6225	0.1900
I	567.0125	0.1100
OPENED	567.1225	0.1900
THE	567.3125	0.0600
DOOR	567.3725	0.1300
AND	567.5025	0.0900
IT	567.5925	0.0600
WAS	567.6525	0.0900
JUST	567.7425	0.1700
LIKE	567.9125	0.1800
CLICK	568.2625	0.5900
DID	568.9125	0.2400
HE	569.1525	1.1100
TELL	570.2625	0.3000
YOU	570.5625	0.1800
OH	570.7425	0.0800
AND	570.9725	0.1500
HE'S	571.1225	0.3600
GOT	571.4825	0.5600
SUCH	572.0425	0.1800
A	572.2225	0.0300
GOOD	572.2525	0.3100
HEART	572.5625	0.2600
DOESN'T	572.8225	0.2300
HE	573.0525	0.0600
HAVE	573.1125	0.1100
A	573.2225	0.0400
GOOD	573.2625	0.3100
HEART	573.5725	0.7800
OH	574.3525	0.2400
I	574.5925	0.0800
KNOW	574.6725	0.3700
AND	575.0425	0.0900
HE'S	575.1325	0.1100
SO	575.2425	0.3000
SWEET	575.5425	0.8000
LISTEN	576.3425	0.4000
HE	576.7425	0.0800
SAID	576.8225	0.1300
HE	576.9525	0.0600
WAS	577.0125	0.0900
GOING	577.1025	0.1200
TO	577.2225	0.0600
CALL	577.2825	0.1500
SO	577.4325	0.1000
PUT	577.5325	0.1300
HIM	577.6625	0.0800
STRAIGHT	577.7425	0.3300
THROUGH	578.0725	0.2500
ISN'T	578.6325	0.5500
THIS	579.1825	0.2400
GREAT	579.4725	0.5700
DON'T	580.0425	0.3600
SPOIL	580.4025	0.4100
IT	580.8125	0.1400
COME	581.1725	2.6100
ON	583.7825	0.2200
BABY	584.0025	0.3300
DON'T	584.3325	0.2300
GO	584.5925	0.2300
PLEASE	585.2725	0.6100
WHAT	586.4025	0.0900
DO	586.4925	0.0800
YOU	586.5725	0.1100
SAY	586.6825	0.2100
HELLO	587.6425	1.0800
OH	589.6325	0.4400
IT'S	590.2325	0.2800
YOU	591.1025	0.4900
JUST	591.5925	0.8300
ONE	592.4825	0.1900
SEC	592.6725	0.7500
I	595.2825	0.1700
AM	595.4525	0.1200
GOING	595.5725	0.1900
TO	595.7625	0.0700
TAKE	595.8325	0.4500
THIS	596.2825	0.2400
CALL	596.5225	0.4800
WHEN	597.8225	0.6700
I	598.4925	0.0700
CONTINUE	598.5625	0.6800
I	599.2425	0.1900
HOPE	599.4325	0.4800
THAT	599.9125	0.2100
THERE	600.1225	0.1200
WILL	600.2425	0.1300
APPEAR	600.3725	0.6800
ON	601.0525	0.1900
STAGE	601.2425	0.5400
THIS	601.7825	0.2200
MAGICAL	602.0025	0.9800
THING	602.9825	0.4600
THAT	603.4425	0.3100
IN	603.7525	0.2300
THE	603.9825	0.0600
THEATER	604.0425	0.7000
WE	605.0025	0.1900
CALL	605.1925	0.4500
COMMITTING	606.5225	1.0500
TO	607.9925	0.1900
THE	608.1825	0.1000
MOMENT	608.2825	1.2500
THE	609.5325	1.3400
GUY'S	613.7425	0.3400
LIKE	614.0825	0.1300
A	614.2125	0.0400
CARTOON	614.2525	0.7300
WHAT	615.3825	1.1000
DO	616.7925	0.0900
YOU	616.8825	0.1500
SEE	617.0325	0.2800
IN	617.3125	0.1700
HIM	617.4825	0.2300
ANYWAY	617.7125	0.2600
HE	617.9725	0.1900
HAPPENS	618.9525	0.4200
TO	619.3725	0.0900
BE	619.4625	0.1200
BRILLIANT	619.5825	0.6000
WHICH	620.6825	0.1000
IS	620.7825	0.1000
MORE	620.8825	0.1500
THAN	621.0325	0.1100
I	621.1425	0.0400
CAN	621.1825	0.1400
SAY	621.3225	0.2100
FOR	621.5325	0.0900
THAT	621.6225	0.1200
SWEATER	621.7425	0.4300
YOU'RE	622.1725	0.1400
DATING	622.3125	0.3500
HEY	625.3925	0.2400
I'M	625.6325	0.1100
NOT	625.7425	0.2100
INTERESTED	625.9525	0.5200
IN	626.4725	0.1600
HER	626.6325	0.1200
SWEATER	626.7525	0.6500
IT'S	627.9325	0.1500
WHAT'S	628.0825	0.2000
UNDERNEATH	628.2825	0.4600
HER	628.7425	0.0900
SWEATER	628.8325	0.3700
THAT	629.2025	0.1600
COUNTS	629.3625	0.4500
AND	629.8125	3.5600
BESIDES	633.3725	0.7300
SINCE	634.1025	0.5500
WHEN	635.4725	0.4300
DO	635.9025	0.0600
YOU	635.9625	0.1700
CARE	636.1325	0.2300
WHO	636.3625	0.1300
I'M	636.4925	0.1100
GOING	636.6025	0.2400
OUT	636.8425	0.1500
WITH	636.9925	0.1000
I	637.5225	0.1600
DON'T	637.6825	0.3200
CARE	638.0025	0.3000
WHY	639.4625	0.1500
DO	639.6125	0.0700
YOU	639.6825	0.0800
WANT	639.7625	0.1500
ME	639.9125	0.0700
TO	639.9825	0.0700
CARE	640.0525	0.2900
DO	640.6225	0.1900
YOU	641.1425	0.3300
WANT	641.4725	0.2800
ME	641.7525	0.1700
TO	641.9225	0.1100
WANT	642.0325	0.2300
YOU	642.2625	0.2000
TO	642.4625	0.3500
CARE	642.8125	1.3300
DO	644.3825	0.0900
YOU	644.4725	0.5200
WHAT	646.3725	0.2500
OKAY	647.0725	0.1600
I'M	647.2325	1.3900
AFRAID	648.6225	0.3800
TO	649.0025	0.0600
SAY	649.0625	0.3300
THIS	649.3925	0.2200
BUT	649.6125	0.1700
LET'S	649.7825	0.2500
PICK	650.0325	0.3100
IT	650.3425	0.0800
UP	650.4225	0.2000
WHERE	650.6225	0.1200
WE	650.7425	0.1200
LEFT	650.8625	0.3100
OFF	651.1725	0.5100
COME	659.4125	0.2000
ON	659.6125	0.1200
BABY	659.7325	0.3900
DON'T	660.1225	0.2000
GO	660.3425	0.3800
PLEASE	661.1025	0.4800
WHAT	661.7625	0.0900
DO	662.3825	0.0800
YOU	662.4625	0.1400
SAY	662.6025	0.2300
I'VE	662.8325	0.0600
GOT	663.8625	0.1800
NO	664.0425	0.1500
REASON	664.1925	0.2300
TO	664.4225	0.0600
STAY	664.4825	0.5400
STOP	668.2625	1.3000
STOP	669.5925	0.6200
IT	670.2125	0.5100
YOU	671.3125	0.1600
MUST	671.4725	0.3800
STOP	671.8525	1.9700
YOU	675.5725	0.1500
ARE	675.7225	0.2200
BAD	675.9425	0.7700
ACTORS	676.7125	1.0100
THIS	677.8725	0.9800
IS	678.8525	0.1700
A	679.0225	0.1100
TERRIBLE	679.2925	0.8100
PLAY	680.1025	0.6700
I'LL	681.2525	0.1600
SEE	681.4125	0.2300
YOU	681.6425	0.5600
IN	682.2025	0.2500
THE	682.9325	1.4100
MORNING	684.4025	5.4600
I	689.8625	0.0300
CAN'T	689.8925	0.1200
BELIEVE	690.0125	0.1500
WE	690.1625	0.0600
GO	690.2225	0.0600
ON	690.2825	0.0600
IN	690.3425	0.0600
A	690.4025	0.0300
WEEK	690.4325	0.0900
