word	onset	duration
NIPPLE	499.4925	0.3100
KIND	499.8025	0.2300
OF	500.0325	0.0600
THING	500.0925	0.1900
DO	500.2825	0.0600
YOU	500.3425	0.0600
HAVE	500.4025	1.9700
THREE	502.9925	0.6300
NIPPLES	503.6225	0.6600
WELL	504.5225	0.3400
YOU	504.8625	0.0900
KNOW	504.9525	0.0800
TWO	505.0325	0.1900
REGULARS	505.2225	0.5100
AND	506.0825	1.6500
ONE	507.7325	0.4500
THAT	508.5425	0.3500
BARELY	508.8925	0.5200
QUALIFIES	509.6025	0.7500
AS	510.7725	0.4100
A	512.1425	0.0800
UH	513.6625	0.3300
WHAT	514.0525	0.2400
NOTHING	514.5125	0.5900
I	515.1925	0.2000
I	516.5425	0.1100
JUST	516.6525	0.2200
REMEMBERED	516.8725	0.3400
I	517.2125	0.0300
HAVE	517.2425	0.1200
TO	517.3625	0.1100
LEAVE	517.4725	0.3400
YOU	518.8825	0.2900
UH	519.1725	0.3100
YOU	519.8925	0.1700
HAVE	520.3825	0.2900
TO	520.6725	0.1700
LEAVE	520.8425	0.3400
NOW	521.1825	0.2800
HOW	521.4625	0.1500
COME	521.6125	0.4000
UH	522.0125	0.2600
WELL	522.3625	0.2600
IT'S	522.9125	0.1800
NUBBINNOTHING	523.0925	0.6300
UM	523.7225	0.1700
YOU	523.9725	0.0600
KNOW	524.0325	0.1500
WHAT	524.1825	0.1600
I'LL	524.4125	2.9500
SEE	527.9525	0.1900
YOU	528.1425	0.1200
LATER	528.2625	0.2800
OKAY	530.3325	0.3300
EEW	532.9225	0.5000
OH	533.4225	0.2600
I	534.2725	2.1300
THOUGHT	536.8425	0.9100
YOU	537.7525	0.7100
WEREN'T	538.4625	0.4300
COMING	538.8925	0.4700
WHERE	540.0625	0.3800
WERE	540.4425	0.1500
YOU	540.5925	0.2700
COME	540.8625	0.1400
HERE	541.0025	0.1300
COME	541.1325	0.3300
HERE	543.0725	0.1300
OKAY	543.2025	0.4400
DON'T	544.1225	0.3100
GET	544.4325	0.1300
MAD	544.5625	0.2800
OKAY	544.8425	0.3600
DON'T	545.5125	0.3300
GIVE	545.8425	0.1400
ME	545.9825	0.0700
A	546.0525	0.0500
REASON	546.1025	0.3200
TO	546.4225	0.1400
GET	546.5625	0.4400
MAD	547.0025	1.8100
OKAY	548.8125	0.1000
I	549.0125	0.1700
PLAYED	549.1825	0.3400
SMELLY	549.5225	0.3900
CAT	549.9125	0.1900
FOR	550.1025	0.1300
THE	550.2325	0.0800
PEOPLE	550.3125	0.3000
AT	550.6125	0.0600
MY	550.6725	0.2000
OLD	550.8725	0.2300
AD	551.1025	0.1800
AGENCY	551.2825	0.5300
THEY	551.8125	0.1600
WENT	551.9725	0.4600
NUTS	552.4325	0.3800
NO	552.9125	0.3400
LOOK	553.3825	0.2300
I	554.1425	0.1400
TOLD	554.2825	0.3500
YOU	554.6325	0.2400
THAT	554.8725	0.2000
I	555.0725	0.1000
DIDN'T	555.1725	0.2100
WANT	555.3825	0.1900
YOU	555.5725	0.0800
TO	555.6525	0.0800
TRY	555.7325	0.3000
AND	556.0325	0.1200
SELL	556.1525	0.3200
IT	556.4725	0.1500
AND	556.6525	0.5100
YOU	557.6725	0.1100
JUST	557.7825	0.1800
YOU	558.0325	0.1400
BIG	558.1725	0.4600
FAT	558.6325	0.3800
DID	559.0425	0.1800
IT	559.2225	0.1000
ANYWAY	559.3225	0.5400
UH	560.1025	1.5300
GOD	561.6325	0.5400
YOU	562.5525	0.0900
KNOW	562.6425	0.1700
WHAT	562.8125	0.1800
I	562.9925	0.0500
THINK	563.0425	0.2400
FIVE	563.2825	0.3200
YEARS	563.6025	0.2700
AGO	563.8725	0.2800
I	564.1525	0.0900
PROBABLY	564.2425	0.3200
WOULD	564.5625	0.1200
HAVE	564.6825	0.1000
DONE	564.7825	0.2100
ANYTHING	564.9925	0.5900
TO	565.7525	0.2700
PLAY	566.2425	0.2600
WITH	566.5025	0.1500
YOU	566.6825	0.1900
BUT	566.8725	0.2700
I	567.4325	0.0900
CAN	567.5225	0.2000
DO	567.7225	0.1300
IT	567.8525	0.0800
BY	567.9325	0.1000
MYSELF	568.0325	0.5400
AND	568.5725	0.4100
IF	568.9825	0.1300
I	569.1125	0.0900
CAN'T	569.2025	0.2900
TRUST	569.4925	0.3000
YOU	569.7925	0.1200
THEN	569.9125	0.1500
JUST	570.0625	0.2000
FORGET	570.2625	0.4100
IT	570.6725	0.2100
NO	570.8825	0.1300
NO	571.0125	0.1900
I	571.2025	0.2100
DON'T	571.4125	0.1400
WANT	571.5525	0.1800
TO	571.7325	0.0700
FORGET	571.8025	0.4200
IT	572.2225	0.3000
OKAY	572.8725	0.2300
YOU	573.1025	0.0800
KNOW	573.1825	0.1200
WHAT	573.3025	0.1300
YOU	573.4325	0.1100
HAVE	573.5425	0.2000
TO	573.7425	0.0900
CHOOSE	573.8325	0.5500
IF	574.8125	0.4200
THE	575.2325	0.1800
MOST	576.2725	0.3500
IMPORTANT	576.6225	0.4300
THING	577.1325	0.2100
ON	577.3425	0.1200
THE	577.4625	0.0700
PLANET	577.5325	0.4800
TO	578.0125	0.1000
YOU	578.1125	0.2100
IS	578.3225	0.1500
THIS	578.4725	0.1900
CAT	579.0025	0.2900
POOPY	579.2925	0.3700
THING	579.6625	0.3300
THEN	579.9925	0.3500
OKAY	580.4725	1.6600
YOU	582.1325	0.1000
CAN	582.2325	0.1400
HAVE	582.3725	0.2000
SMELLY	582.5725	0.3500
CAT	582.9225	0.3000
BUT	583.6825	0.1400
WE	583.8225	0.1300
WON'T	583.9525	0.1900
BE	584.1425	0.1300
PARTNERS	584.2725	0.6100
OH	585.3325	0.0300
SO	586.2625	0.2200
WHAT'S	586.4825	0.1900
IT	586.6725	0.0600
GOING	586.7325	0.1200
TO	586.8525	0.0700
BE	586.9225	0.2400
Smelly	587.5625	0.4500
cat	588.0125	0.4100
smelly	588.6725	0.5500
cat	589.2225	0.3000
Problem	589.5225	0.3700
odor	589.9125	0.2900
in	590.2025	0.0700
the	590.2725	0.1500
litter	590.4225	0.2200
box	590.6425	0.3800
Don't	591.3325	0.3300
change	591.6625	0.3400
your	592.0025	0.1300
kitty	592.1325	0.4100
Change	592.7625	0.4200
your	593.1825	0.1000
kitty	593.3525	0.3200
litter	593.6725	0.2400
smelly	594.2825	0.2700
cat	594.9425	0.7700
it's	595.8225	0.2600
not	596.6725	0.6000
your	598.3925	0.1100
fault	599.1725	0.1900
SORRY	600.2425	0.3300
PHEEBS	600.5725	0.3500
YEAH	601.4525	0.0700
YOU	602.9825	0.1200
OKAY	603.1025	0.3200
YEAH	605.0125	0.4000
I	605.7825	0.0900
ACTUALLY	605.8725	0.4300
AM	606.3025	0.2300
YEAH	606.5325	0.2600
BECAUSE	607.2825	0.1800
YOU	607.4625	0.0600
KNOW	607.5225	0.1400
LIFE'S	607.6625	0.3000
LIFE'S	608.0725	0.2000
GOING	608.2725	0.1200
TO	608.3925	0.0600
HAND	608.4525	0.3300
YOU	608.7825	0.0600
ALL	608.8425	0.1300
KINDS	608.9725	0.3100
OF	609.2825	0.0700
STUFF	609.3525	0.3900
AND	609.9325	0.2600
YOU	611.0125	0.0900
KNOW	611.1025	0.1200
YOU	611.2225	0.1500
LEARN	611.3725	0.2300
YOUR	611.6025	0.1200
LITTLE	611.7225	0.2200
LESSONS	611.9425	0.5700
AND	612.5125	0.3200
HOPEFULLY	612.8325	0.4300
YOU	613.2625	0.0800
GROW	613.3425	0.1600
YEAH	613.5025	0.0600
YOU	613.5625	0.0600
WANT	613.6225	0.1900
TO	615.4825	0.1300
HEAR	615.6125	0.1400
A	615.7525	0.0300
NEW	615.7825	0.1300
SONG	615.9125	0.3200
YEAH	616.5825	0.2200
I'D	616.8025	0.0600
LOVE	616.8625	0.1800
TO	617.0425	0.3200
OKAY	617.3625	0.3200
OKAY	618.1225	0.1300
JINGLE	618.2825	0.2700
BITCH	618.8325	0.3200
SCREWED	619.1525	0.2500
ME	619.5425	0.4800
OVER	620.0225	0.0900
GO	620.1125	0.0900
TO	620.8525	0.2100
HELL	621.0625	0.1800
JINGLE	621.2425	0.5200
WHORE	621.7625	0.2100
GO	621.9725	0.2800
TO	622.2525	0.3100
HELL	622.5625	2.4200
GO	624.9825	0.0600
TO	625.0425	0.0600
HELL	625.1025	0.6200
GO	625.7225	0.5700
TO	626.2925	0.0600
HE	626.3525	0.2000
EH	626.7125	0.1900
ELL	626.9025	2.0100
THAT'S	628.9125	2.6500
ALL	631.5625	0.1100
I	631.6725	0.1100
HAVE	631.7825	0.1800
SO	631.9625	0.2200
FAR	632.1825	0.2500
WOO	632.4325	0.0600
WOO	632.4925	0.0800
WOO	632.5925	0.0600
WHERE	632.7525	5.1700
HAVE	638.3325	1.9500
YOU	640.2825	0.2500
BEEN	640.6525	0.3400
THE	641.0525	0.1500
DOCTOR	641.2025	0.5100
IS	641.8925	0.0800
EVERYTHING	641.9725	0.2500
OKAY	642.2225	0.3600
OH	642.6925	0.1600
YES	642.8525	0.5200
JUST	643.5225	0.1500
HAD	643.6725	0.2000
ME	643.8725	0.1300
A	644.0025	0.0300
LITTLE	644.0325	0.3300
NUBBINECTOMY	644.3625	2.5400
YUP	648.5225	0.9600
TWO	649.4825	0.1700
NIPPLES	649.6525	0.5500
NO	650.2025	0.2400
WAITING	650.4425	0.3400
WOW	651.3625	1.0900
JUST	652.4925	0.1500
LIKE	652.6425	0.2200
RACHEL	652.8625	0.3400
IN	653.2025	0.1100
HIGH	653.3125	0.1900
SCHOOL	653.5025	0.4400
WHAT	654.1325	2.5000
COME	656.9225	1.5400
ON	658.4625	0.0900
I	658.5525	0.2900
WAS	658.8425	0.3000
KIDDING	659.1925	0.3500
IT	659.5425	0.1800
WAS	659.7225	0.0900
SUCH	659.8125	0.1800
AN	659.9925	0.0900
OBVIOUS	660.0825	0.6000
JOKE	660.6825	0.6000
THATWAS	661.3625	0.5700
AN	661.9325	0.0700
OBVIOUS	662.0025	0.4100
JOKE	662.4125	0.2500
AND	663.6225	0.8000
I	664.6225	0.1600
DIDN'T	664.7825	0.2300
THINK	665.0125	0.2900
OF	665.3025	0.1900
IT	667.0025	0.3400
WHY	667.3425	0.3400
DIDN'T	667.6825	0.4000
I	668.7125	2.1900
THINK	670.9025	0.3200
OF	671.2225	0.4100
IT	671.6325	0.1300
THE	671.7625	0.1400
SOURCE	671.9025	0.1200
OF	672.1125	1.7200
ALL	673.8325	0.0600
MY	674.7425	7.1300
POWERS	681.8725	0.1200
OH	681.9925	0.0300
DEAR	682.0225	0.0900
GOD	682.1125	0.0900
WHAT	682.2025	0.0900
HAVE	682.2925	0.0900
I	682.3825	0.0300
DONE	682.4125	0.0900
