word	onset	duration
at	508.00794	0.1596
that	508.16757	0.3492
look	508.75624	0.1596
at	508.91587	1.7959
that	510.71179	1.1972
They're	512.82698	0.3392
going	513.20612	0.1795
into	513.99433	0.4190
the	514.41338	0.0698
first	514.48322	0.3093
class	514.79252	0.4789
lounge	515.27143	0.3791
Do	515.65057	0.0598
you	516.15941	0.0798
know	516.23923	0.0598
what	516.29909	0.1297
they	516.4288	0.0798
have	516.50862	0.2494
in	516.75805	0.0898
there	516.84785	0.2594
No	517.47642	0.1795
Me	517.65601	0.1197
neither	518.09501	0.1197
We	518.21474	0.0798
have	518.29456	2.9532
to	521.24785	0.0698
get	521.31769	0.6086
in	522.27551	0.0598
Just	522.53492	0.1895
act	522.72449	0.4489
like	523.17347	0.1895
you	523.36304	0.1097
belong	523.47279	0.5387
Oh	524.50045	0.1396
my	524.64014	0.1097
God	524.74989	0.2494
oranges	524.99932	0.7682
Shh	525.76757	0.2893
Nice	526.33628	1.1972
to	527.53356	0.8081
see	528.34172	0.4190
you	528.76077	0.0798
again	528.84059	0.1297
Uh	529.65873	0.1895
sir	529.8483	0.3591
May	530.63651	0.1596
I	530.79615	0.0299
see	530.82608	0.1297
your	530.95578	0.0997
tickets	531.05556	0.3092
please	531.36485	0.4090
Yes	533.49002	0.2893
of	533.77937	0.0997
course	533.87914	0.3292
I'm	536.4034	0.1197
sorry	536.52313	0.2195
would	536.74263	0.1396
you	536.88231	0.2394
move	537.12177	0.1895
your	537.31134	0.1197
thumb	537.43107	0.3591
I	537.79025	0.0798
can't	537.87007	0.2594
see	538.12948	0.1596
the	538.28912	0.0698
seat	538.35896	0.2394
number	538.59841	0.2594
Oh	539.01746	0.0898
that's	539.10726	0.1995
all	539.3068	0.0598
right	539.36667	0.1596
I	539.5263	0.0299
have	539.55624	0.1297
it	539.68594	0.0598
memorized	539.7458	0.4888
It's	540.23469	0.1496
1A	540.38435	1.0875
Sir	541.66145	0.0598
this	541.72132	0.2494
is	541.97075	0.4090
not	542.37982	2.8136
a	545.30317	0.2095
first	545.5127	0.3192
class	545.83197	0.2494
ticket	546.08141	0.3192
I'm	546.40068	0.1396
sorry	546.54036	0.4390
Apology	547.17891	0.4390
accepted	547.61791	0.3891
Excuse	548.00703	0.3492
us	548.35624	0.1895
Sir	548.79524	0.1396
I'm	548.93492	1.4467
afraid	550.38163	0.8780
I'm	551.25964	0.1895
going	551.54898	0.1496
to	551.69864	0.5387
have	556.95669	4.5496
to	561.50635	0.0598
ask	561.56621	0.1396
you	561.7059	5.2480
to	569.07914	3.3424
leave	572.42154	0.1895
Fine	572.61111	0.6285
Go	573.23968	0.0698
Go	573.30952	0.0898
Go	573.81837	0.0598
Hi	573.87823	0.1596
Hi	574.03787	0.2594
Hi	574.66644	0.0598
Um	575.09546	0.1396
I	575.23515	0.1396
think	575.37483	0.5587
there's	576.92132	0.3092
something	577.23061	0.4489
that	577.67959	0.1297
we	577.8093	0.1496
really	577.95896	0.1895
need	578.14853	0.1396
to	578.28821	0.0897
talk	578.378	0.3292
about	578.70726	0.1795
I	579.95442	0.1097
think	580.17392	0.1895
we	580.36349	0.1197
do	580.48322	0.3891
Why	581.23152	1.2870
don't	582.51859	0.0898
we	582.60839	0.0798
go	582.68821	0.1895
inside	582.87778	0.5288
Okay	583.84558	1.4966
Look	589.8619	0.2693
uh	590.3907	0.2893
I	592.70544	0.0798
know	592.78526	0.1995
why	592.98481	0.1396
you're	593.12449	0.4390
here	593.93265	0.3292
You	594.2619	0.2594
do	594.77075	0.3691
Yeah	595.4093	0.2394
And	595.64875	0.2993
to	595.94807	0.0698
save	596.01791	0.2793
you	596.29728	0.1696
from	596.46689	0.1995
any	596.66644	0.1596
embarrassment	596.82608	1.2870
I	598.11315	0.0598
think	598.17302	0.2594
maybe	598.46236	0.2594
I	598.72177	0.1197
should	598.8415	0.2294
talk	599.08095	0.3292
first	599.45011	0.4290
Okay	601.03651	0.3292
Okay	601.82472	1.5265
Ross	612.1712	0.6485
and	612.81973	0.1297
Rachel	612.94943	0.5487
Rachel	614.74535	0.8081
and	615.55351	0.1696
Ross	615.72313	0.8680
That's	616.59116	0.6185
been	619.06553	0.1795
one	619.31497	0.4888
heck	619.80385	0.1895
of	619.99342	0.0997
a	620.0932	0.0698
seesaw	620.16304	0.6684
hasn't	620.83152	2.2548
it	624.25374	0.3791
What	624.63288	1.2671
I	625.9	0.1496
mean	626.04966	0.0997
look	626.14943	0.1496
that	626.34898	0.4988
that	627.04739	0.2095
one	627.25692	0.3192
night	627.57619	0.3192
we	627.89546	0.1696
had	628.06508	0.3192
was	628.38435	0.2793
fun	628.66372	0.5288
and	629.19252	0.5487
certainly	630.47959	0.8281
passionate	631.30771	0.6884
But	632.12585	0.2294
don't	632.35533	0.2594
you	633.06372	1.1374
think	634.65011	0.7782
it's	638.11224	0.2294
better	638.34172	0.3392
if	639.15986	1.7959
we	641.37483	0.1297
just	641.50454	0.4290
stay	642.3127	0.6086
friends	643.27052	0.6385
Seriously	644.98662	1.0675
what	646.9322	6.3854
Okay	653.31769	0.0897
okay	653.40748	0.0898
