word	onset	duration
little	590.54036	0.6285
bit	591.16893	0.1596
Yeah	591.32857	0.0798
I	591.40839	0.0798
know	591.48821	0.3791
I	591.86735	0.1197
miss	592.04694	0.2893
that	592.38617	0.1297
Me	593.31406	0.1197
too	593.43379	0.3691
I	593.84286	0.0299
mean	594.08231	0.5487
I	594.63107	0.0997
haven't	595.10998	0.2494
thought	595.35941	0.1995
at	595.55896	0.0798
all	595.63878	0.2893
about	595.92812	0.2893
how	596.21746	0.1895
I	596.40703	0.1297
put	596.53673	0.2294
myself	596.76621	0.4390
out	597.20522	0.2693
there	597.4746	0.2594
and	597.73401	0.1596
said	598.38254	0.3093
all	598.69184	0.1297
that	598.82154	0.1895
stuff	599.01111	0.5487
and	599.55986	0.1197
how	599.67959	0.1596
you	599.83923	0.1596
didn't	599.99887	0.2095
feel	600.20839	0.1795
the	600.38798	0.0598
same	600.44785	0.2594
way	600.70726	0.1696
about	600.87687	0.2793
me	601.15624	0.3492
and	601.80476	0.2494
and	602.22381	0.1795
how	602.4034	0.2693
it	602.67279	0.0598
was	602.73265	0.2693
really	603.42109	0.2993
awkward	604.1195	0.4589
My	605.3068	1.5664
gynecologist	613.91723	1.5165
tried	615.63333	5.4975
to	621.13084	0.1496
kill	621.32041	0.1795
me	621.5	0.3192
Item	622.82698	0.3891
J	623.2161	0.5786
4	624.14399	0.2993
3	624.44331	0.4290
7	624.87234	0.7183
A	625.82018	0.4589
Color	626.78798	0.5886
winterberry	627.58617	0.8780
Hi	628.93311	1.9555
Um	637.8229	0.4090
listen	638.78073	0.2793
come	639.06009	0.2294
here	639.28957	0.1297
come	639.41927	0.3991
I'm	640.01791	0.4090
so	640.42698	0.5188
so	641.08549	0.4390
sorry	641.52449	0.5288
about	642.05329	0.3392
yesterday	642.39252	0.6784
But	643.91905	0.2294
what	644.14853	0.3092
did	644.45782	0.2693
I	644.72721	0.0299
tell	644.75714	0.0997
you	644.85692	0.1696
about	645.02653	0.2394
leaving	645.26599	0.3492
your	645.61519	0.1297
key	645.7449	0.3791
outside	646.12404	0.3990
the	646.52313	0.0698
door	646.59297	0.3093
like	646.90227	0.2394
that	647.19161	0.2993
I	647.49093	0.0399
mean	647.53084	0.1696
you're	647.70045	0.1097
lucky	647.8102	0.3691
it	648.17937	0.1197
was	648.29909	0.2494
me	648.54853	0.3092
and	648.85782	0.1396
not	648.99751	0.1596
someone	649.15714	0.4689
else	649.62608	0.5786
I	651.71134	0.0997
guess	651.81111	0.1696
lucky	651.98073	0.3891
is	652.36984	0.3591
is	652.83878	0.1795
too	653.01837	0.1895
strong	653.20794	0.4689
a	653.67687	0.0299
word	653.7068	0.5088
Anyway	654.25556	0.2195
Mona	654.47506	0.1297
I'm	654.60476	0.0598
really	654.66463	0.1696
really	654.83424	0.1696
sorry	655.00385	0.1596
Listen	655.16349	0.1496
Ross	655.33311	0.0997
you	655.43288	0.0598
don't	655.49274	0.0898
have	655.58254	0.1097
to	655.69229	0.1696
apologize	655.8619	0.4489
I	656.31088	0.0299
understand	656.34082	0.5387
why	656.87959	0.1297
you	657.0093	0.1496
were	657.28866	0.0898
there	657.37846	0.1097
You	657.48821	0.0598
do	657.54807	0.0598
Yeah	657.60794	0.0698
You	657.67778	0.0598
still	657.73764	0.3093
have	658.04694	0.1396
feelings	658.18662	0.2195
for	658.77528	0.0698
me	658.84512	0.0598
and	658.90499	0.0897
and	658.99478	0.1396
to	659.13447	0.0598
be	659.19433	0.0598
honest	659.2542	0.1596
I	659.41383	0.0299
still	659.44376	0.1596
have	659.68322	0.1297
feelings	659.81293	0.2294
for	660.0424	0.0598
you	660.10227	0.0598
too	660.16213	0.1396
And	660.30181	0.1596
I	660.56122	0.0598
wish	660.62109	0.2394
we	660.86054	0.0698
could	660.93039	0.1696
work	661.1	0.0898
it	661.39932	0.0598
out	661.45918	0.0698
Ross	661.52902	0.0898
but	661.61882	0.1297
we	661.74853	0.0698
can't	661.81837	0.1596
It's	661.978	0.1796
too	662.1576	0.1197
complicated	662.27732	0.4689
with	662.74626	0.1995
you	662.9458	0.0997
and	663.04558	0.0997
Rachel	663.14535	0.1496
and	663.77392	0.0898
the	663.91361	0.1097
baby	664.02336	0.1596
I	664.18299	0.0299
just	664.21293	0.1396
It	664.46236	0.0598
just	664.55215	0.1297
wasn't	664.68186	0.1995
meant	664.88141	0.1496
to	665.12086	0.0598
be	665.18073	0.0897
Oh	665.27052	0.0299
God	665.30045	0.0997
you're	665.40023	0.1197
right	665.51995	0.1097
Ross	665.62971	0.0997
we	665.81927	0.0698
we	665.88912	0.0598
have	665.94898	0.0898
to	666.03878	0.0897
be	666.12857	0.1097
strong	666.23832	0.2394
Mmhmm	666.47778	0.3392
Okay	666.81701	0.1097
I'm	666.92676	0.1795
going	667.10635	0.1197
to	667.22608	0.0598
go	667.28594	0.0598
Can	667.3458	0.0898
I	667.4356	0.0299
to	667.50544	0.0598
remember	667.6551	6.1560
you	673.81111	0.0598
No	673.87098	0.0598
