word	onset	duration
seriously	458.34082	0.5886
ever	458.92948	0.2294
going	459.15896	0.1197
to	459.27868	0.0598
wear	459.33855	0.1995
the	459.5381	0.0897
boots	459.62789	0.2594
again	459.8873	0.3192
Yes	460.3263	0.3192
I	460.64558	0.1097
am	460.75533	0.7183
okay	461.74308	0.1796
They're	461.92268	0.2993
very	462.69093	0.4689
practical	463.15986	0.6585
I	464.38707	0.0498
could	464.43696	1.0775
wear	465.71406	0.1097
them	465.82381	0.1297
with	465.95351	0.1396
pants	466.0932	0.3691
or	466.46236	0.3093
Honey	466.77166	0.1995
honey	466.9712	0.2494
honey	467.22063	0.3492
Okay	467.56984	0.2693
I'm	467.83923	0.3990
never	468.23832	0.5387
going	469.88458	0.1795
to	470.06417	0.3192
wear	470.38345	0.1895
them	470.57302	0.1496
again	470.72268	0.3292
I	471.05193	0.0299
just	472.32902	0.3691
didn't	472.69819	1.0176
get	473.71587	0.3691
a	474.10499	0.2793
chance	474.74354	0.2294
to	474.97302	0.6784
say	475.65147	0.0698
goodbye	475.72132	0.2294
You	476.05057	0.0598
know	476.11043	0.0997
what	476.2102	0.2494
You	476.45964	0.0997
can	476.55941	0.0898
say	476.64921	0.1795
goodbye	476.8288	0.3292
to	477.15805	0.0798
the	477.23787	0.1197
tan	477.3576	0.2893
ones	477.64694	0.3392
Okay	478.95397	0.6086
All	480.75986	0.2195
right	481.54807	0.1795
Okay	482.47596	0.2893
Bye	484.12222	0.2294
boots	484.3517	1.0775
Wait	485.42925	0.8081
Half	486.48685	3.9011
off	490.50771	0.1496
Joey	490.65737	0.5587
just	491.37574	0.2793
because	491.6551	0.3292
they're	491.98435	0.0997
not	492.08413	0.2095
getting	492.32358	0.2394
married	492.56304	0.3990
doesn't	492.96213	0.3492
mean	493.31134	0.1696
that	493.48095	0.1097
this	493.5907	0.1596
is	493.75034	0.1097
going	493.86009	0.1197
to	493.97982	0.0598
be	494.03968	0.1795
a	494.21927	0.0299
disaster	494.24921	0.6485
Maybe	494.89773	0.2594
they	495.15714	0.0798
have	495.23696	0.1596
a	495.3966	0.0399
plan	495.49637	0.6186
Oh	496.8034	0.4988
oh	497.51179	0.6485
okay	498.16032	0.5487
Okay	499.02834	0.1895
let's	499.21791	0.1995
hear	499.41746	0.0997
their	499.51723	0.1596
plan	499.67687	0.4489
Now	500.51497	0.1097
what's	500.62472	0.1496
the	500.77438	0.0598
future	500.83424	0.3192
look	501.15351	0.2294
like	501.38299	0.2394
for	501.62245	0.0997
Deena	501.72222	0.2693
and	501.99161	0.1297
Bobby	502.12132	0.3791
Well	503.4483	0.3192
I	505.37392	0.0798
really	505.45374	0.3791
have	505.83288	0.1995
high	506.03243	0.3492
hopes	506.38163	0.4190
for	506.80068	0.0698
my	506.90045	0.1696
band	507.07007	0.4789
You	508.12766	0.1297
were	508.25737	0.0598
right	508.31723	0.0997
He	508.41701	1.9755
is	510.72177	0.2993
funny	511.02109	0.3591
Hey	511.60975	1.3070
now	512.94671	0.1496
wait	513.09637	0.2494
a	513.3458	0.0299
minute	513.37574	0.3891
I	514.08413	0.1496
bet	514.23379	0.1995
when	514.43333	0.1496
you	514.58299	0.1396
told	514.72268	0.2594
people	514.98209	0.3092
at	515.29138	0.0997
first	515.39116	0.2195
that	515.61066	0.0997
you	515.71043	0.0997
wanted	515.8102	0.1895
to	515.99977	0.0598
be	516.05964	0.1297
an	516.18934	0.0997
actor	516.28912	0.2494
they	516.53855	0.1396
laughed	516.67823	0.3791
at	517.05737	0.0898
you	517.14717	0.3891
Come	518.1449	0.1696
on	518.31451	0.2494
Bobby	518.56395	0.3192
Why	518.88322	0.0898
don't	518.97302	0.1197
you	519.09274	0.0698
tell	519.16259	0.1895
us	519.35215	0.1596
a	519.51179	0.0299
little	519.54172	0.2095
bit	519.75125	0.1097
about	519.861	0.3891
your	520.25011	0.2394
band	520.48957	0.1795
It's	521.16803	0.2095
just	521.37755	0.2294
me	521.60703	0.1596
and	521.76667	0.0997
my	521.86644	0.1795
pal	522.04603	0.3691
Rooster	522.41519	0.4290
The	523.40295	0.0798
band's	523.48277	0.5088
name	523.99161	0.2893
is	524.28095	0.1297
Numb	524.41066	0.3492
Nuts	524.75986	0.6086
Really	525.36848	0.1197
Deena	525.48821	0.1297
if	525.61791	0.0598
you're	525.67778	0.0897
having	525.76757	6.9941
a	533.42018	0.2195
baby	533.77937	0.6784
you	534.45782	0.1696
should	534.62744	0.2294
be	534.85692	0.1496
married	535.00658	0.6784
Even	535.73492	0.1197
if	536.23379	0.1396
it	536.37347	0.2594
is	536.63288	0.2095
to	536.8424	0.0898
Bobby	536.9322	0.6285
Dude	538.51859	0.1496
that's	538.66825	0.2095
not	538.87778	0.0897
a	538.96757	0.0399
compliment	539.00748	2.5641
You	541.57166	0.0698
know	541.6415	0.0598
Joey	541.70136	0.3192
I	542.26009	0.0798
knew	542.33991	0.2294
you	542.56939	0.1496
wouldn't	542.71905	0.2294
be	542.94853	0.0897
supportive	543.03832	0.5188
So	543.74671	0.2294
what	543.97619	0.2195
what	544.19569	0.3292
are	544.52494	0.0698
you	544.59478	0.0598
going	544.65465	0.1795
to	544.83424	0.2095
do	545.17347	0.0898
You	545.26327	0.0598
going	545.32313	0.1696
to	545.49274	0.0798
have	545.57256	0.1097
the	545.68231	0.1197
baby	545.80204	0.4888
and	546.29093	0.2793
raise	546.57029	0.2394
it	546.80975	0.0798
by	546.88957	0.1795
yourself	547.06916	0.4489
Without	547.93719	0.2893
a	548.22653	0.0299
husband	548.25646	0.5687
You	549.46372	0.1696
can't	549.63333	0.4190
be	550.05238	0.1696
a	550.222	0.0299
single	550.25193	0.4290
mother	550.68095	0.3492
alone	551.03016	0.7283
You're	552.01791	0.1197
going	552.13764	0.1995
to	552.33719	0.0598
ruin	552.39705	0.2793
your	552.67642	0.1197
life	552.79615	0.3691
Well	553.26508	0.1596
excuse	553.42472	0.7083
me	554.13311	0.4290
Am	555.17075	0.0997
I	555.27052	0.0798
ruining	555.37029	0.3392
my	555.70952	0.2394
life	555.94898	0.3192
No	556.42789	0.3691
no	556.79705	0.3991
no	557.19615	0.2394
it's	557.4356	0.1596
different	557.59524	0.4290
for	558.02426	0.1297
you	558.15397	0.2195
You're	558.37347	0.2594
so	558.63288	0.2294
strong	558.86236	0.6285
and	559.49093	0.1396
together	559.63061	0.4090
You're	560.03968	0.0898
not	560.12948	0.2195
some	560.52857	0.2494
dumb	560.778	0.3292
kid	561.10726	0.2195
who	561.32676	0.0698
doesn't	561.3966	0.3093
know	561.7059	0.0798
what	561.78571	0.0898
she's	561.87551	0.2294
doing	562.10499	0.3691
Excuse	562.50408	0.5886
me	563.09274	0.0898
One	563.18254	0.7882
pregnant	563.97075	0.4888
woman	564.45964	0.2195
at	564.67914	0.1396
a	564.81882	0.0399
time	564.85873	0.4090
please	565.2678	0.4689
I	565.73673	0.6186
just	566.35533	2.6839
want	569.31859	0.2294
you	569.54807	0.0997
to	569.64785	0.0598
be	569.70771	0.2594
okay	569.96712	0.5387
So	571.3839	0.1596
forcing	571.54354	0.4988
her	572.0424	0.0798
to	572.12222	0.0698
marry	572.19206	0.2394
Bobby	572.43152	0.3691
is	572.80068	0.0997
going	572.90045	0.1197
to	573.02018	0.0598
make	573.08005	0.1596
that	573.23968	0.1596
happen	573.39932	0.4090
Maybe	574.22744	0.7483
So	579.57528	0.2594
what	579.93447	0.5088
kind	580.7127	0.2594
of	580.97211	0.0798
music	581.05193	0.3891
does	581.44104	0.2594
Numb	581.70045	0.1995
Nuts	581.9	0.2793
Aw	582.19932	0.1396
forget	582.339	0.3591
it	582.69819	0.0598
I	582.75805	0.0598
can't	582.81791	2.8934
Joey	585.71134	0.0997
I	585.89093	0.0898
am	585.98073	0.1297
scared	586.11043	0.3691
to	586.47959	0.0698
death	586.54943	0.2394
about	586.78889	0.2993
this	587.12812	0.1696
But	587.95624	0.1496
I	588.1059	0.0299
really	588.13583	0.2294
think	588.36531	0.1795
I	588.5449	0.0997
can	588.64467	0.1396
do	588.78435	0.2394
it	589.02381	0.1396
I'm	589.16349	0.0598
just	589.22336	0.1895
going	589.41293	0.1197
to	589.53265	0.0598
need	589.59252	0.1396
some	589.7322	0.2195
help	589.9517	0.2793
And	590.96939	0.1596
Bobby's	591.12902	0.2294
going	591.3585	0.1995
to	591.55805	0.1396
be	591.69773	0.0997
here	591.79751	0.1696
the	591.96712	0.0898
whole	592.05692	0.1696
time	592.35624	0.2693
You	592.62562	0.1197
bet	593.35397	0.3891
I	593.74308	0.1895
am	593.93265	0.2095
And	594.92041	0.1396
to	595.06009	0.0598
answer	595.11995	0.2494
your	595.36939	0.1297
earlier	595.49909	0.2993
question	595.79841	0.5687
we're	596.64649	0.1795
straightup	596.82608	0.5687
gangsta	597.45465	0.4589
rap	597.91361	5.9065
Look	603.82018	0.2294
Rachel's	604.04966	0.4090
told	604.45873	0.1995
me	604.65828	0.0598
how	604.71814	0.1596
much	604.87778	0.1895
easier	605.06735	0.3591
you've	605.42653	0.1995
made	605.62608	0.1795
all	605.80567	0.1097
this	605.91542	0.1197
on	606.06508	0.1396
her	606.20476	0.0598
Why	606.26463	0.0598
can't	606.32449	0.1795
you	607.14263	0.0698
do	607.48186	0.4689
that	607.95079	0.1895
for	608.14036	0.1496
me	608.29002	0.2893
Because	609.36757	0.9079
because	610.29546	0.2893
because	611.74218	0.2294
you're	611.97166	0.0897
my	612.06145	0.1596
baby	612.22109	0.3492
sister	612.57029	0.4689
And	613.03923	0.2494
you're	613.69773	0.2993
my	613.99705	0.0698
big	614.06689	0.1895
brother	614.30635	0.3192
I	614.62562	0.0997
mean	615.4737	0.2993
you're	616.15215	0.1396
my	616.29184	0.1197
favorite	616.41156	0.3991
guy	616.81066	0.0798
in	616.95034	0.0598
the	617.0102	0.0598
whole	617.07007	0.3492
world	617.41927	0.4589
I'm	618.91587	0.1396
not	619.05556	0.2195
even	619.27506	0.1396
scared	619.41474	0.4589
to	619.8737	0.0698
tell	619.94354	0.1696
Mom	620.11315	0.2594
and	620.37256	0.0898
Dad	620.46236	0.1995
I	620.6619	0.1197
was	621.78934	0.2494
scared	622.03878	0.5188
of	622.5576	0.0598
telling	622.61746	0.3392
you	623.22608	0.0698
Well	625.18163	0.1496
I'd	625.33129	0.0898
be	625.42109	0.0897
scared	625.51088	0.3192
of	625.83016	0.0598
them	625.89002	0.2893
but	626.17937	0.2294
all	626.40884	0.1297
right	626.53855	0.6285
Joey	627.16712	0.0898
I	627.25692	0.0299
can't	627.28685	1.6362
stand	628.92313	0.3392
the	629.26236	0.0698
thought	629.3322	0.2594
of	629.59161	0.0598
having	629.65147	0.2693
this	629.92086	0.1596
baby	630.0805	0.3093
with	630.3898	0.0997
you	630.48957	0.2095
mad	630.69909	0.1496
at	630.89864	0.1396
me	631.03832	0.2793
I	633.0737	0.0598
want	633.15351	0.1796
him	633.33311	0.0997
to	633.43288	0.0798
have	633.5127	0.1795
his	633.69229	0.1197
uncle	633.81202	0.4489
Is	636.29637	0.0698
my	636.36621	0.0598
baby	636.5059	0.3092
going	636.81519	0.1895
to	637.00476	0.0598
have	637.09456	0.1396
his	637.23424	0.1496
Uncle	637.3839	0.2294
Joey	637.61338	0.3990
Of	640.85601	0.1097
course	641.02562	0.3392
he's	641.36485	0.1396
going	641.50454	0.1496
to	641.6542	0.0698
have	641.72404	0.1795
his	641.90363	0.2095
Uncle	642.11315	0.2494
Joey	642.36259	0.3092
We're	642.67188	0.4789
going	643.15079	0.1596
to	643.31043	2.7437
be	646.0542	0.1696
all	646.22381	0.1097
right	646.33356	0.3192
I	647.461	0.0598
mean	647.52086	0.1895
even	647.94989	0.2195
if	648.16939	0.1496
we're	648.31905	0.1197
not	648.43878	0.2494
married	648.68821	0.3192
this	649.00748	0.1297
baby	649.15714	0.2594
is	649.41655	0.1396
going	649.55624	0.1696
to	649.72585	0.0598
be	649.78571	0.0698
so	649.85556	0.2594
loved	650.17483	0.3192
And	651.65147	0.1197
not	651.7712	0.1097
just	651.88095	0.1995
by	652.0805	0.1995
us	652.28005	0.2095
That's	653.36757	0.1796
right	653.54717	0.4090
By	655.12358	0.1696
his	655.2932	0.1496
uncle	655.44286	0.3092
too	655.75215	0.5188
And	658.11678	0.3891
by	658.5059	0.3292
you	658.83515	0.3492
Okay	659.50363	0.1297
Bobby	659.63333	0.1696
why	659.80295	1.7061
don't	661.50907	0.2195
we	661.72857	0.0598
just	661.78844	0.1297
come	661.91814	0.1396
over	662.05782	0.0898
here	662.14762	0.7981
and	662.9458	0.3492
let	663.29501	0.1297
them	663.42472	0.0897
have	663.51451	0.1097
a	663.62426	0.0299
little	663.6542	0.2095
moment	663.86372	0.1995
okay	664.06327	0.0897
Come	664.15306	0.0898
here	664.24286	0.3292
No	664.57211	0.1297
seriously	664.70181	0.2893
what's	664.99116	0.2195
wrong	665.21066	0.1097
with	665.32041	0.1396
you	665.46009	0.0598
Guess	665.51995	0.1596
what	665.67959	0.1995
We're	665.87914	0.0698
good	665.94898	0.0898
we're	666.03878	0.0897
good	666.12857	0.0997
We	666.22834	0.0698
know	666.29819	0.1696
each	666.4678	0.0698
other	666.5576	0.3092
So	666.86689	0.0898
anyway	666.95669	0.1895
guess	667.14626	0.1396
what	667.28594	0.2693
There's	667.55533	0.2394
more	667.79478	0.0997
You're	667.89456	0.0997
going	667.99433	0.1297
to	668.12404	0.0598
love	668.1839	0.0898
me	668.2737	0.0598
so	668.33356	0.0598
much	668.39342	0.1396
I	668.53311	0.0299
got	668.56304	0.2394
Sting	668.80249	1.1174
tickets	669.91995	0.2294
Oh	672.65374	0.0299
my	672.75351	0.2893
God	673.04286	0.0997
I	673.14263	0.0798
do	673.22245	0.2095
love	673.43197	0.2793
you	673.71134	0.0698
How	673.861	0.0997
did	674.23016	0.1197
you	674.34989	0.0598
do	674.40975	0.0798
it	675.178	0.0698
Well	676.41519	0.2494
let's	676.73447	0.3691
just	677.10363	0.2893
say	677.39297	0.0698
Ross	677.46281	0.3093
can	677.77211	0.2693
Where	678.0415	4.5696
are	682.61111	0.0399
the	682.65102	0.0898
seats	682.74082	0.4290
Middle	683.19977	0.3093
balcony	683.50907	0.3990
Okay	683.90816	0.0898
would	683.99796	0.1496
you	684.14762	0.1197
say	684.26735	0.0598
that	684.32721	0.1795
that's	684.5068	0.1496
more	684.65646	0.2693
than	684.98571	1.0775
50	686.06327	0.1696
yards	686.23288	0.2793
away	686.51224	0.0898
from	686.83152	0.0898
Sting	686.92132	0.1496
his	687.07098	0.1297
wife	687.20068	0.1696
or	687.37029	0.3492
a	687.7195	0.0299
member	687.74943	0.4489
of	688.19841	0.0997
his	688.29819	0.2494
family	688.54762	0.1496
Yeah	688.69728	0.3392
Then	689.03651	0.0997
that's	689.13628	0.2394
not	689.37574	0.2993
breaking	689.67506	0.1795
the	689.85465	0.0598
law	689.91451	0.0598
I'm	690.4034	6.0761
there	696.47959	0.0898
