word	onset	duration
who	534.29819	0.2793
heard	534.57755	3.7514
it	538.32902	0.0598
from	538.38889	0.3093
some	538.69819	0.0897
guy	538.78798	0.4489
Some	539.23696	0.1795
guy	539.48639	0.0698
No	539.62608	0.0698
no	539.69592	0.0598
She	539.9254	0.2294
told	540.15488	0.6385
me	540.79342	0.1197
that	540.97302	0.4789
his	542.09048	9.4784
name	551.56893	1.1274
was	552.69637	0.0898
Ken	552.78617	0.2095
Adams	552.99569	0.2693
Ken	553.50454	0.1297
Adams	553.88367	0.2095
Hi	555.68957	0.1596
So	557.16621	0.2693
apparently	557.4356	0.7682
people	558.20385	0.2993
are	558.50317	0.1895
familiar	558.69274	0.3891
with	559.08186	0.1596
the	559.2415	0.1496
Europe	559.39116	0.2095
story	559.60068	0.3192
Yeah	560.26916	1.4267
listen	561.96531	0.2594
about	562.22472	0.3392
that	562.59388	0.2993
the	563.08277	0.0798
whole	563.16259	0.6884
Who	564.64921	0.2195
came	564.86871	0.2594
on	565.12812	0.1496
to	565.27778	0.1197
who	565.39751	0.2893
thing	565.68685	0.2893
really	565.97619	0.2095
doesn't	566.18571	0.2494
matter	566.43515	0.4290
I	567.12358	0.0898
mean	567.21338	0.3591
I	567.79206	0.0299
think	567.822	0.1496
it	567.97166	0.1596
would	568.13129	0.1197
have	568.25102	0.0898
happened	568.34082	0.3292
either	568.67007	0.1696
way	568.83968	0.3392
I	570.36621	0.0498
mean	570.4161	0.1795
if	570.59569	0.0798
you	570.67551	0.3192
hadn't	571.15442	0.3791
initiated	571.53356	0.6285
it	572.16213	0.1995
I	572.36168	0.0798
know	572.4415	0.5886
I	573.03016	0.1097
would	573.13991	0.2594
have	573.39932	0.1297
It	573.52902	0.0598
was	576.3127	0.2095
an	576.52222	0.0898
amazing	576.61202	0.4589
night	577.07098	0.2294
It	577.85918	0.1097
was	577.96893	0.4988
It	578.4678	0.1895
was	578.78707	0.2195
an	579.00658	0.0698
amazing	579.07642	0.4390
night	579.51542	0.1097
Do	579.62517	0.1596
you	582.92766	0.0997
think	583.02744	0.1795
it	583.20703	0.0997
looked	583.3068	0.2793
amazing	583.58617	0.3891
I	584.39433	0.5487
uh	584.94308	2.0952
I	587.03832	0.6585
don't	588.66463	0.3192
know	588.9839	0.3292
I	589.31315	0.0498
mean	589.36304	0.1995
I	589.6424	0.3093
honestly	590.58027	0.4789
didn't	591.05918	0.2793
watch	591.33855	0.2893
it	591.62789	0.1197
Yeah	591.9771	0.5786
me	594.01247	0.1496
neither	595.37937	0.2993
yet	595.67868	2.6639
Uh	599.52993	1.0675
that	600.59751	0.5986
that	601.46553	0.2494
may	602.11406	0.1596
be	602.2737	0.1696
weird	602.44331	0.6784
Yeah	603.461	0.1995
it	603.66054	0.0598
would	603.72041	0.1396
be	603.86009	0.1696
really	604.02971	0.2294
weird	604.25918	0.3292
Good	607.81111	0.9777
luck	608.78889	1.1274
Good	616.87052	0.1895
luck	617.06009	0.3691
to	617.45918	0.2494
you	617.8483	0.3093
Mind	618.63651	1.6362
if	620.50227	0.2693
I	620.77166	0.0698
mute	620.8415	0.3691
Oh	621.21066	0.2494
please	621.51995	0.2793
Oh	621.98889	0.0299
There	622.01882	1.7260
there	624.23379	1.7061
go	625.93991	0.2693
the	626.2093	0.0897
clothes	626.29909	0.6186
You	627.3068	0.2793
are	627.58617	0.1795
undressing	627.76576	0.5886
awfully	628.35442	0.3791
quickly	628.73356	0.6086
Six	629.40204	0.3093
months	629.71134	0.3292
Rachel	630.04059	0.3691
six	630.40975	0.2294
months	630.63923	0.3691
Right	631.00839	0.1197
Hey	631.12812	0.2294
Huh	631.3576	1.3170
We	632.6746	0.0598
we	632.73447	0.0598
look	632.79433	0.1496
pretty	632.94399	0.8381
good	634.47052	0.1596
I	634.63016	0.0498
was	634.68005	0.1197
going	637.90272	0.2195
to	638.12222	0.1097
say	638.23197	0.0798
Whoa	638.31179	0.0698
nice	638.38163	0.1696
tan	638.7907	0.1596
Thank	638.95034	0.2195
you	639.16984	0.0598
I	639.22971	0.0299
had	639.25964	0.4888
just	639.74853	0.1396
gone	639.88821	0.0897
to	639.978	0.0698
the	640.08776	0.3192
beach	641.00567	0.3093
that	641.31497	0.4290
weekend	642.14308	0.6285
Ah	642.77166	0.0798
Oh	642.85147	0.0399
Have	642.89138	0.1396
you	643.03107	0.0997
been	643.13084	0.1895
working	643.32041	0.2793
out	643.59977	0.0598
I	643.70952	0.0299
had	643.73946	0.0997
been	643.99887	0.1496
working	644.14853	0.1995
out	644.34807	0.0598
Well	644.40794	0.1197
this	644.52766	0.1197
is	644.64739	0.0598
so	644.70726	0.0698
much	644.7771	0.0997
better	644.87687	0.1696
than	645.04649	0.1995
I	645.24603	0.0299
ever	645.27596	0.1297
Oh	645.40567	0.0299
Oh	645.4356	0.0299
Ew	645.46553	0.2494
Ew	645.71497	0.2494
Oh	645.9644	0.0498
that's	646.01429	0.2594
not	646.2737	0.1297
pretty	646.4034	0.2494
Oh	646.65283	0.0299
Oh	646.68277	0.0299
Oh	646.7127	0.0299
God	646.74263	0.2294
Oh	646.97211	0.0299
Oh	647.00204	0.0299
no	647.03197	0.0798
Oh	647.11179	0.0299
make	647.14172	0.3492
it	647.49093	0.3392
stop	647.83016	0.1297
No	647.95986	0.0997
no	648.05964	0.1396
Make	648.62834	0.0898
it	648.81791	0.1297
stop	648.94762	0.2594
No	649.20703	0.1097
Make	649.31678	0.1696
it	649.48639	0.1496
stop	649.63605	0.1895
No	649.82562	0.0698
no	649.89546	0.0698
Make	649.96531	0.1696
it	650.13492	0.1995
stop	650.33447	0.3990
Greg	650.73356	0.2893
and	651.06281	0.1396
Jenny's	651.20249	0.1995
number	651.40204	0.1496
is	651.5517	0.0698
totally	651.62154	0.1995
different	651.82109	0.6684
in	652.48957	0.0698
here	652.55941	0.1596
I	652.71905	0.0299
don't	652.77891	0.3192
ask	653.27778	0.1297
too	653.40748	0.0598
many	655.01383	0.2294
questions	655.24331	0.3691
do	655.61247	0.0997
I	655.71224	0.0299
No	655.74218	0.1795
Really	655.92177	0.4789
Absolutely	656.40068	0.3990
not	656.79977	0.1396
Really	656.93946	0.1297
Oh	657.06916	0.0299
God	657.09909	0.1596
You	657.25873	0.0698
know	657.32857	0.0598
what	657.38844	0.1596
I	657.54807	0.0399
think	657.58798	0.1396
that	657.72766	2.4145
phone	660.14218	0.0997
thing	660.24195	0.5786
was	661.30952	0.4290
some	661.73855	0.1197
sort	661.85828	0.3092
of	662.16757	0.0598
mixup	662.22744	0.2693
I'm	662.49683	0.1396
going	662.63651	0.1795
to	662.8161	0.0598
call	662.87596	0.0898
them	662.96576	0.1696
Hello	663.13537	0.7981
Greg	664.42245	0.1396
Hi	664.56213	0.4190
this	664.98118	0.0997
is	665.08095	0.0698
Monica	665.15079	0.3093
from	665.46009	0.1895
the	665.64966	0.1396
plane	665.78934	0.1696
Listen	665.95896	0.1496
the	666.10862	0.0598
number	666.16848	0.2494
that	666.95669	0.1396
you	667.09637	0.5687
gave	667.75488	0.3292
me	668.08413	0.0698
8535	668.15397	1.4167
That	669.57075	0.0997
is	670.04966	0.0598
their	670.43878	0.1097
old	670.54853	0.1895
number	670.7381	0.1895
Jenny's	670.92766	0.2394
been	671.16712	0.2294
giving	671.43651	0.4489
it	671.88549	1.1773
out	673.06281	0.7083
since	673.7712	0.1197
they	673.89093	0.0598
moved	673.98073	0.2993
Jenny	674.28005	0.1696
That	674.44966	0.1895
is	674.63923	0.0997
so	674.90862	0.2195
Jenny	675.12812	0.5288
I	675.71678	0.1795
know	675.89637	0.1097
Hey	676.00612	7.3732
listen	684.19751	0.7782
how	684.97574	0.1795
would	685.15533	0.2294
you	685.38481	0.0598
like	685.44467	0.1596
to	685.60431	0.1197
get	685.72404	0.2394
together	685.96349	0.5088
say	686.47234	0.0598
next	686.5322	0.1696
Saturday	686.70181	0.2294
Okay	689.83469	0.1496
how	689.98435	0.1496
about	690.13401	0.1696
Sunday	690.30363	0.2594
Okay	690.56304	0.0897
um	690.65283	0.1297
the	691.01202	0.1696
we	691.18163	0.0598
ek	691.2415	0.1197
after	691.36122	0.1496
that	691.9898	0.0997
The	692.08957	0.1297
week	692.78798	0.2294
after	693.01746	0.1995
that	693.33673	0.2793
You	693.6161	0.2993
know	693.91542	0.1396
what	694.0551	0.0997
Greg	694.28458	0.2693
You	694.55397	0.0798
know	694.63379	0.2494
what	694.88322	0.3891
We	695.72132	0.0698
are	695.79116	1.3968
good	697.18798	0.0997
interesting	697.28776	1.4666
funny	698.75442	0.2693
people	699.02381	0.1496
with	699.17347	0.1596
good	699.39297	0.0898
questions	699.48277	0.2494
and	699.7322	0.1097
if	699.84195	0.1197
you	699.96168	0.0598
and	700.02154	0.1297
your	700.15125	0.2294
precious	700.38073	0.2394
Jenny	700.62018	0.1696
can't	700.96939	0.3891
see	701.3585	0.1197
that	701.47823	0.1297
then	701.96712	0.1596
January	703.78299	0.2594
15	705.20975	5.8566
We'll	711.06644	0.0898
see	711.15624	0.0598
you	711.2161	0.0598
then	711.27596	0.0898
Okay	711.36576	0.0898
