word	onset	duration
it	517.06735	0.0997
but	517.43651	0.2095
you	517.64603	0.0598
have	517.7059	1.4566
to	519.16259	0.0997
remember	519.26236	0.3891
it	519.65147	0.0898
is	519.74127	0.1795
just	519.92086	0.4888
the	520.5195	0.0798
story	520.59932	0.5687
I'll	521.37755	1.1374
try	522.51497	1.1274
to	523.6424	0.5387
control	524.18118	0.3990
myself	524.58027	0.7882
Okay	525.36848	1.5165
Years	529.19977	0.2793
ago	529.47914	0.4589
when	530.40703	0.0898
I	530.49683	0.0598
was	530.55669	0.1596
backpacking	530.71633	0.6684
across	531.38481	0.4290
Western	531.81383	0.3991
Europe	532.21293	0.3591
You	532.65193	0.2993
were	533.27052	0.3492
backpacking	533.61973	0.6385
across	534.25828	0.4489
Western	534.76712	0.3990
Europe	535.16621	0.2893
Have	535.61519	0.1895
a	535.80476	0.0299
nice	535.83469	0.2294
six	536.06417	0.1696
more	536.23379	0.1696
months	536.4034	0.2693
Ross	536.67279	0.3492
Okay	537.022	0.1496
okay	537.17166	0.6385
I'm	537.84014	1.6063
sorry	539.58617	0.3092
Please	539.94535	0.3990
please	540.34444	0.3591
you	540.70363	0.3591
were	541.06281	0.1297
in	541.19252	0.0997
Western	541.29229	0.4589
Europe	541.75125	0.3990
and	542.3898	0.4689
I	545.58254	0.0498
was	546.36077	0.1995
just	546.56032	0.2195
outside	546.77982	0.3791
of	547.15896	0.0698
Barcelona	547.2288	0.6185
hiking	548.16667	0.3791
in	548.5458	0.0898
the	548.6356	0.0598
foothills	548.69546	0.5687
of	549.26417	0.0898
Mount	549.35397	0.2793
Tibidabo	550.222	0.5687
Nice	550.7907	0.1297
Thanks	551.26961	2.6240
I	553.96349	0.1496
was	554.11315	0.2793
at	554.51224	2.1251
the	556.63741	0.2095
end	556.84694	0.1396
of	556.98662	0.0698
this	557.05646	0.1895
path	557.24603	0.3791
and	558.2737	0.1097
I	558.38345	0.0399
came	558.42336	0.2793
to	558.70272	0.0997
a	558.80249	0.0598
clearing	558.86236	0.5986
and	559.80023	0.0897
there	559.89002	0.0898
was	559.97982	0.1596
a	560.13946	0.0498
lake	560.18934	0.3492
very	561.19705	0.2195
secluded	561.41655	0.5687
and	561.98526	0.1596
there	562.83333	0.1297
were	562.96304	0.0897
tall	563.05283	0.3891
trees	563.44195	0.4090
all	563.85102	0.4489
around	564.3	0.5487
It	565.56712	0.1097
was	565.67687	0.2195
dead	565.94626	0.1496
silent	566.20567	0.4689
gorgeous	567.55261	0.7183
And	569.43832	0.0898
across	569.52812	0.4090
the	569.93719	0.1097
lake	570.04694	0.2893
I	570.33628	0.0299
saw	570.36621	0.3492
a	571.77302	0.0498
beautiful	571.8229	0.5687
woman	572.39161	0.3891
bathing	573.24966	0.3990
herself	573.64875	0.4589
but	575.54444	0.1297
she	575.67415	0.1496
was	575.82381	0.1696
crying	575.99342	0.5288
Why	581.05193	6.5650
Mmm	588.86417	0.3691
this	589.23333	0.2095
is	589.44286	0.0897
great	589.53265	0.3591
wine	589.89184	0.5188
It's	591.15896	1.0376
from	592.92494	0.2195
France	593.14444	1.2771
In	595.1	0.2294
Europe	595.32948	0.3891
Western	596.18753	2.4644
Europe	598.65193	1.7560
You	601.3458	0.2693
know	602.77256	0.3292
um	603.10181	0.5088
a	603.61066	0.0798
few	603.69048	0.1696
years	603.86009	0.2893
ago	604.14943	0.3492
uh	605.37664	0.1995
actually	605.57619	0.2594
I	605.8356	0.0798
was	605.91542	0.1995
backpacking	606.11497	0.6984
across	606.81338	0.3990
Western	607.21247	0.3990
Europe	607.61156	0.2594
Really	608.28005	0.3591
Mmhmm	608.63923	0.5587
Wait	609.19796	0.3990
It	609.59705	0.1197
gets	609.71678	0.3591
better	610.07596	0.2494
Um	610.84422	0.0598
yeah	610.90408	2.1351
I	614.31633	0.7682
was	615.08458	0.2793
in	615.36395	0.2294
um	615.59342	0.3891
Barcelona	615.98254	0.9678
I	616.95034	0.1696
studied	617.11995	0.5387
for	617.74853	0.2195
a	617.96803	0.0798
year	618.04785	0.3691
in	618.41701	0.0897
Barcelona	618.5068	0.6086
You	619.64422	0.0698
did	619.71406	0.3292
Yeah	620.04331	2.5142
When	622.5576	0.6684
were	623.22608	0.2693
you	623.82472	0.5986
there	624.42336	0.3292
Um	625.0619	0.7782
'80	626.24921	0.7083
Nine	626.9576	0.3591
Three	627.31678	0.6086
I	628.12494	1.5864
was	630.25011	0.3192
13	630.63923	0.6385
Yeah	631.67687	2.0752
So	635.14898	0.5288
anyway	635.67778	0.2793
I	635.95714	0.1297
was	636.08685	0.3492
um	636.43605	0.4888
I	637.14444	0.1097
was	637.2542	0.2893
hiking	637.54354	0.4489
I	637.99252	0.0897
love	638.08231	0.4090
hiking	638.49138	3.5619
Ahhh	642.10317	0.2095
That's	642.65193	0.1596
great	642.81156	0.2095
I	643.02109	0.1496
was	643.17075	0.3292
hiking	643.5	0.6285
along	644.12857	0.4988
the	644.62744	0.0798
foothills	644.75714	0.6684
of	645.42562	0.3192
Mount	645.80476	0.6485
Tibidabo	646.73265	0.7882
I	647.52086	0.0598
think	647.58073	0.1795
it's	647.76032	0.2294
TibaDAHbo	647.9898	0.4589
Okay	648.44875	0.2693
do	648.71814	0.1297
you	648.84785	0.2893
want	649.13719	0.1496
to	649.28685	0.0598
tell	649.34671	0.2294
the	649.57619	0.0598
story	649.63605	0.4789
Whoa	650.11497	5.7469
What	656.0415	0.1496
are	656.19116	0.0299
you	656.27098	0.0598
doing	656.33084	0.2793
here	656.6102	0.2793
How'd	656.88957	0.2294
your	657.11905	0.1097
date	657.2288	0.2993
go	657.52812	0.1596
Great	657.87732	0.3691
I'm	658.4161	0.1596
across	658.57574	0.2693
the	658.84512	0.0598
street	658.90499	0.2394
having	659.14444	0.1796
sex	659.32404	0.3791
with	659.70317	0.4190
her	660.5712	1.4966
right	662.0678	0.1895
now	662.25737	0.0898
Your	662.34717	0.1197
story	662.46689	0.4190
sucks	662.88594	0.7582
Hey	663.64422	0.1795
look	663.8737	0.2793
if	664.43243	0.1097
it	664.54218	0.0698
didn't	664.61202	0.2793
work	664.89138	0.2494
it's	665.14082	0.0897
because	665.23061	0.1596
you	665.39025	0.1097
didn't	665.5	0.2095
tell	665.70952	0.2095
it	665.91905	0.1097
right	666.0288	0.2195
Show	667.83469	0.2195
me	668.0542	0.1097
how	668.16395	0.0798
you	668.24376	0.1396
did	668.38345	0.2195
it	668.60295	0.0598
No	668.66281	0.6385
No	669.56077	0.3591
I	669.91995	0.0299
don't	669.94989	0.2394
want	670.32902	0.4589
to	670.78798	0.1795
How	671.1771	0.1596
long	671.33673	0.1895
since	671.5263	0.1895
you've	671.71587	0.0898
seen	671.80567	0.1396
a	671.94535	0.0299
girl	671.97528	0.1995
naked	672.17483	0.2893
I	672.59388	0.1297
was	672.72358	0.2195
backpacking	672.94308	0.8381
across	673.97075	0.1895
Western	674.16032	1.9954
Europe	676.15578	0.3791
No	676.53492	0.0898
I'm	676.94399	0.1696
not	677.11361	0.1696
feeling	677.28322	0.4489
it	677.7322	0.1097
I	678.90952	0.1396
was	679.04921	0.2294
just	679.27868	0.3192
outside	679.59796	0.5188
of	680.11678	0.0598
Barcelona	680.17664	0.9179
hiking	681.34399	0.4190
No	681.76304	0.2394
no	682.00249	0.4689
Ross	682.47143	0.3392
I'm	682.81066	0.0997
not	682.91043	0.1596
hot	683.07007	0.4789
Are	683.54898	0.0498
you	683.59887	0.2095
hot	683.80839	0.3691
It's	684.33719	0.1696
been	684.5068	0.1197
six	684.62653	0.4888
months	685.11542	0.4290
I'm	685.54444	0.1995
always	685.74399	0.6186
hot	686.36259	1.9056
Well	688.26825	0.0898
you're	688.35805	0.1197
not	688.47778	0.2095
selling	688.6873	0.5387
the	689.22608	0.0698
story	689.29592	0.6385
It's	689.93447	0.3092
like	690.24376	0.1396
you	690.46327	0.0897
don't	690.55306	0.4489
believe	691.00204	0.4190
it	691.42109	0.1297
Look	692.69819	0.3392
I	693.03741	0.0798
got	693.11723	1.0476
to	694.65374	10.4462
go	705.1	0.0598
I	705.15986	0.0299
got	705.1898	0.0897
a	705.27959	0.0299
date	705.30952	0.0898
