word	onset	duration
spin	533.78934	0.3292
on	534.11859	0.0997
a	534.21837	0.0598
traffic	534.27823	0.3891
jam	534.70726	0.2095
Okay	535.3458	0.0997
butbut	535.44558	0.2394
you	535.68503	0.0598
don't	535.7449	0.1795
have	535.92449	1.5265
to	537.45102	1.0077
put	538.62834	0.1297
a	538.75805	0.0498
good	538.80794	0.2793
spin	539.14717	0.2394
on	539.38662	0.1895
everything	539.77574	0.4489
I'm	540.48413	0.1496
sorry	540.63379	0.3891
That's	541.49184	0.2095
who	541.70136	0.1596
I	541.861	0.1097
am	541.97075	0.1895
I'm	542.16032	0.1895
a	542.34989	0.0399
positive	542.3898	0.5287
person	542.97846	0.4090
No	543.53719	0.1995
I'm	543.94626	0.2594
a	544.20567	0.0598
positive	544.26553	0.5487
person	544.81429	0.4489
You	545.75215	0.2893
are	546.0415	0.1596
like	546.20113	0.2494
Santa	546.62018	0.2594
Claus	546.87959	0.3791
on	547.25873	0.2993
Prozac	547.74762	0.6884
at	548.73537	1.5065
Disneyland	550.42154	0.8780
getting	551.72857	0.3392
laid	552.0678	0.5587
So	552.74626	0.0598
what	552.80612	2.5242
do	555.33039	0.0598
you	555.39025	0.0598
want	555.45011	0.1396
me	555.5898	0.0598
to	555.64966	0.0698
do	555.7195	0.2195
You	555.939	0.1696
want	556.10862	0.1197
me	556.22834	0.0598
to	556.28821	0.0798
be	556.36803	0.2494
more	556.76712	0.3591
negative	557.1263	0.4090
You	557.53537	0.0698
want	557.60522	0.1197
me	557.72494	0.0598
to	557.78481	0.0598
be	557.84467	0.1297
less	557.97438	0.3192
happy	558.29365	0.4589
Be	558.75261	0.0997
much	558.85238	0.4689
less	559.32132	0.2693
happy	559.65057	0.4290
Fine	560.07959	0.0997
Well	560.17937	0.1995
then	560.37891	0.0997
to	560.58844	2.1251
quote	562.71361	0.4489
Ross	563.16259	0.6185
I'd	564.13039	0.1197
better	564.25011	0.1496
be	564.39977	0.1297
going	564.52948	0.4589
So	565.36757	0.0598
long	565.42744	0.0897
Hey	565.51723	2.0653
don't	567.65238	0.3591
let	568.01156	0.7582
the	568.96939	0.1596
best	569.48821	0.7483
door	570.44603	0.2195
in	570.66553	0.0698
the	570.73537	0.0898
world	570.82517	0.3192
hit	571.14444	0.9578
you	572.10227	0.1795
in	572.28186	0.2893
the	572.65102	0.1297
ass	573.26961	1.6263
on	575.6542	0.1795
your	576.10317	0.0898
way	576.32268	0.0598
out	576.87143	0.1097
Isn't	578.87687	0.2394
this	579.11633	0.1895
the	579.3059	0.0598
most	579.36576	0.1895
incredible	579.55533	0.3691
fight	579.92449	0.2095
you've	580.13401	0.1097
ever	580.24376	0.1696
had	580.41338	0.1297
in	580.54308	0.0598
your	580.60295	0.1197
entire	580.72268	0.4090
life	581.13175	0.2294
And	581.36122	0.4988
then	581.86009	0.0898
we	581.94989	0.0598
could	582.00975	0.1496
have	582.15941	4.3201
gone	586.47959	0.7183
from	587.19796	0.1596
the	587.3576	0.0598
ceremony	587.41746	0.8181
to	588.2356	0.1197
the	588.35533	0.0897
reception	588.44512	0.6884
with	589.13356	0.1995
you	589.33311	0.4489
in	589.88186	0.1596
the	590.0415	0.0598
sidecar	590.10136	0.7582
Ross	591.21882	0.1995
it	591.41837	1.1473
just	592.56576	0.3990
wouldn't	593.05465	0.2294
have	593.28413	0.0897
been	593.37392	0.2195
feasible	593.67324	0.7283
But	594.40159	0.1795
having	594.58118	0.3292
a	594.91043	0.1496
dove	595.06009	0.6285
place	595.81837	0.5587
the	596.3771	0.0798
ring	596.45692	0.4390
on	596.89592	0.3192
your	597.21519	0.1396
finger	597.35488	0.3891
would	597.74399	0.2294
have	597.97347	0.1396
been	598.11315	0.0898
no	598.20295	0.2594
problem	598.46236	1.2970
It	599.75941	1.4068
was	601.4356	0.2494
really	601.68503	0.2793
fun	601.9644	0.2993
being	602.26372	0.1795
married	602.44331	0.2993
to	602.74263	0.0598
you	602.80249	0.1097
tonight	602.91224	0.3492
Yeah	603.43107	0.2793
and	603.73039	0.4789
it	604.2093	0.2095
was	604.41882	0.3093
the	604.72812	0.0598
easiest	604.78798	0.4090
400	605.19705	0.4689
bucks	605.66599	0.3092
I	605.97528	0.1197
ever	606.09501	0.1995
made	606.29456	0.2693
Okay	606.56395	0.1396
Ross	606.74354	0.0897
can	606.83333	1.3768
I	608.75896	0.1496
um	608.90862	0.0698
can	609.19796	0.4689
I	610.2356	0.0798
ask	610.31542	0.2693
you	610.58481	0.1297
something	610.71451	0.4489
Yeah	611.16349	0.0698
That	611.23333	0.2594
proposal	612.56032	0.6385
at	613.19887	0.0798
the	613.27868	0.0798
planetarium	613.45828	0.7882
I	614.57574	0.1995
know	614.77528	0.3891
I	615.1644	0.0299
know	615.19433	0.2594
it	615.45374	0.0598
was	615.51361	0.5287
stupid	616.0424	0.6784
Are	616.94036	0.1097
you	617.05011	0.1097
kidding	617.15986	0.5188
With	618.65646	0.1496
the	618.80612	0.1496
with	618.95578	0.1795
the	619.13537	0.0898
lilies	619.22517	0.7083
and	619.93356	0.3891
the	620.32268	0.0598
song	620.38254	0.6086
and	620.99116	0.1197
the	621.11088	0.0598
stars	621.17075	0.8380
It	623.04649	0.0798
was	623.1263	0.4489
It	623.79478	0.0798
was	624.7127	0.2294
really	624.94218	0.4290
wonderful	625.41111	0.7981
You	627.03741	0.0698
just	627.10726	0.1696
make	627.27687	0.2394
that	627.51633	0.3292
up	628.44422	0.4390
No	629.09274	0.1596
Actually	629.25238	0.3691
I	629.62154	0.0698
thought	629.69138	0.2594
about	629.95079	0.2394
it	630.19025	0.1097
when	630.3	0.4090
we	630.70907	0.1496
were	630.85873	0.0997
going	630.9585	0.3192
out	631.27778	0.3092
That's	631.91633	0.1297
how	632.04603	0.1596
I	632.20567	0.0399
imagined	632.24558	0.7083
I	633.01383	0.5687
would	633.66236	0.2195
ask	633.88186	0.2793
you	634.16122	0.1696
to	634.33084	0.1097
marry	634.44059	0.2993
me	634.73991	0.2095
Wow	637.76304	0.1097
Well	640.11769	0.0897
that	640.25737	0.1696
would	640.42698	0.1197
have	640.54671	0.0898
been	640.63651	0.2394
that	640.87596	0.2793
would	641.38481	0.0897
have	641.4746	0.0898
been	641.5644	0.2294
very	641.79388	0.2494
hard	642.04331	0.2594
to	642.30272	0.0997
say	642.40249	0.2095
no	642.61202	0.2195
to	642.83152	0.2294
Well	647.5907	0.1895
it's	647.78027	0.1696
a	647.94989	0.0498
good	647.99977	0.1995
thing	648.19932	0.1995
I	648.39887	0.0299
didn't	648.4288	0.2993
do	648.72812	0.2195
it	648.94762	0.0897
because	649.03741	0.6285
it	649.66599	0.0798
sounds	649.7458	0.2693
like	650.01519	0.2594
it	650.2746	0.1895
would	650.46417	0.1995
have	650.66372	0.1097
been	650.77347	0.2195
a	651.01293	0.1297
very	651.14263	0.6585
expensive	651.80113	0.4589
wedding	652.26009	0.3093
Mmm	652.56939	0.2693
Okay	652.83878	0.0897
Good	652.92857	0.0997
night	653.02834	0.0898
Good	653.11814	0.1696
night	653.28776	0.1097
Uh	653.39751	0.0399
even	653.43741	0.1596
if	653.59705	0.0598
the	653.65692	0.0598
sidecar	653.71678	0.1795
had	653.89637	0.7582
a	654.65465	0.0299
windscreen	655.03379	0.3292
so	655.36304	0.0598
your	655.4229	0.0997
hair	655.52268	0.0997
wouldn't	655.62245	0.2793
get	655.90181	0.1097
messed	656.01156	0.1197
up	656.13129	0.0898
I	656.22109	0.0399
will	656.261	0.0897
think	656.40068	0.1496
about	656.55034	0.1396
it	659.20431	0.1097
That's	659.31406	0.1496
all	660.24195	0.0898
I'm	660.33175	0.2195
asking	660.72086	0.3990
Okay	661.17982	0.1795
that's	661.35941	0.4390
it	662.80612	0.0598
I	662.86599	0.0299
give	663.5644	0.1496
up	663.71406	0.0598
At	664.03333	0.0798
Mom	664.25283	0.1297
and	664.43243	0.1396
Dad's	664.57211	0.1396
40th	664.94127	0.1696
anniversary	665.18073	0.4489
you'rethe	665.62971	0.5088
one	666.13855	0.1097
giving	666.2483	0.1696
the	666.41791	0.0798
speech	666.49773	0.3691
You	666.86689	0.0898
know	666.95669	0.1795
I	667.13628	0.0498
don't	667.18617	0.1795
understand	667.36576	0.5288
why	667.89456	0.2394
they	668.13401	0.0598
didn't	668.19388	0.1995
cry	668.39342	0.2394
It	668.63288	0.0698
was	668.70272	0.1596
a	668.86236	0.0399
beautiful	668.90227	0.2793
speech	669.18163	0.1197
Oh	669.30136	0.0299
come	669.33129	0.1197
on	669.45102	0.0798
Hey	669.53084	0.1097
All	669.64059	0.0598
that	669.70045	0.1895
stuff	669.89002	0.3292
you	670.27914	0.0598
said	670.339	0.1396
about	670.47868	0.2793
true	670.75805	0.1197
love	670.87778	0.1795
You	671.05737	0.0598
were	671.11723	0.0598
right	671.1771	0.1097
I	671.28685	0.0299
mean	671.31678	0.1396
wedid	671.45646	0.1895
learn	671.64603	0.1097
a	671.81565	0.0299
lot	671.84558	0.0897
from	671.93537	0.0898
Mom	672.02517	0.0997
and	672.12494	0.1696
Dad	672.29456	0.3292
And	672.62381	0.1895
that	672.81338	0.4689
picture	673.28231	0.1795
of	673.4619	0.1496
ChiChi	673.61156	0.1197
with	673.73129	0.0898
her	673.82109	0.0598
mischievous	673.88095	0.2594
grin	674.14036	0.1197
And	674.26009	0.0898
what	674.34989	0.0897
you	674.43968	0.1396
said	674.57937	0.1197
about	674.69909	0.1297
Nana	674.8288	0.1696
Oh	674.99841	0.0299
yeah	675.02834	0.0997
she	675.12812	0.1795
really	675.30771	0.1396
would	675.44739	0.0997
have	675.54717	0.1297
wanted	675.67687	0.1496
to	675.82653	0.0898
be	675.91633	0.0798
there	675.99615	0.0997
And	676.09592	0.0897
you	676.36531	0.0598
know	676.71451	0.0598
what	677.10363	0.1496
I	677.25329	0.0299
think	677.28322	0.1197
she	677.40295	0.0598
was	677.46281	0.0898
Oh	677.55261	0.0299
good	677.58254	0.0898
God	677.67234	0.0897
Ross	677.76213	0.0898
how	677.85193	0.0897
the	677.94172	0.0698
hell	678.01156	5.8367
do	683.8483	0.0598
you	683.90816	0.0598
do	683.96803	0.0598
it	684.02789	0.0598
