word	onset	duration
and	535.58526	0.5587
right	536.4034	0.3292
here	536.73265	0.7483
is	539.22698	0.2693
your	539.56621	0.2494
baby	539.81565	0.4290
Oh	540.24467	0.0299
my	542.10045	0.2793
God	542.37982	0.6485
Wow	545.32313	0.0598
There	548.42608	0.1496
it	548.57574	0.1496
is	548.7254	0.2195
I	548.9449	0.1197
see	549.21429	0.2494
it	549.46372	0.1496
Congratulations	550.73084	1.0576
I'll	552.92585	0.1297
give	553.05556	0.1596
you	553.21519	0.0997
two	553.31497	0.2294
a	553.54444	0.0399
minute	553.58435	0.3691
Okay	554.77166	0.0997
Thank	555.03107	0.2394
you	555.27052	0.0997
Pretty	564.13039	0.1995
amazing	564.32993	0.8081
huh	566.69456	0.5188
I	567.21338	0.0299
don't	567.38299	0.4888
see	567.9517	0.1795
it	568.13129	0.1297
What	568.261	10.8253
What	579.27596	0.8281
I	580.10408	0.0299
can't	580.13401	1.5065
see	581.64059	0.1297
it	581.77029	0.0898
You	581.86009	0.2993
you	582.28912	0.0798
just	582.36893	0.2095
s	582.57846	0.2494
aid	582.82789	0.2095
that	583.03741	0.1396
you	583.1771	0.1596
did	583.33673	0.4789
I	583.81565	0.1197
know	583.99524	0.0598
I	584.0551	0.2993
lied	584.35442	0.3492
I	584.70363	0.2195
didn't	584.92313	1.7959
want	586.71905	0.8680
her	587.58707	1.8258
to	589.41293	0.0598
think	589.47279	0.2893
I	589.76213	0.0299
was	589.79206	0.2594
a	590.05147	0.0498
terrible	590.10136	0.3891
mother	590.49048	0.1297
I	590.62018	0.1396
can't	590.75986	0.6285
even	591.38844	0.1696
see	591.55805	0.0898
my	591.64785	0.1396
own	591.78753	0.1596
baby	591.94717	0.1197
Oh	592.06689	0.0399
sure	592.1068	0.1097
come	592.21655	0.2095
here	592.42608	0.2793
Sure	592.70544	0.1496
you	592.88503	0.1895
can	593.0746	0.1496
Come	593.22426	0.2494
here	593.77302	0.2693
look	594.0424	0.1097
It	594.15215	0.0698
it's	594.222	0.1396
right	594.36168	0.4789
there	594.84059	0.2195
Oh	598.07324	0.2195
Oh	598.29274	0.1396
it's	598.80159	0.1995
beautiful	599.00113	0.3292
I	599.33039	0.1197
see	599.45011	0.0598
it	599.50998	0.0598
now	599.56984	0.3192
Do	599.88912	0.4888
you	600.41791	0.1396
really	600.5576	0.1795
No	600.95669	0.1895
I	601.14626	0.0997
don't	601.24603	0.1297
see	601.54535	0.1895
it	601.73492	0.1596
Okay	602.15397	0.1895
come	602.46327	0.1396
on	603.0619	0.1396
come	603.20159	0.0997
on	603.30136	0.0698
Okay	603.3712	0.1197
okay	603.49093	0.0898
you	603.58073	0.0598
see	603.70045	0.0698
this	603.77029	0.1197
this	603.93991	0.1396
tiny	604.07959	0.1995
thing	604.45873	0.3791
that	604.83787	0.2993
looks	605.13719	0.1795
like	605.31678	0.1197
a	605.73583	0.0299
peanut	605.95533	0.4589
Yeah	607.78118	0.3093
Sweetie	608.09048	0.4090
that's	608.49955	0.6884
it	609.18798	0.0698
That's	609.25782	2.3945
it	611.65238	0.1297
Well	611.78209	0.1097
I	611.89184	0.3092
saw	612.20113	0.0798
that	612.28095	0.1496
Oh	612.43061	0.0598
thank	612.49048	0.1297
you	612.62018	0.0598
You're	612.68005	0.1097
welcome	612.7898	0.1895
Wow	612.97937	0.0897
I	613.06916	0.0299
can't	613.09909	0.2494
believe	613.34853	0.1895
that's	613.5381	0.9179
our	614.45601	0.0598
baby	614.51587	0.3093
Yeah	614.89501	0.1596
that's	615.05465	0.9777
our	616.11224	0.0997
baby	616.21202	0.7782
Well	617.10998	0.4888
they	617.59887	0.0598
put	617.65873	0.3691
up	618.02789	0.3492
the	618.3771	0.0698
new	618.44694	0.1197
door	618.56667	0.1097
So	620.34263	0.0598
it's	620.40249	0.1796
all	620.58209	0.0698
locked	620.65193	0.1496
up	622.21837	0.0698
and	622.41791	0.2693
secure	622.6873	0.3691
Yeah	624.72268	0.1097
Why	624.83243	0.0598
Just	624.89229	0.1795
trying	625.07188	0.1895
to	625.95986	0.1995
figure	626.15941	0.1696
out	626.32902	0.0698
how	626.39887	0.0997
bad	626.49864	0.1396
I	626.63832	0.0299
want	626.66825	0.1197
one	626.78798	0.0898
of	626.87778	0.0698
Monica's	626.94762	0.4190
turkey	627.36667	0.3192
pot	627.68594	0.3691
pies	628.13492	0.1396
Hi	628.37438	0.3192
Hi	628.69365	0.4988
Hey	629.19252	1.1673
So	630.35986	0.0698
how	630.59932	0.1496
was	631.43741	0.8580
the	632.33537	0.1796
doctor	634.29093	0.5587
Oh	634.84966	0.0498
everything	635.15896	0.3192
went	635.8873	0.2993
great	636.18662	0.2394
Oh	636.42608	0.0299
good	638.5712	0.0898
Oh	641.02562	0.0698
hey	641.09546	0.1197
show	641.21519	0.0598
them	642.98118	0.1396
the	643.20068	0.0598
picture	643.26054	0.1796
of	643.44014	0.0598
your	643.5	0.0898
uterus	643.5898	0.1995
Aw	643.78934	0.0299
I	643.81927	0.0299
don't	643.84921	0.1097
see	643.95896	0.0997
the	644.05873	0.0698
baby	644.12857	0.4090
Where	648.09955	0.1795
is	648.27914	0.1097
it	649.49637	0.1596
Oh	649.65601	0.0299
no	649.68594	0.0798
I	649.76576	0.0299
know	649.79569	0.0898
I	649.88549	0.0399
couldn't	649.9254	0.3591
see	651.7712	0.0798
it	651.85102	0.6585
either	652.50952	0.0997
at	652.6093	0.0598
first	652.66916	0.1197
but	652.78889	0.0897
it's	652.87868	0.3292
right	653.20794	0.0897
um	653.29773	5.7669
Ross	659.06463	0.0897
I	659.15442	0.0299
lost	659.18435	0.1197
it	659.30408	0.0598
again	659.36395	0.1197
Oh	659.48367	0.0299
