word	onset	duration
course	524.57029	0.6485
you	525.21882	0.1197
did	525.33855	0.3292
Ross	525.6678	0.3691
You	526.03696	0.0698
would	526.1068	0.1496
date	526.25646	0.4589
a	526.71542	0.0299
gorilla	526.74535	0.3192
if	527.06463	0.1596
it	527.22426	0.0997
called	527.32404	0.2693
you	527.59342	0.1097
Indiana	527.70317	0.4290
Jones	528.1322	0.5886
Did	528.72086	0.1396
you	528.86054	0.0898
get	528.95034	2.3845
like	531.33492	0.2294
a	531.5644	0.0598
fresh	531.62426	0.3591
batch	532.01338	0.3990
of	532.41247	0.0698
pregnancy	532.48231	0.5387
hormones	533.02109	0.6385
today	533.65964	1.4467
No	535.10635	0.4190
it's	535.5254	0.2394
just	535.76485	0.3292
that	536.0941	0.2693
Katie	537.29138	0.2793
bothered	537.5907	0.4290
me	538.01973	0.3591
Why	538.8678	0.2594
What	539.12721	0.1496
was	539.27687	0.1696
wrong	539.44649	0.2294
with	539.67596	0.1496
her	539.82562	0.1496
There	541.91088	0.1097
was	542.02063	0.1696
nothing	542.19025	0.3492
wrong	542.53946	0.1696
with	542.70907	0.1297
her	542.83878	0.0598
all	542.93855	0.1895
right	543.16803	0.2095
She	543.37755	0.0997
was	543.47732	0.1796
perfectly	543.65692	0.6185
lovely	544.27551	0.5687
Okay	545.03379	0.3990
so	545.43288	0.1895
what's	545.62245	0.2893
the	545.91179	0.0698
matter	545.98163	0.5986
I	546.58027	0.1895
don't	546.76984	0.2394
want	547.0093	0.1297
you	547.139	0.0798
to	547.21882	0.0798
date	547.29864	0.3392
her	547.63787	0.2195
Why	549.81293	1.6362
What	551.44921	0.4589
are	552.03787	0.0299
you	552.09773	0.3691
jealous	552.46689	0.5986
Yes	553.26508	0.2394
And	554.76168	0.6285
not	555.39025	0.5387
because	555.92902	0.4988
I	556.42789	0.0898
want	556.51769	0.1596
you	556.67732	0.0598
to	556.73719	0.0698
go	556.80703	0.1696
out	556.97664	0.0698
with	557.04649	0.1496
me	557.19615	0.2594
because	557.45556	0.2195
I	557.67506	0.1297
don't	557.80476	0.1895
want	557.99433	0.1496
you	558.14399	0.0698
to	558.21383	0.0598
go	558.2737	0.1895
out	558.46327	0.1396
with	558.60295	0.1197
anybody	558.72268	0.6884
Okay	559.78027	1.2072
I	560.98753	0.1197
know	561.10726	0.1696
it's	561.27687	0.1097
a	561.38662	0.0399
terrible	561.42653	0.4888
thing	561.91542	0.1297
to	562.04512	0.0598
even	562.10499	0.2893
think	562.39433	0.3492
this	562.74354	0.1596
and	563.03288	0.1396
it's	563.17256	0.1496
completely	563.32222	0.5487
inappropriate	563.87098	0.8281
but	565.00839	0.1197
I	565.12812	0.1496
want	565.27778	0.1496
you	565.42744	0.0897
to	565.51723	0.0598
be	565.5771	0.1097
at	565.68685	0.0598
my	565.74671	0.1197
constant	565.86644	0.6185
beck	566.48503	0.1895
and	566.6746	0.1097
call	566.78435	0.4390
24	567.47279	0.5786
hours	568.05147	0.2893
a	568.34082	0.0299
day	568.37075	0.4489
I'm	570.67551	0.1596
very	570.83515	0.3591
sorry	571.19433	0.3392
but	571.53356	0.2195
that	571.75306	0.1895
is	571.94263	0.1795
just	572.12222	0.2693
the	572.39161	0.0698
way	572.46145	0.2095
that	572.67098	0.0997
I	572.77075	0.0798
feel	572.93039	0.2693
Okay	577.86916	0.4290
What	579.6551	0.2095
I	580.45329	0.0698
won't	580.52313	0.2693
date	580.79252	0.3392
I'll	582.72812	0.3292
uh	583.05737	0.2893
I'll	584.66372	0.1396
be	584.8034	0.1895
here	584.99297	0.2893
with	585.39206	0.1596
you	585.5517	0.2494
all	586.05057	0.1895
the	586.24014	0.0598
time	586.3	0.3093
Really	589.27324	0.4390
But	592.1966	0.1197
I'm	592.31633	0.1396
being	592.45601	0.2594
so	592.71542	0.2793
unreasonable	592.99478	0.7682
True	593.99252	2.9732
but	596.96576	0.3192
you're	597.79388	0.2195
allowed	598.01338	0.3093
to	598.32268	0.0897
be	598.41247	0.1795
unreasonable	598.59206	0.6884
You're	599.2805	0.1496
having	599.43016	0.3292
our	599.75941	0.0798
baby	599.83923	0.4090
Oh	604.46871	0.1895
Ross	606.60385	0.2494
thank	607.27234	0.1995
you	607.47188	0.3791
thank	608.0805	0.1795
you	608.32993	0.3591
You	610.87415	0.4390
feel	613.25873	0.2693
better	613.52812	0.3192
No	615.93265	0.2394
not	616.17211	0.2294
really	616.40159	0.4988
You're	618.17755	0.1596
pressing	618.33719	0.4489
the	618.78617	0.1097
baby	618.89592	0.2793
into	619.17528	0.1796
my	619.35488	0.1895
bladder	619.54444	0.4290
and	619.97347	0.0898
now	620.06327	0.1097
I	620.17302	0.0399
have	620.21293	0.1097
to	620.32268	0.0897
pee	620.41247	0.4290
Sorry	621.04104	0.1895
Uh	621.23061	0.0299
Rach	621.26054	0.5687
Yeah	621.82925	0.7083
Just	622.84694	2.0254
one	625.26145	0.3591
thing	625.62063	0.4789
We	626.09955	0.0698
live	626.16939	0.3492
together	626.51859	2.6938
you're	629.21247	0.2693
having	629.71134	0.5288
our	630.24014	0.1496
baby	630.3898	0.6385
I'm	632.53492	0.1596
not	632.69456	0.1297
going	632.82426	0.1197
to	632.94399	0.0598
see	633.00385	0.3292
anybody	633.33311	0.5287
else	633.8619	0.3392
Are	634.20113	0.0898
you	634.29093	0.3791
sure	634.67007	0.3093
you	634.97937	0.1696
don't	635.14898	0.2793
want	635.42834	0.4390
something	635.86735	0.4090
more	636.27642	0.2294
Wow	640.79615	0.4090
I	643.44014	0.1097
don't	643.54989	0.9777
know	644.62744	0.4789
Maybe	645.10635	0.2993
Rach	645.40567	0.1895
I	645.59524	0.0299
was	645.62517	0.1297
just	645.75488	0.2893
messing	646.10408	0.3591
around	646.46327	0.2494
Like	646.7127	0.3591
you	647.07188	0.0598
did	647.13175	0.1396
last	647.27143	0.6684
night	647.93991	0.1097
when	648.04966	0.1097
I	648.15941	0.1696
had	648.32902	1.1374
to	649.46644	0.3492
pee	649.81565	0.0598
I	649.87551	0.0299
knew	649.90544	0.0898
that	649.99524	0.1995
I	650.19478	0.0299
knew	650.22472	0.1297
that	650.35442	0.1097
I	650.46417	0.1097
was	650.57392	0.3292
just	650.90317	0.2195
messing	651.12268	0.2993
with	651.422	0.1895
you	651.61156	0.0798
too	651.69138	0.2195
Okay	651.91088	0.2793
okay	652.28005	0.2095
because	652.48957	0.2494
for	652.739	0.0898
a	652.8288	0.1097
minute	652.93855	0.3691
you	653.30771	0.0598
seemed	653.36757	0.2195
No	653.58707	0.1097
no	653.69683	0.0997
no	653.97619	0.1097
no	654.13583	0.1596
That's	654.29546	0.4689
just	654.7644	0.4988
because	655.26327	0.4988
I'm	655.76213	0.1496
such	656.87959	0.1097
a	656.98934	0.0299
good	657.139	0.1297
messer	657.26871	0.1596
Rach	657.42834	0.1596
Yeah	657.58798	0.1696
The	657.7576	0.0897
bathroom	657.84739	2.1551
Right	660.00249	0.0898
I	660.09229	0.0498
had	660.14218	0.1496
a	660.29184	0.0299
great	660.32177	0.3192
time	660.64104	0.1297
Learned	660.77075	0.2294
how	661.00023	0.1197
to	661.11995	0.0598
bake	661.17982	0.1197
ate	661.29955	0.0997
great	661.39932	0.1396
food	661.539	0.1297
It's	661.66871	0.2294
the	661.89819	0.0598
first	661.95805	0.1895
A	662.14762	0.0698
I've	662.21746	0.1197
gotten	662.33719	0.1496
since	662.48685	0.1297
seventh	662.61655	0.1796
grade	662.79615	0.1297
and	662.92585	0.0997
I	663.02562	0.0299
didn't	663.05556	0.1496
have	663.20522	0.0897
to	663.29501	0.0798
sleep	663.37483	0.1696
with	663.54444	0.0898
the	663.63424	0.0598
teacher	663.6941	0.1696
this	663.86372	0.0997
time	663.96349	0.0997
Oh	664.06327	0.3092
look	664.37256	0.1097
acting	664.48231	0.3292
for	664.81156	0.0598
beginners	664.87143	0.2594
Hey	665.13084	0.3093
want	665.44014	1.2671
to	666.70726	0.5188
feel	667.22608	0.1396
go	667.36576	0.0698
od	667.51542	0.1795
about	667.69501	0.3791
yourself	668.0941	0.2594
What	668.35351	1.6562
the	670.00975	0.1297
hell	670.13946	0.1396
Okay	670.27914	0.1596
All	670.53855	0.2195
right	670.75805	0.0898
let's	670.84785	0.2594
sta	671.10726	0.1696
rt	671.27687	0.4190
with	672.79342	0.1197
some	673.01293	0.1696
basics	673.30227	0.5487
Can	673.85102	0.1396
anybody	674.63923	0.2195
tell	674.91859	0.1496
me	675.56712	4.5696
what	680.13673	0.0898
the	680.22653	0.0598
difference	680.28639	0.2095
between	680.49592	0.1795
upstage	680.67551	0.1795
and	680.8551	0.0898
downstage	680.9449	0.2095
is	681.15442	0.0598
Yeah	681.21429	0.0598
this	681.27415	0.0898
was	681.36395	0.0897
a	681.45374	0.0299
stupid	681.48367	0.1796
idea	681.66327	0.1197
