word	onset	duration
leather	498.40975	0.3691
lining	498.77891	0.3891
I	499.37755	0.0299
don't	499.40748	0.0898
think	499.51723	0.1895
that	499.7068	1.4966
I	501.2034	0.0399
want	501.24331	0.2095
to	501.61247	0.1496
wear	501.80204	0.5188
the	502.32086	0.0798
boots	502.40068	0.2793
tonight	502.68005	0.2394
Why	503.48821	0.1496
not	503.63787	0.2195
Well	504.43605	0.2993
you	504.73537	0.0598
know	504.79524	0.0598
I'm	504.8551	0.2095
just	505.06463	0.4390
worried	505.50363	0.2394
that	505.74308	0.0898
your	505.83288	0.1097
bosses	505.94263	0.3591
will	506.30181	0.1596
see	506.46145	0.1696
them	506.63107	0.1795
and	506.81066	0.3092
think	507.11995	0.1696
they	507.28957	0.1396
pay	507.44921	0.1496
you	507.59887	0.0798
too	507.67868	0.0997
much	507.77846	0.1696
money	507.94807	0.3591
Or	508.30726	0.0299
your	508.46689	0.0898
assistant	508.58662	1.8258
will	510.46236	0.1795
see	510.64195	0.1596
them	510.80159	0.3591
and	511.16077	0.2594
want	511.52993	0.1496
a	511.67959	0.0299
raise	511.70952	0.3492
Do	512.47778	0.6984
you	513.69501	0.1696
think	513.86463	0.1795
I	514.04422	0.0399
work	514.08413	0.1895
at	514.2737	0.0598
some	514.33356	0.1696
kind	514.50317	0.1995
of	514.70272	0.0698
bootpricing	514.77256	0.8780
company	515.65057	0.3492
Well	516.12948	1.1972
anyway	517.5263	0.2494
I've	517.77574	0.1596
picked	517.93537	0.1895
out	518.12494	0.0898
this	518.21474	0.1297
outfit	518.34444	0.2693
that	518.61383	0.0898
I	518.70363	0.0399
want	518.74354	0.1297
to	518.87324	0.0598
wear	518.93311	0.2394
and	519.17256	0.2893
the	519.4619	0.0798
boots	519.54172	0.2594
don't	519.80113	0.1297
really	519.93084	0.2693
go	520.3898	0.1297
with	520.5195	0.1696
it	520.68912	0.1197
You	521.09819	0.1795
said	521.27778	0.3392
that	521.61701	0.0897
you	521.7068	0.1197
paid	521.82653	0.1995
all	522.02608	0.2394
that	522.26553	0.1696
money	522.43515	0.1795
because	522.61474	0.2693
those	522.88413	0.2893
boots	523.17347	0.4190
go	523.59252	0.1396
with	523.7322	0.1297
skirts	523.8619	0.5786
dresses	524.70998	0.4290
and	525.139	0.2793
pants	525.41837	0.5587
What	526.36621	0.1197
are	526.48594	0.0299
you	526.51587	0.0598
planning	526.57574	0.2494
on	526.82517	0.0598
wearing	526.88503	0.3891
a	527.62336	0.0798
chicken	527.70317	0.2993
suit	528.00249	0.3292
Fine	528.5712	1.2970
If	529.86825	0.4888
you	530.35714	0.0598
want	530.54671	0.3891
me	530.93583	0.1297
to	531.06553	0.0997
wear	531.16531	0.3691
the	531.53447	0.0698
boots	531.60431	0.3192
I'll	531.92358	0.1197
wear	532.04331	0.1696
the	532.21293	0.0598
boots	532.27279	0.4390
In	532.78163	0.1396
fact	533.39025	0.3492
I'll	533.73946	0.1396
go	533.87914	0.1097
into	533.98889	0.1297
my	534.11859	0.1197
room	534.23832	0.2294
right	534.4678	0.2294
now	534.69728	0.2494
and	534.94671	0.1297
you	535.07642	0.0897
know	535.16621	0.1197
try	535.45556	0.2494
the	535.70499	0.1396
outfit	535.84467	0.1995
on	536.04422	0.5587
Okay	536.60295	0.2394
Ooh	536.8424	0.1097
wee	537.18163	0.0798
Christmas	537.26145	2.6839
party	539.94535	0.8680
in	540.81338	0.0897
my	540.95306	0.0798
boots	541.14263	1.5065
I	542.64921	0.2893
can't	543.01837	2.0453
go	545.06372	0.0598
in	545.12358	0.0598
there	545.18345	0.4888
I	545.67234	0.0299
can't	545.70227	2.0653
tell	547.76757	0.0997
him	547.86735	3.5419
Honey	551.4093	0.3092
it's	552.12766	0.2095
going	552.33719	0.6385
to	553.71406	0.0997
be	553.85374	0.1795
okay	554.03333	0.5088
He	554.85147	0.1197
has	554.9712	0.2394
been	555.21066	0.1396
incredibly	555.35034	0.7682
supportive	556.11859	0.5288
of	556.64739	0.1097
me	556.75714	0.3292
And	557.71497	0.1396
if	557.85465	0.0598
he	557.91451	0.1197
gets	558.03424	0.2195
a	558.25374	0.0399
little	558.29365	0.3093
upset	558.60295	0.4390
that's	559.63061	0.1197
what	559.75034	0.1596
the	559.90998	0.1995
meatball	561.21701	1.7859
sub	563.04286	0.1197
is	563.16259	0.2693
for	565.01837	0.0698
Thank	565.08821	0.1696
you	565.4873	0.0698
Hey	565.97619	1.1773
It's	567.71224	0.1696
my	567.88186	0.1396
fashion	568.02154	0.5587
girls	568.58027	0.7782
What's	572.10227	0.1696
wrong	572.27188	0.1696
Honey	572.4415	0.2095
why	572.93039	0.0897
don't	573.02018	0.1795
you	573.19977	0.1097
sit	573.30952	0.3392
down	573.64875	0.3492
Deena	574.44694	0.1995
has	574.64649	0.1795
something	574.82608	0.3292
that	575.15533	0.1696
she	575.32494	0.1396
wants	575.46463	0.2394
to	575.75397	0.0598
tell	575.81383	0.2793
you	576.0932	0.2095
Oh	577.22063	0.1596
What	577.98889	0.1197
what's	578.44785	0.6086
going	579.05646	0.2893
on	579.3458	0.4090
Is	580.60295	0.1496
it	580.75261	0.0598
Mom	580.81247	0.4489
Is	581.64059	0.0898
she	581.73039	0.1396
sick	581.87007	0.3891
Is	583.06735	0.1596
it	583.22698	0.0997
Dad's	583.32676	0.3192
heart	583.64603	0.3392
Is	585.26236	0.3492
that	585.61156	0.2494
a	585.861	0.0897
sandwich	586.29002	3.1029
Joe	589.54263	0.2494
Mom	589.79206	0.2095
and	590.00159	0.1396
Dad	590.14127	0.1297
are	590.40068	0.2095
fine	590.6102	0.2294
Is	590.83968	0.1496
that	590.98934	0.3192
a	591.30862	0.0897
sandwich	591.42834	1.8557
Joey	594.64104	0.5687
there's	595.66871	0.2195
something	595.88821	0.4888
that	596.3771	0.3891
you	596.76621	0.3591
should	597.33492	0.4489
know	597.7839	0.3292
Deena	598.27279	0.3292
I'm	601.76485	0.1197
pregnant	601.88458	0.5088
What	604.50862	0.4789
Now	605.33673	0.2095
give	605.54626	0.2893
him	605.8356	0.1496
the	605.98526	0.0598
sandwich	606.04512	0.4090
Give	606.4542	0.4988
him	606.95306	1.5464
the	608.49955	0.1297
sandwich	608.62925	0.4290
Well	609.05828	0.0897
obviously	609.178	0.5786
this	609.75669	0.2095
is	609.96621	0.0798
a	610.04603	0.0299
mistake	610.07596	0.6385
You	611.06372	0.0997
can't	611.16349	0.2594
be	611.4229	0.1496
pregnant	611.57256	0.5088
because	612.36077	0.3292
you	612.69002	0.0598
have	612.74989	0.1097
to	612.85964	0.0698
have	612.92948	0.1396
sex	613.06916	0.4689
to	613.5381	0.0698
get	613.60794	0.1795
pregnant	613.78753	2.0852
Joe	615.87279	0.1795
I	616.05238	0.1696
tried	616.222	0.3192
to	616.54127	0.1197
wait	616.661	0.2494
until	616.91043	0.2993
I	617.20975	0.0598
was	617.26961	0.1596
25	617.42925	0.7483
like	618.17755	0.1696
you	618.40703	0.1795
did	618.58662	0.4390
What	619.26508	1.5863
Deena	620.85147	0.1995
Oop	621.05102	0.0598
Sh	621.11088	0.4789
I	621.64966	0.0299
can't	621.77937	4.1106
believe	625.92993	0.4988
this	626.4288	0.5786
You're	627.59615	0.1596
the	627.75578	0.0898
good	627.84558	0.4489
one	628.29456	0.5088
You	629.14263	0.1297
went	629.27234	0.1396
to	629.41202	0.0897
college	629.50181	0.9179
Both	630.76893	0.3192
years	631.08821	0.7483
Who	631.87642	2.1151
did	634.70998	0.1995
this	634.90952	0.2494
to	635.15896	0.0798
you	635.23878	0.1995
Bobby	635.98707	0.3392
Corso	636.3263	0.5288
But	637.33401	0.1496
he's	637.48367	0.1396
a	637.62336	0.0698
real	637.74308	0.2893
nice	638.03243	0.2993
guy	638.33175	0.2195
I	638.55125	0.0498
like	638.60113	0.2693
him	638.87052	0.0698
a	638.94036	0.0299
lot	638.97029	0.2494
He's	639.50907	0.1995
real	639.70862	0.1297
funny	639.83832	0.3691
You	640.57664	0.1097
got	640.68639	0.2394
pregnant	640.92585	0.4090
for	641.33492	0.1197
funny	641.50454	0.3492
Deena	642.25283	1.4566
if	645.1263	0.1396
he's	645.26599	0.2693
funny	645.53537	0.8480
laugh	647.18163	2.2848
I'll	650.22472	0.2095
be	650.43424	0.1297
back	650.56395	0.2693
in	650.83333	0.0698
a	650.90317	0.0299
little	650.93311	0.2195
while	651.15261	0.2394
You	651.39206	0.1596
stay	651.5517	0.3891
here	651.94082	0.4090
Why	652.43968	0.3093
Where	652.74898	0.1097
you	652.85873	0.1496
going	653.00839	0.1696
I	653.178	0.1796
can't	653.3576	0.2294
look	653.58707	0.3691
at	653.95624	0.1496
you	654.1059	0.0798
right	654.18571	0.2594
now	654.44512	0.2195
Wow	654.66463	0.1696
I	654.83424	0.0299
know	655.98163	0.1596
Oh	656.14127	0.0299
there	656.51043	0.0898
you	656.60023	0.0598
are	656.66009	0.0299
Ben	658.62562	0.2494
You're	660.16213	0.2594
Ben	660.42154	0.2594
right	662.95578	0.1396
Aunt	663.35488	0.3990
Phoebe	664.14308	0.2095
what	664.35261	11.9628
are	676.52494	0.0299
you	678.51043	0.1496
doing	678.66009	0.6585
here	679.47823	2.8335
Well	682.50136	0.4090
I	682.99025	0.1995
heard	683.1898	0.2095
you're	683.39932	0.1097
having	683.50907	0.2693
a	683.77846	0.0698
problem	683.91814	6.6249
