word	onset	duration
here	542.32993	0.1596
We	542.48957	0.1197
have	542.6093	0.1197
a	542.72902	0.0498
doctor's	542.77891	0.3891
appointment	543.16803	0.5088
She's	543.80658	0.1496
in	543.95624	0.0598
the	544.0161	0.0598
bathroom	544.07596	0.4190
Rach	545.52268	0.3691
we	545.89184	0.0798
got	545.97166	0.1696
to	546.14127	0.0798
go	546.22109	0.4589
In	546.99932	0.1696
a	547.2288	0.0498
minute	547.86735	2.4145
People	550.94036	0.3392
ask	551.27959	0.2993
me	551.57891	0.0898
why	551.66871	0.2993
we're	551.96803	0.1496
not	552.11769	0.2095
together	552.38707	0.5687
I	552.95578	0.0498
just	553.00567	0.3691
don't	553.37483	0.1795
know	553.59433	0.1396
what	553.73401	0.2793
to	554.01338	0.0598
tell	554.10317	0.2693
them	554.37256	0.2893
All	554.91134	0.1396
right	555.05102	2.0054
all	557.05646	0.0698
right	557.1263	0.4290
let's	557.55533	0.3392
go	557.89456	0.1696
Oh	558.06417	0.0399
wait	558.22381	0.0898
a	558.31361	0.0299
minute	558.34354	0.2294
Do	559.55079	0.0698
I	559.62063	0.3891
have	560.00975	0.3691
to	561.58617	0.1995
pee	561.87551	0.1396
again	562.01519	0.3192
No	563.62154	0.1496
I'm	563.7712	0.1696
good	564.68912	0.5188
Uh	565.20794	0.2793
do	565.4873	0.3093
you	565.7966	0.1596
want	565.95624	0.2494
to	566.20567	0.0997
go	566.30544	0.0798
change	566.38526	0.3292
first	566.71451	0.4489
The	567.16349	0.1696
doctor's	567.33311	0.5687
keeping	567.90181	0.3492
the	568.25102	0.1795
office	568.43061	0.5188
open	568.94943	0.2195
late	569.16893	0.2394
for	569.40839	0.1297
us	569.5381	0.1596
but	569.69773	0.1995
if	569.89728	0.1795
you	570.1068	0.2693
hurry	571.70317	1.5963
No	573.68866	0.2893
I'm	573.978	0.2195
fine	574.19751	0.4489
Really	574.9458	0.2693
You	575.21519	0.0598
don't	575.27506	0.2095
think	575.48458	0.2294
that's	575.71406	0.1895
a	575.90363	0.0399
little	575.94354	0.3990
inappropriate	576.34263	0.6984
What	578.0288	0.2095
Good	578.91678	0.2693
God	579.18617	0.3591
man	579.54535	0.2494
don't	579.79478	0.1995
anger	579.99433	0.3292
it	580.32358	0.1696
Ross	580.91224	1.1374
it	582.04966	2.9732
is	585.38209	0.3591
100	585.74127	0.5886
degrees	586.93855	0.9578
outside	587.89637	0.3292
For	588.27551	0.0997
the	588.94399	0.1297
first	589.11361	0.3492
time	589.46281	0.2693
in	589.7322	0.0898
weeks	589.822	0.3791
I	590.20113	0.2294
am	590.47052	0.1097
somewhat	590.58027	0.2494
comfortable	590.82971	0.4689
Fine	591.29864	0.1596
fine	591.45828	0.1097
you	591.56803	0.2394
know	591.80748	0.1197
what	591.92721	0.0997
Whatever	592.02698	0.3192
you	592.34626	0.1297
want	592.47596	0.3891
okay	593.00476	0.3492
You're	593.35397	0.2793
the	593.63333	0.1297
mommy	593.76304	0.4290
Uhuhuh	594.19206	0.1496
pal	594.34172	0.5088
Don't	595.59887	0.2993
call	595.89819	0.2394
me	596.13764	0.1995
mommy	596.33719	0.3990
It's	596.73628	0.2394
bad	596.97574	0.2195
enough	597.19524	0.2095
you	597.40476	0.0798
call	597.48458	0.1696
your	597.6542	0.2195
own	597.8737	0.1297
mother	598.0034	0.2893
that	599.03107	1.3170
I'm	601.3458	0.1796
actually	601.5254	0.2494
with	601.77483	0.1696
her	601.94444	0.0598
on	602.00431	0.1995
this	602.20385	0.1097
one	602.55306	2.2249
Come	604.778	0.1895
on	604.96757	0.3392
Ross	605.3068	0.0898
we're	605.47642	0.0698
going	605.54626	0.1496
to	605.81565	0.1995
be	606.85329	0.1396
late	607.36213	0.1297
Either	609.49728	0.3192
of	609.81655	0.0598
you	609.87642	0.1097
want	609.98617	0.1995
to	610.18571	0.1097
be	610.29546	0.0598
Ross	610.35533	0.2993
I	610.96395	0.0399
thought	611.00385	0.0898
I	611.09365	0.0498
knew	611.14354	0.0698
who	611.21338	5.9764
the	617.1898	0.0598
enemy	617.24966	1.8757
was	619.1254	0.1297
but	619.2551	0.2594
it	619.51451	0.0898
was	619.60431	0.2893
you	619.89365	0.1995
all	620.0932	0.0598
along	620.15306	0.1197
You	620.27279	0.5188
led	620.79161	0.2095
them	621.00113	0.0997
right	621.10091	0.1396
to	621.24059	0.1097
us	621.35034	0.4789
Okay	621.82925	0.6285
this	622.45782	0.3392
is	622.79705	0.1396
it	622.93673	0.0598
This	622.9966	0.2494
is	623.24603	0.0997
my	623.3458	0.1696
big	623.51542	0.3891
fight	623.90454	0.2594
scene	624.19388	0.2993
coming	624.4932	0.2594
up	624.75261	1.5165
Go	626.26916	0.1297
ahead	626.39887	3.0430
try	629.44195	0.1895
it	629.63152	0.3292
again	629.96077	0.2594
I'm	630.22018	0.1795
fighting	630.39977	0.8879
for	631.28776	0.2394
every	631.56712	0.1197
man	631.68685	2.4045
in	634.09138	0.1995
the	634.36077	0.0598
82nd	635.51814	0.2195
Ground	639.58889	0.2893
Division	640.42698	0.2394
Ross	640.66644	0.1097
Yeah	640.88594	0.0798
Can	640.96576	0.1197
I	641.08549	0.0299
ask	641.11542	0.1297
you	641.24512	0.0698
something	641.31497	0.3591
Uhhuh	641.98345	0.2195
When	643.09093	0.2095
Carol	643.30045	0.5188
was	643.81927	0.3093
pregnant	644.45782	0.3891
with	644.84694	0.1297
Ben	645.08639	0.2394
Mmhmm	645.32585	0.8081
Were	647.87007	0.0897
you	647.95986	0.1396
this	648.09955	0.2195
irritating	648.31905	5.1483
Wow	653.46735	0.2594
Excuse	654.00612	0.4988
me	654.50499	0.0598
Uh	654.59478	0.1596
nothing	654.75442	0.3990
nothing	655.2034	0.3192
You	655.52268	0.1297
just	655.65238	0.3591
uh	656.01156	0.2195
you've	656.49048	0.1496
been	656.64014	0.2195
a	656.85964	0.1097
little	656.96939	0.5687
short	658.08685	0.3990
with	658.48594	0.1895
me	658.67551	0.1696
lately	658.84512	0.4888
I'm	659.8229	0.1895
not	660.01247	0.2095
trying	660.41156	0.4689
to	660.8805	0.0897
irritate	660.97029	0.4589
you	661.42925	0.1995
Well	661.70862	0.2993
then	662.00794	0.2195
you	662.22744	0.1596
just	662.38707	0.1696
must	662.55669	0.2294
have	662.78617	0.1297
a	662.91587	0.0299
natural	662.9458	0.3192
talent	663.26508	0.3891
for	663.68413	0.2294
it	663.91361	2.2049
You	666.19841	0.0898
know	666.28821	0.1197
what	666.40794	0.2195
The	666.62744	0.2693
doctor	666.89683	0.4689
will	667.36576	0.1795
be	667.54535	0.1596
in	667.70499	0.2294
soon	667.93447	2.5043
Why	671.95533	5.9265
don't	677.88186	0.0898
we	677.97166	0.0598
not	678.03152	0.0898
speak	678.12132	0.1197
until	678.24104	0.1496
then	678.3907	0.0997
