word	onset	duration
don't	556.7771	0.2294
have	557.3458	0.2693
to	557.61519	0.0798
seem	557.69501	0.1995
so	557.89456	0.1197
happy	558.01429	0.3392
about	558.35351	0.2494
it	558.60295	0.1197
Oh	558.83243	0.2693
sorry	559.36122	1.6761
Well	561.22698	0.2693
look	561.49637	0.4390
maybe	561.93537	0.4689
I	562.40431	0.0698
can	562.47415	0.3392
help	562.81338	0.2294
Oh	563.22245	0.3192
I	563.54172	0.0598
I	563.60159	0.1097
don't	563.71134	0.3791
Hey	564.09048	0.1097
hey	564.29002	0.1297
hey	564.41973	0.2394
whatever	564.65918	0.5387
it	565.19796	0.0698
is	565.2678	0.4489
I	565.71678	0.1895
am	565.90635	0.1696
sure	566.07596	0.5687
it	566.64467	0.1396
has	566.78435	0.1995
happened	567.01383	2.0154
to	569.04921	0.5287
me	569.578	0.0598
You	569.63787	0.1496
know	569.78753	0.2394
actually	570.11678	0.3990
once	570.51587	0.4888
once	571.00476	0.4290
I	571.48367	0.1197
got	571.6034	0.2893
dumped	571.89274	0.4090
during	572.30181	0.4689
sex	572.77075	0.4390
So	573.66871	0.0598
anyway	573.72857	0.1995
so	573.92812	0.0997
what	574.02789	4.7591
is	578.78707	0.1995
it	578.98662	0.1995
Oh	579.6551	0.3392
forget	579.99433	0.2893
about	581.09184	0.4988
it	581.5907	0.1297
It's	581.8102	0.1596
no	581.99977	0.0997
big	582.09955	0.1795
deal	582.27914	0.2993
Hey	582.62834	0.0997
come	582.72812	0.2294
on	582.9576	0.2195
Joey	583.1771	0.3492
What	583.5263	0.2394
is	583.76576	0.1696
it	583.93537	0.1097
It's	584.04512	0.2294
nothing	584.2746	0.4090
Hey	584.92313	0.3093
hey	585.23243	0.2893
it's	585.52177	0.1895
me	585.71134	0.3292
Why	586.22018	0.1197
can't	586.33991	0.1795
you	586.5195	0.0698
tell	586.58934	0.2294
me	586.81882	0.1596
Okay	590.7898	0.3192
Uh	591.72766	0.2394
sit	592.57574	0.1297
down	592.70544	0.3392
Um	593.04467	0.4090
There's	598.14308	0.1796
this	598.32268	0.2693
woman	598.622	0.5088
that	599.51995	0.1696
I	599.68957	0.1696
like	599.85918	0.3691
a	600.22834	0.0299
lot	600.76712	0.5288
but	602.14399	0.3492
uh	602.4932	0.3691
it	603.29138	0.0598
can't	603.35125	0.2494
happen	603.60068	0.3691
She's	605.54626	0.1297
not	605.67596	0.1796
a	605.85556	0.0399
Tribbiani	605.89546	0.4290
No	606.32449	0.2594
I	606.99297	2.8036
knew	609.7966	0.1297
it	609.9263	2.5142
So	612.44059	0.3292
uh	612.76984	0.3791
so	613.14898	0.2594
is	613.40839	0.1097
she	613.51814	0.4888
uh	614.00703	0.3791
someone	614.38617	0.3292
from	614.71542	0.0997
work	614.81519	0.3492
Yes	617.0102	0.4190
Well	618.68639	0.1895
uh	618.92585	0.3591
does	619.28503	0.3192
she	619.60431	0.1297
like	619.73401	0.1895
you	619.92358	0.1895
Sometimes	622.51769	0.4190
I	622.93673	0.0299
think	622.96667	0.2095
maybe	623.17619	0.2394
she	623.41565	0.1496
could	623.56531	0.3791
But	624.92222	0.3392
it	625.26145	0.0898
doesn't	625.35125	0.2394
matter	625.5907	0.2693
because	625.86009	0.2195
I	626.07959	0.0598
can't	626.13946	0.2793
do	626.41882	0.1696
anything	626.58844	0.3192
about	626.90771	0.3292
it	627.23696	0.1396
Why	627.69592	0.1297
not	627.82562	0.2494
It's	629.26236	0.1297
complicated	629.39206	0.9578
Um	630.34989	0.3392
she	632.61474	0.1297
was	632.74444	0.0898
with	632.83424	0.1097
this	632.94399	0.1795
other	633.12358	0.1696
guy	633.2932	0.2793
for	633.7322	0.1297
a	633.8619	0.0299
long	633.89184	0.5587
time	634.73991	0.4190
someone	635.34853	0.2893
from	635.63787	0.2195
work	635.85737	0.2195
too	636.07687	0.4290
and	637.2941	0.2195
uh	637.51361	0.2494
I	637.76304	0.1097
could	637.87279	1.4566
never	639.32948	0.1895
do	639.51905	0.1596
that	639.67868	0.3292
to	640.00794	0.0698
the	640.07778	0.0798
guy	640.1576	0.2993
you	640.76621	0.0798
know	640.84603	0.2195
because	641.06553	0.2394
we're	641.30499	0.1297
really	641.43469	0.2394
good	641.67415	0.2095
friends	641.88367	0.5886
I	643.34036	0.4888
thought	643.82925	0.1895
you	644.01882	0.0798
hated	644.09864	0.3791
everyone	644.47778	0.3192
at	644.79705	0.0698
work	644.86689	0.2893
No	645.84467	0.4988
no	646.64286	0.2893
I	646.9322	0.1596
only	647.33129	0.1596
say	647.49093	0.2594
that	647.75034	0.2993
so	649.04739	0.4689
that	649.51633	0.4290
uh	649.94535	0.1995
Chandler	650.1449	0.6485
won't	650.90317	0.2095
feel	651.1127	0.1895
threatened	651.30227	0.5487
because	651.85102	0.8680
I'm	652.71905	0.2993
his	653.60703	2.6539
only	656.40068	0.2195
friend	656.62018	0.3292
Uh	656.94943	0.0299
uh	657.01927	0.0299
excuse	657.11905	0.4589
me	657.578	0.3093
Sorry	658.08685	0.5886
Sorry	658.67551	0.4689
And	659.14444	0.1197
I'm	659.26417	0.1197
your	659.3839	0.2294
only	659.61338	0.1895
friend	659.80295	0.3092
too	660.11224	0.3891
Okay	660.74082	3.6716
so	664.41247	0.7582
this	665.17075	0.5687
this	665.73946	0.2594
guy	665.99887	0.4888
she	666.48776	0.4390
used	666.92676	0.3092
to	667.23605	0.0698
go	667.3059	0.1895
out	667.49546	0.1097
with	667.60522	0.2693
Is	667.8746	0.3093
uh	668.1839	0.2195
is	668.4034	0.1895
he	668.59297	0.0798
still	668.67279	0.2494
in	668.92222	0.0598
love	668.98209	0.1596
with	669.14172	0.1097
her	669.25147	0.0997
No	670.05964	0.3192
I	671.14717	0.0498
don't	671.19705	0.1496
think	671.34671	0.1696
so	671.51633	0.3791
Okay	671.89546	0.4390
um	672.3644	0.5288
Is	673.43197	0.1097
he	673.54172	0.1197
a	673.66145	0.0299
good	673.69138	0.1496
guy	673.84104	0.2993
Yeah	676.52494	0.1596
he's	676.68458	0.2095
the	676.8941	0.0698
best	676.96395	0.4789
Then	678.6102	0.1696
talk	678.77982	0.2793
to	679.11905	0.1895
him	679.30862	0.1496
He	679.45828	0.0897
might	679.54807	0.1995
be	679.74762	0.1297
fine	679.93719	0.2494
with	680.18662	0.1995
it	680.38617	0.2294
Oh	680.6356	0.2494
I	680.88503	0.4789
don't	681.36395	0.1596
know	681.52358	0.0598
Hey	681.58345	0.0798
Joey	681.66327	0.3591
come	682.02245	0.2594
on	682.28186	0.0698
It's	682.3517	0.1496
worth	682.50136	0.2394
finding	682.78073	0.3392
out	683.11995	0.3392
I	683.45918	0.0898
mean	683.54898	0.1596
if	683.70862	0.2394
you	683.94807	0.1297
really	684.07778	0.2494
like	684.32721	0.2793
her	684.60658	0.1696
I	684.89592	0.0897
do	684.98571	0.3691
so	685.83379	0.4090
much	686.26281	0.5387
I	686.90136	0.0498
can't	686.95125	0.3691
stop	687.62971	0.3392
thinking	688.0288	0.2993
about	688.32812	0.3591
her	688.6873	0.0598
I	688.74717	0.0598
can't	688.80703	0.2893
sleep	689.09637	0.5786
I	689.98435	0.0898
Okay	690.07415	0.1995
Joey	690.2737	0.2993
you	690.57302	0.1097
know	690.68277	0.1297
what	690.81247	0.1596
You	690.97211	0.0698
you	691.04195	0.1795
have	691.63061	0.2594
to	691.89002	0.0997
go	691.9898	0.1696
for	692.15941	0.2993
it	692.45873	0.0598
How	693.57619	0.0698
often	693.64603	0.7782
does	694.42426	0.1596
this	694.5839	0.1696
happen	694.75351	0.3991
to	695.15261	0.1097
you	695.26236	0.1995
huh	695.5517	0.2494
I	696.20023	0.0698
mean	696.3	0.2494
you	696.54943	0.1596
owe	696.70907	0.1895
it	696.89864	0.0698
to	696.96848	0.0997
yourself	697.06825	0.5088
Here's	699.39297	0.1496
your	699.54263	0.0898
warm	699.63243	0.2993
milk	699.93175	0.2793
I'mI'm	700.58027	0.1197
going	700.71995	0.1197
to	700.83968	0.0598
uh	701.07914	0.1297
I'm	701.20884	0.0598
going	701.26871	0.1197
to	701.38844	0.0598
put	701.4483	0.0898
the	701.5381	0.0598
bourbon	701.59796	0.1496
in	701.74762	0.0598
it	701.80748	0.0598
at	701.86735	1.1274
home	702.99478	0.1995
Yeah	703.19433	0.2394
Anyway	703.43379	0.1496
seriously	703.58345	0.2394
just	703.8229	0.2195
just	704.0424	0.1197
talk	704.16213	0.1396
to	704.30181	0.1197
the	704.42154	0.0598
guy	704.48141	0.0598
okay	704.54127	0.0898
And	704.63107	0.1097
let	704.74082	0.1097
me	704.85057	0.0598
know	704.91043	0.0598
how	704.97029	0.1396
it	705.10998	0.1396
goes	705.24966	0.0997
It's	705.4093	0.1297
Rachel	705.539	0.1496
You're	705.74853	0.0897
going	706.04785	0.1795
to	706.22744	0.0798
have	706.30726	0.0897
a	706.39705	0.0299
baby	706.42698	0.1995
and	706.62653	0.0898
you	706.71633	0.2195
need	706.93583	0.2095
to	707.14535	0.0598
be	707.3449	0.0798
prepared	707.42472	0.3691
Now	707.79388	0.0598
you're	707.85374	0.3591
going	708.21293	0.1995
to	708.41247	0.0898
make	708.50227	0.1496
yourself	708.65193	0.4290
watch	709.08095	0.0898
the	709.17075	0.1895
whole	709.36032	0.1696
thing	709.52993	0.1097
Just	709.63968	0.1197
do	709.75941	0.0598
it	709.81927	0.0898
I	709.90907	0.3791
came	710.28821	1.0077
to	711.29592	0.1696
the	711.46553	0.0798
big	712.37347	0.0898
city	712.46327	0.5287
to	712.99206	0.2095
become	714.29909	0.1995
a	714.49864	0.0299
star	714.52857	0.3093
I'll	714.83787	0.1097
do	714.94762	0.0698
anything	715.05737	0.2594
to	715.31678	0.1097
make	715.42653	0.1197
that	715.8356	0.1895
happen	716.02517	0.3691
Anything	716.39433	0.2993
Huh	716.69365	0.0997
Maybe	716.79342	0.1596
it	716.97302	0.0798
starts	717.05283	0.1796
with	717.45193	0.0897
how	717.79116	0.0598
she	718.32993	0.0798
gets	719.00839	0.1297
pregnant	719.89637	0.2494
I	720.1458	0.0299
wonder	720.17574	0.1995
which	720.37528	0.3392
one	720.71451	0.1795
of	723.3585	0.0598
these	723.92721	0.0898
guys	725.6932	0.0997
becomes	727.64875	5.3877
the	733.03651	0.0598
father	733.09637	0.1197
No	733.2161	0.0598
no	733.27596	0.0598
Can't	733.33583	0.1197
get	733.45556	0.0897
pregnant	733.54535	0.2394
that	733.78481	0.0897
way	733.8746	0.0598
