word	onset	duration
more	471.49093	0.2294
It	472.25918	0.0997
wasn't	472.35896	0.5986
just	472.9576	0.2294
that	473.18707	0.3691
she	473.55624	0.2095
was	473.76576	0.2594
fat	474.02517	0.5088
The	474.53401	0.0898
woman	474.62381	0.3591
smell	474.98299	0.4090
ed	475.39206	0.0698
like	475.4619	0.2494
garbage	475.71134	0.7383
Everyone	476.44966	0.4290
It	476.87868	0.0598
wasn't	476.93855	0.3591
just	477.29773	0.1895
that	477.4873	0.5886
she	478.07596	0.2095
was	478.28549	0.1995
fat	478.48503	0.3093
The	479.04376	0.0997
woman	479.14354	0.5288
smelled	479.67234	0.3192
like	479.99161	0.2594
garbage	480.25102	0.5786
Classy	480.82971	1.3369
huh	482.16667	1.6861
Hi	484.24195	6.3256
Chandler	490.56757	0.3292
Bing	490.89683	0.3591
I	491.25601	0.0897
have	491.3458	0.1796
a	491.5254	0.0299
reservation	491.55533	0.5487
Welcome	492.2737	0.3591
to	492.63288	0.0598
the	492.69274	0.0598
Chestnut	492.75261	0.3392
Inn	493.09184	0.1197
Mr	493.21156	0.2494
Bing	493.461	0.2095
So	493.95986	0.1596
where	494.1195	0.1097
are	494.22925	0.0299
you	494.25918	0.0798
joining	494.339	0.2893
us	494.62834	0.0898
from	494.71814	0.2195
New	495.11723	0.1097
York	495.22698	0.3392
The	495.79569	0.0798
Big	495.87551	0.2494
Apple	497.04286	1.7061
I'm	498.74898	0.0798
sorry	498.8288	0.2993
He's	499.12812	0.1396
a	499.2678	0.0299
little	499.29773	0.1496
bit	499.44739	0.1696
wound	499.61701	0.3092
up	499.9263	0.1895
We	500.11587	0.0798
had	500.19569	0.0898
to	500.28549	0.0598
stop	500.34535	0.3192
at	500.66463	0.0698
every	500.73447	0.2095
maple	500.94399	0.2693
candy	501.21338	0.3192
stand	501.53265	0.3591
on	501.89184	0.0997
the	501.99161	0.0598
way	502.05147	0.1995
here	502.25102	0.2893
I	502.86961	0.1496
ate	503.01927	0.1496
all	503.16893	0.1895
my	503.3585	0.0997
gif	503.45828	0.1197
ts	503.578	0.2394
for	503.81746	0.4290
everybody	504.24649	0.7582
I'm	505.00476	2.5242
sorry	507.69864	0.3791
Mr	508.07778	0.2594
Bing	508.33719	0.1596
there's	508.49683	0.1596
no	508.65646	0.1696
record	508.82608	0.2594
of	509.08549	0.0798
your	509.16531	0.1297
reservation	509.29501	0.4988
in	509.79388	0.0698
the	509.86372	0.0598
computer	509.92358	0.6186
Well	510.79161	0.3591
that's	511.15079	0.2693
impossible	511.42018	0.5687
Can	512.11859	0.1796
you	512.29819	0.0897
check	512.38798	0.1895
again	512.57755	0.1596
please	512.73719	0.1297
Can	512.86689	0.1496
you	513.01655	0.1097
check	513.1263	0.2394
again	513.36576	0.2993
please	513.66508	0.4689
I'm	514.52313	1.9954
sorry	516.71814	0.5088
It's	517.50635	0.2893
not	518.3644	0.2594
here	518.62381	0.1795
It's	519.01293	0.4988
not	519.51179	0.6385
there	520.15034	0.1496
Let	520.3	0.3292
me	520.62925	0.1596
get	520.78889	0.1097
this	520.89864	0.0997
straight	520.99841	0.4090
I	522.13583	0.1995
called	522.33537	0.2793
yesterday	522.61474	0.3791
to	522.99388	0.0598
try	523.05374	0.0997
to	523.15351	0.0598
cancel	523.21338	0.3791
my	523.59252	0.0997
reservation	523.69229	0.5188
and	524.21111	0.0898
was	524.30091	0.1895
told	524.49048	0.2494
it's	524.73991	0.3292
not	525.06916	0.2394
refundable	525.30862	0.6086
Then	526.21655	0.2693
we	526.48594	0.1197
drove	526.60567	0.2693
six	526.87506	0.3092
hours	527.18435	0.3192
all	527.50363	0.1496
the	527.65329	0.0598
way	527.71315	0.1396
up	527.85283	0.1596
here	528.01247	0.1596
and	528.17211	0.0897
now	528.2619	0.1097
you're	528.37166	0.1097
telling	528.48141	0.2693
me	528.75079	0.0898
that	528.84059	0.0997
we	528.94036	0.0898
don't	529.03016	0.1795
have	529.20975	0.2195
a	529.42925	0.0299
reservation	529.45918	0.6285
I	530.56667	0.0997
don't	530.66644	0.0997
know	530.76621	0.0598
what	530.82608	0.0897
to	530.91587	0.0698
say	530.98571	0.3392
She	531.32494	0.0598
doesn't	531.38481	0.7383
know	532.12313	0.0798
what	532.67188	1.2172
to	533.88912	0.0997
say	533.98889	0.0598
Just	534.04875	0.1995
give	534.2483	0.1197
us	534.36803	0.1297
the	534.49773	0.0698
cheapest	534.56757	0.4589
room	535.02653	0.2095
you	535.23605	0.0898
have	535.32585	0.3791
Well	535.88458	0.0997
unfortunately	536.14399	0.6385
the	536.78254	0.0798
only	536.86236	0.1197
thing	536.98209	0.1496
we	537.13175	0.0698
have	537.20159	0.1297
available	537.33129	0.5188
is	537.85011	0.1396
our	537.9898	0.0897
deluxe	538.07959	0.3591
suite	538.43878	0.4390
The	538.87778	0.0798
rate	538.9576	0.2394
is	539.19705	0.0898
600	539.28685	0.4689
dollars	539.75578	0.6285
That's	540.62381	0.2195
insane	540.84331	0.6784
That	541.69138	0.1396
is	541.83107	0.1795
totally	542.07052	0.3492
insane	542.41973	0.4090
Dude	543.14807	0.3093
let's	543.59705	0.2195
drive	543.81655	0.2494
home	544.06599	0.2494
We'll	544.31542	0.2594
hit	544.57483	0.1596
all	544.73447	0.1995
the	544.93401	0.0598
maple	544.99388	0.3591
candy	545.35306	0.3392
stores	545.69229	0.4390
on	546.13129	0.1396
the	546.27098	0.0598
way	546.33084	0.1895
back	546.52041	0.9079
and	547.42834	0.2494
if	547.67778	0.2294
they're	547.90726	0.3691
closed	548.27642	0.4689
maybe	548.74535	0.2993
we'll	549.04467	0.4190
tap	549.46372	0.2793
a	549.74308	0.0399
tree	549.78299	0.2893
and	550.07234	0.0897
make	550.16213	0.1396
some	550.30181	0.1796
ourselves	550.48141	0.4589
Does	551.05011	0.0997
that	551.1898	2.7537
room	553.94354	0.3791
have	554.32268	0.1297
a	554.45238	0.0399
closet	554.5322	0.4789
I	555.01111	0.0598
can	555.07098	0.2394
lock	555.31043	0.2893
him	555.59977	0.1596
in	555.75941	0.2494
We'll	556.20839	0.1297
take	556.3381	1.6063
it	558.35351	0.1097
Great	558.46327	0.2594
They	559.80023	0.1795
are	561.88549	0.0698
totally	561.95533	0.4090
ripping	562.41429	0.2494
us	562.66372	0.2195
off	562.88322	0.2993
300	563.23243	0.3791
dollars	563.61156	0.2893
each	563.90091	0.4589
Each	564.72902	0.4589
I'm	565.25782	0.1097
your	565.36757	0.1197
date	565.4873	2.9133
So	569.03923	0.3990
I	569.43832	0.1696
pay	569.60794	0.2195
for	569.82744	0.1197
everything	569.94717	0.5587
and	570.5059	0.1097
have	570.61565	0.2394
no	570.8551	0.1596
sex	571.01474	0.7283
Ah	572.05238	0.2993
life	572.3517	0.2993
before	572.65102	0.2693
Monica	572.92041	1.9555
Dude	574.87596	0.1895
don't	575.06553	0.1895
worry	575.2551	0.1895
about	575.44467	0.2793
it	575.72404	0.0598
I	575.7839	0.0997
know	575.88367	0.2095
how	576.0932	0.0997
we	576.19297	0.1297
can	576.32268	0.1197
make	576.4424	0.1995
your	576.64195	0.0997
money	576.74172	0.2693
back	577.01111	0.2394
This	577.67959	0.1895
is	577.86916	0.1097
a	577.97891	0.0598
nice	578.03878	0.4390
hotel	578.47778	0.4789
you	578.95669	0.1097
know	579.06644	0.1496
Plenty	579.2161	0.2893
of	579.50544	0.0997
amenities	579.60522	0.5986
We	580.20385	0.0898
just	580.29365	0.1496
load	580.44331	0.3192
up	580.76259	0.1696
on	580.9322	0.1696
those	581.10181	0.3492
Like	581.82018	0.1995
those	582.01973	0.2494
apples	582.26916	0.4789
Instead	582.94762	0.4290
of	583.37664	0.1297
taking	583.72585	0.4090
on	584.13492	0.2494
e	584.38435	0.0299
um	584.57392	0.3192
I	585.25238	0.1297
take	585.38209	0.2693
six	585.65147	0.4390
Great	586.54943	0.1496
At	586.69909	1.6961
100	588.39524	0.4090
dollars	588.80431	0.3392
an	589.14354	0.0598
apple	589.2034	0.4290
we're	589.63243	0.1097
there	589.74218	0.5587
Come	590.44059	1.6761
on	592.11678	0.1795
you	592.29637	0.3093
get	592.60567	0.1995
the	592.80522	0.1297
idea	592.93492	0.7383
You	593.67324	0.4190
know	594.09229	0.0798
we'll	594.17211	0.1895
make	594.36168	0.1995
our	594.56122	0.1097
money	594.67098	0.3292
back	595.00023	0.1895
in	595.1898	0.0698
no	595.25964	0.2195
time	595.47914	0.3591
Dude	596.33719	0.2494
you're	596.58662	0.0997
shaking	596.68639	0.7183
I	597.66417	0.1097
think	597.80385	0.1995
it's	598.0034	0.1696
the	598.17302	0.0798
sugar	598.25283	0.3891
Can	598.64195	0.1197
you	598.76168	0.1396
hold	598.90136	0.1596
the	599.061	0.1696
apple	599.23061	0.2793
Hi	599.50998	2.3746
Hey	601.88458	3.2825
Joey	605.16712	0.4090
I	606.00522	0.1097
got	606.11497	0.3292
to	606.94308	0.6186
tell	607.65147	0.3093
you	607.96077	0.2095
I	608.35986	0.0898
have	608.44966	0.7682
been	609.21791	0.1696
thinking	609.38753	0.4489
all	609.83651	0.3392
day	610.17574	0.3192
about	610.49501	0.2893
that	610.78435	0.1796
scene	611.09365	0.2594
you	611.35306	0.1696
did	611.52268	0.2693
I	611.79206	0.1197
mean	611.91179	0.3392
you	612.71995	0.1297
were	612.89955	0.1097
amazing	613.0093	1.0077
Oh	614.17664	0.2095
you	615.01474	0.0898
know	615.10454	0.1696
the	615.27415	0.0898
writing	615.36395	0.4789
was	615.84286	0.1795
good	616.02245	0.2993
you	616.54127	0.1097
know	616.67098	0.2793
and	616.95034	0.1297
the	617.08005	0.0997
director's	617.17982	0.6185
good	617.79841	0.1795
andand	618.49683	0.3990
my	618.89592	0.1097
costar's	619.00567	0.7283
good	619.73401	0.1696
but	620.7517	0.1197
they're	620.87143	0.1097
not	620.98118	0.2494
as	621.23061	0.0997
good	621.33039	0.1696
as	621.5	0.1197
me	621.61973	0.2793
Come	621.89909	0.1097
on	622.00884	0.1496
you	622.18844	0.0598
have	622.2483	2.6439
to	624.89229	0.0997
tell	624.99206	0.2095
me	625.20159	0.0598
what	625.26145	0.1396
happens	625.40113	0.2993
tomorrow	625.70045	0.5088
Oh	626.22925	0.3891
just	626.778	0.1796
going	626.9576	0.1696
over	627.12721	0.1396
the	627.26689	0.0798
script	627.34671	0.2793
now	627.62608	0.1995
Do	627.82562	0.2294
you	628.11497	0.0798
want	628.19478	0.1197
to	628.31451	0.0598
read	628.37438	0.1297
lines	628.50408	0.2494
with	628.75351	0.1596
me	628.91315	0.1197
Me	629.62154	0.4190
Oh	630.65918	0.2893
I	630.94853	0.2195
I'm	631.88639	0.2095
not	632.09592	0.1197
an	632.21565	0.1097
actress	632.3254	0.5986
Oh	632.92404	0.0798
well	633.03379	0.1795
I	633.21338	0.3392
can	633.55261	0.1396
ask	633.69229	0.1895
Monica	633.88186	0.4789
Screw	634.36077	0.5288
her	634.88957	0.1297
That	635.01927	0.2594
part	635.27868	0.5088
is	635.78753	0.0897
mine	635.87732	0.1097
Right	635.98707	1.3369
Okay	637.32404	0.3192
so	637.64331	0.3791
uh	638.02245	0.2993
so	638.62109	0.1396
just	638.76077	0.2494
from	639.10998	0.1596
the	639.26961	0.0898
top	639.35941	0.2195
of	639.57891	0.1496
the	639.72857	0.0798
page	639.80839	0.1097
right	639.91814	0.1197
here	640.03787	0.1097
Okay	640.22744	0.4190
Hello	641.93356	0.3192
Drake	644.97664	0.5786
I'm	646.63288	0.1795
surprised	646.81247	0.3990
to	647.21156	0.0698
see	647.28141	0.1795
you	647.461	0.1596
here	647.62063	0.3691
I	648.24921	0.0798
can't	648.32902	0.2993
believe	648.62834	0.2494
you	648.87778	0.0997
married	648.97755	0.3791
him	649.44649	0.0598
Well	650.01519	0.1197
what	650.13492	0.1696
choi	650.30454	0.2594
ce	650.56395	0.0997
did	650.66372	0.1197
I	650.78345	0.1297
have	650.91315	0.3791
He	651.89093	0.1097
was	652.00068	0.1297
keeping	652.13039	0.3192
my	652.44966	0.1396
sister	652.58934	0.4390
in	653.02834	0.0698
adungeon	653.09819	0.9079
So	654.47506	0.0598
what	654.53492	3.4022
about	657.93719	0.2594
us	658.1966	0.4190
Everything	659.35397	0.3990
we	659.75306	0.0997
feel	659.85283	0.2594
for	660.11224	0.1596
each	660.27188	0.1895
other	660.46145	0.1496
It's	661.03016	0.1696
over	661.19977	0.4589
You	662.2873	0.1197
have	662.40703	0.2095
to	662.73628	0.1496
accept	662.88594	0.3990
that	663.28503	0.1396
How	663.89365	0.1496
can	664.04331	0.2693
I	664.3127	0.0399
Knowing	665.34036	0.2793
I'll	665.61973	0.1197
never	665.73946	0.2394
hold	666.00884	0.2793
you	666.28821	0.1396
in	666.42789	0.0898
my	666.51769	0.1496
arms	666.66735	0.3292
again	666.9966	0.2195
Or	668.65283	0.1796
touch	669.36122	0.3192
your	669.6805	0.0897
skin	669.77029	0.6086
or	670.37891	0.1297
feel	671.37664	0.1895
your	671.56621	0.1596
lips	671.72585	0.5288
Knowing	673.23243	0.2195
I'll	673.45193	0.0997
never	673.5517	0.2494
make	673.80113	0.2195
love	674.02063	0.2294
to	674.32993	0.1197
you	674.44966	0.2294
How	676.47506	0.1995
can	676.6746	0.1596
I	676.83424	0.1197
accept	676.95397	0.4190
that	677.40295	0.1097
I	678.46054	0.0399
can	678.50045	0.2095
never	678.70998	0.2394
kiss	678.94943	0.3891
you	679.33855	0.1297
again	679.46825	0.3492
when	679.81746	0.1496
it's	679.96712	0.1396
all	680.1068	0.2594
I	680.36621	0.0498
can	680.4161	0.1995
do	680.61565	0.1696
not	680.78526	0.2294
to	681.01474	0.0798
kiss	681.09456	0.3292
you	681.42381	0.1496
right	681.57347	0.2294
now	681.80295	0.1596
Kiss	686.02336	0.2893
me	686.3127	0.1097
What	688.4678	0.1496
Kiss	689.85465	1.4068
me	691.26145	0.1396
Uh	692.50862	0.5287
Rach	693.37664	0.2494
it	693.62608	0.1097
doesn't	693.73583	0.3292
say	694.06508	0.2693
that	694.33447	0.2693
No	695.25238	0.1297
I'm	695.38209	0.1596
saying	695.54172	0.3492
it	695.92086	0.0698
But	697.99615	0.1895
but	698.66463	0.1396
Just	698.80431	0.3192
don't	699.12358	0.1895
talk	701.48821	2.0852
Oh	708.08322	0.3691
Well	708.45238	0.0997
that's	708.71179	0.4888
new	709.20068	0.1895
Hi	709.54989	8.4807
This	718.24014	0.2294
is	718.46961	0.1596
Ross	718.62925	0.3392
Geller	718.96848	0.4190
in	719.38753	0.0698
suite	719.45737	0.4988
206	719.95624	0.8380
Um	720.79433	0.3093
I	721.10363	0.0598
seem	721.2034	0.1696
to	721.37302	0.0798
have	721.45283	0.0898
forgotten	721.54263	0.4589
a	722.00159	0.0798
couple	722.08141	0.2693
of	722.35079	0.1197
things	722.47052	0.1895
Couldcould	722.66009	0.4689
you	723.12902	0.0798
have	723.20884	0.1796
some	723.38844	0.2294
complimentary	723.61791	0.6684
toiletries	724.28639	0.7882
sent	725.0746	0.5288
up	725.6034	0.3691
to	726.42154	2.2947
my	728.96576	0.1596
room	729.68413	0.1396
Thank	729.90363	0.2793
you	730.55215	0.1895
Okay	730.89138	0.2394
um	731.59977	0.1297
toothbrush	731.72948	0.6385
toothpaste	732.5576	2.9034
razor	735.461	0.3292
mouthwash	736.9576	5.9365
deodorant	742.8941	0.2394
