word	onset	duration
we've	477.78662	0.1596
got	477.94626	0.1496
great	478.11587	0.2494
news	478.36531	0.2793
Phoebe	478.73447	0.6086
and	479.34308	0.0997
I	479.44286	0.0997
are	479.54263	0.0598
moving	479.60249	0.2993
in	479.90181	0.1097
together	480.01156	0.3691
Congratulations	480.88957	1.0975
That's	481.98707	0.1197
great	482.1068	0.1496
That's	482.25646	0.1596
great	482.4161	0.2195
news	482.6356	0.0997
I	482.73537	0.1895
know	482.92494	0.2594
It's	483.18435	0.1097
so	483.30408	0.1995
exciting	483.50363	0.7682
You	484.27188	0.0598
know	484.33175	0.1995
I've	484.53129	0.1297
never	484.661	0.2195
lived	484.8805	0.1895
with	485.07007	0.1297
a	485.19977	0.0299
guy	485.22971	0.2095
before	485.43923	0.4888
It's	485.92812	0.2594
just	486.31723	0.4290
like	486.74626	0.1895
living	486.93583	0.2294
with	487.16531	0.1496
a	487.31497	0.0299
girl	487.3449	0.5687
only	487.91361	0.2195
they	488.13311	0.1097
don't	488.24286	0.1895
steal	488.43243	0.2294
your	488.6619	0.1396
makeup	488.80159	0.2793
Unless	489.52993	1.4766
they're	491.04649	0.1297
playing	491.17619	0.3990
thisiswhatmysister	491.57528	1.7759
wouldlooklike	493.35125	0.5886
Yeah	493.93991	1.2371
she's	495.22698	0.1596
not	495.43651	0.1396
so	495.57619	0.1895
cute	495.76576	0.6285
I'm	496.39433	1.2571
going	497.65147	0.1596
to	497.81111	0.4090
go	498.22018	0.0598
to	498.28005	0.0997
the	498.37982	0.0897
bathroom	498.46961	0.3292
Okay	499.178	0.2294
well	499.40748	0.1396
you	499.54717	0.1995
put	499.74671	0.1995
down	499.94626	0.1696
the	500.11587	0.0698
toilet	500.18571	0.3791
seat	500.61474	0.2394
Yes	501.55261	0.2394
dear	501.79206	0.1396
Is	501.93175	0.0897
that	502.4805	2.0553
a	504.53583	0.1596
bit	504.69546	0.2394
you	505.02472	0.3092
guys	505.33401	0.2793
do	505.61338	0.3591
Uhhuh	505.97256	0.3891
We're	506.36168	0.1396
playing	506.50136	0.3192
you	506.82063	0.1297
two	506.95034	0.2195
We	507.16984	0.0598
don't	507.52902	0.3093
do	507.83832	0.0598
that	507.89819	3.0131
Tell	510.94127	0.4290
her	511.98889	0.4290
we	512.41791	0.1396
don't	512.5576	0.1696
do	512.74717	0.2594
that	513.00658	0.2394
Yes	513.71497	0.3192
dear	514.03424	0.2594
I	514.59297	0.0299
can't	514.6229	2.2548
believe	516.87778	0.3192
you	517.19705	0.0997
guys	517.29683	0.2095
are	517.50635	0.0399
moving	517.54626	0.3192
in	517.86553	0.1496
together	518.01519	0.3791
That'sThat's	518.39433	0.5587
gre	518.95306	0.1995
I'm	519.15261	0.1795
happy	519.3322	0.4290
for	519.76122	0.1197
you	519.88095	0.1297
guys	520.01066	0.4689
I	520.47959	0.0299
mean	520.50952	0.1596
he's	520.66916	0.1596
a	520.8288	0.0299
great	520.85873	0.4390
catch	521.29773	0.4290
and	521.72676	0.2095
those	521.93628	0.2893
eyes	522.28549	0.6285
I'm	524.60023	0.8380
a	525.43832	0.2993
scientist	525.73764	0.7083
I	526.44603	0.0997
observe	526.5458	0.7582
Oh	527.58345	0.0399
gosh	527.65329	0.3691
it's	528.02245	0.1596
so	528.18209	0.0798
exciting	528.2619	1.4666
You	529.98798	0.0598
guys	530.26735	0.1995
are	530.67642	0.0299
really	530.70635	0.4390
moving	531.14535	1.0576
along	532.20295	0.6185
I	532.82154	0.0498
mean	532.87143	0.2893
I	533.16077	0.1097
think	533.33039	0.2195
I	533.54989	0.0498
hear	533.59977	0.2494
wedding	533.84921	0.2793
bells	534.12857	0.4888
Monica	534.6873	0.4190
slow	535.10635	0.3392
down	535.44558	0.5188
okay	535.9644	0.3093
I'm	536.2737	0.1696
just	536.44331	0.1895
excited	536.63288	0.4489
to	537.08186	0.0698
be	537.1517	0.2195
living	537.3712	0.2993
with	537.67052	0.1696
him	537.84014	0.2394
You	539.15714	0.1596
know	539.31678	0.0598
I	539.37664	0.1796
mean	539.55624	0.3691
I	540.57392	0.0798
don't	540.79342	0.3192
know	541.13265	0.0698
can	541.43197	0.1696
I	541.60159	0.1297
see	541.78118	0.1795
someday	541.9907	0.5188
being	542.50952	0.2294
married	542.739	0.2993
to	543.03832	0.0898
Mike	543.12812	0.2594
Sure	543.38753	0.3791
Yeah	544.09592	0.2394
You	545.01383	0.1396
know	545.15351	0.1796
I	545.33311	0.1297
could	545.46281	0.1696
picture	545.63243	0.2993
myself	545.93175	0.4888
walking	546.42063	0.2793
down	546.7	0.2095
the	546.90952	0.1197
aisle	547.02925	0.2993
in	547.32857	0.0898
a	547.41837	0.0698
wedding	548.00703	0.2294
dress	548.23651	0.2793
that	548.59569	0.2095
highlights	548.80522	0.6784
my	549.48367	0.1496
breasts	549.63333	0.3691
in	550.10227	0.1097
an	550.21202	0.0897
obvious	550.30181	0.4589
yet	550.76077	0.2594
classy	551.1898	0.4988
way	551.68866	0.3192
You	552.1576	0.0598
know	552.21746	0.0598
but	552.27732	1.5664
do	553.84376	0.1496
I	553.99342	0.1097
want	554.10317	0.2594
that	554.36259	0.1596
house	554.52222	0.2993
in	554.82154	0.0698
Connecticut	554.89138	0.8081
You	555.69955	0.1097
know	555.8093	0.2294
near	556.03878	0.2394
the	556.27823	0.0698
good	556.34807	0.1895
schools	556.53764	0.6385
where	557.17619	0.1696
Mike	557.3458	0.2394
and	557.58526	0.0997
I	557.68503	0.1097
could	557.79478	0.1796
send	558.02426	0.2294
little	558.25374	0.1496
Sophie	558.47324	0.6285
and	559.10181	0.1197
Mike	559.22154	0.2494
Jr	559.47098	0.5287
Oh	560.38889	0.1197
my	560.50862	1.2172
God	562.10499	0.3392
I	562.44422	0.3092
do	562.75351	0.3192
Phoebe	563.26236	0.1696
I	563.43197	0.2793
had	563.71134	1.4966
no	565.20794	0.2494
idea	565.45737	0.2594
you	565.71678	0.0898
were	565.80658	0.0897
so	565.89637	0.2294
conventional	566.12585	0.6784
I	566.87415	0.1895
know	567.06372	0.2494
I	567.31315	0.1097
guess	567.4229	0.1895
I	567.66236	0.0997
am	567.76213	0.5786
Oh	569.18889	0.1696
my	569.3585	0.1396
God	569.49819	0.3192
load	569.81746	0.2594
up	570.07687	0.1297
the	570.20658	0.0798
Volvo	570.28639	0.4290
I	570.71542	0.1297
want	570.84512	0.2893
to	571.13447	0.2195
be	571.45374	0.1197
a	571.57347	0.0698
soccer	571.64331	3.3623
mom	575.00567	0.0897
You	575.2551	0.1097
ready	575.36485	0.2095
to	575.57438	0.0698
go	575.64422	0.2095
Yeah	576.24286	0.2294
you	576.47234	0.1596
bet	576.63197	0.2394
roomie	576.87143	0.3392
Don't	577.67959	0.3192
you	577.99887	0.1197
mean	578.11859	0.6585
groomie	578.7771	0.3990
Honey	579.17619	3.9310
leave	583.10726	0.1696
the	583.27687	0.0598
terrible	583.33673	0.3891
jokes	583.72585	0.2793
to	584.00522	0.0698
me	584.07506	0.2095
What	584.57392	1.6761
are	586.25011	0.0598
you	586.30998	0.1097
talking	586.41973	0.2893
about	586.70907	0.3192
Oh	587.02834	0.0299
please	587.36757	0.5088
These	587.87642	0.2394
guys	588.13583	0.2793
We	588.41519	0.1197
haven't	588.53492	0.2095
eve	588.74444	0.0997
n	588.84422	0.1496
moved	588.99388	0.2793
in	589.27324	0.1696
yet	589.44286	0.3591
and	589.80204	1.3968
they	591.24875	0.1396
have	593.14444	11.3941
us	604.53855	0.0698
picking	604.60839	0.2693
out	604.87778	0.0698
china	604.94762	0.1297
patterns	605.07732	0.9279
I	606.00522	0.0299
know	606.03515	0.3990
We	606.43424	0.8879
should	607.68141	0.2095
go	607.89093	0.0898
China	608.18027	0.4290
patterns	608.94853	0.3791
This	609.32766	0.1496
is	609.55714	0.1097
easy	609.94626	0.1795
Can't	610.12585	3.8712
do	613.99705	0.1097
this	614.1068	0.0997
Wow	614.20658	0.2594
seriously	614.46599	0.4589
can't	614.92494	0.2993
do	615.22426	0.1097
this	615.33401	0.3192
Hey	615.71315	8.9396
Joe	624.9322	0.2793
Hey	625.62063	0.3093
You	628.09501	0.0997
here	628.19478	0.0997
with	628.29456	0.0997
somebody	628.39433	0.3093
No	630.09048	0.2893
Look	631.08821	0.1197
I	631.20794	1.1374
need	632.34535	0.1396
to	632.48503	1.5365
ask	634.02154	0.3392
you	634.36077	0.1795
a	634.54036	0.0299
favor	634.57029	0.5786
and	635.14898	0.0898
we	635.23878	0.0598
can't	635.29864	0.2494
tell	635.54807	0.1496
Monica	635.69773	0.3591
anything	636.05692	0.3192
about	636.37619	0.2793
it	636.65556	0.0598
I	637.20431	0.0798
thought	637.28413	0.1496
you	637.43379	0.0997
didn't	637.53356	0.1396
have	637.67324	0.1396
secrets	637.81293	0.3492
from	638.16213	0.1297
Monica	638.29184	0.2993
And	638.94036	0.1297
that	639.07007	0.1696
will	639.23968	0.1895
remain	639.42925	0.4090
the	639.83832	0.0898
official	639.92812	0.4190
party	640.34717	0.3691
line	640.71633	0.3691
Look	641.28503	0.1197
Monica	641.40476	0.1995
and	641.60431	1.4068
I	644.61746	0.0898
are	644.89683	0.2095
having	645.10635	0.6185
a	645.72494	0.0498
little	645.77483	0.2294
financial	646.00431	1.1573
trouble	647.16168	0.3990
Yeah	648.38889	0.2195
I	648.83787	0.0997
know	648.93764	0.1795
What	650.28458	0.5886
How	650.87324	0.1097
do	650.98299	0.0598
you	651.04286	0.0798
know	651.12268	0.2594
Uh	652.53946	0.7183
I	654.36531	0.1097
just	654.47506	0.3791
figured	654.8542	0.2095
it	655.06372	0.0798
out	655.14354	0.2095
you	655.58254	0.0698
know	655.65238	0.2594
I	655.91179	0.0299
mean	656.43061	0.1795
you're	656.6102	0.1097
not	656.71995	0.1696
working	656.88957	0.5487
and	657.43832	0.3093
the	657.74762	0.3192
economy	658.06689	0.5986
is	658.66553	0.1297
bad	658.79524	0.2893
Oh	659.08458	0.0299
right	659.11451	0.5886
That	659.70317	2.3746
is	662.85601	0.1396
the	662.99569	0.0698
fastest	663.06553	1.1474
I	664.21293	0.1696
have	664.60204	2.2947
ever	666.89683	0.1097
thought	667.00658	0.6884
Anyway	667.69501	0.2793
uh	668.10408	0.3492
I	670.74807	0.0898
need	670.83787	0.0897
to	670.92766	0.0598
borrow	670.98753	0.2294
some	671.21701	0.2494
money	671.46644	0.3292
Oh	672.74354	0.3392
sure	673.4619	0.9478
Yeah	674.6093	0.0798
how	674.70907	0.1795
much	674.92857	0.3990
2000	675.82653	2.1151
Yes	678.07143	0.3292
2000	678.40068	0.4789
dollars	678.87959	0.2594
exactly	679.139	0.6485
How	679.78753	0.1396
did	679.92721	0.0898
you	680.01701	0.1197
know	680.13673	0.1796
that	680.31633	0.2195
Uh	683.06009	0.5587
well	683.90816	0.2693
I	684.17755	0.1895
uh	684.36712	0.5088
I	685.01565	0.0798
know	685.09546	0.1995
how	685.29501	0.1596
much	685.45465	0.3492
you	685.80385	0.0898
used	685.89365	0.2294
to	686.12313	0.0698
make	686.19297	0.3891
and	686.65193	0.2294
I	686.88141	0.0798
know	686.96122	0.1895
how	687.15079	0.1297
much	687.2805	0.1895
your	687.47007	0.1197
rent	687.5898	0.2294
is	687.81927	0.2993
Oh	688.81701	0.0897
okay	689.58526	0.3691
I	690.66281	0.0399
am	690.70272	1.5464
on	692.24921	0.2394
fire	692.97755	2.2947
Listen	695.27234	0.3891
this	695.66145	0.1795
is	695.84104	0.1197
really	695.96077	0.1396
nice	696.10045	0.5088
Di	697.36757	0.1796
did	699.75215	0.1197
you	699.87188	0.1097
write	699.98163	0.1097
a	700.09138	0.0399
chec	700.13129	0.1795
k	700.31088	0.0598
to	700.37075	0.0897
Monica	700.46054	0.3093
for	700.76984	0.1297
2000	700.89955	0.5387
dollars	701.43832	0.4090
Did	703.04467	0.1197
Monica	703.1644	0.2793
borrow	703.44376	0.2294
money	703.67324	0.2095
from	703.88277	0.1696
you	704.05238	0.3791
Uh	705.16984	0.7183
kind	706.66644	0.3691
of	707.0356	0.2095
I	707.70408	0.0798
can't	707.7839	0.2893
believe	708.07324	0.5088
her	708.69184	0.3392
Did	709.49002	0.1297
she	709.61973	0.1696
tell	709.78934	0.1895
you	709.97891	0.1297
we	710.10862	0.1297
were	710.23832	0.1396
having	710.378	0.1596
money	710.53764	0.2095
problems	710.74717	0.4489
Oh	711.32585	0.1396
no	711.46553	0.1097
no	711.57528	0.5088
no	712.08413	0.0997
no	712.1839	0.1895
It	712.37347	0.0898
wasn't	712.46327	0.4090
it	712.87234	0.1496
wasn't	713.022	0.7183
because	713.74036	0.2793
of	714.01973	0.0598
your	714.07959	0.0898
money	714.16939	0.2793
problems	714.44875	0.3791
It	714.82789	0.0698
was	714.89773	0.1496
for	715.04739	0.0798
something	715.12721	0.7483
for	715.87551	0.6884
her	716.56395	0.2693
What	718.16032	0.2494
Something	719.98617	0.2394
personal	720.22562	0.7682
What	721.38299	0.1396
would	721.52268	0.1396
she	721.66236	0.1496
get	721.81202	0.1995
for	722.01156	0.1297
herself	722.14127	0.3591
for	722.50045	0.0698
2000	722.57029	0.4888
dollars	723.05918	0.2195
that	723.27868	0.0898
she	723.36848	0.0997
wouldn't	723.46825	0.2095
tell	723.67778	0.1396
me	723.81746	0.1396
about	723.95714	0.6186
Excuse	725.94263	1.9156
me	728.34717	0.1696
Boob	728.51678	0.4290
job	728.9458	0.3192
What	729.42472	4.9088
That's	734.85238	0.2793
ridiculous	735.13175	0.6086
She	735.74036	0.1496
doesn't	735.89002	0.2394
need	736.12948	0.1496
a	736.27914	0.0299
boob	736.30907	0.3292
job	736.63832	0.3691
Why	739.40204	1.0276
wouldn't	740.42971	0.3591
she	740.78889	0.1596
tell	740.94853	0.2195
me	741.16803	0.1097
about	741.27778	0.7483
it	742.2356	0.2693
She	742.50499	0.0798
was	742.61474	0.4489
afraid	743.06372	0.6784
that	743.74218	0.3092
uh	744.05147	0.1895
you	744.24104	0.1995
wouldn't	744.44059	0.2394
be	744.68005	0.1097
supportive	744.7898	0.5287
I'm	745.42834	0.1895
not	745.61791	0.3392
Yeah	745.95714	0.0598
well	746.06689	0.4988
she	746.56576	0.2394
knows	746.80522	0.3192
you	747.12449	0.1795
well	747.30408	0.3392
Yeah	748.09229	0.5886
Now	748.68095	0.1396
look	748.82063	0.1696
you	748.99025	0.0598
can't	749.05011	0.2993
tell	749.34943	0.1297
her	749.47914	0.1696
that	749.64875	0.1995
you	749.8483	0.1097
know	749.95805	0.1895
I	750.14762	0.0399
swore	750.18753	0.2893
I	750.47687	0.0598
wouldn't	750.53673	0.2693
tell	750.80612	0.3691
you	751.38481	0.0698
A	751.89365	0.0798
boob	752.14308	0.1895
job	752.38254	0.2095
She	752.67188	0.1496
doesn't	752.82154	0.2394
need	753.061	0.2494
that	753.31043	0.2693
This	753.62971	0.1995
is	753.82925	0.1097
crazy	753.939	0.5587
Well	754.57755	0.1197
it's	754.69728	0.2394
It's	755.62517	0.1297
not	755.75488	0.1396
that	755.89456	0.2394
crazy	756.13401	0.6585
okay	756.82245	0.5088
Making	757.51088	0.4290
them	757.93991	0.1696
smaller	758.10952	0.4689
that	758.57846	0.2195
would	758.79796	0.0898
be	758.88776	0.0997
crazy	758.98753	0.4988
Hey	759.54626	4.6494
so	764.46508	0.0997
where	764.56485	0.3492
do	764.91406	0.0598
you	764.97392	0.0698
keep	765.04376	0.2294
your	765.27324	0.1297
secret	765.40295	0.4190
box	765.822	0.3092
of	766.13129	0.0698
porn	766.20113	0.3392
I	767.33855	0.1297
don't	767.46825	0.1696
have	767.63787	1.4566
any	769.09456	0.2993
porn	769.39388	0.4190
Back	770.19206	1.7659
of	771.95805	0.1696
the	772.12766	0.0898
closet	772.21746	0.4290
in	772.64649	0.0598
my	772.70635	0.0997
bedroom	772.80612	0.3791
Oh	773.58435	0.0399
hey	773.62426	1.9356
I	775.62971	0.1197
wanted	775.74943	0.2893
to	776.03878	0.0897
ask	776.12857	0.5188
you	776.64739	0.1696
about	776.81701	1.1174
Monica's	777.93447	1.0675
little	779.63061	2.8535
groomie	782.51406	6.7446
joke	789.25873	0.0898
Oh	789.34853	0.0299
all	789.37846	0.0598
right	789.43832	0.0898
Well	789.52812	0.0897
I	789.61791	0.0299
think	789.64785	0.1197
the	789.76757	0.0598
reason	789.82744	0.1496
people	789.9771	0.1496
laughed	790.12676	0.1197
