word	onset	duration
together	281.8619	0.1995
again	282.06145	0.2494
I	282.31088	0.0299
don't	282.34082	0.1297
ever	282.47052	0.1097
want	282.58027	0.1197
to	283.06916	0.0598
be	283.12902	0.1097
apart	283.23878	0.1895
So	283.42834	0.0598
to	283.55805	0.0598
that	283.61791	0.0997
end	283.73764	0.0898
Oh	283.82744	0.0299
my	283.96712	0.0598
God	284.27642	0.1496
Mike	284.42608	0.0897
It's	284.51587	0.0898
David	284.60567	0.1596
actually	284.76531	0.2793
No	285.04467	0.1496
Mike's	285.19433	0.3990
here	285.59342	0.0997
Oh	285.6932	0.0299
hey	285.72313	0.0598
Mike	285.78299	0.1297
Hi	285.9127	0.0598
David	285.97256	0.2294
Chandler	286.20204	0.1895
Moni	286.39161	0.1895
Oh	286.58118	0.0299
It's	286.61111	0.2893
the	286.90045	0.0598
humidity	286.96032	0.3492
Hi	287.30952	0.1596
Phoebe	287.46916	0.1496
What	287.61882	0.1696
are	287.78844	0.2294
you	288.01791	0.1197
What	288.13764	0.1297
are	288.26735	0.1995
you	288.46689	0.1496
doing	288.61655	0.2294
here	288.84603	0.2294
I	289.07551	0.0498
have	289.1254	0.0897
a	289.21519	0.1097
question	289.32494	0.1796
I	289.50454	0.0299
need	289.53447	0.0897
to	289.62426	0.0598
ask	289.68413	0.1097
you	289.79388	0.0598
I	289.85374	0.0698
have	289.92358	0.0898
a	290.01338	0.0299
question	290.04331	0.1895
I	290.23288	0.0299
was	290.26281	0.0898
kind	290.35261	0.1596
of	290.51224	0.1097
going	290.622	0.1197
to	290.74172	0.0898
ask	290.83152	0.2394
her	291.07098	0.0598
myself	291.13084	0.2294
Yeah	291.36032	0.0598
I	291.42018	0.0299
understand	291.45011	0.3192
but	291.76939	0.1197
before	291.88912	0.1496
you	292.03878	0.0897
do	292.12857	0.0698
she	292.19841	0.2394
really	292.43787	0.1396
needs	292.57755	0.1396
to	292.71723	0.0997
hear	292.81701	0.0897
this	292.9068	0.0898
Okay	292.9966	0.1097
Would	293.10635	0.0898
you	293.19615	0.0897
care	293.28594	0.0997
for	293.38571	0.1297
my	293.51542	0.2294
seat	293.7449	0.1995
as	293.94444	0.0698
well	294.01429	0.1496
Actually	294.16395	0.5986
yeah	294.78254	0.0598
that'd	295.00204	0.1895
be	295.19161	0.1596
great	295.35125	0.1596
Well	295.51088	0.0997
that's	295.61066	0.1396
fair	295.75034	0.0997
You've	295.85011	0.0898
had	295.93991	0.0898
a	296.02971	0.0299
long	296.05964	0.1895
trip	296.24921	0.1795
Phoebe	296.4288	0.1696
I	296.62834	0.0299
love	296.65828	0.0997
you	296.75805	0.0598
I've	296.81791	0.0598
missed	296.87778	0.1496
you	297.02744	0.0598
so	297.0873	0.0698
much	297.27687	0.0997
these	297.37664	0.1197
last	297.49637	0.0898
few	297.58617	0.0897
months	297.67596	0.2095
And	297.88549	0.0997
I	297.98526	0.0299
thought	298.01519	0.1097
we	298.12494	0.0598
were	298.18481	0.0598
apart	298.24467	0.1795
for	298.42426	0.0598
a	298.48413	0.0299
good	298.51406	0.0897
reason	298.60385	0.1496
But	298.75351	0.1197
then	298.87324	0.0898
I	298.96304	0.0299
suddenly	298.99297	0.2195
realized	299.21247	0.4190
that	299.63152	0.1297
there	299.76122	0.0997
was	299.861	0.1396
no	300.00068	0.1496
reason	300.15034	0.3691
good	300.5195	0.1496
enough	300.66916	0.3691
to	301.03832	0.1197
keep	301.15805	0.1097
me	301.2678	0.0598
from	301.32766	0.0898
spending	301.41746	0.2095
the	301.62698	0.0698
rest	301.69683	0.1197
of	301.81655	0.0598
my	301.87642	0.0698
life	301.94626	0.1197
with	302.06599	0.0897
you	302.15578	0.0598
Uh	302.21565	0.0698
sorry	302.28549	0.1696
This	302.4551	0.1097
kind	302.56485	0.1197
of	302.68458	0.0598
steps	302.74444	0.1696
on	302.91406	0.0598
the	302.97392	0.0598
toes	303.03379	0.0897
of	303.12358	0.0698
what	303.19342	0.0898
I	303.28322	0.0299
was	303.31315	0.0997
going	303.41293	0.1297
to	303.54263	0.0598
say	303.60249	0.0598
I'm	303.66236	0.0598
sorry	303.75215	0.1197
David	303.87188	0.1795
but	304.05147	0.2594
she	304.31088	0.0997
really	304.41066	0.2195
has	304.63016	0.0897
to	304.71995	0.1197
know	304.83968	0.0598
this	304.89955	0.1895
All	305.08912	0.0598
right	305.14898	0.1795
but	305.32857	0.2594
when	305.58798	0.0997
you're	305.68776	0.3092
through	305.99705	0.0997
I'll	306.09683	0.0997
want	306.23651	0.1995
to	306.43605	0.0698
see	306.5059	0.0598
you	306.56576	0.0598
outside	306.62562	0.3093
If	306.93492	0.0798
it	307.01474	0.0898
stops	307.10454	0.1496
raining	307.2542	0.1696
You're	307.42381	0.0898
the	307.51361	0.1197
most	307.63333	0.1197
incredible	307.75306	0.5088
woman	308.2619	0.1995
I've	308.46145	0.1297
ever	308.59116	0.0997
met	308.69093	0.0898
How	308.78073	0.0698
could	308.85057	0.1197
I	309.1898	0.0299
lose	309.26961	0.1097
you	309.43923	0.0798
Now	309.51905	0.0598
I	309.57891	0.0299
don't	309.60884	0.1197
actually	310.62653	0.1496
have	310.93583	0.0897
a	311.16531	0.0299
ring	311.20522	0.1396
I	311.3449	0.0399
I	311.38481	0.0299
I	311.41474	0.0299
have	311.44467	0.0898
a	311.53447	0.0299
ring	311.5644	0.0898
I	311.6542	0.0299
wouldn't	311.68413	0.1795
brag	311.86372	0.1197
too	311.98345	0.0598
much	312.04331	0.0898
about	312.13311	0.1197
that	312.25283	0.0898
thing	312.34263	0.0898
big	312.43243	0.0897
guy	312.52222	0.0898
Phoebe	312.61202	0.1297
will	312.74172	0.0898
you	312.83152	0.0598
marry	312.89138	0.1297
me	313.02109	0.0598
No	313.08095	0.0598
Haha	313.14082	0.1795
I	313.32041	0.0598
love	313.38027	0.0997
you	313.48005	0.0598
But	313.53991	0.0898
I	313.62971	0.0299
never	313.65964	0.1197
needed	313.77937	0.1496
a	313.92902	0.0299
proposal	313.95896	0.2594
from	314.21837	0.0897
you	314.30816	0.0598
I	314.36803	0.0299
just	314.39796	0.1297
needed	314.52766	0.1496
to	314.70726	0.0798
know	314.78707	0.0598
that	314.86689	0.1696
we	315.03651	0.0598
were	315.09637	0.0598
headed	315.15624	0.1596
somewhere	315.31587	0.3392
You	315.68503	0.0598
know	315.7449	0.0598
that	315.80476	0.2394
we	316.04422	0.0997
had	316.14399	0.1097
a	316.25374	0.0299
future	316.33356	0.3292
We	316.66281	0.1496
can	316.81247	0.0898
have	316.94218	0.0897
any	317.03197	0.0997
future	317.21156	0.3093
you	317.52086	0.1197
want	317.64059	0.1297
Okay	317.77029	0.0898
well	317.86009	0.0898
I'm	317.94989	0.0897
uh	318.18934	0.0898
I'm	318.27914	0.1496
gonna	318.4288	0.1197
take	318.54853	0.2095
off	318.75805	0.0598
Oh	318.81791	0.0997
God	318.91769	0.0897
David	319.57619	0.2594
I'm	319.8356	0.0997
so	319.93537	0.0598
sorry	319.99524	0.1995
I'm	320.19478	0.0598
sorry	320.25465	0.1795
Just	320.43424	0.3990
so	320.83333	0.1197
I	320.95306	0.0299
know	320.98299	0.0598
uh	321.04286	0.0299
if	321.21247	0.0997
I	321.31224	0.0299
had	321.34218	0.0897
asked	321.43197	0.1197
first	321.5517	0.1197
Yeah	321.67143	0.1097
I	321.78118	0.0598
I	321.84104	0.0399
I	321.88095	0.0299
might	321.91088	0.1596
have	322.07052	0.1097
said	322.18027	0.0898
yes	322.27007	0.1097
But	322.37982	0.1297
that	322.50952	0.0898
would've	322.59932	0.1795
been	322.77891	0.0898
wrong	322.86871	0.0897
I	322.9585	0.0399
mean	322.99841	0.1496
Please	323.14807	0.4290
you	323.5771	0.0698
don't	323.64694	0.1197
have	323.76667	0.0897
to	323.85646	0.0898
explain	323.94626	0.5487
I	324.49501	0.0299
mean	324.52494	0.2294
perhaps	324.75442	0.4489
if	325.2034	0.0698
I	325.27324	0.0299
hadn't	325.30317	0.4190
gone	325.72222	0.1795
to	325.90181	0.1995
Minsk	326.10136	0.3891
things	326.49048	0.3990
would've	327.09909	0.4988
worked	327.59796	0.1795
out	327.77755	0.0698
for	327.84739	0.0598
us	327.90726	0.0798
And	327.98707	0.0898
I	328.09683	0.0399
wouldn't	328.13673	0.2494
have	328.43605	0.1197
ruined	328.55578	0.1496
my	328.70544	0.0598
career	328.76531	0.1197
or	328.88503	0.0299
lost	328.91497	0.1795
that	329.09456	0.0897
toe	329.18435	0.0898
to	329.27415	0.0598
frostbite	329.33401	0.4988
It	329.83288	0.0698
was	329.90272	0.2793
a	330.18209	0.0299
good	330.21202	0.0897
trip	330.30181	0.1197
Is	330.42154	0.1596
it	330.58118	0.0598
okay	330.64104	0.1795
if	330.82063	0.0598
I	331.87823	0.1297
hug	332.00794	0.1596
you	332.16757	0.0997
now	332.26735	0.0598
Yes	332.32721	0.2793
Because	332.60658	0.2893
of	332.89592	0.0698
our	332.96576	0.0598
meddling	333.02562	0.1796
All	333.20522	0.0598
right	333.26508	0.0997
Oh	333.36485	0.0299
isn't	333.39478	0.3591
this	333.75397	0.2394
nice	333.99342	0.1297
So	334.12313	0.0798
quiet	334.36259	0.1496
I	334.51224	0.0299
could	334.54218	0.0997
just	334.64195	0.1197
lie	334.76168	0.0598
here	334.82154	0.1197
all	334.94127	0.0598
day	335.00113	0.0598
Oh	335.061	0.0299
I	335.09093	0.0299
know	335.12086	0.1596
Open	335.2805	0.1197
your	335.40023	0.0897
drapes	335.49002	0.3591
Open	335.84921	0.2594
your	336.10862	0.2294
drapes	336.3381	0.1995
So	336.53764	0.0598
glad	336.59751	0.1297
we	336.72721	0.0598
got	336.78707	0.0997
adjoining	336.88685	0.2195
rooms	337.10635	0.1696
The	337.27596	0.0598
sun	337.33583	0.1097
is	337.44558	0.0598
out	337.50544	0.2494
Look	337.75488	0.0897
Hey	337.84467	0.0698
remember	337.91451	0.2594
when	338.17392	0.1596
I	338.33356	0.0598
had	338.39342	0.2195
corneas	338.61293	0.2095
You	338.82245	0.0598
go	338.88231	0.0598
down	338.94218	0.1496
to	339.09184	0.0598
the	339.1517	0.1197
pool	339.31134	0.1696
and	339.48095	0.0898
reserve	339.57075	0.1496
the	339.72041	0.0598
chairs	339.78027	0.1197
and	339.9	0.0898
I'll	339.9898	0.0997
get	340.08957	0.0997
the	340.18934	0.0598
magazines	340.24921	0.2893
and	340.56848	0.0898
the	340.65828	0.1097
lotion	340.82789	0.2693
Uh	341.09728	0.0299
ladies	341.12721	0.1696
Ross's	341.29683	0.2693
speech	341.56621	0.3691
is	341.93537	0.1297
in	342.06508	0.1696
45	342.23469	0.3492
minutes	342.5839	0.3093
No	342.8932	0.0897
Damn	342.98299	0.1297
it	343.1127	0.0598
Walls	343.17256	0.1297
are	343.30227	0.0798
pretty	343.38209	0.1696
thin	343.5517	0.1097
guys	343.66145	0.1097
Then	343.7712	0.0898
we	343.861	0.1197
have	343.98073	0.0897
to	344.07052	0.0598
weigh	344.13039	0.0598
the	344.19025	0.0698
data	344.26009	0.1696
from	344.42971	0.1496
recent	344.57937	0.2095
MRI	344.78889	0.1795
scans	344.96848	0.2494
and	345.21791	0.1097
DNA	345.32766	0.1895
testing	345.51723	0.1796
which	345.86644	0.0898
call	346.74444	0.1197
into	346.86417	0.1396
question	347.00385	0.2294
information	347.23333	0.3492
gathered	347.58254	0.1596
from	347.74218	0.0897
years	347.8619	0.0898
of	347.97166	0.0598
simple	348.03152	0.1795
carbon	348.23107	0.1795
dating	348.69002	0.1895
Look	348.87959	0.1297
at	349.0093	0.0598
that	349.06916	0.0898
woman	349.18889	0.1496
sitting	349.33855	0.1496
out	349.48821	0.0897
by	349.578	0.0698
the	349.64785	0.0598
pool	349.70771	0.1097
getting	349.81746	0.1496
tan	350.11678	0.0898
She's	350.24649	0.0897
all	350.37619	0.0798
leathery	350.45601	0.2195
and	350.67551	0.0898
wrinkled	350.76531	0.2195
I'm	350.98481	0.0598
so	351.04467	0.1097
jealous	351.15442	0.2693
Finally	351.42381	0.2494
factor	351.67324	0.2594
in	351.93265	0.0598
the	351.99252	0.0598
profusion	352.05238	0.2893
of	352.34172	0.0798
new	352.42154	0.0598
species	352.48141	0.4390
recently	352.92041	0.2095
discovered	353.12993	0.2494
Giganotosaurus	353.37937	0.5088
Argentinosaurus	353.88821	0.4888
Not	354.3771	0.1197
to	354.49683	0.0598
mention	354.55669	0.2195
Coldsaurus	354.77619	0.3791
And	355.15533	0.1396
that's	355.29501	0.1396
just	355.43469	0.1197
the	355.55442	0.0598
herbivores	355.61429	0.2993
I'm	355.91361	0.0598
not	355.97347	0.0898
even	356.38254	0.1197
going	356.50227	0.1197
to	356.622	0.0598
discuss	356.68186	0.1795
the	356.86145	0.0598
carnivores	356.92132	0.2693
Their	357.1907	0.0898
heads	357.2805	0.1496
are	357.43016	0.0399
already	357.47007	0.1596
too	357.62971	0.0598
big	357.68957	0.0898
Which	357.77937	0.0897
is	357.86916	0.0698
ironic	357.939	0.1995
considering	358.13855	0.2693
their	358.40794	0.0897
stunted	358.49773	0.2095
cerebral	358.70726	0.2993
development	359.00658	0.3691
Really	359.37574	0.1197
But	359.49546	0.0898
all	359.58526	0.0598
kidding	359.64512	0.1496
aside	359.79478	0.1197
In	359.91451	0.0598
much	359.97438	0.1197
the	360.0941	0.0598
same	360.15397	0.0997
way	360.25374	0.0598
thatHomo	360.31361	0.2294
ergaster	360.54308	0.1796
is	360.72268	0.0598
now	360.78254	0.0598
thought	360.8424	0.1097
to	360.95215	0.0598
be	361.04195	0.0598
a	361.10181	0.0299
separate	361.13175	0.1795
species	361.31134	0.1995
fromHomo	361.51088	0.2793
erectus	361.79025	0.3791
What	362.16939	0.1696
He	362.339	0.0698
said	362.40884	0.2294
erectus	362.63832	0.4090
You're	363.04739	0.1097
kidding	363.15714	0.1995
right	363.35669	0.1995
No	363.55624	0.0798
he	363.63605	0.0598
really	363.69592	0.1297
said	363.82562	0.0997
it	363.9254	0.0598
And	363.98526	0.1396
while	364.12494	0.1396
there	364.26463	0.0897
are	364.39433	0.1097
certainly	364.50408	0.2494
vast	364.75351	0.1596
differences	364.91315	0.3392
between	365.5517	0.3591
these	365.91088	0.0898
Mesozoic	366.00068	0.2993
fossils	366.3	0.1795
and	366.47959	0.1696
the	366.91859	0.0997
example	367.01837	0.3292
of	367.34762	0.0598
Homo	367.40748	0.1197
erectus	367.52721	0.2494
Erectus	367.77664	0.3591
Homo	368.13583	0.1496
In	368.28549	0.0798
a	368.36531	0.0399
very	368.40522	0.1297
real	368.53492	0.0898
way	368.62472	0.0897
we	368.71451	0.0698
can	368.78435	0.1097
bring	368.8941	0.2195
the	369.11361	0.1097
Mesozoic	369.22336	0.3392
Era	369.56259	0.0897
into	369.65238	0.2294
the	369.88186	0.0997
21st	369.98163	0.2893
century	370.27098	0.3192
Thank	370.59025	0.1297
you	370.71995	0.0798
That	370.79977	0.0898
was	370.88957	0.0898
great	370.97937	0.1297
Way	371.10907	0.0997
to	371.20884	0.0598
go	371.26871	0.0598
buddy	371.32857	0.1995
Really	371.56803	0.1197
Really	371.68776	0.1396
great	371.82744	0.1496
Oh	371.9771	0.0299
thanks	372.00703	0.1496
guys	372.15669	0.0898
I	372.24649	0.0299
thought	372.27642	0.0897
it	372.36621	0.0598
was	372.42608	0.0897
wonderful	372.51587	0.2993
Jarvis	372.81519	0.1795
Oberblau	373.10454	0.2594
Cornell	373.36395	0.3192
I	373.74308	0.0299
mean	373.77302	0.0897
the	373.86281	0.0698
ideas	373.93265	0.1895
you	374.12222	0.0598
put	374.18209	0.0997
forth	374.28186	0.1197
And	374.40159	0.0897
from	374.49138	0.0898
someone	374.58118	0.1895
so	374.77075	0.0598
young	374.83061	0.0898
and	374.92041	0.0897
Okay	375.0102	0.0997
now	375.10998	0.0698
we're	375.17982	0.0698
just	375.24966	0.1197
holding	375.36939	0.1895
hands	375.55896	0.1197
All	375.67868	0.1995
right	375.87823	0.0898
Well	375.96803	0.0997
um	376.0678	0.0598
we're	376.18753	0.0897
gonna	376.27732	0.1696
hit	376.44694	0.0897
the	376.53673	0.0598
beach	376.5966	0.2095
That	376.80612	0.0997
was	376.9059	0.1895
really	377.09546	0.1796
great	377.27506	0.1197
Oh	377.39478	0.0299
thank	377.42472	0.3192
you	377.74399	0.0598
so	378.15306	0.1197
much	378.27279	0.2294
And	378.50227	0.1097
so	378.61202	0.0598
funny	378.67188	0.1197
Take	378.80159	0.0997
it	378.90136	0.0698
easy	378.9712	0.2195
Okay	379.1907	0.0997
All	379.29048	0.0798
right	379.42018	0.0898
thanks	379.50998	0.1696
Thanks	379.67959	0.1895
so	379.86916	0.0798
much	379.94898	0.0898
I	380.03878	0.0498
can't	380.08866	0.1795
tell	380.26825	0.1596
you	380.42789	0.0798
how	380.50771	0.0997
much	380.60748	0.1197
it	380.72721	0.0598
means	380.78707	0.1696
to	380.95669	0.0997
me	381.05646	0.0898
that	381.14626	0.1097
you	381.25601	0.0598
were	381.38571	0.1097
here	381.49546	0.1596
What	381.6551	0.2195
are	381.8746	0.0299
you	381.90454	0.0598
kidding	381.9644	0.1696
We	382.13401	0.0598
wouldn't	382.19388	0.1995
have	382.39342	0.0997
missed	382.4932	0.1197
it	382.61293	0.0598
Oh	382.67279	0.0299
I'm	382.70272	0.0598
back	382.76259	0.0997
Okay	382.86236	0.1097
Excuse	382.97211	0.2195
me	383.19161	0.0598
Hey	383.25147	0.0898
Well	383.34127	0.0997
You	383.44104	0.0598
were	383.50091	0.0598
incredible	383.56077	0.2993
I	383.86009	0.0299
mean	383.89002	0.0898
you	383.97982	0.0598
blew	384.03968	0.0898
them	384.12948	0.0897
away	384.21927	0.0898
Oh	384.30907	0.0299
I	384.339	0.0299
can't	384.36893	0.1396
tell	384.50862	0.0897
you	384.59841	0.0598
how	384.65828	0.0598
great	384.71814	0.1197
it	384.83787	0.0598
was	384.89773	0.0898
to	384.98753	0.0598
look	385.04739	0.0898
out	385.13719	0.0598
into	385.19705	0.1197
the	385.31678	0.0598
crowd	385.37664	0.1197
and	385.49637	0.0898
see	385.58617	0.0598
your	385.64603	0.0898
face	385.73583	0.0897
I	385.82562	0.0299
mean	385.85556	0.0897
did	385.94535	0.0898
you	386.03515	0.0598
know	386.09501	0.0698
you	386.16485	0.0598
were	386.22472	0.0598
mouthing	386.28458	0.1496
the	386.43424	0.0798
words	386.51406	0.1197
along	386.63379	0.1297
with	386.79342	0.0898
me	386.88322	0.0598
I	386.94308	0.0399
was	386.98299	0.0898
not	387.07279	0.0898
No	387.16259	0.0598
it's	387.22245	0.0897
okay	387.31224	0.0997
It	387.41202	0.0698
made	387.48186	0.0898
me	387.57166	0.0598
feel	387.63152	0.0997
like	387.73129	0.0997
a	387.83107	0.0299
rock	387.861	0.0897
star	387.95079	0.1197
Oh	388.07052	0.0299
my	388.10045	0.0598
God	388.16032	0.0897
I'm	388.25011	0.0798
your	388.32993	0.0997
groupie	388.42971	0.1496
I	388.57937	0.0299
better	388.6093	0.1197
not	388.72902	0.1297
find	388.85873	0.1197
you	388.97846	0.0798
naked	389.05828	0.1496
in	389.20794	0.0598
my	389.2678	0.1097
hotel	389.37755	0.1496
room	389.52721	0.1297
Look	389.65692	0.0897
I	389.74671	0.0299
took	389.77664	0.0898
it	389.86644	0.0598
too	389.9263	0.0698
far	389.99615	0.0897
Hey	390.08594	0.0598
you	390.17574	0.0598
guys	390.2356	0.0997
I	390.33537	0.0299
thought	390.36531	0.2195
you	390.58481	0.0598
were	390.64467	0.0598
going	390.70454	0.1197
to	390.82426	0.0598
the	390.88413	0.0598
beach	390.96395	0.0897
It's	391.08367	0.0898
raining	391.31315	0.1496
again	391.46281	0.1197
What	391.58254	0.1596
Would	391.74218	0.0897
you	391.83197	0.0598
look	391.89184	0.0897
at	392.06145	0.0598
that	392.12132	0.1297
The	392.25102	0.0598
only	392.31088	0.1197
time	392.43061	0.0898
the	392.52041	0.0598
sun	392.58027	0.0898
comes	392.67007	0.1396
out	392.80975	0.0598
the	392.86961	0.0598
whole	392.92948	0.0997
weekend	393.02925	0.1995
is	393.2288	0.0598
the	393.28866	0.0598
one	393.34853	0.0997
hour	393.4483	0.0598
I'm	393.50816	0.0598
giving	393.56803	0.1895
my	394.17664	0.0598
speech	394.3263	0.1197
huh	394.44603	0.0698
Someone	394.51587	0.2195
up	394.73537	0.0598
there	394.79524	0.0897
likes	394.90499	0.1197
me	395.02472	0.0897
But	395.11451	0.0898
people	395.20431	0.1596
down	395.36395	0.0897
here	395.45374	0.0898
are	395.54354	0.0299
pissed	395.57347	0.1297
Oh	395.70317	0.0299
I	395.73311	0.0299
can't	395.76304	0.1197
believe	395.88277	0.2693
it's	396.15215	0.0898
raining	396.24195	0.1995
again	396.4415	0.2095
It's	396.65102	0.0997
so	396.75079	0.0598
unfair	396.81066	0.3292
Well	397.17982	0.2494
on	397.42925	0.0798
the	397.50907	0.0598
bright	397.56893	0.1197
side	397.68866	0.1895
now	397.87823	0.0598
we	397.9381	0.0598
won't	397.99796	0.1396
have	398.13764	0.0898
to	398.22744	0.0897
see	398.31723	0.2294
all	398.54671	0.0598
these	398.60658	0.0997
paleontologists	398.70635	0.4390
with	399.14535	0.0898
their	399.27506	0.0897
shirts	399.36485	0.1197
off	399.48458	0.0598
Not	399.54444	0.0898
you	399.6542	0.0598
guys	399.93356	0.0898
You've	400.04331	0.0898
got	400.33265	0.0898
it	400.65193	0.0598
going	400.71179	0.2195
on	401.04104	0.0598
So	401.10091	0.2095
what	401.31043	0.0898
are	401.53991	0.0299
we	401.56984	0.0598
gonna	401.64966	0.1197
do	401.76939	0.0598
today	401.82925	0.1197
They	401.94898	0.0598
have	402.00884	0.0898
a	402.09864	0.0299
game	402.12857	0.0898
room	402.21837	0.0897
downstairs	402.30816	0.2893
I	402.59751	0.0498
think	402.64739	0.1197
they	402.76712	0.0598
have	402.82698	0.0898
like	402.91678	0.1696
PingPong	403.08639	0.2195
and	403.3059	0.0997
stuff	403.4356	0.1496
PingPong	403.58526	0.2195
Honey	403.80476	0.1297
they	403.95442	0.0598
have	404.01429	0.1396
PingPong	404.15397	0.2095
Let's	404.42336	0.2294
play	404.65283	0.0997
I	404.75261	0.1097
don't	404.86236	0.1197
think	404.98209	0.1197
so	405.10181	0.0598
Why	405.16168	0.0698
not	405.23152	0.0898
Because	405.32132	0.2594
you	405.70045	0.0598
know	406.09955	0.0798
how	406.17937	0.0598
competitive	406.30907	0.4988
you	406.80794	0.0897
get	406.89773	0.2394
And	407.13719	0.0897
while	407.22698	0.1796
I	407.40658	0.0997
say	407.50635	0.0598
it's	407.56621	0.0898
cute	408.00522	0.1197
others	408.12494	0.1197
disagree	408.24467	0.2195
and	408.46417	0.2195
I'm	408.68367	0.0598
lying	408.74354	0.1496
I'm	408.8932	0.0897
not	408.98299	0.1596
always	409.14263	0.1496
that	409.29229	0.1696
bad	409.4619	0.0898
Oh	409.5517	0.0299
yeah	409.58163	0.0598
What	409.6415	0.1197
happened	409.76122	0.2693
when	410.03061	0.0898
we	410.12041	0.1197
played	410.24014	0.1895
last	410.42971	0.0997
time	410.52948	0.1795
I	410.70907	0.0299
punched	410.739	0.1995
you	410.93855	0.0698
And	411.00839	0.0997
Phoebe	411.10816	0.1895
And	411.39751	0.0897
I	411.52721	0.0898
clunked	411.61701	0.2993
your	411.91633	0.0997
heads	412.0161	0.1696
together	412.18571	0.2195
Hey	412.40522	0.0698
There	412.47506	0.0997
you	412.57483	0.0598
are	412.63469	0.1895
Hey	412.82426	0.0598
listen	412.88413	0.1895
as	413.0737	0.0598
soon	413.13356	0.1097
as	413.24331	0.0598
it	413.30317	0.0598
stops	413.36304	0.1596
raining	413.52268	0.1696
we	413.71224	0.0598
have	413.77211	0.0897
got	413.8619	0.0898
to	413.9517	0.0598
go	414.01156	0.0997
snorkeling	414.11134	0.7083
Some	414.81973	0.1297
kid	414.94943	0.0898
told	415.03923	0.1396
me	415.17891	0.1596
about	415.33855	0.2394
this	417.63333	0.2095
sea	418.87052	0.0698
turtle	418.94036	0.1496
and	419.09002	0.0898
if	419.17982	0.0997
you	419.27959	0.0898
blow	419.36939	0.0897
bubbles	419.45918	0.3392
in	421.38481	0.1097
his	421.49456	0.1396
face	421.63424	0.1696
he	421.80385	0.0898
chases	421.89365	0.2095
you	422.10317	0.0598
I'm	422.16304	0.0598
sorry	422.2229	0.1496
I	422.37256	0.0299
can't	422.40249	0.1396
I'm	422.54218	0.0598
running	422.6619	0.2095
a	423.061	0.0598
discussion	423.12086	0.4390
group	423.55986	0.1496
all	423.70952	0.0698
afternoon	423.77937	0.2793
Oh	424.05873	0.0598
Well	424.1585	0.1297
that's	424.28821	0.1297
okay	424.41791	0.1796
I'll	424.59751	0.0598
find	424.65737	0.1197
some	424.88685	0.0897
one	424.97664	0.0898
else	425.06644	0.0997
to	425.16621	0.0598
do	425.22608	0.0598
it	425.28594	0.0598
I'd	425.3458	0.0598
do	425.40567	0.0598
it	425.46553	0.0598
alone	425.5254	0.1297
but	425.6551	0.1097
uh	425.76485	0.0399
I	425.80476	0.0299
don't	425.83469	0.1097
know	425.94444	0.0598
what	426.00431	0.0997
happens	426.10408	0.2394
if	426.34354	0.0598
the	426.4034	0.0898
sea	426.4932	0.0598
turtle	426.55306	0.1596
catches	426.7127	0.1696
you	426.88231	0.0598
God	426.94218	0.1396
you	427.08186	0.0598
know	427.14172	0.0598
I	427.20159	0.0299
feel	427.23152	0.0898
so	427.32132	0.0598
bad	427.38118	0.0898
I	427.47098	0.0299
haven't	427.58073	0.2095
seen	427.79025	0.1496
you	427.93991	0.1496
this	428.08957	0.1895
whole	428.27914	0.0897
trip	428.36893	0.4789
and	428.84785	0.0897
Especially	428.93764	0.3990
last	429.33673	0.0898
night	429.42653	0.0898
Oh	429.51633	0.0299
hey	429.54626	0.0598
don't	429.66599	0.0897
worry	429.75578	0.0898
about	429.84558	0.1197
it	429.99524	0.0598
It	430.0551	0.0698
was	430.12494	0.1496
fine	430.2746	0.0898
I	430.3644	0.0299
ended	430.39433	0.1496
up	430.54399	0.0598
having	430.62381	0.1596
the	430.82336	0.0598
best	430.88322	0.1696
time	431.05283	0.1496
with	431.20249	0.1895
Rachel	431.39206	0.1496
I	431.54172	0.0299
just	431.57166	0.1197
felt	431.69138	0.1396
bad	431.83107	0.0997
for	431.93084	0.0698
you	432.00068	0.4290
stuck	432.42971	0.1197
in	432.65918	0.0598
that	432.71905	0.2195
room	432.93855	0.2893
working	433.22789	0.2494
on	433.47732	0.0598
Ross's	433.53719	0.1496
speech	433.68685	0.1197
Actually	433.80658	0.1496
it	433.95624	0.1097
turned	434.06599	0.1197
out	434.20567	0.1097
to	434.31542	0.0798
be	434.39524	0.0598
a	434.4551	0.0299
lot	434.48503	0.0898
of	434.57483	0.0598
fun	434.63469	0.0898
Oh	434.72449	0.0299
Well	434.75442	0.1197
at	434.87415	0.0598
least	434.93401	0.2893
we're	435.22336	0.1596
both	435.5127	0.0997
having	435.61247	0.2793
fun	435.89184	0.0897
right	435.98163	0.0898
Is	436.07143	0.0598
it	436.13129	0.0598
weird	436.19116	0.1297
that	436.32086	0.1596
it's	436.4805	0.0897
not	436.57029	0.0898
with	436.66009	0.1197
each	436.77982	0.0598
other	436.83968	0.0898
Yeah	436.92948	0.0598
A	436.98934	0.0299
little	437.01927	0.2294
bit	437.24875	0.0898
yeah	437.33855	0.0598
I	437.39841	0.0898
think	437.81746	0.1496
we	437.96712	0.0598
need	438.02698	0.0898
to	438.11678	0.0598
talk	438.17664	0.2893
Yeah	438.46599	0.0897
I	438.55578	0.0798
think	438.6356	0.1197
we	438.75533	0.0598
do	438.81519	0.0598
About	438.87506	0.2494
what	439.12449	0.2195
