word	onset	duration
Richard's	523.13356	0.5288
apartment	523.66236	2.6839
Get	527.92268	0.2494
there	528.17211	0.1496
faster	528.32177	0.6185
Wow	529.0102	0.1696
You	529.17982	0.0598
look	529.23968	0.0997
like	529.33946	0.0997
my	529.43923	0.0798
mom	529.51905	0.1197
I'm	529.63878	0.1197
wearing	529.7585	0.1796
pantyhose	529.9381	3.8811
Great	533.81927	0.1297
Come	533.94898	2.4743
on	536.42336	6.3156
in	547.80748	0.3093
Hi	549.19433	0.7582
Hi	550.42154	7.0240
Thank	557.44558	0.7083
you	561.76576	0.3093
Oh	563.06281	0.0698
Oh	563.13265	0.0898
my	564.50952	0.2494
God	564.75896	0.3791
you're	565.1381	0.1696
rich	565.30771	0.3990
No	566.0161	0.1396
my	566.15578	0.2195
parents	566.37528	0.3791
are	566.75442	0.0898
rich	566.84422	0.3691
So	567.81202	0.3791
They	568.19116	0.1197
got	568.31088	0.1596
to	568.47052	0.0698
die	568.54036	0.1995
someday	568.80975	0.4290
Hello	569.31859	1.8957
Mom	571.39388	0.3791
Dad	571.92268	0.3691
this	572.29184	0.2195
is	572.51134	0.1696
Phoebe	572.68095	0.3492
Phoebe	573.21973	0.3791
these	573.59887	0.1995
are	573.79841	0.0299
my	573.82834	0.1197
parents	573.94807	0.5188
Theodore	574.46689	0.5687
and	575.0356	0.1895
Bitsy	575.22517	0.3591
Theodore	576.15306	0.5587
Bitsy	576.92132	0.6285
What	577.86916	4.5197
a	582.38889	0.0299
delight	582.41882	0.3392
It's	582.75805	0.1596
so	582.91769	0.1197
nice	583.03741	0.3093
to	583.34671	0.0997
finally	583.44649	0.4290
meet	583.87551	0.2494
you	584.17483	0.2294
And	584.77347	0.0997
you	584.87324	0.4988
Your	585.74127	0.1097
home	585.85102	1.3868
is	587.23787	0.1995
lovely	587.43741	0.4988
Thank	587.93628	2.2548
you	590.19116	0.1097
I'll	590.30091	0.1396
give	590.44059	0.1596
you	590.60023	0.1197
a	590.71995	0.0399
tour	590.75986	0.3691
later	591.12902	0.3591
It's	591.48821	0.1696
actually	591.72766	0.3591
three	592.08685	0.2195
floors	592.30635	0.6285
Holy	593.09456	0.4489
crap	593.54354	0.5387
Phoebe	594.20204	0.1696
why	594.39161	2.9632
don't	597.35488	0.1995
you	597.55442	0.0698
come	597.62426	0.1895
in	597.81383	0.0598
the	597.8737	0.1197
living	597.99342	0.2793
room	598.27279	0.1596
and	598.43243	0.0997
meet	598.5322	0.1496
our	598.68186	0.1297
friends	598.89138	0.4489
Try	599.78934	0.3492
and	600.13855	0.1496
stop	600.28821	0.2793
me	600.56757	0.0598
Hey	600.62744	0.2195
what	602.08413	0.2494
what	602.67279	0.1297
are	603.07188	0.0498
you	603.12177	0.1197
doing	603.2415	0.2394
I'm	604.06961	0.1297
trying	604.19932	0.2195
to	604.41882	0.0598
get	604.47868	0.1297
your	604.60839	0.1097
parents	604.71814	0.3292
to	605.04739	0.1097
like	605.15714	0.1795
me	605.36667	0.2095
Yeah	605.80567	0.1596
I'm	605.96531	0.0997
sure	606.06508	0.2195
they	606.28458	0.1197
will	606.40431	0.3591
but	606.92313	0.2494
you	607.17256	0.1197
know	607.29229	0.0997
you	607.39206	0.0698
don't	607.4619	0.1396
have	607.60159	0.0997
to	607.70136	0.0598
do	607.76122	0.1696
this	607.93084	0.5188
I	608.54943	0.0598
want	608.6093	0.1795
them	608.78889	0.1197
to	608.90862	0.0598
get	608.96848	0.1297
to	609.09819	0.0598
know	609.15805	0.1097
Phoebe	609.2678	0.5288
not	609.7966	0.1895
Phoebe	610.37528	0.4888
It	611.55261	0.7782
is	612.33084	0.3093
fun	612.64014	0.3791
though	613.01927	0.2494
isn't	613.26871	0.2793
it	613.54807	1.7659
You've	615.31406	0.1895
got	615.64331	0.2693
it	615.9127	0.3990
It	617.34943	0.0997
it's	618.08776	0.1995
hard	618.2873	0.3392
to	618.62653	0.6684
stop	619.45465	1.4766
Well	620.93129	0.4190
come	621.35034	0.8081
on	622.1585	0.3292
Phoebe	622.6873	0.4190
these	623.17619	0.3591
are	623.53537	0.2494
our	623.78481	0.1696
friends	623.95442	0.6285
Tom	624.58299	0.4190
and	625.00204	0.2095
Sue	625.21156	0.2693
Engel	625.48095	0.4390
Phoebe	626.43878	0.2893
come	626.78798	0.2793
sit	627.06735	0.3691
Okay	627.43651	0.1097
Tell	627.75578	0.3591
us	628.11497	0.0798
a	628.24467	0.0299
little	628.2746	0.2594
bit	628.53401	0.1297
about	628.66372	0.2793
yourself	629.00295	0.6884
So	630.20023	0.1696
where	630.36984	0.1496
are	630.5195	0.0299
you	630.54943	0.1097
from	630.65918	0.4390
Um	631.31769	0.4589
okay	632.56485	0.2494
Originally	632.94399	0.4090
I'm	633.61247	0.3591
from	634.1712	0.4090
upstate	634.9195	0.6984
But	635.61791	0.4190
then	636.12676	0.2594
my	637.06463	0.1496
mo	637.21429	0.3292
m	637.54354	0.1197
killed	637.78299	0.2594
herself	638.0424	0.3492
and	638.42154	0.1297
my	638.55125	0.1297
stepdad	638.68095	0.4190
went	639.1	0.1197
to	639.21973	0.0798
prison	639.29955	0.3990
so	639.71859	0.1297
I	639.8483	1.1473
just	640.99569	0.4789
moved	641.4746	0.3492
to	641.82381	0.1197
the	641.94354	0.0798
city	642.02336	0.3492
where	642.5322	0.3691
I	642.90136	0.1396
actually	643.04104	0.3292
lived	643.37029	0.2195
in	643.64966	0.0898
a	643.73946	0.0399
burnedout	643.77937	0.4888
Buick	644.26825	0.2693
LeSabre	644.53764	0.5387
for	645.16621	0.1496
a	645.31587	0.0299
while	645.3458	0.2494
Which	645.99433	0.4390
was	646.43333	0.1197
okay	646.55306	0.4090
that	646.96213	0.0898
was	647.05193	0.0997
okay	647.1517	0.3691
until	647.52086	0.5188
I	648.03968	0.2993
got	648.339	0.2494
hepatitis	648.68821	0.6684
you	649.58617	0.1297
know	649.71587	0.1696
because	649.88549	2.3546
this	652.24014	0.0897
pimp	652.41973	0.2594
spit	652.67914	0.2893
in	652.96848	0.0798
my	653.0483	0.1396
mouth	653.18798	0.4689
and	653.65692	0.3192
But	653.97619	0.2893
I	654.26553	0.1097
got	654.37528	1.6861
over	656.36077	0.2793
it	656.64014	0.1396
And	656.93946	0.2494
um	657.18889	0.3192
anyway	657.82744	0.3691
now	658.1966	0.3691
I'm	658.8551	0.6285
a	659.48367	0.0798
freelance	659.62336	0.4090
massage	660.03243	0.3791
therapist	660.41156	0.5188
which	661.60884	0.0898
you	661.69864	0.1197
know	661.81837	0.2195
isn't	662.35714	0.8480
always	663.20522	0.2494
steady	663.45465	0.3492
money	663.80385	0.2993
but	664.10317	0.3192
at	664.74172	0.4290
least	665.17075	0.5288
I	666.29819	1.4267
don't	667.72494	1.6761
pay	669.67052	0.1297
taxes	669.80023	3.3823
So	673.96077	0.2693
where	674.23016	0.6585
does	674.88866	0.0898
everyone	675.05828	0.3891
summer	675.44739	0.2394
I'm	676.08594	3.3124
not	679.92721	0.2494
going	680.17664	0.1197
to	680.29637	0.0698
watch	680.36621	0.3192
it	680.68549	0.1795
I	682.10227	0.0997
don't	682.20204	0.1895
need	682.39161	0.2394
to	682.63107	0.1197
watch	682.75079	0.3093
it	683.06009	0.0798
I	683.88821	0.0698
mean	683.95805	0.1097
what	684.0678	0.1895
good	684.25737	0.1995
could	684.45692	0.1297
possibly	684.58662	0.3492
come	684.93583	0.5188
from	688.07868	6.2458
watching	694.32449	0.1496
it	694.47415	0.0598
