word	onset	duration
he	607.12268	0.1995
makes	607.32222	0.3192
Tshirt	607.6415	0.5088
s	608.15034	0.1696
for	608.31995	0.1696
a	608.48957	0.1297
living	608.61927	0.4988
and	609.11814	0.1696
he	609.28776	0.1097
thought	609.39751	0.2594
it	609.65692	0.0997
would	609.75669	0.1197
be	609.87642	0.1396
appropriate	610.0161	0.8081
to	610.90408	0.2095
give	611.11361	0.3691
me	611.48277	0.5886
this	613.40839	0.5387
Female	614.92494	2.4544
Body	617.37937	0.4888
Inspector	617.86825	0.7483
What	619.0356	1.9256
size	620.96122	0.3093
is	621.27052	0.1297
that	621.40023	2.9133
Now	624.43333	0.3891
wait	624.82245	0.1596
a	624.98209	0.0299
minute	625.01202	0.2494
So	625.3712	0.1895
they're	625.95986	0.2095
going	626.16939	0.1795
to	626.34898	0.0598
name	626.40884	0.2195
their	626.62834	0.1396
first	626.76803	0.3492
child	627.15714	0.3192
Joey	627.47642	0.4789
Uhhuh	627.95533	0.1297
How	628.08503	0.1297
do	628.35442	0.4888
I	628.84331	0.1097
get	628.95306	0.1895
them	629.14263	0.1097
to	629.25238	0.3392
name	629.59161	0.2095
the	629.84104	0.0598
ne	629.90091	0.1696
xt	630.07052	0.1696
one	630.26009	0.1297
after	630.3898	0.2693
me	630.65918	0.3292
It's	631.34762	0.2195
easy	631.56712	0.3392
You	631.90635	0.0598
just	631.96621	0.5088
walk	632.52494	0.3093
in	632.83424	0.1297
on	632.96395	0.1596
them	633.12358	0.2594
having	633.4229	0.1995
sex	634.1712	1.3469
Oh	635.51814	0.0299
so	635.54807	0.0997
they	635.6678	0.2394
owe	635.90726	0.0598
me	635.96712	0.1596
like	636.12676	0.2693
three	636.39615	0.8380
Phoebes	637.43379	0.9777
Oh	639.37937	0.0698
my	639.67868	0.3691
God	640.04785	0.4390
Look	640.48685	0.1795
it's	640.66644	0.1795
Ross	640.84603	0.1995
and	641.04558	0.1097
Rachel	641.15533	0.6884
Oh	642.20295	0.1297
the	642.33265	0.0898
plan	642.42245	0.7083
is	643.13084	0.7483
working	644.39796	0.1795
Don't	645.17619	0.4789
do	645.6551	0.1297
the	645.78481	0.0798
plan	645.86463	0.4390
laugh	646.83243	1.6362
The	648.96757	0.1696
first	649.1771	0.2893
dates	649.46644	0.3492
we've	649.81565	0.1496
had	649.96531	0.1496
in	650.11497	0.1297
months	650.24467	0.4589
and	650.70363	0.0897
they	650.79342	0.0698
were	650.86327	0.0698
both	650.93311	0.2893
such	651.22245	0.3791
disasters	651.6415	0.8580
Huh	654.37528	0.2594
You	655.23333	0.1596
know	655.41293	0.1496
it	655.56259	0.1496
is	655.71224	0.2793
weird	655.99161	0.6285
that	657.32857	0.1696
Phoebe	657.62789	0.6285
would	658.25646	0.1696
set	658.42608	0.2993
me	658.7254	0.1995
up	658.92494	0.1696
on	659.09456	0.1895
a	659.28413	0.0598
date	659.34399	0.6186
that	659.96259	0.1496
was	660.11224	0.2693
awful	660.43152	0.6385
on	661.94807	0.1795
the	662.12766	0.0598
same	662.18753	0.4489
night	662.63651	0.3891
that	663.02562	0.1197
Joey	663.14535	0.4190
set	663.5644	0.2893
you	663.85374	0.2394
up	664.0932	0.1895
on	664.33265	0.2294
a	664.56213	0.0399
date	664.60204	0.3192
that	664.92132	0.1197
didn't	665.04104	0.1895
even	665.23061	0.2095
show	665.44014	0.4390
Wait	667.38571	0.2394
a	667.62517	0.0299
minute	667.6551	0.7283
You	669.90998	0.1696
don't	670.07959	0.2993
think	670.37891	0.2893
it	670.66825	0.4888
was	671.15714	0.3891
intentional	671.54626	1.0276
I	673.10272	0.0898
mean	673.19252	0.0997
that's	673.29229	0.2394
just	673.53175	0.9678
stupid	674.49955	0.5986
We're	675.58707	0.1696
geniuses	675.7966	0.8979
Look	677.03379	0.0997
at	677.13356	2.1251
'em	679.25873	0.1895
Look	679.4483	0.1197
at	679.56803	0.0598
'em	679.62789	0.1496
They're	679.77755	0.1297
really	679.93719	0.2594
bonding	680.1966	0.5786
Oh	680.77528	0.2993
yeah	681.0746	0.2793
They're	681.41383	0.1496
fall	681.56349	0.2693
ing	681.83288	0.1097
in	681.94263	0.0798
love	682.02245	0.1596
all	682.18209	0.2294
over	682.41156	0.2594
again	682.67098	0.4090
Oh	683.11995	0.0299
they	683.14989	0.0698
see	683.22971	0.0598
us	683.38934	0.0598
Oh	683.44921	0.0698
they	683.51905	0.0598
look	683.57891	0.1197
mad	683.69864	0.1396
Oh	683.9381	0.0299
they	683.96803	0.0598
figured	684.02789	0.1995
it	684.22744	0.2294
out	684.45692	0.8879
They're	685.3449	0.3492
coming	685.81383	0.2594
this	686.07324	0.0898
way	686.16304	0.1396
Run	686.30272	0.1097
Where	687.16077	0.1197
Mexico	687.2805	0.2693
Can	687.54989	0.0897
you	687.63968	0.1297
believe	687.76939	0.2594
they're	688.0288	0.1396
still	688.52766	1.6961
not	690.22381	0.4988
here	690.72268	0.1097
I	690.83243	0.0299
know	690.86236	0.0698
A	690.9322	0.0299
double	690.96213	0.2394
blind	691.48095	0.2095
date	691.69048	0.2195
and	691.90998	0.1097
we	692.04966	0.1696
both	692.21927	0.1596
get	692.37891	0.1596
stood	692.53855	0.1297
up	692.66825	0.0598
What	692.72812	0.1297
are	692.85782	0.2195
the	693.07732	0.1895
chances	693.26689	0.1796
I	693.44649	0.0498
know	693.49637	0.0598
I'm	693.55624	0.0897
so	693.64603	0.1197
bummed	693.76576	0.1297
Could	693.89546	0.1197
we	694.1449	0.0698
have	694.21474	4.5396
our	698.75442	0.0798
free	698.83424	0.1895
crab	699.21338	0.1396
cakes	699.98163	0.1696
now	700.15125	0.0997
What	700.25102	0.1097
We've	700.36077	0.2594
been	700.62018	0.1297
stood	700.74989	0.3691
up	701.11905	0.0897
and	701.20884	0.0898
we	701.29864	0.1696
want	701.46825	0.1496
our	701.61791	0.0598
free	701.67778	0.1097
crab	702.09683	0.1197
cakes	702.21655	0.1197
You	702.37619	0.0598
were	702.43605	0.0598
stood	702.49592	1.0476
up	703.54354	0.0997
here	703.64331	0.0997
last	703.74308	0.2294
night	703.97256	0.1097
I	704.17211	0.1197
know	704.29184	0.2394
It	704.53129	0.2893
hurts	704.82063	0.1696
Being	704.99025	0.3591
stood	705.34943	0.2294
up	705.57891	0.2195
two	705.79841	0.1097
nights	705.90816	0.2793
in	706.18753	0.1496
a	706.33719	0.0399
row	706.3771	0.0798
has	706.45692	0.1795
left	706.80612	0.2693
a	707.07551	0.0498
crabcakesized	707.1254	0.7782
hole	708.21293	0.0997
in	708.3127	0.0698
my	708.38254	0.0698
heart	708.45238	0.5088
Guys	708.96122	0.1097
give	709.10091	0.0997
it	709.20068	0.3990
a	709.65964	0.0299
rest	709.68957	0.1297
Nobody's	709.81927	0.5188
betting	710.3381	0.2693
on	710.60748	0.2594
you	710.92676	0.0598
tonight	710.98662	0.2195
Although	711.20612	0.3591
we	711.56531	0.0598
do	711.62517	0.0898
have	711.71497	0.4190
a	712.13401	0.0299
pool	712.25374	0.3292
going	712.58299	0.1696
to	712.75261	0.1396
see	712.89229	0.2394
how	713.13175	0.0598
long	713.22154	0.0898
it	713.31134	0.1496
takes	713.461	0.3092
that	713.77029	0.0898
guy	713.86009	0.0598
to	713.91995	0.0598
cry	713.97982	0.0897
I	714.06961	0.0299
have	714.09955	0.0897
such	714.18934	0.0898
fat	714.27914	0.1197
hands	714.39887	0.1197
I	714.62834	0.0299
hate	714.69819	0.0997
my	715.05737	6.0462
dick	721.10363	0.0897
