word	onset	duration
you	544.48503	0.1496
been	544.63469	0.1097
out	544.74444	0.0598
there	544.86417	0.0898
inin	544.95397	0.1197
bars	545.0737	0.3192
and	545.39297	0.0997
on	545.85193	0.0598
balconies	545.91179	0.5188
for	546.43061	0.0898
over	546.52041	0.0897
a	546.6102	0.0299
month	546.64014	0.1197
now	546.75986	0.0598
and	546.81973	0.0897
you	546.90952	0.0798
didn't	546.98934	0.1297
even	547.11905	0.2095
have	547.36848	0.1197
the	547.48821	0.0598
courtesy	547.54807	0.1995
to	547.74762	0.0598
tell	547.80748	0.1197
me	547.92721	0.0598
Why	547.98707	0.6984
didn't	548.68549	0.2095
I	548.89501	0.0299
get	548.92494	0.1496
that	549.0746	0.0898
message	549.1644	0.1795
What	549.34399	0.0997
From	549.44376	0.1696
the	549.61338	0.0997
guy	549.71315	0.1097
in	549.8229	0.0598
the	549.95261	0.1197
bar	550.07234	0.0997
Why	550.17211	0.1197
didn't	550.29184	0.2095
I	550.50136	0.0399
get	550.54127	0.0997
that	550.64104	0.2294
message	550.87052	0.1995
Because	551.24966	0.1596
I	551.4093	0.0299
folded	551.43923	0.2394
it	551.67868	0.0598
up	551.73855	0.0997
and	551.83832	0.3492
put	552.18753	0.1097
it	552.29728	0.0598
in	552.35714	0.0598
my	552.44694	0.0598
pants	552.5068	0.1496
pocket	552.65646	0.1496
Do	552.80612	0.0598
you	552.86599	0.0598
do	552.92585	0.0698
you	552.99569	0.0698
not	553.06553	0.1297
look	553.19524	0.0897
there	553.28503	0.0898
Ross	553.37483	0.0898
I	553.46463	0.0299
never	553.49456	0.1895
gave	553.68413	0.0897
it	553.77392	0.0598
to	553.8737	0.0798
you	553.95351	0.0598
Why	554.01338	0.1895
I	554.20295	0.0399
I	554.24286	0.0498
don't	554.29274	0.1696
know	554.46236	0.1895
Oh	554.65193	0.0399
God	554.69184	0.2693
you	554.96122	0.1097
know	555.07098	0.0598
what	555.13084	0.1496
I	555.2805	0.1995
don't	555.48005	0.3691
Who	555.84921	0.1895
do	556.03878	0.0598
you	556.20839	0.0598
think	557.09637	0.1596
you	557.25601	0.0598
are	557.31587	0.0598
Who	557.37574	0.0897
are	557.46553	0.0299
you	557.49546	0.0598
to	557.55533	0.1995
decide	557.75488	0.4290
what	558.1839	5.5374
messages	563.72132	0.2095
I	564.00068	0.0399
should	564.04059	0.0898
or	564.13039	0.0299
should	564.16032	0.0897
not	564.25011	0.0898
get	564.33991	0.0898
Who	564.42971	0.1197
am	564.54943	0.0598
I	564.63923	0.0299
Yes	564.75896	0.0897
I'm	564.84875	0.0798
the	565.00839	0.0598
guy	565.06825	0.0698
who's	565.1381	0.4789
taking	565.61701	0.2095
care	565.82653	0.1795
of	566.00612	0.0898
our	566.09592	0.0598
baby	566.15578	0.1197
while	566.27551	0.1696
you're	566.44512	0.0898
out	566.53492	0.0698
at	566.60476	0.0598
bars	566.66463	0.1297
meeting	566.86417	0.1995
guys	567.06372	0.1696
Oh	567.23333	0.0399
my	567.27324	0.0598
God	567.48277	0.0897
I	567.57256	0.0299
cannot	567.60249	0.7582
believe	568.36077	0.1895
you	568.63016	0.0598
You	568.69002	0.0598
know	568.74989	0.0598
I	568.80975	0.0498
actually	568.85964	0.1895
came	569.04921	0.2494
in	569.29864	0.0598
here	569.42834	0.1097
hoping	569.64785	0.5886
you	570.23651	0.0598
to	570.29637	0.0598
have	570.35624	0.1696
a	570.61565	0.0299
mature	570.64558	0.1496
conversation	570.79524	0.3492
with	571.21429	0.1995
about	571.41383	0.1197
us	571.53356	0.0698
but	571.6034	0.1596
I	571.88277	0.0897
can't	571.97256	0.1297
do	572.10227	0.0598
that	572.16213	0.0898
with	572.25193	0.1097
someone	572.52132	0.2195
who	572.74082	0.0698
hides	572.87052	0.2993
my	573.16984	0.0898
messages	573.25964	0.6185
and	573.87823	0.3093
brings	574.18753	0.3691
crazy	574.55669	0.3891
women	574.9458	0.2893
back	575.23515	0.1396
to	575.37483	0.0598
my	575.43469	0.1596
apartment	575.59433	0.2693
Hey	575.86372	0.0598
None	575.92358	0.0898
of	576.01338	0.0598
the	576.07324	0.0598
sane	576.13311	0.0897
ones	576.2229	0.1197
wanted	576.36259	0.1496
to	576.51224	0.0598
come	576.57211	0.0897
back	576.6619	0.0898
with	576.7517	0.1197
me	576.87143	0.0598
That's	576.94127	0.2294
not	577.17075	0.1197
it's	577.29048	0.1097
not	577.40023	0.1596
the	577.55986	0.0798
point	577.63968	0.1297
Okay	577.76939	0.2793
The	578.04875	0.0598
point	578.12857	0.1297
is	578.25828	0.0598
youyou	578.31814	0.1197
are	578.43787	0.0299
the	578.4678	0.0898
one	578.5576	0.1097
who	578.66735	0.0698
moved	578.73719	0.1197
on	578.85692	0.0598
and	578.91678	0.0898
didn't	579.00658	0.1795
tell	579.18617	0.1297
anyone	579.31587	0.2494
Oh	579.56531	0.0299
God	579.59524	0.1097
Ross	579.70499	0.0997
this	579.80476	0.1097
is	579.91451	0.1197
just	580.03424	0.1795
so	580.21383	0.2294
messed	580.44331	0.2793
up	580.72268	0.0897
What	580.81247	0.2594
is	581.07188	0.1097
wrong	581.18163	0.1396
with	581.32132	0.0897
us	581.41111	0.2294
You	581.64059	0.0798
know	581.72041	0.0698
when	581.8102	0.1097
people	581.91995	0.1496
hear	582.06961	0.0898
about	582.15941	0.1596
our	582.31905	0.0598
situation	582.37891	0.5188
they	582.89773	0.2095
always	583.22698	0.2095
ask	583.43651	0.1097
What	583.54626	0.1995
you	583.7458	0.0598
live	584.03515	0.1297
togeth	584.16485	0.2494
er	584.41429	0.0997
but	584.51406	0.0897
you're	584.60385	0.1097
not	584.71361	0.1097
a	584.85329	0.0299
couple	584.88322	0.2693
And	585.15261	0.1097
yet	585.26236	0.0897
you	585.35215	0.0598
have	585.41202	0.4290
a	585.84104	0.0299
baby	585.87098	0.1197
Isn't	585.9907	0.1297
that	586.12041	0.0897
weird	586.2102	0.1496
Ands	586.35986	0.1197
I	586.47959	0.0898
say	586.56939	0.0598
You	586.62925	0.0798
kn	586.70907	0.1496
ow	586.85873	0.0299
you	586.88866	0.0698
know	586.9585	0.0698
what	587.02834	0.0997
It's	587.12812	0.0997
not	587.22789	0.0898
because	587.31769	0.1496
it	587.46735	0.0598
works	587.52721	0.1197
for	587.64694	0.1297
us	587.77664	0.1097
But	587.88639	0.1097
you	587.99615	0.0598
know	588.05601	0.0598
what	588.11587	0.0898
This	588.20567	0.1297
doesn't	588.33537	0.1995
work	588.53492	0.1097
In	588.64467	0.0598
fact	588.70454	0.1496
this	588.8941	0.1197
is	589.01383	0.0598
thethe	589.0737	0.1197
opposite	589.19342	0.1696
of	589.36304	0.0698
working	589.43288	0.1895
Uh	589.62245	0.0299
clearly	589.65238	0.1895
And	589.84195	0.0898
you	589.93175	0.1995
know	590.13129	0.0997
we	590.23107	0.0698
said	590.30091	0.2095
that	590.51043	0.3192
we	590.82971	0.1097
would	590.93946	0.2195
we	591.15896	0.0698
would	591.64785	0.1895
live	591.83741	0.1596
together	591.99705	0.3192
as	592.31633	0.1396
long	592.45601	0.2294
as	592.68549	0.0598
this	593.19433	0.1795
makes	593.39388	0.1297
sense	593.52358	0.1396
And	593.66327	0.0997
maybe	593.76304	0.1197
this	593.88277	0.0897
you	593.97256	0.0598
know	594.03243	0.0598
just	594.09229	0.1496
doesn't	594.28186	0.2893
make	594.5712	0.0898
sense	594.661	0.1396
anymore	594.96032	0.2394
Yeah	595.22971	0.0598
maybe	595.28957	0.1496
not	595.43923	0.0897
So	596.36712	0.4789
what	596.84603	0.2394
do	597.48458	0.0898
you	598.24286	0.0997
want	598.34263	0.2394
to	598.58209	0.0997
do	598.68186	0.0798
Hey	598.76168	0.1496
Hi	598.91134	0.0598
Can	598.9712	0.2793
Emma	599.25057	0.1696
and	599.42018	0.0898
I	599.50998	0.0997
liv	599.60975	0.2095
e	599.81927	0.0399
here	599.85918	0.1197
for	599.97891	0.1197
a	600.09864	0.0299
while	600.12857	0.4589
God	600.58753	0.1197
uh	600.70726	0.0299
Of	600.73719	0.0598
course	600.79705	0.7083
Thank	601.50544	0.1496
you	601.6551	0.1496
Oh	601.80476	0.0997
Your	601.94444	0.0898
eyebrows	602.03424	0.1696
look	602.20385	0.1097
weird	602.31361	0.1396
Jeremiah	602.45329	0.4689
was	603.56077	0.1496
a	603.71043	0.0299
bullfrog	603.74036	0.3492
Was	604.15941	0.0898
a	604.24921	0.0299
good	604.27914	0.0897
friend	604.36893	0.1895
of	604.5585	0.0598
mine	604.61837	0.1895
Never	604.80794	0.1197
understood	604.92766	0.2594
a	605.18707	0.0299
single	605.21701	0.1795
word	605.62608	0.0897
he	606.09501	0.0598
said	606.22472	0.1097
but	606.33447	0.2693
I	606.60385	0.0399
helped	606.64376	0.2693
him	606.91315	0.0598
drink	606.97302	0.2294
his	607.20249	0.2893
wine	607.54172	0.2095
So	607.75125	0.0598
you'll	607.81111	0.1097
just	607.92086	0.1496
touch	608.07052	0.0898
yourself	608.16032	0.3990
for	609.05828	0.1396
anything	609.50726	6.2158
then	615.72313	0.0898
