word	onset	duration
actually	492.11406	0.3791
we're	492.4932	0.2095
trying	492.70272	0.5687
And	493.27143	0.2095
I	493.53084	0.0997
don't	493.63061	0.1297
think	493.76032	0.1596
Monica's	493.91995	0.4290
going	494.34898	0.1197
to	494.46871	0.0598
want	494.52857	0.1396
to	494.66825	0.0598
postpone	494.72812	0.5387
it	495.26689	0.1995
We're	495.9254	0.1297
supposed	496.0551	0.2993
to	496.35442	0.1297
have	496.48413	0.1795
sex	496.66372	0.3392
tonight	497.00295	0.4190
Actually	498.11043	2.4843
she's	500.59478	0.1297
probably	500.72449	0.2294
at	500.95397	0.1895
home	501.56259	2.6040
naked	504.16667	0.1496
right	504.31633	0.0897
now	504.42608	0.0598
I	504.48594	0.0698
tend	504.55578	0.2993
to	504.8551	0.2893
keep	505.2542	0.2294
talking	505.48367	0.3392
until	505.8229	0.2195
somebody	506.0424	0.2993
stops	506.34172	0.3791
me	506.72086	0.0598
You	506.78073	0.0798
can	507.04014	2.0553
just	509.7839	0.2594
picture	510.04331	0.3492
her	510.39252	0.1596
on	510.55215	0.0698
the	510.622	0.0598
bed	510.68186	0.3392
right	511.02109	0.2394
now	511.26054	0.0698
Stop	511.33039	0.3392
Okay	511.66961	0.2893
Wait	511.95896	0.0997
a	512.05873	0.0299
minute	512.08866	0.1496
What	512.23832	2.7437
do	514.98209	0.3492
you	515.33129	0.1396
mean	515.47098	0.1496
you're	515.62063	0.1995
taking	515.82018	0.4888
over	516.30907	0.3192
my	516.62834	0.2195
job	516.84785	0.5287
Well	517.66599	0.2893
while	517.95533	0.3691
you	518.32449	0.1396
were	518.46417	0.1795
on	518.64376	0.1097
your	518.75351	0.1297
baby	518.91315	0.2793
vacation	519.19252	0.5487
I	519.74127	0.0299
was	519.7712	0.1795
doing	519.95079	0.2693
your	520.22018	0.1097
job	520.32993	0.4290
A	520.96848	0.0798
vacation	521.0483	0.6784
My	521.81655	0.3392
idea	522.22562	0.3093
of	522.53492	0.1696
a	522.70454	0.0598
vacation	522.7644	0.6585
does	523.4229	0.1396
not	523.56259	0.1895
involve	523.75215	0.5188
something	524.27098	0.4789
sucking	524.74989	0.5088
on	525.25873	0.1596
my	525.41837	0.1795
nipples	525.59796	0.3891
until	525.98707	0.3093
they	526.29637	0.1097
are	526.40612	0.2594
raw	526.66553	0.5188
Clearly	527.42381	2.1850
you've	529.60884	0.1097
never	529.71859	0.2294
been	529.94807	0.2394
to	530.18753	0.0698
Sandals	530.25737	0.4489
Paradise	530.70635	0.4689
Island	531.17528	0.4090
Well	531.70408	1.3070
don't	533.07098	3.1628
get	536.29365	0.5687
too	536.86236	0.3093
comfortable	537.17166	0.4789
there	537.65057	0.2793
because	537.92993	0.1596
I'm	538.08957	0.1596
back	538.24921	0.2394
in	538.48866	0.2095
two	538.69819	0.2793
weeks	538.97755	0.3691
And	539.96531	0.1297
I	540.09501	0.0399
want	540.13492	0.1895
everything	540.32449	0.3891
back	540.71361	0.3292
to	541.06281	0.1197
the	541.18254	0.0798
way	541.26236	0.2095
it	541.47188	0.0698
was	541.54172	0.2195
I	541.76122	0.0299
can't	541.79116	0.2893
say	542.0805	0.0798
that	542.16032	0.1197
I	542.28005	0.0598
care	542.33991	0.2494
too	542.58934	0.2195
much	542.80884	0.2095
for	543.02834	0.0698
the	543.09819	0.0698
way	543.16803	0.1596
that	543.32766	0.0898
you've	543.41746	0.1995
rearranged	543.89637	0.6186
my	544.51497	0.1496
office	544.66463	0.4390
I	545.44286	0.0598
can't	545.50272	0.2394
say	545.74218	0.1795
I	545.92177	0.0399
care	545.96168	0.2294
too	546.19116	0.0997
much	546.29093	0.1995
for	546.49048	0.0897
that	546.58027	0.1297
smell	546.70998	0.4589
you've	547.16893	0.1895
brought	547.37846	0.2394
in	547.61791	0.1396
with	547.7576	0.1696
you	547.92721	0.2394
Excuse	548.75533	0.5188
me	549.27415	0.2394
Uh	549.81293	0.2793
Rach	550.09229	0.4988
we	550.661	0.4489
have	551.10998	0.2394
a	551.34943	0.1995
Code	551.54898	0.5387
Brown	552.08776	0.4888
situation	552.57664	1.1274
Well	553.70408	0.8281
could	554.5322	0.4589
you	555.1907	0.0898
please	555.2805	0.4190
please	555.90907	0.2594
take	556.16848	0.2594
care	556.42789	0.1696
of	556.59751	0.0997
it	556.69728	0.0798
for	556.7771	0.2095
me	556.98662	0.2693
All	558.23379	0.1297
right	558.36349	0.2394
but	558.60295	0.1696
you	558.77256	0.7183
hav	559.49093	0.1596
e	559.65057	0.0299
to	559.6805	0.0798
do	559.76032	0.2594
one	560.01973	0.2594
sometime	560.27914	0.6984
All	561.21701	0.2195
right	561.43651	2.5342
let	563.97075	0.1197
me	564.09048	0.0698
ju	564.16032	0.0997
st	564.26009	0.2494
get	564.50952	0.1796
this	564.68912	0.1297
straight	564.81882	0.4190
So	565.62698	0.1596
I	565.78662	0.2095
go	565.99615	0.1297
have	566.12585	0.1396
a	566.26553	0.0598
baby	566.3254	0.4190
and	566.74444	0.0997
they	566.84422	0.0997
send	566.94399	0.2594
some	567.2034	0.1995
guy	567.44286	0.2494
in	567.69229	0.1297
to	567.822	0.1496
do	567.97166	0.1596
my	568.13129	0.1596
job	568.29093	0.6086
Well	569.03923	0.1795
there	569.21882	0.0997
was	569.31859	0.1496
talk	569.46825	0.2793
of	569.74762	0.0598
shutting	569.80748	0.3292
down	570.13673	0.2195
Ralph	570.35624	0.2294
Lauren	570.58571	0.2494
altogether	570.83515	0.6485
Okay	571.98254	0.2893
Right	572.27188	1.1074
You're	573.37937	0.3192
very	573.85828	0.2594
cheeky	574.11769	0.4589
for	574.57664	0.1796
a	574.75624	0.0299
temp	574.78617	0.4390
I'm	575.63424	0.1895
not	575.82381	0.1596
a	575.98345	0.0299
temp	576.01338	0.3492
I	576.36259	0.0299
was	576.87143	0.2494
transferred	577.12086	0.3990
here	577.51995	0.1097
from	577.62971	0.1596
another	577.78934	0.2494
department	578.03878	0.5387
Oh	579.00658	0.1795
yeah	579.18617	0.2294
and	579.41565	0.1596
what	579.57528	0.2095
department	579.78481	0.4290
was	580.21383	0.1297
that	580.34354	0.2095
the	580.7127	0.2195
jerk	581.03197	0.3891
department	581.42109	0.5687
Oh	582.48866	0.3492
they	582.83787	0.1097
didn't	582.94762	0.2294
tell	583.1771	0.1297
me	583.3068	0.0598
about	583.36667	0.2494
your	583.6161	0.1197
quick	583.73583	0.2893
wit	584.02517	0.2993
Ah	584.40431	0.3591
well	584.76349	0.1097
did	584.87324	0.1297
they	585.00295	0.1097
mention	585.1127	0.3591
that	585.47188	0.1097
I'm	585.58163	0.1696
rubber	585.75125	0.2993
and	586.05057	0.0897
you're	586.14036	0.1197
glue	586.26009	0.4689
Gavin	586.96848	2.3446
Ralph	589.75215	0.2693
loved	590.02154	0.1895
your	590.21111	0.1396
ideas	590.35079	0.4290
Oh	591.04921	0.1097
hi	591.15896	0.2793
Mr	591.55805	0.3093
Zelner	591.86735	0.4090
Ah	592.64558	0.2195
Rachel	592.86508	0.4190
I	593.63333	0.0399
see	593.67324	0.2095
you've	593.88277	0.1197
met	594.00249	0.1396
Gavin	594.14218	0.3392
You	595.26961	0.0898
know	595.35941	0.1197
I	595.47914	0.0399
must	595.51905	0.2793
say	595.79841	0.0798
when	595.87823	0.1496
you	596.02789	0.1396
left	596.5068	0.2394
us	596.74626	0.1496
we	596.89592	0.0798
weren't	596.97574	0.1795
sure	597.15533	0.1396
what	597.31497	0.1696
we	597.48458	0.0997
were	597.58435	0.0997
going	597.68413	0.2494
to	597.93356	0.0698
do	598.0034	0.1197
But	598.12313	0.1995
then	598.32268	0.2195
Gavin	599.40023	0.3392
to	599.73946	0.1197
the	599.85918	0.0798
rescue	599.939	0.3891
Super	600.89683	0.3891
Gavin	601.28594	0.3093
Well	601.88458	0.1197
that's	602.13401	1.8957
great	604.07959	0.4390
that's	604.54853	0.2893
great	604.83787	0.2993
So	605.13719	0.2793
now	605.41655	0.4789
Super	606.01519	0.2494
Gavin	606.26463	0.4190
when	607.15261	0.1297
I	607.28231	0.1696
come	607.45193	0.2693
back	607.72132	0.4290
where	608.15034	0.3891
do	608.53946	0.1197
you	608.65918	0.2993
plan	608.9585	0.2993
on	609.25782	0.2394
flying	609.77664	0.3991
off	610.17574	0.1895
to	610.36531	0.2294
Well	611.09365	0.0898
that's	611.18345	0.9877
up	612.1712	0.0698
to	612.24104	0.0898
Mr	612.33084	0.2494
Zelner	612.58027	0.3791
I'm	613.24875	0.1696
sure	613.41837	0.1795
he'll	613.59796	0.0898
make	613.68776	0.1696
the	613.85737	0.1097
right	613.96712	0.1496
decision	614.11678	0.4390
Oh	615.30408	0.1496
wow	615.45374	0.3791
Super	615.83288	0.4090
Ass	616.24195	0.2993
Kissing	616.54127	0.7183
Power	617.60884	1.9156
Incidentally	619.52449	0.4489
when	619.97347	0.3691
are	620.59206	0.1995
you	620.79161	0.1396
coming	620.93129	0.2394
back	621.17075	0.2195
Uh	623.04649	0.4090
today	623.45556	0.4190
You	624.53311	0.0798
said	624.61293	0.1895
two	624.80249	0.1396
weeks	624.94218	0.4789
No	625.77029	0.6285
I	626.41882	0.1696
said	626.58844	0.4589
today	627.15714	1.1474
See	628.94308	0.2594
for	629.20249	0.1496
a	629.35215	0.0299
super	629.38209	0.3691
hero	629.75125	0.3292
not	630.0805	0.2195
so	630.3	0.0997
much	630.39977	0.2195
with	630.61927	0.0898
the	630.70907	0.0598
listening	630.76893	0.5487
Uh	631.47732	0.0698
I'm	631.54717	1.7659
sorry	634.82971	0.4190
Rach	635.24875	0.2793
We	635.52812	0.0798
should	635.60794	0.1895
probably	635.79751	0.3492
go	636.14671	0.4489
I	636.59569	0.0299
ran	636.62562	0.5487
out	637.17438	0.0598
of	637.23424	0.0898
diapers	637.32404	0.5387
and	637.86281	0.3093
I	638.17211	0.0498
had	638.222	0.1795
to	638.40159	0.0698
use	638.47143	0.4689
your	639.91814	0.1396
sweater	640.1576	1.7560
I	641.91361	0.1097
I	642.05329	0.1097
didn't	642.16304	0.2195
bring	642.38254	0.2793
a	642.6619	0.0299
sweater	642.7517	0.3891
Then	644.0288	0.1097
we	644.13855	0.1496
should	644.28821	0.3192
really	644.60748	0.2594
go	644.86689	0.4290
Hey	645.4356	0.2993
So	645.73492	0.0698
what'd	645.80476	6.2258
he	652.36984	0.8381
say	653.20794	0.2893
Uh	653.86644	0.4888
well	655.33311	0.2693
he	655.7322	0.2394
can	655.97166	0.1596
be	656.13129	0.2394
a	656.37075	0.0399
little	656.41066	0.3492
rough	656.75986	0.3192
around	657.07914	0.1895
the	657.26871	0.1097
edges	657.37846	0.3093
So	657.68776	0.1895
I'm	657.87732	0.0997
going	657.9771	0.1197
to	658.09683	0.0598
replace	658.15669	0.5687
a	658.7254	0.0498
word	658.77528	0.3492
he	659.12449	0.2095
used	659.33401	0.3192
a	659.65329	0.0498
lot	659.70317	0.4988
with	660.661	0.2594
the	660.97029	0.0698
word	661.04014	0.4988
puppy	661.83832	0.3192
Okay	662.92585	1.4167
So	664.60204	0.1596
he	664.76168	0.0997
said	664.86145	0.4589
If	665.50998	0.1596
your	665.66961	0.4489
puppy	666.2483	0.5587
friend	666.86689	0.4290
doesn't	667.29592	0.2693
get	667.56531	0.1895
her	667.75488	0.2294
puppy	667.98435	0.4789
act	668.46327	0.4090
together	669.01202	0.5088
I	669.52086	0.1995
am	669.72041	0.0997
going	669.82018	0.1596
to	669.97982	0.0897
fire	670.12948	0.2993
her	670.4288	0.1297
mother	670.5585	0.4489
puppy	671.06735	0.5687
ass	671.63605	0.4988
I'm	672.25465	1.3469
sorry	673.60159	0.5288
I	674.13039	0.1297
can't	674.26009	0.3691
do	674.62925	0.1197
this	674.74898	0.1496
I'm	674.89864	0.1297
just	675.02834	0.1995
not	675.22789	0.1696
an	675.39751	0.1297
actor	675.52721	0.6884
That's	676.30544	0.2893
right	676.59478	0.3192
you're	677.12358	0.1396
not	677.26327	0.3292
You're	677.97166	0.1795
a	678.15125	0.0299
nurse	678.18118	0.5986
You're	679.139	0.4190
Nurse	679.55805	0.3990
With	679.95714	0.1696
Tray	680.14671	0.4489
Joey	681.00476	0.3990
No	681.40385	0.1596
no	681.56349	0.1496
Nurse	681.71315	0.3192
With	682.03243	0.0897
Tray	682.12222	0.2394
doesn't	682.36168	0.2294
know	682.59116	0.1396
Joey	682.73084	0.4689
She	683.48912	0.1197
doesn't	683.60884	0.1796
have	683.78844	0.1097
time	683.89819	0.3092
for	684.20748	0.1097
friends	684.31723	0.5387
She	685.00567	0.2095
gets	685.21519	0.3192
in	685.53447	0.1197
that	685.6542	0.1696
operating	685.82381	0.6684
room	686.49229	0.2693
and	686.94127	0.1297
she	687.07098	0.1995
carries	687.27052	0.4190
that	687.68957	0.1696
tray	687.85918	0.2594
to	688.11859	0.0598
the	688.17846	0.0997
doctor	688.27823	0.3691
because	688.64739	0.2394
if	688.88685	0.1197
she	689.00658	0.1795
doesn't	689.18617	0.3492
people	689.79478	0.2793
die	690.07415	0.4390
Who	691.05193	0.1895
dies	691.2415	0.3791
Man	692.8678	0.4390
With	693.3068	0.1696
Eye	693.47642	0.2294
Patch	693.7059	0.5986
Now	694.66372	0.4789
you	695.14263	0.0598
get	695.20249	0.3791
in	695.58163	0.2095
there	695.79116	0.2095
and	696.00068	0.0997
you	696.10045	0.1596
do	696.26009	0.2195
your	696.47959	0.2195
job	696.69909	0.5188
Yes	697.71678	0.2294
doctor	698.05601	0.4290
Okay	698.58481	1.8358
Okay	700.42063	0.9279
Let's	701.54807	0.2693
try	701.81746	0.2494
this	702.06689	0.4190
one	702.56576	0.2893
more	702.8551	0.2095
time	703.06463	0.4390
Hang	703.68322	2.4743
in	706.1576	0.1795
there	706.46689	0.1297
Man	706.67642	1.8058
With	708.48231	0.2294
Eye	709.2805	0.0897
Patch	709.37029	1.7759
your	711.14626	0.0897
tray	711.23605	0.0898
is	711.32585	0.0798
coming	711.89456	6.0362
And	717.93084	0.0897
action	718.02063	0.1496
